Time,Channel A,Channel B
-52.79836706,0.20998660,0.02246368
-52.79692706,0.20021980,0.02051032
-52.79548706,0.20510320,0.01953363
-52.79404706,0.20510320,0.02148700
-52.79260706,0.22463680,0.02051032
-52.79116706,0.21487000,0.02051032
-52.78972706,0.20510320,0.01953363
-52.78828706,0.21487000,0.02148700
-52.78684706,0.20510320,0.02051032
-52.78540706,0.21487000,0.01953363
-52.78396706,0.21975340,0.01855695
-52.78252706,0.20021980,0.01953363
-52.78108706,0.22463680,0.01855695
-52.77964706,0.21975340,0.02051032
-52.77820706,0.21975340,0.01953363
-52.77676706,0.20510320,0.01855695
-52.77532706,0.21975340,0.01953363
-52.77388706,0.20998660,0.01562691
-52.77244706,0.20998660,0.01758027
-52.77100706,0.19045290,0.01855695
-52.76956706,0.20021980,0.02051032
-52.76812706,0.21487000,0.01855695
-52.76668706,0.21487000,0.01855695
-52.76524706,0.21487000,0.01562691
-52.76380706,0.22952020,0.01758027
-52.76236706,0.23928700,0.01855695
-52.76092706,0.21975340,0.01855695
-52.75948706,0.21975340,0.01660359
-52.75804706,0.18068610,0.01465023
-52.75660706,0.21487000,0.01953363
-52.75516706,0.20510320,0.02051032
-52.75372706,0.20998660,0.01855695
-52.75228706,0.20021980,0.01953363
-52.75084706,0.19045290,0.01660359
-52.74940706,0.20510320,0.01953363
-52.74796706,0.21975340,0.01465023
-52.74652706,0.21487000,0.01660359
-52.74508706,0.19045290,0.01855695
-52.74364706,0.21975340,0.01660359
-52.74220706,0.21975340,0.01660359
-52.74076706,0.18556950,0.01465023
-52.73932706,0.22463680,0.01953363
-52.73788706,0.20998660,0.01953363
-52.73644706,0.20998660,0.01562691
-52.73500706,0.22463680,0.02051032
-52.73356706,0.23440360,0.02051032
-52.73212706,0.23440360,0.01758027
-52.73068706,0.22952020,0.01855695
-52.72924706,0.21975340,0.01758027
-52.72780706,0.25393720,0.02051032
-52.72636706,0.21975340,0.01855695
-52.72492706,0.23440360,0.01855695
-52.72348706,0.21975340,0.01562691
-52.72204706,0.22952020,0.02051032
-52.72060706,0.22463680,0.01953363
-52.71916706,0.22952020,0.01953363
-52.71772706,0.21975340,0.02148700
-52.71628706,0.20510320,0.02051032
-52.71484706,0.20021980,0.02148700
-52.71340706,0.20998660,0.02148700
-52.71196706,0.19045290,0.01953363
-52.71052706,0.21975340,0.02148700
-52.70908706,0.22952020,0.02051032
-52.70764706,0.22463680,0.02051032
-52.70620706,0.21487000,0.02148700
-52.70476706,0.21975340,0.02148700
-52.70332706,0.21487000,0.01855695
-52.70188706,0.20998660,0.02148700
-52.70044706,0.22463680,0.02148700
-52.69900706,0.21975340,0.01953363
-52.69756706,0.20998660,0.02051032
-52.69612706,0.20510320,0.01953363
-52.69468706,0.23440360,0.01758027
-52.69324706,0.21487000,0.01855695
-52.69180706,0.20510320,0.01562691
-52.69036706,0.22952020,0.01562691
-52.68892706,0.22952020,0.02051032
-52.68748706,0.23440360,0.01953363
-52.68604706,0.22463680,0.01562691
-52.68460706,0.23440360,0.01855695
-52.68316706,0.23440360,0.01855695
-52.68172706,0.25882070,0.01758027
-52.68028706,0.21487000,0.01660359
-52.67884706,0.23928700,0.01465023
-52.67740706,0.23440360,0.01562691
-52.67596706,0.23440360,0.01758027
-52.67452706,0.21487000,0.01660359
-52.67308706,0.21975340,0.01758027
-52.67164706,0.22463680,0.01758027
-52.67020706,0.24417040,0.01758027
-52.66876706,0.20998660,0.01855695
-52.66732706,0.22952020,0.01562691
-52.66588706,0.22463680,0.01758027
-52.66444706,0.20998660,0.01855695
-52.66300706,0.21487000,0.01465023
-52.66156706,0.21975340,0.01660359
-52.66012706,0.22952020,0.01465023
-52.65868706,0.22952020,0.01465023
-52.65724706,0.22463680,0.01465023
-52.65580706,0.23928700,0.01953363
-52.65436706,0.22952020,0.02051032
-52.65292706,0.21487000,0.01855695
-52.65148706,0.21487000,0.01855695
-52.65004706,0.21487000,0.02051032
-52.64860706,0.21487000,0.01953363
-52.64716706,0.21975340,0.02051032
-52.64572706,0.22952020,0.01758027
-52.64428706,0.20021980,0.02441704
-52.64284706,0.22952020,0.02051032
-52.64140706,0.21975340,0.01953363
-52.63996706,0.20021980,0.02051032
-52.63852706,0.20021980,0.01953363
-52.63708706,0.22952020,0.01953363
-52.63564706,0.22952020,0.01953363
-52.63420706,0.22952020,0.01758027
-52.63276706,0.20998660,0.01562691
-52.63132706,0.21487000,0.01855695
-52.62988706,0.21975340,0.02246368
-52.62844706,0.20998660,0.02148700
-52.62700706,0.18556950,0.01758027
-52.62556706,0.20510320,0.01953363
-52.62412706,0.21975340,0.01855695
-52.62268706,0.21975340,0.01855695
-52.62124706,0.19045290,0.01855695
-52.61980706,0.20021980,0.02148700
-52.61836706,0.20021980,0.01562691
-52.61692706,0.20021980,0.01855695
-52.61548706,0.17580270,0.01953363
-52.61404706,0.20021980,0.02051032
-52.61260706,0.19533630,0.02246368
-52.61116706,0.19045290,0.02441704
-52.60972706,0.19533630,0.02441704
-52.60828706,0.21487000,0.02246368
-52.60684706,0.20998660,0.02246368
-52.60540706,0.19045290,0.02148700
-52.60396706,0.20510320,0.02148700
-52.60252706,0.20021980,0.02344036
-52.60108706,0.19533630,0.02246368
-52.59964706,0.19533630,0.02148700
-52.59820706,0.20021980,0.02051032
-52.59676706,0.19045290,0.02051032
-52.59532706,0.18556950,0.02246368
-52.59388706,0.18556950,0.02246368
-52.59244706,0.18556950,0.02051032
-52.59100706,0.20021980,0.02246368
-52.58956706,0.19045290,0.01953363
-52.58812706,0.19045290,0.01953363
-52.58668706,0.20510320,0.02051032
-52.58524706,0.20510320,0.02148700
-52.58380706,0.20998660,0.02051032
-52.58236706,0.18556950,0.02051032
-52.58092706,0.20021980,0.02051032
-52.57948706,0.21975340,0.01953363
-52.57804706,0.20021980,0.02246368
-52.57660706,0.19533630,0.02344036
-52.57516706,0.20510320,0.02344036
-52.57372706,0.18556950,0.02539372
-52.57228706,0.21975340,0.02051032
-52.57084706,0.22463680,0.02344036
-52.56940706,0.20998660,0.02441704
-52.56796706,0.20510320,0.01953363
-52.56652706,0.21487000,0.02148700
-52.56508706,0.22952020,0.01855695
-52.56364706,0.23440360,0.02051032
-52.56220706,0.22463680,0.02441704
-52.56076706,0.20510320,0.02148700
-52.55932706,0.21487000,0.01855695
-52.55788706,0.19533630,0.02246368
-52.55644706,0.20998660,0.01855695
-52.55500706,0.21487000,0.02148700
-52.55356706,0.21487000,0.01953363
-52.55212706,0.22952020,0.02051032
-52.55068706,0.22463680,0.01855695
-52.54924706,0.23928700,0.01953363
-52.54780706,0.21975340,0.02051032
-52.54636706,0.23440360,0.02344036
-52.54492706,0.23928700,0.02148700
-52.54348706,0.21487000,0.02441704
-52.54204706,0.21487000,0.02148700
-52.54060706,0.22463680,0.02441704
-52.53916706,0.20998660,0.02441704
-52.53772706,0.23928700,0.02051032
-52.53628706,0.21975340,0.02246368
-52.53484706,0.23440360,0.01953363
-52.53340706,0.21487000,0.01855695
-52.53196706,0.22952020,0.01855695
-52.53052706,0.22952020,0.01855695
-52.52908706,0.22463680,0.01855695
-52.52764706,0.21487000,0.02148700
-52.52620706,0.21487000,0.01953363
-52.52476706,0.20998660,0.01855695
-52.52332706,0.20998660,0.02051032
-52.52188706,0.20998660,0.02051032
-52.52044706,0.20021980,0.01855695
-52.51900706,0.20998660,0.02246368
-52.51756706,0.21487000,0.02148700
-52.51612706,0.20510320,0.01855695
-52.51468706,0.21487000,0.01953363
-52.51324706,0.22463680,0.01953363
-52.51180706,0.21975340,0.02148700
-52.51036706,0.22463680,0.01953363
-52.50892706,0.21487000,0.02051032
-52.50748706,0.23928700,0.01953363
-52.50604706,0.25393720,0.02148700
-52.50460706,0.22952020,0.02051032
-52.50316706,0.24417040,0.02148700
-52.50172706,0.23928700,0.02246368
-52.50028706,0.22952020,0.02148700
-52.49884706,0.21975340,0.02441704
-52.49740706,0.21487000,0.02051032
-52.49596706,0.22463680,0.02246368
-52.49452706,0.21975340,0.02148700
-52.49308706,0.21487000,0.02051032
-52.49164706,0.21487000,0.02148700
-52.49020706,0.20021980,0.01855695
-52.48876706,0.20021980,0.01855695
-52.48732706,0.20510320,0.01953363
-52.48588706,0.19533630,0.01953363
-52.48444706,0.21487000,0.02148700
-52.48300706,0.20021980,0.02051032
-52.48156706,0.20510320,0.02051032
-52.48012706,0.20510320,0.01855695
-52.47868706,0.20998660,0.02344036
-52.47724706,0.20510320,0.01855695
-52.47580706,0.20021980,0.02051032
-52.47436706,0.18068610,0.01660359
-52.47292706,0.20510320,0.01953363
-52.47148706,0.20998660,0.01855695
-52.47004706,0.19533630,0.01855695
-52.46860706,0.17580270,0.01562691
-52.46716706,0.19045290,0.01660359
-52.46572706,0.20510320,0.01758027
-52.46428706,0.20998660,0.01758027
-52.46284706,0.19533630,0.01660359
-52.46140706,0.20998660,0.01953363
-52.45996706,0.20998660,0.02051032
-52.45852706,0.20510320,0.01855695
-52.45708706,0.20510320,0.02051032
-52.45564706,0.20510320,0.01758027
-52.45420706,0.20021980,0.01758027
-52.45276706,0.20510320,0.02148700
-52.45132706,0.21487000,0.01758027
-52.44988706,0.19045290,0.01855695
-52.44844706,0.20998660,0.01855695
-52.44700706,0.22952020,0.01758027
-52.44556706,0.20510320,0.01758027
-52.44412706,0.20510320,0.02051032
-52.44268706,0.22463680,0.01758027
-52.44124706,0.21975340,0.01855695
-52.43980706,0.21487000,0.01953363
-52.43836706,0.22952020,0.02051032
-52.43692706,0.20021980,0.01953363
-52.43548706,0.19533630,0.02246368
-52.43404706,0.22463680,0.02148700
-52.43260706,0.20998660,0.02246368
-52.43116706,0.19045290,0.01953363
-52.42972706,0.21487000,0.02148700
-52.42828706,0.22952020,0.01953363
-52.42684706,0.22952020,0.01953363
-52.42540706,0.22463680,0.02051032
-52.42396706,0.21487000,0.01953363
-52.42252706,0.21487000,0.02148700
-52.42108706,0.22463680,0.02051032
-52.41964706,0.21487000,0.01855695
-52.41820706,0.21487000,0.01855695
-52.41676706,0.21975340,0.01953363
-52.41532706,0.22463680,0.02148700
-52.41388706,0.22463680,0.02051032
-52.41244706,0.20510320,0.02148700
-52.41100706,0.21487000,0.01953363
-52.40956706,0.20998660,0.01660359
-52.40812706,0.20998660,0.01660359
-52.40668706,0.19045290,0.01660359
-52.40524706,0.20510320,0.01758027
-52.40380706,0.21487000,0.01855695
-52.40236706,0.21487000,0.01953363
-52.40092706,0.23440360,0.01758027
-52.39948706,0.22952020,0.01953363
-52.39804706,0.21487000,0.01953363
-52.39660706,0.22463680,0.01953363
-52.39516706,0.22952020,0.01953363
-52.39372706,0.21975340,0.01855695
-52.39228706,0.18556950,0.01855695
-52.39084706,0.21487000,0.01855695
-52.38940706,0.20998660,0.01855695
-52.38796706,0.20998660,0.01953363
-52.38652706,0.21487000,0.02148700
-52.38508706,0.20998660,0.01855695
-52.38364706,0.20021980,0.02148700
-52.38220706,0.19533630,0.01758027
-52.38076706,0.20510320,0.02148700
-52.37932706,0.20021980,0.02148700
-52.37788706,0.20021980,0.02051032
-52.37644706,0.17091930,0.02246368
-52.37500706,0.20021980,0.01953363
-52.37356706,0.20998660,0.01758027
-52.37212706,0.20510320,0.01855695
-52.37068706,0.21975340,0.02441704
-52.36924706,0.20998660,0.01953363
-52.36780706,0.20998660,0.01953363
-52.36636706,0.20998660,0.02344036
-52.36492706,0.23440360,0.01855695
-52.36348706,0.21487000,0.02051032
-52.36204706,0.20510320,0.02148700
-52.36060706,0.21487000,0.02148700
-52.35916706,0.20021980,0.02441704
-52.35772706,0.20998660,0.02246368
-52.35628706,0.21487000,0.02148700
-52.35484706,0.21975340,0.02344036
-52.35340706,0.20998660,0.02148700
-52.35196706,0.20998660,0.02148700
-52.35052706,0.21487000,0.01953363
-52.34908706,0.21487000,0.02344036
-52.34764706,0.18068610,0.02539372
-52.34620706,0.20021980,0.02246368
-52.34476706,0.20998660,0.02148700
-52.34332706,0.19533630,0.02051032
-52.34188706,0.18556950,0.02051032
-52.34044706,0.18556950,0.02441704
-52.33900706,0.18556950,0.02051032
-52.33756706,0.20998660,0.02246368
-52.33612706,0.21975340,0.01855695
-52.33468706,0.21975340,0.01758027
-52.33324706,0.19533630,0.01953363
-52.33180706,0.19045290,0.01953363
-52.33036706,0.20998660,0.02051032
-52.32892706,0.21487000,0.02148700
-52.32748706,0.20998660,0.02051032
-52.32604706,0.20510320,0.02148700
-52.32460706,0.21487000,0.01855695
-52.32316706,0.21975340,0.02246368
-52.32172706,0.22463680,0.02344036
-52.32028706,0.20998660,0.02344036
-52.31884706,0.21975340,0.02148700
-52.31740706,0.20510320,0.02246368
-52.31596706,0.18068610,0.02246368
-52.31452706,0.19045290,0.02344036
-52.31308706,0.20510320,0.02148700
-52.31164706,0.20021980,0.02051032
-52.31020706,0.20998660,0.01855695
-52.30876706,0.18556950,0.01660359
-52.30732706,0.20021980,0.01660359
-52.30588706,0.18556950,0.01855695
-52.30444706,0.20510320,0.01660359
-52.30300706,0.18068610,0.01855695
-52.30156706,0.17580270,0.01953363
-52.30012706,0.20998660,0.01855695
-52.29868706,0.19045290,0.02051032
-52.29724706,0.20998660,0.02051032
-52.29580706,0.21487000,0.02148700
-52.29436706,0.20998660,0.02051032
-52.29292706,0.19045290,0.02344036
-52.29148706,0.21975340,0.02246368
-52.29004706,0.19045290,0.02539372
-52.28860706,0.21487000,0.02441704
-52.28716706,0.21487000,0.02344036
-52.28572706,0.21487000,0.02344036
-52.28428706,0.21487000,0.02344036
-52.28284706,0.21487000,0.02441704
-52.28140706,0.22463680,0.02539372
-52.27996706,0.22952020,0.02441704
-52.27852706,0.20998660,0.02441704
-52.27708706,0.22952020,0.02344036
-52.27564706,0.21487000,0.02344036
-52.27420706,0.23440360,0.02246368
-52.27276706,0.21487000,0.02148700
-52.27132706,0.22463680,0.02246368
-52.26988706,0.21975340,0.02246368
-52.26844706,0.21487000,0.02246368
-52.26700706,0.21975340,0.02344036
-52.26556706,0.23928700,0.02344036
-52.26412706,0.24417040,0.02246368
-52.26268706,0.25882070,0.02441704
-52.26124706,0.21487000,0.02344036
-52.25980706,0.21487000,0.02539372
-52.25836706,0.22463680,0.02637041
-52.25692706,0.21487000,0.02637041
-52.25548706,0.20998660,0.02637041
-52.25404706,0.20510320,0.02539372
-52.25260706,0.21487000,0.02539372
-52.25116706,0.19045290,0.02344036
-52.24972706,0.19045290,0.02539372
-52.24828706,0.20510320,0.01953363
-52.24684706,0.20998660,0.02441704
-52.24540706,0.20021980,0.02441704
-52.24396706,0.20510320,0.02637041
-52.24252706,0.19533630,0.02734709
-52.24108706,0.20021980,0.02637041
-52.23964706,0.21487000,0.02832377
-52.23820706,0.19045290,0.02148700
-52.23676706,0.20998660,0.02344036
-52.23532706,0.20998660,0.02344036
-52.23388706,0.22952020,0.02344036
-52.23244706,0.21975340,0.02246368
-52.23100706,0.23440360,0.02246368
-52.22956706,0.22952020,0.02148700
-52.22812706,0.22952020,0.01953363
-52.22668706,0.22463680,0.01758027
-52.22524706,0.20998660,0.02148700
-52.22380706,0.21487000,0.01660359
-52.22236706,0.20998660,0.02051032
-52.22092706,0.19533630,0.02344036
-52.21948706,0.21487000,0.02148700
-52.21804706,0.21487000,0.02148700
-52.21660706,0.20998660,0.02051032
-52.21516706,0.18068610,0.02246368
-52.21372706,0.18068610,0.02246368
-52.21228706,0.21487000,0.01953363
-52.21084706,0.20510320,0.02148700
-52.20940706,0.20021980,0.02148700
-52.20796706,0.19533630,0.02148700
-52.20652706,0.20021980,0.02051032
-52.20508706,0.21975340,0.02051032
-52.20364706,0.19533630,0.01953363
-52.20220706,0.20021980,0.02246368
-52.20076706,0.19533630,0.02344036
-52.19932706,0.20510320,0.02246368
-52.19788706,0.20021980,0.01953363
-52.19644706,0.19533630,0.02246368
-52.19500706,0.19533630,0.02051032
-52.19356706,0.20998660,0.02246368
-52.19212706,0.21487000,0.01953363
-52.19068706,0.20021980,0.02148700
-52.18924706,0.21975340,0.01953363
-52.18780706,0.24417040,0.02051032
-52.18636706,0.22952020,0.02246368
-52.18492706,0.22463680,0.02246368
-52.18348706,0.22952020,0.02051032
-52.18204706,0.21975340,0.01855695
-52.18060706,0.23440360,0.01562691
-52.17916706,0.20510320,0.02148700
-52.17772706,0.22463680,0.01855695
-52.17628706,0.20510320,0.01758027
-52.17484706,0.22952020,0.01855695
-52.17340706,0.20998660,0.01855695
-52.17196706,0.20510320,0.01758027
-52.17052706,0.20021980,0.01660359
-52.16908706,0.20998660,0.01953363
-52.16764706,0.21975340,0.01953363
-52.16620706,0.20510320,0.01855695
-52.16476706,0.20510320,0.01855695
-52.16332706,0.20021980,0.01562691
-52.16188706,0.20021980,0.01855695
-52.16044706,0.20510320,0.01758027
-52.15900706,0.19533630,0.02148700
-52.15756706,0.20510320,0.01953363
-52.15612706,0.20510320,0.02051032
-52.15468706,0.19045290,0.02246368
-52.15324706,0.20021980,0.01855695
-52.15180706,0.20021980,0.01953363
-52.15036706,0.21975340,0.01758027
-52.14892706,0.21975340,0.01465023
-52.14748706,0.19533630,0.01855695
-52.14604706,0.21487000,0.02148700
-52.14460706,0.21487000,0.02051032
-52.14316706,0.20021980,0.02051032
-52.14172706,0.19045290,0.02051032
-52.14028706,0.20021980,0.02148700
-52.13884706,0.19533630,0.02051032
-52.13740706,0.20998660,0.01953363
-52.13596706,0.20021980,0.02051032
-52.13452706,0.21487000,0.02344036
-52.13308706,0.20510320,0.02246368
-52.13164706,0.19045290,0.02148700
-52.13020706,0.19045290,0.02539372
-52.12876706,0.20021980,0.02148700
-52.12732706,0.20510320,0.02441704
-52.12588706,0.19045290,0.02246368
-52.12444706,0.21487000,0.02441704
-52.12300706,0.18556950,0.02051032
-52.12156706,0.20510320,0.02246368
-52.12012706,0.18556950,0.02051032
-52.11868706,0.20021980,0.01953363
-52.11724706,0.18556950,0.02051032
-52.11580706,0.21487000,0.02246368
-52.11436706,0.19045290,0.02344036
-52.11292706,0.21487000,0.01953363
-52.11148706,0.19533630,0.02246368
-52.11004706,0.19533630,0.02051032
-52.10860706,0.19533630,0.01855695
-52.10716706,0.19045290,0.02344036
-52.10572706,0.20021980,0.02344036
-52.10428705,0.20510320,0.02344036
-52.10284705,0.21975340,0.02051032
-52.10140705,0.22463680,0.02441704
-52.09996705,0.20998660,0.02637041
-52.09852705,0.20998660,0.02441704
-52.09708705,0.20510320,0.02344036
-52.09564705,0.18556950,0.02246368
-52.09420705,0.18068610,0.02539372
-52.09276705,0.20021980,0.02246368
-52.09132705,0.20510320,0.02051032
-52.08988705,0.19533630,0.02441704
-52.08844705,0.19533630,0.02441704
-52.08700705,0.20510320,0.01953363
-52.08556705,0.21487000,0.01953363
-52.08412705,0.20510320,0.01953363
-52.08268705,0.21487000,0.02441704
-52.08124705,0.21975340,0.01953363
-52.07980705,0.21975340,0.02148700
-52.07836705,0.20510320,0.01758027
-52.07692705,0.18556950,0.01953363
-52.07548705,0.19533630,0.01953363
-52.07404705,0.20021980,0.01758027
-52.07260705,0.20998660,0.02051032
-52.07116705,0.22463680,0.02441704
-52.06972705,0.20021980,0.02246368
-52.06828705,0.20021980,0.02051032
-52.06684705,0.21487000,0.02051032
-52.06540705,0.20510320,0.01953363
-52.06396705,0.21487000,0.02148700
-52.06252705,0.20510320,0.02344036
-52.06108705,0.20998660,0.02734709
-52.05964705,0.19533630,0.02441704
-52.05820705,0.21487000,0.02344036
-52.05676705,0.19533630,0.02539372
-52.05532705,0.21975340,0.02441704
-52.05388705,0.20021980,0.02344036
-52.05244705,0.19533630,0.02148700
-52.05100705,0.20021980,0.02344036
-52.04956705,0.17091930,0.02246368
-52.04812705,0.20998660,0.02637041
-52.04668705,0.19045290,0.02148700
-52.04524705,0.18556950,0.02051032
-52.04380705,0.20021980,0.01953363
-52.04236705,0.20021980,0.02148700
-52.04092705,0.21487000,0.01953363
-52.03948705,0.20998660,0.01758027
-52.03804705,0.21975340,0.02148700
-52.03660705,0.20510320,0.01758027
-52.03516705,0.21975340,0.02148700
-52.03372705,0.21487000,0.01953363
-52.03228705,0.19533630,0.01953363
-52.03084705,0.22463680,0.01855695
-52.02940705,0.20021980,0.01660359
-52.02796705,0.21975340,0.01953363
-52.02652705,0.19533630,0.01953363
-52.02508705,0.20021980,0.01953363
-52.02364705,0.20021980,0.02148700
-52.02220705,0.20998660,0.01953363
-52.02076705,0.19045290,0.01953363
-52.01932705,0.20021980,0.01953363
-52.01788705,0.19533630,0.02148700
-52.01644705,0.20021980,0.02148700
-52.01500705,0.19045290,0.01758027
-52.01356705,0.20021980,0.01953363
-52.01212705,0.19533630,0.01953363
-52.01068705,0.18556950,0.01855695
-52.00924705,0.18068610,0.01660359
-52.00780705,0.18556950,0.01855695
-52.00636705,0.17580270,0.02051032
-52.00492705,0.17580270,0.02148700
-52.00348705,0.16603590,0.02246368
-52.00204705,0.18556950,0.01855695
-52.00060705,0.17091930,0.01660359
-51.99916705,0.18556950,0.01855695
-51.99772705,0.20021980,0.01758027
-51.99628705,0.18068610,0.01953363
-51.99484705,0.20021980,0.01758027
-51.99340705,0.19045290,0.01758027
-51.99196705,0.20021980,0.01758027
-51.99052705,0.21487000,0.02148700
-51.98908705,0.17580270,0.01953363
-51.98764705,0.19045290,0.02051032
-51.98620705,0.18068610,0.02051032
-51.98476705,0.19533630,0.02246368
-51.98332705,0.18068610,0.01953363
-51.98188705,0.20021980,0.02344036
-51.98044705,0.20021980,0.02637041
-51.97900705,0.21487000,0.02539372
-51.97756705,0.21975340,0.02148700
-51.97612705,0.21487000,0.02344036
-51.97468705,0.22463680,0.02246368
-51.97324705,0.20998660,0.02344036
-51.97180705,0.22952020,0.02148700
-51.97036705,0.20510320,0.02637041
-51.96892705,0.21487000,0.02148700
-51.96748705,0.20998660,0.02441704
-51.96604705,0.21975340,0.02148700
-51.96460705,0.20998660,0.02148700
-51.96316705,0.20998660,0.02344036
-51.96172705,0.20021980,0.01953363
-51.96028705,0.18556950,0.02148700
-51.95884705,0.19045290,0.02344036
-51.95740705,0.20021980,0.02051032
-51.95596705,0.20510320,0.01855695
-51.95452705,0.20021980,0.02051032
-51.95308705,0.20510320,0.01758027
-51.95164705,0.23440360,0.02148700
-51.95020705,0.19533630,0.01953363
-51.94876705,0.21975340,0.01953363
-51.94732705,0.21975340,0.01758027
-51.94588705,0.21975340,0.01562691
-51.94444705,0.22463680,0.02051032
-51.94300705,0.22952020,0.01660359
-51.94156705,0.22952020,0.02051032
-51.94012705,0.23928700,0.02148700
-51.93868705,0.23928700,0.01953363
-51.93724705,0.24417040,0.02148700
-51.93580705,0.22952020,0.02051032
-51.93436705,0.22952020,0.02051032
-51.93292705,0.22463680,0.02148700
-51.93148705,0.22952020,0.02148700
-51.93004705,0.20998660,0.02051032
-51.92860705,0.21975340,0.02344036
-51.92716705,0.22952020,0.02344036
-51.92572705,0.23440360,0.02344036
-51.92428705,0.23440360,0.01953363
-51.92284705,0.21975340,0.02246368
-51.92140705,0.23928700,0.02246368
-51.91996705,0.22463680,0.02344036
-51.91852705,0.21975340,0.02441704
-51.91708705,0.22952020,0.02344036
-51.91564705,0.21975340,0.02441704
-51.91420705,0.22463680,0.02344036
-51.91276705,0.20998660,0.02441704
-51.91132705,0.21975340,0.02148700
-51.90988705,0.22463680,0.02344036
-51.90844705,0.21487000,0.02148700
-51.90700705,0.22952020,0.02051032
-51.90556705,0.21975340,0.02246368
-51.90412705,0.21975340,0.01953363
-51.90268705,0.22463680,0.01855695
-51.90124705,0.23928700,0.02148700
-51.89980705,0.21975340,0.02051032
-51.89836705,0.22463680,0.01953363
-51.89692705,0.21975340,0.02051032
-51.89548705,0.22463680,0.02441704
-51.89404705,0.21975340,0.02344036
-51.89260705,0.21975340,0.02539372
-51.89116705,0.20998660,0.02051032
-51.88972705,0.20510320,0.02051032
-51.88828705,0.21975340,0.01953363
-51.88684705,0.22952020,0.01953363
-51.88540705,0.20998660,0.02051032
-51.88396705,0.21487000,0.02148700
-51.88252705,0.20510320,0.01855695
-51.88108705,0.21487000,0.01758027
-51.87964705,0.20510320,0.02051032
-51.87820705,0.20998660,0.02148700
-51.87676705,0.19533630,0.02148700
-51.87532705,0.20510320,0.01953363
-51.87388705,0.21975340,0.01953363
-51.87244705,0.22952020,0.01660359
-51.87100705,0.21487000,0.01953363
-51.86956705,0.21487000,0.01758027
-51.86812705,0.21975340,0.01855695
-51.86668705,0.21487000,0.01953363
-51.86524705,0.20021980,0.01953363
-51.86380705,0.20998660,0.01855695
-51.86236705,0.21487000,0.01758027
-51.86092705,0.20021980,0.01953363
-51.85948705,0.20510320,0.01953363
-51.85804705,0.20510320,0.01953363
-51.85660705,0.20021980,0.02148700
-51.85516705,0.19533630,0.02051032
-51.85372705,0.18556950,0.01855695
-51.85228705,0.20021980,0.01855695
-51.85084705,0.18556950,0.01855695
-51.84940705,0.18556950,0.02246368
-51.84796705,0.17091930,0.02051032
-51.84652705,0.20021980,0.02246368
-51.84508705,0.20998660,0.02344036
-51.84364705,0.19533630,0.01953363
-51.84220705,0.19533630,0.01855695
-51.84076705,0.20021980,0.02148700
-51.83932705,0.20998660,0.01953363
-51.83788705,0.21975340,0.01953363
-51.83644705,0.22952020,0.02051032
-51.83500705,0.22463680,0.02344036
-51.83356705,0.21487000,0.02051032
-51.83212705,0.21975340,0.01953363
-51.83068705,0.21975340,0.02344036
-51.82924705,0.20510320,0.02148700
-51.82780705,0.20021980,0.02148700
-51.82636705,0.20021980,0.02441704
-51.82492705,0.20021980,0.01953363
-51.82348705,0.20510320,0.01855695
-51.82204705,0.22463680,0.01562691
-51.82060705,0.20998660,0.01953363
-51.81916705,0.21487000,0.02246368
-51.81772705,0.20998660,0.02148700
-51.81628705,0.20021980,0.02246368
-51.81484705,0.20510320,0.02148700
-51.81340705,0.21487000,0.02051032
-51.81196705,0.20998660,0.02051032
-51.81052705,0.20021980,0.01953363
-51.80908705,0.20998660,0.02051032
-51.80764705,0.20021980,0.02148700
-51.80620705,0.20510320,0.02051032
-51.80476705,0.21487000,0.02051032
-51.80332705,0.18068610,0.02051032
-51.80188705,0.20021980,0.02051032
-51.80044705,0.19045290,0.02148700
-51.79900705,0.20998660,0.01953363
-51.79756705,0.21975340,0.02148700
-51.79612705,0.22463680,0.01953363
-51.79468705,0.23928700,0.01758027
-51.79324705,0.21487000,0.01953363
-51.79180705,0.22463680,0.02246368
-51.79036705,0.21975340,0.02051032
-51.78892705,0.20998660,0.01855695
-51.78748705,0.22463680,0.02344036
-51.78604705,0.20510320,0.01953363
-51.78460705,0.21487000,0.01855695
-51.78316705,0.20998660,0.01660359
-51.78172705,0.18556950,0.01855695
-51.78028705,0.21487000,0.01855695
-51.77884705,0.21487000,0.02148700
-51.77740705,0.20998660,0.01855695
-51.77596705,0.19533630,0.01953363
-51.77452705,0.21487000,0.02148700
-51.77308705,0.22463680,0.02148700
-51.77164705,0.21487000,0.02051032
-51.77020705,0.21975340,0.02246368
-51.76876705,0.23928700,0.02344036
-51.76732705,0.23440360,0.02148700
-51.76588705,0.20998660,0.02148700
-51.76444705,0.20998660,0.02051032
-51.76300705,0.20510320,0.02051032
-51.76156705,0.20021980,0.02051032
-51.76012705,0.20021980,0.01855695
-51.75868705,0.20510320,0.01758027
-51.75724705,0.20998660,0.01758027
-51.75580705,0.18068610,0.02051032
-51.75436705,0.18556950,0.02051032
-51.75292705,0.21487000,0.01660359
-51.75148705,0.20998660,0.01855695
-51.75004705,0.21975340,0.01953363
-51.74860705,0.22463680,0.01855695
-51.74716705,0.21975340,0.02051032
-51.74572705,0.23440360,0.02051032
-51.74428705,0.23928700,0.02051032
-51.74284705,0.22952020,0.02051032
-51.74140705,0.21975340,0.02148700
-51.73996705,0.22463680,0.02148700
