Time,Channel A,Channel B
-55.67269623,0.22463680,0.01855695
-55.67125623,0.21487000,0.02148700
-55.66981623,0.22463680,0.01855695
-55.66837623,0.21975340,0.01660359
-55.66693623,0.21975340,0.01758027
-55.66549623,0.21975340,0.01953363
-55.66405623,0.20510320,0.01855695
-55.66261623,0.20998660,0.02246368
-55.66117623,0.23440360,0.01953363
-55.65973623,0.24417040,0.01855695
-55.65829623,0.25393720,0.02051032
-55.65685623,0.23928700,0.01953363
-55.65541623,0.23440360,0.02148700
-55.65397623,0.21975340,0.02246368
-55.65253623,0.23928700,0.02246368
-55.65109623,0.25882070,0.02734709
-55.64965623,0.24417040,0.02441704
-55.64821623,0.22952020,0.02246368
-55.64677623,0.21975340,0.02148700
-55.64533623,0.22463680,0.02344036
-55.64389623,0.23928700,0.02246368
-55.64245623,0.22463680,0.02246368
-55.64101623,0.22952020,0.02051032
-55.63957623,0.22952020,0.01855695
-55.63813623,0.21487000,0.01953363
-55.63669623,0.21487000,0.01855695
-55.63525623,0.22952020,0.01953363
-55.63381623,0.21975340,0.01855695
-55.63237623,0.20998660,0.01953363
-55.63093623,0.22463680,0.01758027
-55.62949623,0.21975340,0.01660359
-55.62805623,0.19045290,0.01758027
-55.62661623,0.20510320,0.01758027
-55.62517623,0.19533630,0.01855695
-55.62373623,0.20021980,0.01465023
-55.62229623,0.20510320,0.01367354
-55.62085623,0.19533630,0.01367354
-55.61941623,0.20998660,0.01269686
-55.61797623,0.19533630,0.01562691
-55.61653623,0.20510320,0.01269686
-55.61509623,0.20021980,0.01465023
-55.61365623,0.21487000,0.01367354
-55.61221623,0.20021980,0.01855695
-55.61077623,0.22463680,0.01660359
-55.60933623,0.21487000,0.01660359
-55.60789623,0.21487000,0.01758027
-55.60645623,0.24417040,0.01953363
-55.60501623,0.21975340,0.01465023
-55.60357623,0.21975340,0.01660359
-55.60213623,0.20998660,0.01758027
-55.60069623,0.21487000,0.01660359
-55.59925623,0.20998660,0.01758027
-55.59781623,0.21487000,0.01562691
-55.59637623,0.20021980,0.01660359
-55.59493623,0.19533630,0.01562691
-55.59349623,0.20021980,0.02051032
-55.59205623,0.20510320,0.01660359
-55.59061623,0.17091930,0.01855695
-55.58917623,0.20998660,0.01855695
-55.58773623,0.20021980,0.01855695
-55.58629623,0.20021980,0.02051032
-55.58485623,0.20021980,0.01953363
-55.58341623,0.18068610,0.01855695
-55.58197623,0.19045290,0.01660359
-55.58053623,0.19533630,0.01660359
-55.57909623,0.18556950,0.01562691
-55.57765623,0.20510320,0.01660359
-55.57621623,0.20510320,0.01562691
-55.57477623,0.20510320,0.01367354
-55.57333623,0.18556950,0.01367354
-55.57189623,0.18556950,0.01172018
-55.57045623,0.19533630,0.01367354
-55.56901623,0.19045290,0.01367354
-55.56757623,0.19533630,0.01465023
-55.56613623,0.19533630,0.01172018
-55.56469623,0.20998660,0.01269686
-55.56325623,0.20510320,0.01660359
-55.56181623,0.20998660,0.01660359
-55.56037623,0.22463680,0.01855695
-55.55893623,0.21487000,0.02051032
-55.55749623,0.21975340,0.02246368
-55.55605623,0.22952020,0.01758027
-55.55461623,0.20510320,0.02051032
-55.55317623,0.20510320,0.01953363
-55.55173623,0.22463680,0.02051032
-55.55029623,0.23928700,0.01953363
-55.54885623,0.21975340,0.01758027
-55.54741623,0.23440360,0.01465023
-55.54597623,0.21487000,0.01562691
-55.54453623,0.22463680,0.01855695
-55.54309623,0.22463680,0.01758027
-55.54165623,0.20998660,0.01953363
-55.54021623,0.22463680,0.01953363
-55.53877623,0.21487000,0.01855695
-55.53733623,0.20510320,0.01855695
-55.53589623,0.21487000,0.01855695
-55.53445623,0.20021980,0.01660359
-55.53301623,0.23440360,0.01562691
-55.53157623,0.20510320,0.01562691
-55.53013623,0.22463680,0.01562691
-55.52869623,0.20510320,0.01953363
-55.52725623,0.21975340,0.01855695
-55.52581623,0.20510320,0.01562691
-55.52437623,0.21487000,0.01562691
-55.52293623,0.21975340,0.01562691
-55.52149623,0.24417040,0.01367354
-55.52005623,0.23440360,0.01660359
-55.51861623,0.23440360,0.01562691
-55.51717623,0.24905380,0.01367354
-55.51573623,0.24417040,0.01660359
-55.51429623,0.24417040,0.01855695
-55.51285623,0.21975340,0.01855695
-55.51141623,0.22952020,0.02051032
-55.50997623,0.21487000,0.01758027
-55.50853623,0.21975340,0.02051032
-55.50709623,0.21487000,0.01855695
-55.50565623,0.25393720,0.01855695
-55.50421623,0.22463680,0.02148700
-55.50277623,0.22952020,0.01855695
-55.50133623,0.21975340,0.01855695
-55.49989623,0.21487000,0.02051032
-55.49845623,0.20021980,0.01758027
-55.49701623,0.22463680,0.02051032
-55.49557623,0.21487000,0.01953363
-55.49413623,0.20510320,0.02148700
-55.49269623,0.21487000,0.02344036
-55.49125623,0.20510320,0.02246368
-55.48981623,0.21975340,0.01855695
-55.48837623,0.21487000,0.02051032
-55.48693623,0.23440360,0.01855695
-55.48549623,0.20998660,0.01953363
-55.48405623,0.20021980,0.02051032
-55.48261623,0.21487000,0.02051032
-55.48117623,0.21975340,0.02148700
-55.47973623,0.23440360,0.02051032
-55.47829623,0.21487000,0.02344036
-55.47685623,0.23440360,0.02148700
-55.47541623,0.23928700,0.02344036
-55.47397623,0.23928700,0.02051032
-55.47253623,0.22463680,0.02148700
-55.47109623,0.20998660,0.01855695
-55.46965623,0.20998660,0.02344036
-55.46821623,0.20998660,0.02246368
-55.46677623,0.21487000,0.01855695
-55.46533623,0.21975340,0.02051032
-55.46389623,0.21487000,0.01660359
-55.46245623,0.20021980,0.01465023
-55.46101623,0.20998660,0.01465023
-55.45957623,0.20510320,0.01465023
-55.45813623,0.21487000,0.01465023
-55.45669623,0.20510320,0.01562691
-55.45525623,0.20021980,0.01074350
-55.45381623,0.20021980,0.01367354
-55.45237622,0.20510320,0.01465023
-55.45093622,0.21487000,0.00879014
-55.44949622,0.19533630,0.01269686
-55.44805622,0.21975340,0.01562691
-55.44661622,0.20021980,0.01562691
-55.44517622,0.20510320,0.01562691
-55.44373622,0.20510320,0.01660359
-55.44229622,0.21487000,0.01660359
-55.44085622,0.20510320,0.01367354
-55.43941622,0.22463680,0.01758027
-55.43797622,0.20998660,0.01562691
-55.43653622,0.21487000,0.01855695
-55.43509622,0.22463680,0.01855695
-55.43365622,0.21975340,0.01855695
-55.43221622,0.21487000,0.01465023
-55.43077622,0.20998660,0.01660359
-55.42933622,0.20998660,0.01660359
-55.42789622,0.21487000,0.01660359
-55.42645622,0.20510320,0.01367354
-55.42501622,0.20510320,0.01562691
-55.42357622,0.20998660,0.01562691
-55.42213622,0.20510320,0.01660359
-55.42069622,0.19045290,0.01758027
-55.41925622,0.18556950,0.02051032
-55.41781622,0.20998660,0.01855695
-55.41637622,0.20998660,0.01758027
-55.41493622,0.21487000,0.01855695
-55.41349622,0.21487000,0.01953363
-55.41205622,0.22952020,0.02148700
-55.41061622,0.20021980,0.01855695
-55.40917622,0.20021980,0.01758027
-55.40773622,0.21975340,0.02148700
-55.40629622,0.21487000,0.02051032
-55.40485622,0.20998660,0.01562691
-55.40341622,0.20998660,0.01855695
-55.40197622,0.21975340,0.02051032
-55.40053622,0.22463680,0.01660359
-55.39909622,0.19533630,0.02148700
-55.39765622,0.21487000,0.01855695
-55.39621622,0.19533630,0.01855695
-55.39477622,0.19045290,0.01953363
-55.39333622,0.20021980,0.01660359
-55.39189622,0.20021980,0.01855695
-55.39045622,0.19045290,0.01855695
-55.38901622,0.19533630,0.01855695
-55.38757622,0.20021980,0.01758027
-55.38613622,0.20021980,0.01562691
-55.38469622,0.22463680,0.01953363
-55.38325622,0.20510320,0.01562691
-55.38181622,0.20021980,0.01660359
-55.38037622,0.22463680,0.01660359
-55.37893622,0.20510320,0.01465023
-55.37749622,0.20998660,0.01562691
-55.37605622,0.20021980,0.01660359
-55.37461622,0.21487000,0.01855695
-55.37317622,0.20998660,0.01758027
-55.37173622,0.21975340,0.01953363
-55.37029622,0.21487000,0.02051032
-55.36885622,0.21487000,0.01953363
-55.36741622,0.21487000,0.02051032
-55.36597622,0.20510320,0.01855695
-55.36453622,0.19533630,0.01855695
-55.36309622,0.19533630,0.01660359
-55.36165622,0.21975340,0.01953363
-55.36021622,0.20510320,0.01660359
-55.35877622,0.18556950,0.01562691
-55.35733622,0.18068610,0.01660359
-55.35589622,0.20510320,0.01562691
-55.35445622,0.20021980,0.01562691
-55.35301622,0.20998660,0.01465023
-55.35157622,0.20510320,0.01367354
-55.35013622,0.20998660,0.01660359
-55.34869622,0.20021980,0.01660359
-55.34725622,0.18068610,0.01562691
-55.34581622,0.21975340,0.01855695
-55.34437622,0.20021980,0.02051032
-55.34293622,0.19533630,0.02051032
-55.34149622,0.21975340,0.01758027
-55.34005622,0.21487000,0.01953363
-55.33861622,0.20998660,0.02051032
-55.33717622,0.21975340,0.01855695
-55.33573622,0.20510320,0.01660359
-55.33429622,0.21975340,0.01660359
-55.33285622,0.21975340,0.02051032
-55.33141622,0.21487000,0.01855695
-55.32997622,0.21975340,0.01953363
-55.32853622,0.20510320,0.02344036
-55.32709622,0.22952020,0.02051032
-55.32565622,0.23928700,0.02051032
-55.32421622,0.21487000,0.02246368
-55.32277622,0.21487000,0.01953363
-55.32133622,0.21975340,0.01855695
-55.31989622,0.20998660,0.01953363
-55.31845622,0.21975340,0.01953363
-55.31701622,0.20510320,0.01855695
-55.31557622,0.22463680,0.01953363
-55.31413622,0.23928700,0.02344036
-55.31269622,0.22952020,0.02246368
-55.31125622,0.23928700,0.02441704
-55.30981622,0.22952020,0.02051032
-55.30837622,0.23928700,0.01953363
-55.30693622,0.22952020,0.01953363
-55.30549622,0.21975340,0.01855695
-55.30405622,0.22952020,0.01855695
-55.30261622,0.22463680,0.01855695
-55.30117622,0.23928700,0.02051032
-55.29973622,0.24417040,0.01855695
-55.29829622,0.23928700,0.01855695
-55.29685622,0.22952020,0.01758027
-55.29541622,0.23440360,0.01660359
-55.29397622,0.24417040,0.01855695
-55.29253622,0.22463680,0.01758027
-55.29109622,0.21975340,0.01562691
-55.28965622,0.22463680,0.01855695
-55.28821622,0.22952020,0.01562691
-55.28677622,0.21487000,0.01758027
-55.28533622,0.20021980,0.01660359
-55.28389622,0.21975340,0.01855695
-55.28245622,0.20021980,0.01855695
-55.28101622,0.20510320,0.01953363
-55.27957622,0.19045290,0.01953363
-55.27813622,0.18556950,0.01758027
-55.27669622,0.19045290,0.01855695
-55.27525622,0.20510320,0.02246368
-55.27381622,0.19045290,0.01953363
-55.27237622,0.20021980,0.02051032
-55.27093622,0.19533630,0.02246368
-55.26949622,0.20021980,0.01953363
-55.26805622,0.19533630,0.02051032
-55.26661622,0.20021980,0.01953363
-55.26517622,0.20510320,0.01660359
-55.26373622,0.21975340,0.01758027
-55.26229622,0.20021980,0.02051032
-55.26085622,0.20510320,0.01758027
-55.25941622,0.22952020,0.01465023
-55.25797622,0.20021980,0.01562691
-55.25653622,0.22463680,0.01660359
-55.25509622,0.21487000,0.01660359
-55.25365622,0.22463680,0.01855695
-55.25221622,0.23928700,0.01758027
-55.25077622,0.23928700,0.01758027
-55.24933622,0.23440360,0.01758027
-55.24789622,0.24905380,0.01953363
-55.24645622,0.24417040,0.01758027
-55.24501622,0.24417040,0.01953363
-55.24357622,0.23440360,0.01953363
-55.24213622,0.21487000,0.01758027
-55.24069622,0.23928700,0.01660359
-55.23925622,0.21487000,0.01660359
-55.23781622,0.22952020,0.01660359
-55.23637622,0.22952020,0.01855695
-55.23493622,0.24905380,0.01758027
-55.23349622,0.24417040,0.01855695
-55.23205622,0.24417040,0.02148700
-55.23061622,0.23440360,0.02051032
-55.22917622,0.24417040,0.01855695
-55.22773622,0.23440360,0.02344036
-55.22629622,0.23440360,0.01758027
-55.22485622,0.21487000,0.01953363
-55.22341622,0.22463680,0.01758027
-55.22197622,0.20021980,0.01855695
-55.22053622,0.23440360,0.01758027
-55.21909622,0.21487000,0.01758027
-55.21765622,0.22463680,0.01855695
-55.21621622,0.21975340,0.01660359
-55.21477622,0.20510320,0.01855695
-55.21333622,0.20510320,0.01660359
-55.21189622,0.20510320,0.01660359
-55.21045622,0.20510320,0.01758027
-55.20901622,0.22463680,0.01367354
-55.20757622,0.21487000,0.01660359
-55.20613622,0.19045290,0.01660359
-55.20469622,0.20021980,0.01953363
-55.20325622,0.21487000,0.01855695
-55.20181622,0.20510320,0.02051032
-55.20037622,0.20998660,0.01953363
-55.19893622,0.20021980,0.02051032
-55.19749622,0.20021980,0.02148700
-55.19605622,0.19533630,0.01953363
-55.19461622,0.19045290,0.02148700
-55.19317622,0.20021980,0.02148700
-55.19173622,0.20998660,0.01953363
-55.19029622,0.21487000,0.02148700
-55.18885622,0.21487000,0.01953363
-55.18741622,0.22463680,0.02344036
-55.18597622,0.22952020,0.02344036
-55.18453622,0.21487000,0.02148700
-55.18309622,0.21975340,0.02246368
-55.18165622,0.23440360,0.02148700
-55.18021622,0.22463680,0.01953363
-55.17877622,0.20998660,0.01855695
-55.17733622,0.21975340,0.01855695
-55.17589622,0.21975340,0.01855695
-55.17445622,0.21975340,0.01953363
-55.17301622,0.21975340,0.01855695
-55.17157622,0.22952020,0.01855695
-55.17013622,0.21975340,0.01953363
-55.16869622,0.22463680,0.01855695
-55.16725622,0.23928700,0.01660359
-55.16581622,0.21975340,0.01953363
-55.16437622,0.21487000,0.01758027
-55.16293622,0.22952020,0.01562691
-55.16149622,0.20021980,0.01855695
-55.16005622,0.22463680,0.01758027
-55.15861622,0.21975340,0.02148700
-55.15717622,0.20021980,0.01953363
-55.15573622,0.22463680,0.02051032
-55.15429622,0.22952020,0.02148700
-55.15285622,0.20510320,0.02246368
-55.15141622,0.21487000,0.02051032
-55.14997622,0.22463680,0.02051032
-55.14853622,0.20510320,0.02246368
-55.14709622,0.20998660,0.01855695
-55.14565622,0.23440360,0.02148700
-55.14421622,0.20998660,0.01953363
-55.14277622,0.18556950,0.01953363
-55.14133622,0.18556950,0.02051032
-55.13989622,0.21487000,0.01855695
-55.13845622,0.19533630,0.01953363
-55.13701622,0.20510320,0.01855695
-55.13557622,0.20510320,0.01660359
-55.13413622,0.20021980,0.01855695
-55.13269622,0.21975340,0.01953363
-55.13125622,0.21975340,0.01953363
-55.12981622,0.20998660,0.02246368
-55.12837622,0.20510320,0.01953363
-55.12693622,0.21487000,0.02051032
-55.12549622,0.21487000,0.02148700
-55.12405622,0.21487000,0.01953363
-55.12261622,0.23440360,0.02441704
-55.12117622,0.22463680,0.02148700
-55.11973622,0.23440360,0.02051032
-55.11829622,0.23928700,0.01855695
-55.11685622,0.21487000,0.02148700
-55.11541622,0.20510320,0.01758027
-55.11397622,0.22463680,0.01855695
-55.11253622,0.20998660,0.01758027
-55.11109622,0.21487000,0.01465023
-55.10965622,0.21975340,0.01367354
-55.10821622,0.21975340,0.01562691
-55.10677622,0.20510320,0.01367354
-55.10533622,0.21975340,0.01660359
-55.10389622,0.20998660,0.01562691
-55.10245622,0.20510320,0.01562691
-55.10101622,0.21975340,0.01660359
-55.09957622,0.20998660,0.01660359
-55.09813622,0.20998660,0.01562691
-55.09669622,0.19045290,0.01953363
-55.09525622,0.19045290,0.01367354
-55.09381622,0.20998660,0.01758027
-55.09237622,0.20998660,0.01660359
-55.09093622,0.21975340,0.01953363
-55.08949622,0.21975340,0.02051032
-55.08805622,0.20998660,0.01758027
-55.08661622,0.21487000,0.01758027
-55.08517622,0.22952020,0.01660359
-55.08373622,0.20998660,0.01660359
-55.08229622,0.20021980,0.01855695
-55.08085622,0.22463680,0.01758027
-55.07941622,0.20998660,0.02148700
-55.07797622,0.21487000,0.01855695
-55.07653622,0.20998660,0.01953363
-55.07509622,0.20510320,0.02344036
-55.07365622,0.20510320,0.01953363
-55.07221622,0.21487000,0.02051032
-55.07077622,0.20998660,0.01758027
-55.06933622,0.19533630,0.01953363
-55.06789622,0.19045290,0.01660359
-55.06645622,0.21975340,0.02051032
-55.06501622,0.20021980,0.01953363
-55.06357622,0.21487000,0.02148700
-55.06213622,0.20021980,0.02051032
-55.06069622,0.19533630,0.02148700
-55.05925622,0.19533630,0.02051032
-55.05781622,0.21975340,0.02148700
-55.05637622,0.20021980,0.01855695
-55.05493622,0.22952020,0.01855695
-55.05349622,0.21487000,0.02051032
-55.05205622,0.21975340,0.01758027
-55.05061622,0.21975340,0.01953363
-55.04917622,0.21487000,0.01758027
-55.04773622,0.20510320,0.01953363
-55.04629622,0.20510320,0.02148700
-55.04485622,0.20510320,0.02344036
-55.04341622,0.21487000,0.02148700
-55.04197622,0.21487000,0.02148700
-55.04053622,0.20510320,0.02148700
-55.03909622,0.19533630,0.02051032
-55.03765622,0.23928700,0.02051032
-55.03621622,0.23440360,0.02051032
-55.03477622,0.22952020,0.01758027
-55.03333622,0.22952020,0.01758027
-55.03189622,0.22463680,0.01953363
-55.03045622,0.22463680,0.02051032
-55.02901622,0.22952020,0.02148700
-55.02757622,0.23928700,0.01855695
-55.02613622,0.23928700,0.02051032
-55.02469622,0.25393720,0.01953363
-55.02325622,0.23928700,0.02051032
-55.02181622,0.21487000,0.02051032
-55.02037622,0.22463680,0.02246368
-55.01893622,0.24417040,0.02148700
-55.01749622,0.21975340,0.01953363
-55.01605622,0.22463680,0.02246368
-55.01461622,0.22952020,0.02051032
-55.01317622,0.22463680,0.01953363
-55.01173622,0.20998660,0.01953363
-55.01029622,0.23440360,0.02148700
-55.00885622,0.23440360,0.02051032
-55.00741622,0.22463680,0.01855695
-55.00597622,0.21487000,0.02148700
-55.00453622,0.23440360,0.01855695
-55.00309622,0.21487000,0.02148700
-55.00165622,0.20998660,0.01660359
-55.00021622,0.22952020,0.01855695
-54.99877622,0.21975340,0.01953363
-54.99733622,0.22463680,0.01758027
-54.99589622,0.20021980,0.02148700
-54.99445622,0.20998660,0.02148700
-54.99301622,0.21487000,0.01465023
-54.99157622,0.20021980,0.01562691
-54.99013622,0.20021980,0.01758027
-54.98869622,0.20510320,0.01660359
-54.98725622,0.20021980,0.01855695
-54.98581622,0.17580270,0.01855695
-54.98437622,0.20998660,0.02344036
-54.98293622,0.21487000,0.01953363
-54.98149622,0.21487000,0.01953363
-54.98005622,0.20021980,0.01953363
-54.97861622,0.21487000,0.01855695
-54.97717622,0.21975340,0.01855695
-54.97573622,0.20021980,0.01855695
-54.97429622,0.21975340,0.01953363
-54.97285622,0.21487000,0.01855695
-54.97141622,0.22463680,0.01855695
-54.96997622,0.21975340,0.02051032
-54.96853622,0.21487000,0.02246368
-54.96709622,0.20510320,0.01758027
-54.96565622,0.21487000,0.02051032
-54.96421622,0.24417040,0.01953363
-54.96277622,0.22952020,0.02344036
-54.96133622,0.24905380,0.02148700
-54.95989622,0.22463680,0.01953363
-54.95845622,0.23928700,0.02246368
-54.95701622,0.23440360,0.01855695
-54.95557622,0.24417040,0.02148700
-54.95413622,0.25393720,0.02148700
-54.95269622,0.24905380,0.01855695
-54.95125622,0.23440360,0.01953363
-54.94981622,0.23928700,0.01660359
-54.94837622,0.23928700,0.01660359
-54.94693622,0.21487000,0.01855695
-54.94549622,0.22952020,0.01758027
-54.94405622,0.21975340,0.01855695
-54.94261622,0.22952020,0.01758027
-54.94117622,0.20998660,0.01660359
-54.93973622,0.21487000,0.01660359
-54.93829622,0.21487000,0.01855695
-54.93685622,0.23440360,0.01660359
-54.93541622,0.21975340,0.01660359
-54.93397622,0.23440360,0.01855695
-54.93253622,0.22952020,0.01855695
-54.93109622,0.22952020,0.01953363
-54.92965622,0.24417040,0.01660359
-54.92821622,0.21487000,0.01855695
-54.92677622,0.21487000,0.02051032
-54.92533622,0.22463680,0.01855695
-54.92389622,0.20021980,0.02148700
-54.92245622,0.20998660,0.01953363
-54.92101622,0.22463680,0.02246368
-54.91957622,0.20510320,0.02051032
-54.91813622,0.22952020,0.02344036
-54.91669622,0.22463680,0.02441704
-54.91525622,0.21975340,0.02148700
-54.91381622,0.21487000,0.02148700
-54.91237622,0.23928700,0.01953363
-54.91093622,0.20998660,0.01855695
-54.90949622,0.19533630,0.01855695
-54.90805622,0.20021980,0.02148700
-54.90661622,0.20021980,0.01953363
-54.90517622,0.19533630,0.02148700
-54.90373622,0.21487000,0.02246368
-54.90229622,0.19533630,0.02441704
-54.90085622,0.20021980,0.02441704
-54.89941622,0.20510320,0.02148700
-54.89797622,0.21975340,0.01953363
-54.89653622,0.21975340,0.02051032
-54.89509622,0.21975340,0.01953363
-54.89365622,0.22952020,0.02344036
-54.89221622,0.21487000,0.02051032
-54.89077622,0.22952020,0.01953363
-54.88933622,0.23928700,0.02148700
-54.88789622,0.22952020,0.02051032
-54.88645622,0.23928700,0.02246368
-54.88501622,0.21487000,0.02344036
-54.88357622,0.22952020,0.01855695
-54.88213622,0.21487000,0.02148700
-54.88069622,0.21975340,0.02246368
-54.87925622,0.20998660,0.02051032
-54.87781622,0.20998660,0.02051032
-54.87637622,0.22463680,0.02246368
-54.87493622,0.22463680,0.02441704
-54.87349622,0.20510320,0.02344036
-54.87205622,0.21975340,0.02246368
-54.87061622,0.22463680,0.02148700
-54.86917622,0.24905380,0.02344036
-54.86773622,0.23440360,0.02148700
-54.86629622,0.23928700,0.02148700
-54.86485622,0.22952020,0.01953363
-54.86341622,0.22463680,0.01855695
-54.86197622,0.23440360,0.01855695
-54.86053622,0.22952020,0.01758027
-54.85909622,0.21975340,0.01953363
-54.85765622,0.22463680,0.01855695
-54.85621622,0.20998660,0.01855695
-54.85477622,0.20510320,0.01758027
-54.85333622,0.21487000,0.02148700
-54.85189622,0.22952020,0.01855695
-54.85045622,0.20021980,0.01660359
-54.84901622,0.21487000,0.01855695
-54.84757622,0.19045290,0.02246368
-54.84613622,0.19533630,0.01855695
-54.84469622,0.19045290,0.02051032
-54.84325622,0.20021980,0.01758027
-54.84181622,0.20998660,0.01953363
-54.84037622,0.20021980,0.01953363
-54.83893622,0.21975340,0.01855695
-54.83749622,0.20510320,0.01660359
-54.83605622,0.21487000,0.01562691
-54.83461622,0.20998660,0.01758027
-54.83317622,0.20021980,0.01758027
-54.83173622,0.19045290,0.01269686
-54.83029622,0.20021980,0.01660359
-54.82885622,0.18556950,0.01855695
-54.82741622,0.20510320,0.01758027
-54.82597622,0.21487000,0.01758027
-54.82453622,0.20021980,0.01855695
-54.82309622,0.20510320,0.01855695
-54.82165622,0.20998660,0.01758027
-54.82021622,0.23440360,0.01855695
-54.81877622,0.20021980,0.02051032
-54.81733622,0.21487000,0.01758027
-54.81589622,0.18556950,0.01855695
-54.81445622,0.22952020,0.01758027
-54.81301622,0.21975340,0.01758027
-54.81157622,0.20998660,0.01855695
-54.81013622,0.20021980,0.02051032
-54.80869622,0.20998660,0.02051032
-54.80725622,0.20998660,0.01953363
-54.80581622,0.22463680,0.01855695
-54.80437622,0.20998660,0.02148700
-54.80293622,0.20510320,0.01855695
-54.80149622,0.21487000,0.01465023
-54.80005622,0.20998660,0.01660359
-54.79861622,0.20998660,0.01367354
-54.79717622,0.20998660,0.01562691
-54.79573622,0.21487000,0.01367354
-54.79429622,0.22463680,0.01465023
-54.79285622,0.20998660,0.01465023
-54.79141622,0.23440360,0.01465023
-54.78997622,0.23440360,0.01855695
-54.78853622,0.21975340,0.01758027
-54.78709622,0.22952020,0.01660359
-54.78565622,0.22952020,0.01758027
-54.78421622,0.20510320,0.01660359
-54.78277622,0.21487000,0.01367354
-54.78133622,0.20021980,0.01465023
-54.77989622,0.20998660,0.01855695
-54.77845622,0.20998660,0.01465023
-54.77701622,0.22463680,0.01758027
-54.77557622,0.23440360,0.01855695
-54.77413622,0.21975340,0.01855695
-54.77269622,0.24417040,0.01758027
-54.77125622,0.21487000,0.01953363
-54.76981622,0.24417040,0.01465023
-54.76837622,0.22952020,0.01758027
-54.76693622,0.22463680,0.01660359
-54.76549622,0.21487000,0.01758027
-54.76405622,0.21487000,0.01758027
-54.76261622,0.21487000,0.01758027
-54.76117622,0.21487000,0.01562691
-54.75973622,0.20998660,0.01953363
-54.75829622,0.20510320,0.01855695
-54.75685622,0.19533630,0.01855695
-54.75541622,0.18556950,0.01758027
-54.75397622,0.19045290,0.01953363
-54.75253622,0.20021980,0.01953363
-54.75109622,0.19045290,0.01758027
-54.74965622,0.19533630,0.01953363
-54.74821622,0.19533630,0.01465023
-54.74677622,0.18068610,0.01562691
-54.74533622,0.20021980,0.01562691
-54.74389622,0.19533630,0.02051032
-54.74245622,0.22463680,0.01953363
-54.74101622,0.20510320,0.02148700
-54.73957622,0.22952020,0.02246368
-54.73813622,0.22463680,0.02148700
-54.73669622,0.23440360,0.01953363
-54.73525622,0.22952020,0.02148700
-54.73381622,0.24417040,0.01953363
-54.73237622,0.24417040,0.01855695
-54.73093622,0.23928700,0.01855695
-54.72949622,0.22952020,0.01855695
-54.72805622,0.21975340,0.02246368
-54.72661622,0.21487000,0.01855695
-54.72517622,0.21975340,0.01953363
-54.72373622,0.22952020,0.02148700
-54.72229622,0.23440360,0.02051032
-54.72085622,0.21975340,0.02051032
-54.71941622,0.20021980,0.01953363
-54.71797622,0.20510320,0.02344036
-54.71653622,0.20021980,0.02344036
-54.71509622,0.21975340,0.02539372
-54.71365622,0.20998660,0.02246368
-54.71221622,0.22463680,0.02344036
-54.71077622,0.22463680,0.02441704
-54.70933622,0.21975340,0.02246368
-54.70789622,0.20510320,0.02539372
-54.70645622,0.21975340,0.02246368
-54.70501622,0.20998660,0.02637041
-54.70357622,0.20998660,0.02637041
-54.70213622,0.21975340,0.02246368
-54.70069622,0.21975340,0.02246368
-54.69925622,0.20510320,0.01953363
-54.69781622,0.19533630,0.02148700
-54.69637622,0.20998660,0.02246368
-54.69493622,0.21975340,0.02051032
-54.69349622,0.20021980,0.01660359
-54.69205622,0.19533630,0.02051032
-54.69061622,0.19045290,0.02051032
-54.68917622,0.20998660,0.01660359
-54.68773622,0.20510320,0.01953363
-54.68629622,0.24905380,0.01855695
-54.68485622,0.22952020,0.01660359
-54.68341622,0.25882070,0.01660359
-54.68197622,0.23928700,0.01953363
-54.68053622,0.23440360,0.01660359
-54.67909622,0.23440360,0.01465023
-54.67765622,0.23928700,0.01758027
-54.67621622,0.21975340,0.01953363
-54.67477622,0.21975340,0.01758027
-54.67333622,0.21487000,0.01953363
-54.67189622,0.19533630,0.01953363
-54.67045622,0.20998660,0.01855695
-54.66901622,0.20021980,0.01660359
-54.66757622,0.21975340,0.01660359
-54.66613622,0.20998660,0.01953363
-54.66469622,0.22463680,0.01855695
-54.66325622,0.21975340,0.01758027
-54.66181622,0.21975340,0.01855695
-54.66037622,0.20998660,0.01758027
-54.65893622,0.21975340,0.02051032
-54.65749622,0.19533630,0.01953363
-54.65605622,0.21975340,0.01953363
-54.65461622,0.22952020,0.01953363
-54.65317622,0.21487000,0.01660359
-54.65173622,0.21975340,0.01855695
-54.65029622,0.21487000,0.01660359
-54.64885622,0.21487000,0.01855695
-54.64741622,0.21487000,0.01953363
-54.64597622,0.21487000,0.02148700
-54.64453622,0.23928700,0.02051032
-54.64309622,0.22463680,0.01660359
-54.64165622,0.23928700,0.01758027
-54.64021622,0.24905380,0.01562691
-54.63877622,0.23440360,0.01855695
-54.63733622,0.22952020,0.01953363
-54.63589622,0.22463680,0.01855695
-54.63445622,0.23440360,0.01953363
-54.63301622,0.21487000,0.02051032
-54.63157622,0.20510320,0.01855695
-54.63013622,0.22463680,0.01855695
-54.62869622,0.21487000,0.02051032
-54.62725622,0.20998660,0.02441704
-54.62581622,0.22952020,0.02344036
-54.62437622,0.23928700,0.02148700
-54.62293622,0.22463680,0.02246368
-54.62149622,0.23440360,0.01953363
-54.62005622,0.21975340,0.01953363
-54.61861622,0.21487000,0.02344036
-54.61717622,0.20021980,0.02051032
-54.61573622,0.20510320,0.02441704
-54.61429622,0.21487000,0.01758027
