Time,Channel A,Channel B
-58.21723975,0.21975340,0.01953363
-58.21579975,0.23928700,0.02051032
-58.21435975,0.22463680,0.02148700
-58.21291975,0.21487000,0.02051032
-58.21147975,0.21487000,0.02441704
-58.21003975,0.20998660,0.02246368
-58.20859975,0.20021980,0.02148700
-58.20715975,0.21487000,0.01953363
-58.20571975,0.23440360,0.02051032
-58.20427975,0.20998660,0.01660359
-58.20283975,0.22952020,0.01758027
-58.20139975,0.23440360,0.01855695
-58.19995975,0.22952020,0.02246368
-58.19851975,0.22952020,0.01953363
-58.19707975,0.23440360,0.02246368
-58.19563975,0.23928700,0.01855695
-58.19419975,0.23440360,0.02051032
-58.19275975,0.24417040,0.02051032
-58.19131975,0.22463680,0.02051032
-58.18987975,0.21487000,0.02051032
-58.18843975,0.23440360,0.02246368
-58.18699975,0.24905380,0.02148700
-58.18555975,0.21975340,0.02051032
-58.18411975,0.21487000,0.02148700
-58.18267975,0.22952020,0.02148700
-58.18123975,0.22463680,0.01953363
-58.17979975,0.20510320,0.01855695
-58.17835975,0.21975340,0.01953363
-58.17691975,0.21975340,0.02246368
-58.17547975,0.20510320,0.01953363
-58.17403975,0.21975340,0.02539372
-58.17259975,0.21975340,0.02148700
-58.17115975,0.22952020,0.02539372
-58.16971975,0.20510320,0.02148700
-58.16827975,0.20510320,0.02051032
-58.16683975,0.22463680,0.01953363
-58.16539975,0.22463680,0.01855695
-58.16395975,0.20998660,0.02148700
-58.16251975,0.20021980,0.02246368
-58.16107975,0.19045290,0.02051032
-58.15963975,0.20510320,0.02344036
-58.15819975,0.21487000,0.02246368
-58.15675975,0.21487000,0.02051032
-58.15531975,0.21975340,0.02051032
-58.15387975,0.21487000,0.02246368
-58.15243975,0.21975340,0.02051032
-58.15099975,0.21487000,0.01855695
-58.14955975,0.21487000,0.01953363
-58.14811975,0.19045290,0.01855695
-58.14667975,0.21487000,0.01855695
-58.14523975,0.20510320,0.02051032
-58.14379975,0.19533630,0.01758027
-58.14235975,0.20510320,0.01855695
-58.14091975,0.19533630,0.01660359
-58.13947975,0.19533630,0.02344036
-58.13803975,0.20998660,0.02051032
-58.13659975,0.20510320,0.01855695
-58.13515975,0.20021980,0.01855695
-58.13371975,0.22952020,0.01855695
-58.13227975,0.18556950,0.01855695
-58.13083975,0.19045290,0.01953363
-58.12939975,0.20998660,0.02148700
-58.12795975,0.20998660,0.02441704
-58.12651975,0.21487000,0.01855695
-58.12507975,0.22952020,0.02148700
-58.12363975,0.23440360,0.02148700
-58.12219975,0.22952020,0.01953363
-58.12075975,0.20510320,0.01953363
-58.11931975,0.22463680,0.02148700
-58.11787975,0.20998660,0.01953363
-58.11643975,0.21487000,0.01953363
-58.11499975,0.19533630,0.01953363
-58.11355975,0.21975340,0.01953363
-58.11211975,0.22463680,0.02148700
-58.11067975,0.19045290,0.01953363
-58.10923975,0.20998660,0.01855695
-58.10779975,0.21487000,0.01953363
-58.10635975,0.20510320,0.01953363
-58.10491975,0.18068610,0.01855695
-58.10347975,0.20021980,0.02148700
-58.10203975,0.19045290,0.01953363
-58.10059975,0.21975340,0.01855695
-58.09915975,0.22952020,0.01855695
-58.09771975,0.20998660,0.01953363
-58.09627975,0.21487000,0.01953363
-58.09483975,0.20021980,0.01855695
-58.09339975,0.20510320,0.01953363
-58.09195975,0.21487000,0.01758027
-58.09051975,0.19045290,0.01953363
-58.08907975,0.18068610,0.01855695
-58.08763975,0.18556950,0.02051032
-58.08619975,0.20510320,0.02148700
-58.08475975,0.19045290,0.02246368
-58.08331975,0.19533630,0.01855695
-58.08187975,0.19533630,0.02051032
-58.08043975,0.19533630,0.02051032
-58.07899975,0.18556950,0.02246368
-58.07755975,0.19045290,0.02148700
-58.07611975,0.19045290,0.02051032
-58.07467975,0.20998660,0.02051032
-58.07323975,0.20510320,0.01855695
-58.07179975,0.20021980,0.02246368
-58.07035975,0.20021980,0.02539372
-58.06891975,0.20021980,0.02637041
-58.06747975,0.20998660,0.02441704
-58.06603975,0.20021980,0.02539372
-58.06459975,0.19533630,0.02441704
-58.06315975,0.20510320,0.02539372
-58.06171975,0.21487000,0.02344036
-58.06027975,0.20998660,0.02344036
-58.05883975,0.21487000,0.02246368
-58.05739975,0.20510320,0.02051032
-58.05595975,0.20510320,0.01953363
-58.05451975,0.20510320,0.02246368
-58.05307975,0.20021980,0.02051032
-58.05163975,0.19045290,0.02246368
-58.05019975,0.18556950,0.02246368
-58.04875975,0.20998660,0.02344036
-58.04731975,0.18068610,0.02246368
-58.04587975,0.19045290,0.02246368
-58.04443975,0.20021980,0.02051032
-58.04299975,0.20021980,0.02051032
-58.04155975,0.21975340,0.02246368
-58.04011975,0.19533630,0.02148700
-58.03867975,0.20510320,0.01562691
-58.03723975,0.19533630,0.01855695
-58.03579975,0.20998660,0.01758027
-58.03435975,0.19533630,0.02148700
-58.03291975,0.18556950,0.02246368
-58.03147975,0.19533630,0.01855695
-58.03003975,0.19045290,0.01855695
-58.02859975,0.17091930,0.01953363
-58.02715975,0.19533630,0.02148700
-58.02571975,0.21487000,0.01758027
-58.02427975,0.22463680,0.01855695
-58.02283975,0.22952020,0.01855695
-58.02139975,0.22952020,0.01855695
-58.01995975,0.24417040,0.02148700
-58.01851975,0.24417040,0.02051032
-58.01707975,0.24417040,0.02051032
-58.01563975,0.23440360,0.02051032
-58.01419975,0.24417040,0.02344036
-58.01275975,0.21975340,0.02441704
-58.01131975,0.23928700,0.02441704
-58.00987975,0.22952020,0.02051032
-58.00843975,0.20510320,0.02539372
-58.00699975,0.22952020,0.01855695
-58.00555975,0.22952020,0.01953363
-58.00411975,0.21975340,0.02148700
-58.00267975,0.21487000,0.02148700
-58.00123975,0.21487000,0.02148700
-57.99979975,0.22952020,0.02246368
-57.99835975,0.22463680,0.02051032
-57.99691975,0.22463680,0.02246368
-57.99547975,0.24417040,0.01758027
-57.99403975,0.20998660,0.01855695
-57.99259975,0.22952020,0.01855695
-57.99115975,0.22952020,0.01953363
-57.98971975,0.22463680,0.01562691
-57.98827975,0.21487000,0.01855695
-57.98683975,0.22952020,0.01855695
-57.98539975,0.24417040,0.01953363
-57.98395975,0.22952020,0.01953363
-57.98251975,0.22463680,0.01953363
-57.98107975,0.22952020,0.01953363
-57.97963975,0.22463680,0.01855695
-57.97819975,0.22952020,0.01953363
-57.97675975,0.20998660,0.01855695
-57.97531975,0.21487000,0.02344036
-57.97387975,0.21487000,0.02148700
-57.97243975,0.20510320,0.01953363
-57.97099975,0.21975340,0.02051032
-57.96955975,0.21975340,0.02148700
-57.96811975,0.20510320,0.02148700
-57.96667975,0.20998660,0.02344036
-57.96523975,0.20998660,0.02148700
-57.96379975,0.22952020,0.01953363
-57.96235975,0.22952020,0.01953363
-57.96091975,0.21487000,0.02246368
-57.95947975,0.21975340,0.01953363
-57.95803975,0.22952020,0.02148700
-57.95659975,0.21975340,0.02441704
-57.95515975,0.23440360,0.02344036
-57.95371975,0.23928700,0.02637041
-57.95227975,0.21975340,0.02734709
-57.95083975,0.21975340,0.02441704
-57.94939975,0.22952020,0.02539372
-57.94795975,0.20998660,0.02344036
-57.94651975,0.20510320,0.02148700
-57.94507975,0.24417040,0.02051032
-57.94363975,0.21975340,0.01855695
-57.94219975,0.20998660,0.02051032
-57.94075975,0.22952020,0.01855695
-57.93931975,0.21487000,0.01953363
-57.93787975,0.20998660,0.01855695
-57.93643975,0.19533630,0.01660359
-57.93499975,0.20510320,0.01855695
-57.93355975,0.20021980,0.01953363
-57.93211975,0.20510320,0.01953363
-57.93067975,0.19533630,0.01953363
-57.92923975,0.21487000,0.02051032
-57.92779975,0.20998660,0.01953363
-57.92635975,0.19045290,0.01953363
-57.92491975,0.20510320,0.01758027
-57.92347975,0.20021980,0.01855695
-57.92203975,0.20510320,0.01465023
-57.92059975,0.22463680,0.01660359
-57.91915975,0.21487000,0.01465023
-57.91771975,0.22952020,0.01562691
-57.91627975,0.21487000,0.01562691
-57.91483975,0.22463680,0.01758027
-57.91339975,0.22952020,0.01953363
-57.91195975,0.23928700,0.01758027
-57.91051975,0.22463680,0.01562691
-57.90907975,0.23440360,0.01758027
-57.90763975,0.21975340,0.01660359
-57.90619975,0.22463680,0.02148700
-57.90475975,0.22952020,0.02148700
-57.90331975,0.20998660,0.01855695
-57.90187975,0.20510320,0.01953363
-57.90043975,0.20998660,0.02051032
-57.89899975,0.22463680,0.01953363
-57.89755975,0.20510320,0.02051032
-57.89611975,0.22463680,0.02148700
-57.89467975,0.20510320,0.01953363
-57.89323975,0.20021980,0.02051032
-57.89179975,0.19533630,0.02051032
-57.89035975,0.21975340,0.02051032
-57.88891975,0.20510320,0.02051032
-57.88747975,0.21487000,0.01855695
-57.88603975,0.18068610,0.02051032
-57.88459975,0.20998660,0.01953363
-57.88315975,0.20021980,0.02148700
-57.88171975,0.19045290,0.01953363
-57.88027975,0.20021980,0.02148700
-57.87883975,0.20510320,0.02344036
-57.87739975,0.21975340,0.02441704
-57.87595975,0.23440360,0.02637041
-57.87451975,0.20998660,0.02148700
-57.87307975,0.21487000,0.02344036
-57.87163975,0.20998660,0.02344036
-57.87019975,0.20021980,0.02051032
-57.86875975,0.20021980,0.02246368
-57.86731975,0.19533630,0.01953363
-57.86587975,0.21487000,0.01953363
-57.86443975,0.21487000,0.02344036
-57.86299975,0.21487000,0.02246368
-57.86155975,0.20021980,0.02148700
-57.86011975,0.20510320,0.02051032
-57.85867975,0.20021980,0.01953363
-57.85723975,0.20510320,0.02051032
-57.85579975,0.20510320,0.01855695
-57.85435975,0.20021980,0.02051032
-57.85291975,0.21487000,0.01855695
-57.85147975,0.21975340,0.01855695
-57.85003975,0.21487000,0.01758027
-57.84859975,0.20998660,0.01855695
-57.84715975,0.20998660,0.01953363
-57.84571975,0.20998660,0.02344036
-57.84427975,0.20998660,0.02051032
-57.84283975,0.21487000,0.02344036
-57.84139975,0.21975340,0.02344036
-57.83995975,0.22952020,0.01953363
-57.83851975,0.20510320,0.02246368
-57.83707975,0.21487000,0.02148700
-57.83563975,0.20510320,0.02246368
-57.83419975,0.20998660,0.02246368
-57.83275975,0.21975340,0.01953363
-57.83131975,0.21975340,0.02148700
-57.82987975,0.22952020,0.02051032
-57.82843975,0.22952020,0.02344036
-57.82699975,0.20998660,0.02148700
-57.82555975,0.20998660,0.01953363
-57.82411975,0.23440360,0.01953363
-57.82267975,0.22952020,0.01660359
-57.82123975,0.21975340,0.01465023
-57.81979975,0.20998660,0.01758027
-57.81835975,0.19045290,0.01855695
-57.81691975,0.22463680,0.01855695
-57.81547975,0.22463680,0.02246368
-57.81403975,0.20998660,0.01953363
-57.81259975,0.21975340,0.02148700
-57.81115975,0.21487000,0.02246368
-57.80971975,0.21487000,0.02051032
-57.80827975,0.19533630,0.02051032
-57.80683975,0.20998660,0.02344036
-57.80539975,0.20510320,0.02148700
-57.80395975,0.20021980,0.02051032
-57.80251975,0.21975340,0.02148700
-57.80107975,0.21487000,0.02344036
-57.79963975,0.21487000,0.02637041
-57.79819975,0.21487000,0.02637041
-57.79675975,0.21487000,0.02930045
-57.79531975,0.20998660,0.02637041
-57.79387975,0.20510320,0.02832377
-57.79243975,0.20510320,0.02539372
-57.79099975,0.20021980,0.02539372
-57.78955975,0.18556950,0.02441704
-57.78811975,0.20021980,0.02441704
-57.78667975,0.20510320,0.02637041
-57.78523975,0.21487000,0.02441704
-57.78379975,0.19533630,0.02539372
-57.78235975,0.20510320,0.02539372
-57.78091975,0.19533630,0.02148700
-57.77947975,0.19533630,0.02441704
-57.77803975,0.18556950,0.02344036
-57.77659975,0.20998660,0.02441704
-57.77515975,0.19533630,0.02246368
-57.77371975,0.20998660,0.02148700
-57.77227975,0.22463680,0.02246368
-57.77083975,0.20998660,0.02051032
-57.76939975,0.20021980,0.02246368
-57.76795975,0.18556950,0.01953363
-57.76651975,0.19045290,0.01953363
-57.76507975,0.18556950,0.01953363
-57.76363975,0.20510320,0.02246368
-57.76219975,0.20510320,0.01953363
-57.76075975,0.20021980,0.02344036
-57.75931975,0.18068610,0.02051032
-57.75787975,0.19533630,0.01855695
-57.75643975,0.18556950,0.02246368
-57.75499975,0.17580270,0.01855695
-57.75355975,0.20998660,0.01855695
-57.75211975,0.20998660,0.02148700
-57.75067975,0.21487000,0.01953363
-57.74923975,0.21487000,0.02051032
-57.74779975,0.20998660,0.01855695
-57.74635975,0.23440360,0.01855695
-57.74491975,0.21487000,0.01660359
-57.74347975,0.22463680,0.02051032
-57.74203975,0.20998660,0.01953363
-57.74059975,0.20998660,0.02148700
-57.73915975,0.21487000,0.02051032
-57.73771975,0.20998660,0.02344036
-57.73627975,0.22463680,0.01855695
-57.73483975,0.22952020,0.02051032
-57.73339975,0.21975340,0.01953363
-57.73195975,0.22952020,0.01855695
-57.73051975,0.19045290,0.01660359
-57.72907975,0.22463680,0.01562691
-57.72763975,0.21487000,0.01660359
-57.72619975,0.21487000,0.01758027
-57.72475975,0.19045290,0.01855695
-57.72331975,0.21487000,0.01855695
-57.72187975,0.20510320,0.02148700
-57.72043975,0.20021980,0.02051032
-57.71899975,0.21487000,0.02051032
-57.71755975,0.20021980,0.02051032
-57.71611975,0.18556950,0.02148700
-57.71467975,0.20998660,0.01855695
-57.71323975,0.16603590,0.02148700
-57.71179975,0.18068610,0.01953363
-57.71035975,0.17091930,0.02246368
-57.70891975,0.18556950,0.02246368
-57.70747975,0.18068610,0.02051032
-57.70603975,0.17580270,0.02148700
-57.70459975,0.18068610,0.01758027
-57.70315975,0.19045290,0.02246368
-57.70171975,0.19045290,0.02246368
-57.70027975,0.20510320,0.02637041
-57.69883975,0.20998660,0.01758027
-57.69739975,0.20021980,0.01953363
-57.69595975,0.20998660,0.01953363
-57.69451975,0.20998660,0.02344036
-57.69307975,0.19533630,0.02344036
-57.69163975,0.20510320,0.02051032
-57.69019975,0.20510320,0.02148700
-57.68875975,0.19533630,0.02148700
-57.68731975,0.19533630,0.02051032
-57.68587975,0.20510320,0.02051032
-57.68443975,0.21487000,0.02051032
-57.68299975,0.20510320,0.02148700
-57.68155975,0.22952020,0.02051032
-57.68011975,0.19045290,0.02051032
-57.67867975,0.20510320,0.02051032
-57.67723975,0.20510320,0.02539372
-57.67579975,0.21975340,0.01953363
-57.67435975,0.20998660,0.02148700
-57.67291975,0.20021980,0.01953363
-57.67147975,0.20998660,0.01855695
-57.67003975,0.21975340,0.01758027
-57.66859975,0.20510320,0.01855695
-57.66715975,0.20998660,0.01953363
-57.66571975,0.20021980,0.01953363
-57.66427975,0.22952020,0.02246368
-57.66283975,0.20998660,0.02051032
-57.66139975,0.20510320,0.02051032
-57.65995975,0.20510320,0.02148700
-57.65851975,0.19533630,0.02148700
-57.65707975,0.22952020,0.02344036
-57.65563975,0.21975340,0.02148700
-57.65419975,0.21975340,0.01953363
-57.65275975,0.21975340,0.02051032
-57.65131975,0.21975340,0.02148700
-57.64987975,0.21487000,0.02148700
-57.64843975,0.20510320,0.02246368
-57.64699975,0.21487000,0.02148700
-57.64555975,0.21975340,0.02344036
-57.64411975,0.21487000,0.02051032
-57.64267975,0.21975340,0.01953363
-57.64123975,0.22463680,0.02441704
-57.63979975,0.21975340,0.02148700
-57.63835975,0.21975340,0.02246368
-57.63691975,0.22463680,0.01953363
-57.63547975,0.21975340,0.02148700
-57.63403975,0.19533630,0.02344036
-57.63259975,0.21975340,0.02344036
-57.63115975,0.20021980,0.01855695
-57.62971975,0.18556950,0.02441704
-57.62827975,0.17580270,0.02148700
-57.62683975,0.19045290,0.02246368
-57.62539975,0.19533630,0.02246368
-57.62395975,0.20510320,0.02051032
-57.62251975,0.20998660,0.02051032
-57.62107975,0.20998660,0.02344036
-57.61963975,0.21487000,0.02051032
-57.61819975,0.21487000,0.02148700
-57.61675975,0.22952020,0.01953363
-57.61531975,0.23928700,0.01855695
-57.61387975,0.21975340,0.01562691
-57.61243975,0.20998660,0.02148700
-57.61099975,0.20998660,0.01562691
-57.60955975,0.20510320,0.01855695
-57.60811975,0.19533630,0.01855695
-57.60667975,0.20021980,0.02246368
-57.60523975,0.20021980,0.01953363
-57.60379975,0.22463680,0.02148700
-57.60235975,0.20510320,0.02051032
-57.60091975,0.19045290,0.02344036
-57.59947975,0.20998660,0.02246368
-57.59803975,0.20998660,0.01758027
-57.59659975,0.21487000,0.01855695
-57.59515975,0.20510320,0.02344036
-57.59371975,0.21487000,0.02344036
-57.59227975,0.20021980,0.02344036
-57.59083975,0.20510320,0.02148700
-57.58939975,0.20021980,0.02148700
-57.58795975,0.19045290,0.02148700
-57.58651975,0.19045290,0.01953363
-57.58507975,0.21487000,0.02051032
-57.58363975,0.21975340,0.01758027
-57.58219975,0.21487000,0.02051032
-57.58075975,0.23928700,0.01758027
-57.57931975,0.20510320,0.01953363
-57.57787975,0.20998660,0.02148700
-57.57643975,0.19045290,0.02441704
-57.57499975,0.18556950,0.02148700
-57.57355975,0.21487000,0.02344036
-57.57211975,0.19533630,0.02344036
-57.57067975,0.22952020,0.02344036
-57.56923975,0.20510320,0.01855695
-57.56779975,0.21487000,0.02246368
-57.56635975,0.20998660,0.01953363
-57.56491975,0.20998660,0.02246368
-57.56347975,0.22463680,0.02051032
-57.56203975,0.20510320,0.02051032
-57.56059975,0.22952020,0.01855695
-57.55915975,0.21975340,0.01953363
-57.55771975,0.20021980,0.01953363
-57.55627975,0.20510320,0.01855695
-57.55483975,0.20998660,0.01562691
-57.55339975,0.20998660,0.01758027
-57.55195975,0.20998660,0.01855695
-57.55051975,0.20021980,0.01465023
-57.54907975,0.21975340,0.01562691
-57.54763975,0.20998660,0.01953363
-57.54619975,0.21487000,0.01758027
-57.54475975,0.22463680,0.01562691
-57.54331975,0.21975340,0.01465023
-57.54187975,0.23440360,0.01660359
-57.54043975,0.21487000,0.01465023
-57.53899975,0.21975340,0.01855695
-57.53755975,0.22952020,0.01855695
-57.53611975,0.23440360,0.01660359
-57.53467975,0.22463680,0.01758027
-57.53323975,0.21975340,0.01660359
-57.53179975,0.21975340,0.02051032
-57.53035975,0.21975340,0.01758027
-57.52891975,0.20510320,0.01660359
-57.52747975,0.20510320,0.01855695
-57.52603975,0.20998660,0.01758027
-57.52459975,0.20998660,0.01855695
-57.52315975,0.20021980,0.01855695
-57.52171975,0.20510320,0.01758027
-57.52027975,0.21975340,0.01953363
-57.51883975,0.21975340,0.01953363
-57.51739975,0.21975340,0.01758027
-57.51595975,0.23440360,0.02246368
-57.51451975,0.21487000,0.02148700
-57.51307975,0.22463680,0.02344036
-57.51163975,0.21487000,0.01953363
-57.51019975,0.21487000,0.02344036
-57.50875975,0.22952020,0.02051032
-57.50731975,0.20510320,0.02051032
-57.50587975,0.21487000,0.02832377
-57.50443975,0.22952020,0.02441704
-57.50299975,0.22952020,0.02344036
-57.50155975,0.23928700,0.02441704
-57.50011975,0.24417040,0.02148700
-57.49867975,0.22952020,0.01953363
-57.49723975,0.23440360,0.01758027
-57.49579975,0.21975340,0.01953363
-57.49435975,0.22952020,0.01758027
-57.49291975,0.21975340,0.02051032
-57.49147975,0.22463680,0.01855695
-57.49003975,0.21487000,0.02148700
-57.48859975,0.21487000,0.02246368
-57.48715975,0.23440360,0.02246368
-57.48571975,0.22952020,0.01953363
-57.48427975,0.22952020,0.02051032
-57.48283975,0.24417040,0.02148700
-57.48139975,0.21975340,0.02246368
-57.47995975,0.23928700,0.02148700
-57.47851975,0.24905380,0.01953363
-57.47707975,0.24905380,0.02344036
-57.47563975,0.24417040,0.02148700
-57.47419975,0.23928700,0.01953363
-57.47275975,0.24417040,0.02051032
-57.47131975,0.23928700,0.02051032
-57.46987975,0.22952020,0.01953363
-57.46843975,0.22952020,0.01855695
-57.46699975,0.22952020,0.02246368
-57.46555975,0.22952020,0.02246368
-57.46411975,0.23440360,0.02051032
-57.46267975,0.23440360,0.01953363
-57.46123975,0.22952020,0.01855695
-57.45979975,0.22463680,0.02051032
-57.45835975,0.21975340,0.02051032
-57.45691975,0.21975340,0.02344036
-57.45547975,0.21487000,0.02344036
-57.45403975,0.20021980,0.02246368
-57.45259975,0.20021980,0.02539372
-57.45115975,0.20510320,0.02539372
-57.44971975,0.24417040,0.02344036
-57.44827975,0.21487000,0.02441704
-57.44683975,0.22463680,0.02246368
-57.44539975,0.21487000,0.02637041
-57.44395975,0.20998660,0.02148700
-57.44251975,0.20998660,0.02051032
-57.44107975,0.20998660,0.02344036
-57.43963975,0.21975340,0.01758027
-57.43819975,0.21487000,0.01953363
-57.43675975,0.21487000,0.01953363
-57.43531975,0.20510320,0.02051032
-57.43387975,0.22463680,0.01953363
-57.43243975,0.20510320,0.01855695
-57.43099975,0.20998660,0.02148700
-57.42955975,0.20998660,0.02051032
-57.42811975,0.22463680,0.02246368
-57.42667975,0.20510320,0.02246368
-57.42523975,0.20021980,0.02344036
-57.42379975,0.20998660,0.02148700
-57.42235975,0.22952020,0.02441704
-57.42091975,0.21975340,0.02441704
-57.41947975,0.20021980,0.02441704
-57.41803975,0.20510320,0.02148700
-57.41659975,0.20998660,0.02441704
-57.41515975,0.21487000,0.02344036
-57.41371975,0.20998660,0.02246368
-57.41227975,0.22463680,0.02344036
-57.41083975,0.21487000,0.02344036
-57.40939975,0.22952020,0.02441704
-57.40795975,0.21487000,0.02441704
-57.40651975,0.22952020,0.02637041
-57.40507975,0.22952020,0.02637041
-57.40363975,0.22952020,0.02832377
-57.40219975,0.21487000,0.02539372
-57.40075975,0.21487000,0.02539372
-57.39931975,0.21975340,0.02832377
-57.39787975,0.20998660,0.02539372
-57.39643975,0.20021980,0.02539372
-57.39499975,0.19533630,0.02539372
-57.39355975,0.19533630,0.01953363
-57.39211975,0.19533630,0.02344036
-57.39067975,0.20510320,0.01855695
-57.38923975,0.20510320,0.02148700
-57.38779975,0.21975340,0.02344036
-57.38635975,0.20021980,0.01953363
-57.38491975,0.18068610,0.02148700
-57.38347975,0.19045290,0.02148700
-57.38203975,0.21487000,0.02148700
-57.38059975,0.22952020,0.02148700
-57.37915975,0.20998660,0.02441704
-57.37771975,0.22952020,0.02441704
-57.37627975,0.20021980,0.02246368
-57.37483975,0.21487000,0.02344036
-57.37339975,0.21487000,0.02051032
-57.37195975,0.20021980,0.02051032
-57.37051975,0.19533630,0.02246368
-57.36907975,0.18556950,0.01953363
-57.36763975,0.21975340,0.02148700
-57.36619975,0.22463680,0.01855695
-57.36475975,0.22463680,0.01758027
-57.36331975,0.23928700,0.02148700
-57.36187975,0.23928700,0.02148700
-57.36043975,0.23928700,0.02344036
-57.35899975,0.24417040,0.02051032
-57.35755975,0.24417040,0.02246368
-57.35611975,0.22463680,0.02344036
-57.35467975,0.21487000,0.02539372
-57.35323975,0.21975340,0.02441704
-57.35179975,0.20510320,0.01855695
-57.35035975,0.20510320,0.02051032
-57.34891975,0.21975340,0.02051032
-57.34747975,0.20510320,0.02051032
-57.34603975,0.21975340,0.01953363
-57.34459975,0.20510320,0.02148700
-57.34315975,0.19045290,0.02344036
-57.34171975,0.20021980,0.01953363
-57.34027975,0.20510320,0.02344036
-57.33883975,0.20021980,0.02148700
-57.33739975,0.21487000,0.01855695
-57.33595975,0.20998660,0.02148700
-57.33451975,0.20510320,0.02246368
-57.33307975,0.19045290,0.02051032
-57.33163975,0.18556950,0.01660359
-57.33019975,0.19533630,0.01855695
-57.32875975,0.20998660,0.01855695
-57.32731975,0.20021980,0.01758027
-57.32587975,0.20510320,0.02051032
-57.32443975,0.20998660,0.01855695
-57.32299975,0.20510320,0.02246368
-57.32155975,0.21487000,0.01953363
-57.32011975,0.20998660,0.02344036
-57.31867975,0.19533630,0.01953363
-57.31723975,0.18556950,0.01758027
-57.31579975,0.20998660,0.01855695
-57.31435975,0.19533630,0.01660359
-57.31291975,0.19045290,0.01953363
-57.31147975,0.20998660,0.01953363
-57.31003975,0.20021980,0.02148700
-57.30859975,0.20021980,0.01855695
-57.30715975,0.19533630,0.02344036
-57.30571975,0.19533630,0.02344036
-57.30427975,0.20998660,0.02148700
-57.30283975,0.20510320,0.01953363
-57.30139975,0.22952020,0.02148700
-57.29995975,0.19045290,0.02344036
-57.29851975,0.22952020,0.02441704
-57.29707975,0.20998660,0.02441704
-57.29563975,0.21487000,0.02051032
-57.29419975,0.23440360,0.02148700
-57.29275975,0.20998660,0.02051032
-57.29131975,0.20021980,0.02148700
-57.28987975,0.18556950,0.02148700
-57.28843975,0.20021980,0.02051032
-57.28699975,0.19533630,0.02148700
-57.28555975,0.21487000,0.02246368
-57.28411975,0.22463680,0.02441704
-57.28267975,0.21487000,0.02051032
-57.28123975,0.19533630,0.01758027
-57.27979975,0.21487000,0.01953363
-57.27835975,0.19045290,0.02148700
-57.27691975,0.20998660,0.02246368
-57.27547975,0.20998660,0.02246368
-57.27403975,0.21975340,0.02051032
-57.27259975,0.22952020,0.02246368
-57.27115975,0.23440360,0.02246368
-57.26971975,0.21487000,0.02441704
-57.26827975,0.21487000,0.02441704
-57.26683975,0.23928700,0.02734709
-57.26539975,0.23440360,0.02441704
-57.26395975,0.23440360,0.02734709
-57.26251975,0.20998660,0.02539372
-57.26107975,0.20510320,0.02637041
-57.25963975,0.21487000,0.02734709
-57.25819975,0.20021980,0.02246368
-57.25675975,0.20998660,0.02344036
-57.25531975,0.21487000,0.02051032
-57.25387975,0.20998660,0.02148700
-57.25243975,0.20998660,0.02148700
-57.25099975,0.21487000,0.02246368
-57.24955975,0.20021980,0.02148700
-57.24811975,0.22463680,0.01855695
-57.24667975,0.22952020,0.02441704
-57.24523975,0.22463680,0.01953363
-57.24379975,0.23928700,0.02051032
-57.24235975,0.22463680,0.01758027
-57.24091975,0.21975340,0.01660359
-57.23947975,0.22463680,0.01758027
-57.23803975,0.22952020,0.01465023
-57.23659975,0.22463680,0.01758027
-57.23515975,0.20510320,0.01269686
-57.23371975,0.20510320,0.01855695
-57.23227975,0.21975340,0.01758027
-57.23083975,0.22463680,0.01660359
-57.22939975,0.20998660,0.01367354
-57.22795975,0.19045290,0.01758027
-57.22651975,0.21487000,0.01953363
-57.22507975,0.21975340,0.02051032
-57.22363975,0.20998660,0.02148700
-57.22219975,0.21975340,0.02148700
-57.22075975,0.22463680,0.02051032
-57.21931975,0.21487000,0.02148700
-57.21787975,0.21487000,0.01953363
-57.21643975,0.19533630,0.02148700
-57.21499975,0.20021980,0.02246368
-57.21355975,0.21487000,0.01855695
-57.21211975,0.20510320,0.02148700
-57.21067975,0.23440360,0.02246368
-57.20923975,0.22463680,0.02051032
-57.20779975,0.21975340,0.02051032
-57.20635975,0.20510320,0.02344036
-57.20491975,0.21487000,0.02051032
-57.20347975,0.20021980,0.02148700
-57.20203975,0.21487000,0.01562691
-57.20059975,0.20021980,0.01855695
-57.19915975,0.19533630,0.01855695
-57.19771975,0.21975340,0.01953363
-57.19627975,0.20998660,0.01953363
-57.19483975,0.21975340,0.02246368
-57.19339975,0.21975340,0.02051032
-57.19195975,0.20510320,0.02344036
-57.19051975,0.20510320,0.02441704
-57.18907975,0.20998660,0.02441704
-57.18763975,0.20021980,0.02148700
-57.18619975,0.19045290,0.02148700
-57.18475975,0.21487000,0.01953363
-57.18331975,0.21487000,0.02148700
-57.18187975,0.20021980,0.02246368
-57.18043975,0.20510320,0.02148700
-57.17899975,0.20021980,0.02051032
-57.17755975,0.21975340,0.02246368
-57.17611975,0.21487000,0.02148700
-57.17467975,0.20998660,0.02148700
-57.17323975,0.21975340,0.02344036
-57.17179975,0.19533630,0.02148700
-57.17035975,0.19533630,0.01855695
-57.16891975,0.21487000,0.01855695
-57.16747975,0.20510320,0.02148700
-57.16603975,0.20021980,0.02051032
-57.16459975,0.17580270,0.02148700
-57.16315975,0.19045290,0.02051032
-57.16171975,0.18068610,0.02344036
-57.16027975,0.19045290,0.02344036
-57.15883975,0.20998660,0.02734709
