Time,Channel A,Channel B
-44.93173846,0.24905380,0.01465023
-44.93029846,0.23440360,0.01660359
-44.92885846,0.21975340,0.01465023
-44.92741846,0.22952020,0.01758027
-44.92597846,0.22952020,0.01953363
-44.92453846,0.23440360,0.01855695
-44.92309846,0.22463680,0.01953363
-44.92165846,0.21487000,0.01660359
-44.92021846,0.22952020,0.01758027
-44.91877846,0.22952020,0.01758027
-44.91733846,0.22952020,0.02051032
-44.91589846,0.20998660,0.02051032
-44.91445846,0.21975340,0.01758027
-44.91301846,0.21487000,0.01758027
-44.91157846,0.20510320,0.01855695
-44.91013846,0.20021980,0.01855695
-44.90869846,0.23928700,0.01660359
-44.90725846,0.19533630,0.01855695
-44.90581846,0.20510320,0.01855695
-44.90437846,0.20510320,0.01855695
-44.90293846,0.20510320,0.01855695
-44.90149846,0.20021980,0.02051032
-44.90005846,0.21487000,0.01758027
-44.89861846,0.20998660,0.01660359
-44.89717846,0.20021980,0.01758027
-44.89573846,0.19533630,0.01855695
-44.89429846,0.20021980,0.01855695
-44.89285846,0.18556950,0.01758027
-44.89141846,0.20021980,0.01855695
-44.88997846,0.19045290,0.01269686
-44.88853846,0.19533630,0.01562691
-44.88709846,0.20998660,0.01465023
-44.88565846,0.20021980,0.01758027
-44.88421846,0.20510320,0.01855695
-44.88277846,0.20510320,0.01660359
-44.88133846,0.19533630,0.01660359
-44.87989846,0.17580270,0.01660359
-44.87845846,0.18556950,0.01465023
-44.87701846,0.19045290,0.01660359
-44.87557846,0.18556950,0.01660359
-44.87413846,0.18068610,0.01758027
-44.87269846,0.18556950,0.01855695
-44.87125846,0.18556950,0.01855695
-44.86981846,0.19045290,0.01758027
-44.86837846,0.19533630,0.01953363
-44.86693846,0.18556950,0.01855695
-44.86549846,0.19045290,0.01855695
-44.86405846,0.16603590,0.01953363
-44.86261846,0.20510320,0.01953363
-44.86117846,0.18556950,0.01855695
-44.85973846,0.19533630,0.01660359
-44.85829846,0.20998660,0.01465023
-44.85685846,0.18556950,0.01367354
-44.85541846,0.19533630,0.01758027
-44.85397846,0.19045290,0.01465023
-44.85253846,0.19045290,0.01855695
-44.85109846,0.18068610,0.01562691
-44.84965846,0.18556950,0.01562691
-44.84821846,0.19045290,0.01562691
-44.84677846,0.17580270,0.01074350
-44.84533846,0.18068610,0.01465023
-44.84389846,0.18068610,0.01465023
-44.84245846,0.16603590,0.01562691
-44.84101846,0.19533630,0.01660359
-44.83957846,0.20021980,0.01758027
-44.83813846,0.20510320,0.01660359
-44.83669846,0.20510320,0.01758027
-44.83525846,0.20021980,0.01953363
-44.83381846,0.21487000,0.01953363
-44.83237846,0.20021980,0.02051032
-44.83093846,0.20510320,0.02246368
-44.82949846,0.23440360,0.01660359
-44.82805846,0.20510320,0.02051032
-44.82661846,0.20998660,0.02148700
-44.82517846,0.20510320,0.02246368
-44.82373846,0.21975340,0.01660359
-44.82229846,0.20998660,0.02051032
-44.82085846,0.20021980,0.01758027
-44.81941846,0.21487000,0.01855695
-44.81797846,0.20998660,0.01758027
-44.81653846,0.21975340,0.01855695
-44.81509846,0.20998660,0.01855695
-44.81365846,0.19533630,0.01855695
-44.81221846,0.19533630,0.01758027
-44.81077846,0.21487000,0.01953363
-44.80933846,0.20998660,0.01465023
-44.80789846,0.19533630,0.01855695
-44.80645846,0.21975340,0.01855695
-44.80501846,0.20998660,0.02051032
-44.80357846,0.21975340,0.02051032
-44.80213846,0.22463680,0.01953363
-44.80069846,0.21487000,0.02051032
-44.79925846,0.21975340,0.02246368
-44.79781846,0.22463680,0.01953363
-44.79637846,0.22463680,0.02051032
-44.79493846,0.21975340,0.01953363
-44.79349846,0.22952020,0.02051032
-44.79205846,0.23440360,0.02051032
-44.79061846,0.23440360,0.02148700
-44.78917846,0.23928700,0.02246368
-44.78773846,0.24417040,0.02148700
-44.78629846,0.22952020,0.01953363
-44.78485846,0.21487000,0.01855695
-44.78341846,0.22952020,0.01758027
-44.78197846,0.24417040,0.02051032
-44.78053846,0.21487000,0.01855695
-44.77909846,0.18556950,0.01758027
-44.77765846,0.20998660,0.01855695
-44.77621846,0.20021980,0.01953363
-44.77477846,0.20510320,0.02051032
-44.77333846,0.21487000,0.01953363
-44.77189846,0.18556950,0.01660359
-44.77045846,0.19533630,0.01758027
-44.76901846,0.20510320,0.01758027
-44.76757846,0.18556950,0.01855695
-44.76613846,0.19045290,0.01758027
-44.76469846,0.18556950,0.01660359
-44.76325846,0.20021980,0.01855695
-44.76181846,0.20021980,0.01855695
-44.76037846,0.19045290,0.01953363
-44.75893846,0.20998660,0.02148700
-44.75749846,0.20510320,0.01660359
-44.75605846,0.19533630,0.01758027
-44.75461846,0.20021980,0.01660359
-44.75317846,0.21975340,0.01953363
-44.75173846,0.20510320,0.01855695
-44.75029846,0.19533630,0.01855695
-44.74885846,0.19045290,0.01953363
-44.74741846,0.20998660,0.01562691
-44.74597846,0.20021980,0.01953363
-44.74453846,0.20021980,0.01465023
-44.74309846,0.20510320,0.01367354
-44.74165846,0.20510320,0.01758027
-44.74021846,0.18556950,0.01562691
-44.73877846,0.19533630,0.01855695
-44.73733846,0.18068610,0.01562691
-44.73589846,0.20021980,0.01269686
-44.73445846,0.20021980,0.01562691
-44.73301846,0.21487000,0.01562691
-44.73157846,0.20998660,0.01660359
-44.73013846,0.19533630,0.01465023
-44.72869846,0.20510320,0.01562691
-44.72725846,0.22952020,0.01660359
-44.72581846,0.21487000,0.01660359
-44.72437846,0.21975340,0.01660359
-44.72293846,0.21975340,0.01660359
-44.72149846,0.20021980,0.01660359
-44.72005846,0.20021980,0.01855695
-44.71861846,0.20998660,0.01855695
-44.71717846,0.21975340,0.01953363
-44.71573846,0.23440360,0.01855695
-44.71429846,0.22463680,0.01953363
-44.71285846,0.23928700,0.01855695
-44.71141846,0.23928700,0.01465023
-44.70997846,0.22952020,0.01562691
-44.70853846,0.22463680,0.01367354
-44.70709846,0.21487000,0.01660359
-44.70565846,0.21975340,0.01660359
-44.70421846,0.22463680,0.01465023
-44.70277846,0.22463680,0.01953363
-44.70133846,0.21487000,0.01953363
-44.69989846,0.20021980,0.01953363
-44.69845846,0.20998660,0.02148700
-44.69701846,0.22463680,0.02051032
-44.69557846,0.21975340,0.02246368
-44.69413846,0.19533630,0.02246368
-44.69269846,0.21487000,0.02051032
-44.69125846,0.22952020,0.02148700
-44.68981846,0.23440360,0.02051032
-44.68837846,0.22952020,0.02148700
-44.68693846,0.26370410,0.02051032
-44.68549846,0.21975340,0.02051032
-44.68405846,0.24417040,0.02246368
-44.68261846,0.23928700,0.02051032
-44.68117846,0.22952020,0.02246368
-44.67973846,0.21975340,0.02148700
-44.67829846,0.21975340,0.01855695
-44.67685846,0.23440360,0.02344036
-44.67541846,0.23440360,0.02148700
-44.67397846,0.22463680,0.02246368
-44.67253846,0.21487000,0.02148700
-44.67109846,0.22952020,0.01855695
-44.66965846,0.20510320,0.02148700
-44.66821846,0.19533630,0.01953363
-44.66677846,0.20021980,0.02051032
-44.66533846,0.21487000,0.02148700
-44.66389846,0.21487000,0.02344036
-44.66245846,0.20998660,0.01953363
-44.66101846,0.22463680,0.02344036
-44.65957846,0.21975340,0.01953363
-44.65813846,0.21487000,0.01953363
-44.65669846,0.22952020,0.01562691
-44.65525846,0.20510320,0.01758027
-44.65381846,0.21487000,0.01855695
-44.65237846,0.20510320,0.02148700
-44.65093846,0.20510320,0.01855695
-44.64949846,0.21975340,0.02051032
-44.64805846,0.21975340,0.01660359
-44.64661846,0.20021980,0.01465023
-44.64517846,0.21487000,0.01660359
-44.64373846,0.21975340,0.01758027
-44.64229846,0.23440360,0.01660359
-44.64085846,0.22463680,0.01855695
-44.63941846,0.21975340,0.02051032
-44.63797846,0.21975340,0.02051032
-44.63653846,0.22952020,0.01855695
-44.63509846,0.23928700,0.02051032
-44.63365846,0.24417040,0.01855695
-44.63221846,0.23440360,0.01855695
-44.63077846,0.21487000,0.01855695
-44.62933846,0.21975340,0.01562691
-44.62789846,0.20510320,0.01660359
-44.62645846,0.22463680,0.01660359
-44.62501846,0.23928700,0.01758027
-44.62357846,0.19045290,0.01758027
-44.62213846,0.20021980,0.01855695
-44.62069846,0.21487000,0.01953363
-44.61925846,0.20510320,0.01953363
-44.61781846,0.21487000,0.01855695
-44.61637846,0.22952020,0.01855695
-44.61493846,0.21487000,0.02051032
-44.61349846,0.21975340,0.01758027
-44.61205846,0.21487000,0.01660359
-44.61061846,0.21975340,0.01953363
-44.60917846,0.21487000,0.01660359
-44.60773846,0.20998660,0.01855695
-44.60629846,0.19045290,0.02246368
-44.60485846,0.19533630,0.01855695
-44.60341846,0.21487000,0.02051032
-44.60197846,0.20510320,0.02051032
-44.60053846,0.20510320,0.01953363
-44.59909846,0.19533630,0.02051032
-44.59765846,0.21487000,0.01855695
-44.59621846,0.21487000,0.01660359
-44.59477846,0.21975340,0.01855695
-44.59333846,0.20021980,0.01758027
-44.59189846,0.19045290,0.01855695
-44.59045846,0.20021980,0.01562691
-44.58901846,0.21487000,0.01660359
-44.58757846,0.20510320,0.01855695
-44.58613846,0.19533630,0.01855695
-44.58469846,0.18556950,0.01953363
-44.58325846,0.20021980,0.01855695
-44.58181846,0.20021980,0.02051032
-44.58037846,0.19533630,0.01855695
-44.57893846,0.20998660,0.01758027
-44.57749846,0.18068610,0.01855695
-44.57605846,0.19533630,0.02051032
-44.57461846,0.18068610,0.01855695
-44.57317846,0.20510320,0.01855695
-44.57173846,0.17580270,0.02051032
-44.57029846,0.18556950,0.01953363
-44.56885846,0.17580270,0.01660359
-44.56741846,0.18556950,0.01953363
-44.56597846,0.16603590,0.02051032
-44.56453846,0.19045290,0.01855695
-44.56309846,0.20510320,0.02539372
-44.56165846,0.20021980,0.02051032
-44.56021846,0.20021980,0.02148700
-44.55877846,0.20021980,0.02246368
-44.55733846,0.20510320,0.02246368
-44.55589846,0.20510320,0.02051032
-44.55445846,0.22952020,0.02051032
-44.55301846,0.19533630,0.02148700
-44.55157846,0.20998660,0.02051032
-44.55013846,0.21487000,0.02148700
-44.54869846,0.20510320,0.02051032
-44.54725846,0.19533630,0.02344036
-44.54581846,0.20510320,0.02148700
-44.54437846,0.22463680,0.02148700
-44.54293846,0.21487000,0.02051032
-44.54149846,0.21487000,0.02344036
-44.54005846,0.22952020,0.02148700
-44.53861846,0.20998660,0.02441704
-44.53717846,0.21975340,0.01855695
-44.53573846,0.22952020,0.02246368
-44.53429846,0.23928700,0.02051032
-44.53285846,0.22463680,0.02051032
-44.53141846,0.22952020,0.02148700
-44.52997846,0.20998660,0.01855695
-44.52853846,0.21487000,0.01953363
-44.52709846,0.23440360,0.01855695
-44.52565846,0.22952020,0.02051032
-44.52421846,0.21975340,0.02051032
-44.52277846,0.20510320,0.01855695
-44.52133846,0.20998660,0.01953363
-44.51989846,0.20998660,0.01660359
-44.51845846,0.19533630,0.01855695
-44.51701846,0.20998660,0.01758027
-44.51557846,0.20510320,0.01855695
-44.51413846,0.22952020,0.01855695
-44.51269846,0.23440360,0.01758027
-44.51125846,0.22463680,0.01758027
-44.50981846,0.22952020,0.01562691
-44.50837846,0.20510320,0.01660359
-44.50693846,0.22463680,0.01562691
-44.50549846,0.21975340,0.01855695
-44.50405846,0.19533630,0.01758027
-44.50261846,0.21487000,0.01758027
-44.50117846,0.22463680,0.01660359
-44.49973846,0.21487000,0.01367354
-44.49829846,0.20021980,0.01855695
-44.49685846,0.20021980,0.01758027
-44.49541846,0.21487000,0.01953363
-44.49397846,0.18556950,0.01855695
-44.49253846,0.20510320,0.02148700
-44.49109846,0.17580270,0.01465023
-44.48965846,0.19533630,0.01562691
-44.48821846,0.20998660,0.01758027
-44.48677846,0.18556950,0.01855695
-44.48533846,0.20021980,0.01855695
-44.48389846,0.19045290,0.01465023
-44.48245846,0.18068610,0.01660359
-44.48101846,0.19533630,0.01660359
-44.47957846,0.18556950,0.01660359
-44.47813846,0.18556950,0.01758027
-44.47669846,0.17091930,0.01855695
-44.47525846,0.20510320,0.02051032
-44.47381846,0.20021980,0.02051032
-44.47237846,0.19045290,0.01953363
-44.47093846,0.17091930,0.01855695
-44.46949846,0.19045290,0.01758027
-44.46805846,0.18068610,0.01758027
-44.46661846,0.19045290,0.02051032
-44.46517846,0.18556950,0.01953363
-44.46373846,0.19533630,0.01855695
-44.46229846,0.18556950,0.01953363
-44.46085846,0.18068610,0.01855695
-44.45941846,0.20021980,0.01855695
-44.45797846,0.20021980,0.01855695
-44.45653846,0.19533630,0.01953363
-44.45509846,0.21487000,0.01855695
-44.45365846,0.19533630,0.01562691
-44.45221846,0.19045290,0.01758027
-44.45077846,0.20998660,0.01953363
-44.44933846,0.20021980,0.01562691
-44.44789846,0.19533630,0.01465023
-44.44645846,0.20998660,0.01855695
-44.44501846,0.20998660,0.01562691
-44.44357846,0.20998660,0.01855695
-44.44213846,0.21975340,0.01855695
-44.44069846,0.22952020,0.01660359
-44.43925846,0.21487000,0.01562691
-44.43781846,0.22463680,0.01562691
-44.43637846,0.19533630,0.01367354
-44.43493846,0.21975340,0.01562691
-44.43349846,0.21975340,0.01660359
-44.43205846,0.20021980,0.01562691
-44.43061846,0.21487000,0.01758027
-44.42917846,0.21975340,0.01660359
-44.42773846,0.20510320,0.01758027
-44.42629846,0.20998660,0.01758027
-44.42485846,0.21487000,0.01758027
-44.42341846,0.21487000,0.01758027
-44.42197846,0.21487000,0.01855695
-44.42053846,0.21487000,0.01855695
-44.41909846,0.20998660,0.01562691
-44.41765846,0.20510320,0.01465023
-44.41621846,0.19533630,0.01660359
-44.41477846,0.20021980,0.01562691
-44.41333846,0.20998660,0.01562691
-44.41189846,0.20998660,0.01562691
-44.41045846,0.18556950,0.01855695
-44.40901846,0.20510320,0.01855695
-44.40757846,0.19533630,0.02051032
-44.40613846,0.19045290,0.01855695
-44.40469846,0.20998660,0.02344036
-44.40325846,0.18068610,0.02246368
-44.40181846,0.19045290,0.02246368
-44.40037846,0.20510320,0.02344036
-44.39893846,0.20510320,0.02441704
-44.39749846,0.21975340,0.02051032
-44.39605846,0.19533630,0.02051032
-44.39461846,0.20021980,0.02344036
-44.39317846,0.19533630,0.02246368
-44.39173846,0.19533630,0.01758027
-44.39029846,0.21487000,0.01562691
-44.38885846,0.20021980,0.01855695
-44.38741846,0.20510320,0.01855695
-44.38597846,0.20510320,0.01660359
-44.38453846,0.21975340,0.01758027
-44.38309846,0.20998660,0.01172018
-44.38165846,0.21487000,0.01465023
-44.38021846,0.21975340,0.01269686
-44.37877846,0.20998660,0.01562691
-44.37733846,0.22463680,0.01367354
-44.37589846,0.21487000,0.01367354
-44.37445846,0.20510320,0.01562691
-44.37301846,0.20510320,0.01758027
-44.37157846,0.21487000,0.01562691
-44.37013846,0.22463680,0.01758027
-44.36869846,0.19045290,0.01855695
-44.36725846,0.20998660,0.01953363
-44.36581846,0.20998660,0.01855695
-44.36437846,0.20510320,0.01953363
-44.36293846,0.20998660,0.01758027
-44.36149846,0.21975340,0.01758027
-44.36005846,0.19533630,0.01758027
-44.35861846,0.21975340,0.01953363
-44.35717846,0.20510320,0.01758027
-44.35573846,0.18556950,0.01758027
-44.35429846,0.22463680,0.01855695
-44.35285846,0.20510320,0.01855695
-44.35141846,0.21975340,0.01367354
-44.34997846,0.20510320,0.01855695
-44.34853846,0.20510320,0.01758027
-44.34709846,0.20510320,0.01855695
-44.34565846,0.20998660,0.01562691
-44.34421846,0.20021980,0.01855695
-44.34277846,0.20021980,0.01660359
-44.34133846,0.20510320,0.01562691
-44.33989846,0.22952020,0.01855695
-44.33845846,0.23440360,0.01367354
-44.33701846,0.21975340,0.01660359
-44.33557846,0.20998660,0.01660359
-44.33413846,0.21975340,0.01660359
-44.33269846,0.19045290,0.01758027
-44.33125846,0.21487000,0.01855695
-44.32981846,0.22463680,0.01562691
-44.32837846,0.23928700,0.01855695
-44.32693846,0.21487000,0.02051032
-44.32549846,0.22463680,0.01758027
-44.32405846,0.22952020,0.01855695
-44.32261846,0.22952020,0.01855695
-44.32117846,0.21975340,0.01758027
-44.31973846,0.21487000,0.01758027
-44.31829846,0.22952020,0.01660359
-44.31685846,0.20998660,0.01758027
-44.31541846,0.21975340,0.01660359
-44.31397846,0.20510320,0.02051032
-44.31253846,0.20998660,0.01855695
-44.31109846,0.20998660,0.01758027
-44.30965846,0.19533630,0.01465023
-44.30821846,0.20021980,0.01465023
-44.30677846,0.20998660,0.01562691
-44.30533846,0.20998660,0.01465023
-44.30389846,0.20998660,0.01758027
-44.30245846,0.20021980,0.01758027
-44.30101846,0.21975340,0.01953363
-44.29957846,0.21975340,0.01855695
-44.29813846,0.20510320,0.01562691
-44.29669846,0.21487000,0.01855695
-44.29525846,0.20510320,0.01855695
-44.29381846,0.20998660,0.01855695
-44.29237846,0.20021980,0.01953363
-44.29093846,0.19533630,0.02148700
-44.28949846,0.20021980,0.02051032
-44.28805846,0.19045290,0.01855695
-44.28661846,0.20021980,0.01855695
-44.28517846,0.20021980,0.01855695
-44.28373846,0.19045290,0.01855695
-44.28229846,0.20510320,0.01465023
-44.28085846,0.17580270,0.02148700
-44.27941846,0.20998660,0.02051032
-44.27797846,0.19045290,0.01953363
-44.27653846,0.20021980,0.01953363
-44.27509846,0.20510320,0.02148700
-44.27365846,0.19533630,0.01953363
-44.27221846,0.20021980,0.02148700
-44.27077846,0.21487000,0.01855695
-44.26933846,0.19533630,0.01660359
-44.26789846,0.21487000,0.01855695
-44.26645846,0.22463680,0.01660359
-44.26501846,0.22952020,0.01660359
-44.26357846,0.20998660,0.01855695
-44.26213846,0.22952020,0.02051032
-44.26069846,0.22463680,0.01855695
-44.25925846,0.20510320,0.01660359
-44.25781846,0.21487000,0.01758027
-44.25637846,0.20510320,0.01660359
-44.25493846,0.21487000,0.01758027
-44.25349846,0.21487000,0.01465023
-44.25205846,0.22463680,0.01465023
-44.25061846,0.23440360,0.01953363
-44.24917846,0.19533630,0.02051032
-44.24773846,0.20998660,0.02051032
-44.24629846,0.21975340,0.02344036
-44.24485846,0.18556950,0.02051032
-44.24341846,0.19045290,0.02246368
-44.24197846,0.21487000,0.02051032
-44.24053846,0.20510320,0.01758027
-44.23909846,0.21487000,0.01660359
-44.23765846,0.20998660,0.01953363
-44.23621846,0.21975340,0.01953363
-44.23477846,0.20021980,0.02148700
-44.23333846,0.20998660,0.01855695
-44.23189846,0.20998660,0.02246368
-44.23045846,0.23440360,0.02148700
-44.22901846,0.20021980,0.01758027
-44.22757846,0.21487000,0.02051032
-44.22613846,0.20998660,0.01953363
-44.22469846,0.22952020,0.01855695
-44.22325846,0.21487000,0.01758027
-44.22181846,0.20998660,0.01758027
-44.22037846,0.20510320,0.01562691
-44.21893846,0.21975340,0.01758027
-44.21749846,0.20510320,0.01953363
-44.21605846,0.21975340,0.01953363
-44.21461846,0.20998660,0.01562691
-44.21317846,0.20510320,0.01562691
-44.21173846,0.21487000,0.01953363
-44.21029846,0.22463680,0.01660359
-44.20885846,0.22952020,0.01758027
-44.20741846,0.21975340,0.01758027
-44.20597846,0.21975340,0.01660359
-44.20453846,0.21975340,0.01465023
-44.20309846,0.20021980,0.01562691
-44.20165846,0.21975340,0.01660359
-44.20021846,0.21487000,0.01758027
-44.19877846,0.22463680,0.01855695
-44.19733846,0.20998660,0.01855695
-44.19589846,0.20998660,0.01855695
-44.19445846,0.20510320,0.01855695
-44.19301846,0.21975340,0.01855695
-44.19157846,0.19533630,0.01953363
-44.19013846,0.21487000,0.01953363
-44.18869846,0.21487000,0.01953363
-44.18725846,0.21487000,0.01855695
-44.18581846,0.22463680,0.01855695
-44.18437846,0.21975340,0.01758027
-44.18293846,0.21975340,0.02051032
-44.18149846,0.20510320,0.01855695
-44.18005846,0.19045290,0.01758027
-44.17861846,0.21975340,0.01758027
-44.17717846,0.21487000,0.01562691
-44.17573846,0.21975340,0.01758027
-44.17429846,0.25393720,0.02148700
-44.17285846,0.22463680,0.01953363
-44.17141846,0.20998660,0.01758027
-44.16997846,0.23440360,0.01660359
-44.16853846,0.22952020,0.01855695
-44.16709846,0.21487000,0.01855695
-44.16565846,0.21975340,0.02246368
-44.16421846,0.21975340,0.02051032
-44.16277846,0.21487000,0.02148700
-44.16133846,0.21487000,0.02344036
-44.15989846,0.21487000,0.02344036
-44.15845846,0.22952020,0.01758027
-44.15701846,0.23440360,0.02148700
-44.15557846,0.20021980,0.01758027
-44.15413846,0.20998660,0.02051032
-44.15269846,0.20998660,0.01660359
-44.15125846,0.20998660,0.01855695
-44.14981846,0.20510320,0.02051032
-44.14837846,0.20510320,0.01660359
-44.14693846,0.20510320,0.01465023
-44.14549846,0.20998660,0.01465023
-44.14405846,0.20021980,0.01562691
-44.14261846,0.19045290,0.01660359
-44.14117846,0.19045290,0.01855695
-44.13973846,0.19045290,0.01953363
-44.13829846,0.20021980,0.01855695
-44.13685846,0.20021980,0.01562691
-44.13541846,0.20998660,0.01660359
-44.13397846,0.22463680,0.01660359
-44.13253846,0.21975340,0.01758027
-44.13109846,0.21975340,0.01855695
-44.12965846,0.19533630,0.01562691
-44.12821846,0.20021980,0.01562691
-44.12677846,0.20998660,0.01953363
-44.12533846,0.22463680,0.01758027
-44.12389846,0.21487000,0.01953363
-44.12245846,0.22463680,0.01758027
-44.12101846,0.22463680,0.01855695
-44.11957846,0.20998660,0.01855695
-44.11813846,0.19533630,0.01855695
-44.11669846,0.17580270,0.01953363
-44.11525846,0.21487000,0.01855695
-44.11381846,0.20021980,0.01855695
-44.11237846,0.18556950,0.01855695
-44.11093846,0.17580270,0.01758027
-44.10949846,0.18556950,0.02051032
-44.10805846,0.21975340,0.01953363
-44.10661846,0.20510320,0.01953363
-44.10517846,0.20998660,0.01953363
-44.10373846,0.22463680,0.02246368
-44.10229846,0.21487000,0.01758027
-44.10085846,0.20998660,0.01953363
-44.09941846,0.21975340,0.02051032
-44.09797846,0.20998660,0.01953363
-44.09653846,0.21975340,0.01953363
-44.09509846,0.20998660,0.02148700
-44.09365846,0.21487000,0.02051032
-44.09221846,0.21487000,0.02148700
-44.09077846,0.20998660,0.01953363
-44.08933846,0.20998660,0.02344036
-44.08789846,0.20021980,0.01953363
-44.08645846,0.20021980,0.01758027
-44.08501846,0.20998660,0.02051032
-44.08357846,0.21487000,0.02148700
-44.08213846,0.20510320,0.02051032
-44.08069846,0.21975340,0.01855695
-44.07925846,0.20510320,0.02344036
-44.07781846,0.20021980,0.02051032
-44.07637846,0.21487000,0.01953363
-44.07493846,0.21975340,0.02051032
-44.07349846,0.21487000,0.01660359
-44.07205846,0.22463680,0.01855695
-44.07061846,0.22952020,0.01855695
-44.06917846,0.20998660,0.02051032
-44.06773846,0.20021980,0.02051032
-44.06629846,0.20998660,0.01855695
-44.06485846,0.19045290,0.01758027
-44.06341846,0.19045290,0.02051032
-44.06197846,0.20998660,0.02051032
-44.06053846,0.20510320,0.02051032
-44.05909846,0.22463680,0.01758027
-44.05765846,0.21487000,0.02051032
-44.05621846,0.22463680,0.01855695
-44.05477846,0.20998660,0.01953363
-44.05333846,0.20510320,0.01660359
-44.05189846,0.21487000,0.01758027
-44.05045846,0.20021980,0.01465023
-44.04901846,0.20021980,0.01855695
-44.04757846,0.20021980,0.02148700
-44.04613846,0.19045290,0.01660359
-44.04469846,0.20021980,0.01953363
-44.04325846,0.20021980,0.01855695
-44.04181846,0.20998660,0.01953363
-44.04037846,0.21487000,0.01855695
-44.03893846,0.20510320,0.01758027
-44.03749846,0.22463680,0.01855695
-44.03605846,0.21975340,0.02051032
-44.03461846,0.24417040,0.01855695
-44.03317846,0.22952020,0.01855695
-44.03173846,0.23440360,0.01855695
-44.03029846,0.21487000,0.01562691
-44.02885846,0.19533630,0.01855695
-44.02741846,0.20998660,0.01660359
-44.02597846,0.20510320,0.01269686
-44.02453846,0.22463680,0.01465023
-44.02309846,0.21975340,0.01172018
-44.02165846,0.23440360,0.01758027
-44.02021846,0.22463680,0.01562691
-44.01877846,0.21487000,0.01465023
-44.01733846,0.22463680,0.01367354
-44.01589846,0.20510320,0.01660359
-44.01445846,0.20510320,0.01660359
-44.01301846,0.22463680,0.01660359
-44.01157846,0.20998660,0.01855695
-44.01013846,0.20998660,0.02051032
-44.00869846,0.20998660,0.01953363
-44.00725846,0.20510320,0.02051032
-44.00581846,0.19045290,0.02051032
-44.00437846,0.19045290,0.01855695
-44.00293846,0.21487000,0.01758027
-44.00149846,0.20021980,0.01758027
-44.00005846,0.21487000,0.01465023
-43.99861846,0.19533630,0.01367354
-43.99717846,0.18556950,0.01465023
-43.99573846,0.18556950,0.01562691
-43.99429846,0.18556950,0.01562691
-43.99285846,0.19533630,0.01953363
-43.99141846,0.21487000,0.01855695
-43.98997846,0.20510320,0.01953363
-43.98853846,0.20510320,0.01953363
-43.98709846,0.18556950,0.01758027
-43.98565846,0.20510320,0.01855695
-43.98421846,0.22463680,0.01758027
-43.98277846,0.19045290,0.01953363
-43.98133846,0.20510320,0.01953363
-43.97989846,0.20510320,0.01758027
-43.97845846,0.20998660,0.02051032
-43.97701846,0.20021980,0.01758027
-43.97557846,0.20998660,0.01855695
-43.97413846,0.20021980,0.02051032
-43.97269846,0.20998660,0.02051032
-43.97125846,0.20021980,0.01953363
-43.96981846,0.21975340,0.01758027
-43.96837846,0.20998660,0.01660359
-43.96693846,0.21487000,0.01562691
-43.96549846,0.21487000,0.01562691
-43.96405846,0.19533630,0.01660359
-43.96261846,0.20998660,0.01367354
-43.96117846,0.20510320,0.01855695
-43.95973846,0.21975340,0.01953363
-43.95829846,0.21975340,0.01953363
-43.95685846,0.22463680,0.02344036
-43.95541846,0.21975340,0.02344036
-43.95397846,0.22463680,0.01953363
-43.95253846,0.20998660,0.02246368
-43.95109846,0.19045290,0.02148700
-43.94965846,0.21487000,0.01953363
-43.94821846,0.19533630,0.01562691
-43.94677846,0.21487000,0.02344036
-43.94533846,0.20510320,0.01562691
-43.94389846,0.20510320,0.01562691
-43.94245846,0.19045290,0.01758027
-43.94101846,0.19533630,0.01465023
-43.93957846,0.20998660,0.01367354
-43.93813846,0.20998660,0.01758027
-43.93669846,0.20021980,0.01953363
-43.93525846,0.21487000,0.01855695
-43.93381846,0.20998660,0.02051032
-43.93237846,0.21487000,0.02246368
-43.93093846,0.20510320,0.01758027
-43.92949846,0.21975340,0.01660359
-43.92805846,0.21487000,0.01660359
-43.92661846,0.21975340,0.01758027
-43.92517846,0.20998660,0.01758027
-43.92373846,0.21487000,0.01758027
-43.92229846,0.20510320,0.01855695
-43.92085846,0.20510320,0.01758027
-43.91941846,0.20510320,0.02148700
-43.91797846,0.20021980,0.02051032
-43.91653846,0.19045290,0.01758027
-43.91509846,0.19533630,0.01855695
-43.91365846,0.18556950,0.02148700
-43.91221846,0.19533630,0.02246368
-43.91077846,0.21487000,0.02246368
-43.90933846,0.20998660,0.02148700
-43.90789846,0.19533630,0.01855695
-43.90645846,0.19045290,0.01855695
-43.90501846,0.18068610,0.01855695
-43.90357846,0.19533630,0.01953363
-43.90213846,0.19045290,0.01953363
-43.90069846,0.19045290,0.01758027
-43.89925846,0.18556950,0.01660359
-43.89781846,0.20510320,0.01758027
-43.89637846,0.19533630,0.02051032
-43.89493846,0.18556950,0.01953363
-43.89349846,0.20021980,0.01855695
-43.89205846,0.20510320,0.02148700
-43.89061846,0.20021980,0.01855695
-43.88917846,0.22463680,0.01758027
-43.88773846,0.19045290,0.01562691
-43.88629846,0.19045290,0.01953363
-43.88485846,0.20021980,0.02051032
-43.88341846,0.20998660,0.02148700
-43.88197846,0.17580270,0.02051032
-43.88053846,0.21487000,0.01953363
-43.87909846,0.21975340,0.01855695
-43.87765846,0.20510320,0.01953363
-43.87621846,0.21487000,0.01855695
-43.87477846,0.21487000,0.01855695
-43.87333846,0.20998660,0.01758027
