Time,Channel A,Channel B
-18.42504402,0.14650230,0.00097668
-18.42453202,0.16603590,0.00146502
-18.42402002,0.17580270,-0.00048834
-18.42350802,0.16603590,0.00146502
-18.42299602,0.16603590,0.00244170
-18.42248402,0.14650230,0.00244170
-18.42197202,0.14650230,0.00390673
-18.42146002,0.14650230,0.00390673
-18.42094802,0.16603590,0.00293005
-18.42043602,0.17580270,0.00439507
-18.41992402,0.15626910,0.00146502
-18.41941202,0.15626910,0.00341839
-18.41890002,0.16603590,0.00439507
-18.41838802,0.15626910,0.00341839
-18.41787602,0.15626910,0.00537175
-18.41736402,0.16603590,0.00390673
-18.41685202,0.15626910,0.00488341
-18.41634002,0.17580270,0.00439507
-18.41582802,0.16603590,0.00439507
-18.41531602,0.18556950,0.00634843
-18.41480402,0.14650230,0.00439507
-18.41429202,0.17580270,0.00537175
-18.41378002,0.13673540,0.00390673
-18.41326802,0.17580270,0.00439507
-18.41275602,0.16603590,0.00634843
-18.41224402,0.17580270,0.00293005
-18.41173202,0.15626910,0.00195336
-18.41122002,0.16603590,0.00293005
-18.41070802,0.15626910,0.00195336
-18.41019602,0.17580270,0.00293005
-18.40968402,0.16603590,0.00146502
-18.40917202,0.15626910,0.00293005
-18.40866002,0.16603590,0.00439507
-18.40814802,0.15626910,0.00195336
-18.40763602,0.18556950,0.00439507
-18.40712402,0.16603590,0.00488341
-18.40661202,0.18556950,0.00439507
-18.40610002,0.14650230,0.00097668
-18.40558802,0.15626910,0.00195336
-18.40507602,0.15626910,0.00293005
-18.40456402,0.15626910,0.00439507
-18.40405202,0.15626910,0.00244170
-18.40354002,0.14650230,0.00195336
-18.40302802,0.16603590,0.00293005
-18.40251602,0.12696860,0.00488341
-18.40200402,0.14650230,0.00390673
-18.40149202,0.15626910,0.00293005
-18.40098002,0.16603590,0.00195336
-18.40046802,0.14650230,0.00244170
-18.39995602,0.15626910,0.00341839
-18.39944402,0.15626910,0.00293005
-18.39893202,0.12696860,0.00293005
-18.39842002,0.17580270,0.00390673
-18.39790802,0.16603590,0.00293005
-18.39739602,0.17580270,0.00488341
-18.39688402,0.15626910,0.00341839
-18.39637202,0.17580270,0.00537175
-18.39586002,0.17580270,0.00488341
-18.39534802,0.15626910,0.00341839
-18.39483602,0.18556950,0.00781345
-18.39432402,0.17580270,0.00634843
-18.39381202,0.16603590,0.00537175
-18.39330002,0.16603590,0.00488341
-18.39278802,0.15626910,0.00488341
-18.39227602,0.15626910,0.00537175
-18.39176402,0.15626910,0.00390673
-18.39125202,0.15626910,0.00390673
-18.39074002,0.13673540,0.00341839
-18.39022802,0.14650230,0.00634843
-18.38971602,0.20510320,0.00537175
-18.38920402,0.16603590,0.00390673
-18.38869202,0.17580270,0.00439507
-18.38818002,0.14650230,0.00488341
-18.38766802,0.17580270,0.00634843
-18.38715602,0.15626910,0.00830180
-18.38664402,0.17580270,0.00683677
-18.38613202,0.20510320,0.00683677
-18.38562002,0.17580270,0.00586009
-18.38510802,0.15626910,0.00537175
-18.38459602,0.13673540,0.00830180
-18.38408402,0.16603590,0.00537175
-18.38357202,0.17580270,0.00537175
-18.38306002,0.16603590,0.00586009
-18.38254802,0.15626910,0.00830180
-18.38203602,0.16603590,0.00732511
-18.38152402,0.17580270,0.00634843
-18.38101202,0.16603590,0.00830180
-18.38050002,0.15626910,0.00586009
-18.37998802,0.16603590,0.00732511
-18.37947602,0.16603590,0.00781345
-18.37896402,0.16603590,0.00586009
-18.37845202,0.18556950,0.00537175
-18.37794002,0.16603590,0.00439507
-18.37742802,0.16603590,0.00390673
-18.37691602,0.19533630,0.00390673
-18.37640402,0.18556950,0.00146502
-18.37589202,0.17580270,0.00341839
-18.37538002,0.19533630,0.00341839
-18.37486802,0.16603590,0.00195336
-18.37435602,0.19533630,0.00293005
-18.37384402,0.18556950,0.00146502
-18.37333202,0.15626910,0.00000000
-18.37282002,0.14650230,0.00195336
-18.37230802,0.15626910,0.00048834
-18.37179602,0.16603590,-0.00097668
-18.37128402,0.12696860,0.00195336
-18.37077202,0.18556950,0.00097668
-18.37026002,0.18556950,0.00048834
-18.36974802,0.17580270,-0.00048834
-18.36923602,0.15626910,0.00244170
-18.36872402,0.15626910,0.00000000
-18.36821202,0.15626910,0.00048834
-18.36770002,0.16603590,-0.00146502
-18.36718802,0.14650230,-0.00097668
-18.36667602,0.16603590,0.00097668
-18.36616402,0.17580270,0.00048834
-18.36565202,0.16603590,0.00048834
-18.36514002,0.16603590,-0.00097668
-18.36462802,0.16603590,-0.00195336
-18.36411602,0.14650230,0.00097668
-18.36360402,0.13673540,-0.00048834
-18.36309202,0.14650230,0.00000000
-18.36258002,0.17580270,0.00146502
-18.36206802,0.13673540,-0.00195336
-18.36155602,0.15626910,0.00048834
-18.36104402,0.12696860,-0.00293005
-18.36053202,0.16603590,0.00097668
-18.36002002,0.12696860,-0.00048834
-18.35950802,0.14650230,-0.00048834
-18.35899602,0.15626910,0.00146502
-18.35848402,0.12696860,-0.00048834
-18.35797202,0.16603590,0.00097668
-18.35746002,0.18556950,0.00000000
-18.35694802,0.15626910,0.00293005
-18.35643602,0.13673540,0.00195336
-18.35592402,0.16603590,0.00293005
-18.35541202,0.12696860,0.00146502
-18.35490002,0.15626910,0.00146502
-18.35438802,0.14650230,0.00097668
-18.35387602,0.17580270,0.00488341
-18.35336402,0.16603590,-0.00146502
-18.35285202,0.13673540,0.00048834
-18.35234002,0.20510320,-0.00048834
-18.35182802,0.15626910,-0.00146502
-18.35131602,0.16603590,0.00146502
-18.35080402,0.15626910,-0.00097668
-18.35029202,0.15626910,0.00000000
-18.34978002,0.17580270,-0.00048834
-18.34926802,0.14650230,0.00000000
-18.34875602,0.15626910,0.00341839
-18.34824402,0.16603590,0.00195336
-18.34773202,0.16603590,0.00341839
-18.34722002,0.15626910,0.00048834
-18.34670802,0.15626910,0.00195336
-18.34619602,0.15626910,0.00097668
-18.34568402,0.15626910,0.00146502
-18.34517202,0.15626910,0.00000000
-18.34466002,0.15626910,-0.00048834
-18.34414802,0.16603590,-0.00195336
-18.34363602,0.17580270,0.00195336
-18.34312402,0.15626910,0.00000000
-18.34261202,0.17580270,0.00097668
-18.34210002,0.16603590,-0.00097668
-18.34158802,0.16603590,-0.00195336
-18.34107602,0.16603590,0.00195336
-18.34056402,0.14650230,-0.00048834
-18.34005202,0.16603590,-0.00244170
-18.33954002,0.16603590,-0.00048834
-18.33902802,0.14650230,-0.00293005
-18.33851602,0.15626910,0.00000000
-18.33800402,0.17580270,-0.00293005
-18.33749202,0.15626910,-0.00244170
-18.33698002,0.16603590,-0.00293005
-18.33646802,0.15626910,-0.00244170
-18.33595602,0.16603590,-0.00195336
-18.33544402,0.17580270,-0.00244170
-18.33493202,0.16603590,-0.00293005
-18.33442002,0.16603590,-0.00341839
-18.33390802,0.15626910,-0.00146502
-18.33339602,0.14650230,-0.00244170
-18.33288402,0.17580270,-0.00341839
-18.33237202,0.16603590,-0.00244170
-18.33186002,0.17580270,-0.00195336
-18.33134802,0.17580270,-0.00195336
-18.33083602,0.17580270,0.00097668
-18.33032402,0.15626910,0.00000000
-18.32981202,0.18556950,0.00000000
-18.32930002,0.20510320,0.00000000
-18.32878802,0.18556950,-0.00048834
-18.32827602,0.18556950,0.00195336
-18.32776402,0.20510320,0.00097668
-18.32725202,0.17580270,0.00048834
-18.32674002,0.18556950,0.00146502
-18.32622802,0.17580270,0.00244170
-18.32571602,0.20510320,0.00341839
-18.32520402,0.22463680,0.00244170
-18.32469202,0.19533630,0.00146502
-18.32418002,0.20510320,0.00146502
-18.32366802,0.17580270,0.00146502
-18.32315602,0.18556950,0.00195336
-18.32264402,0.18556950,0.00097668
-18.32213202,0.18556950,0.00195336
-18.32162002,0.20510320,0.00000000
-18.32110802,0.17580270,0.00244170
-18.32059602,0.19533630,0.00390673
-18.32008402,0.21487000,0.00341839
-18.31957202,0.17580270,0.00244170
-18.31906002,0.18556950,0.00293005
-18.31854802,0.18556950,0.00293005
-18.31803602,0.17580270,0.00390673
-18.31752402,0.17580270,0.00293005
-18.31701202,0.16603590,0.00195336
-18.31650002,0.16603590,0.00293005
-18.31598802,0.18556950,0.00097668
-18.31547602,0.17580270,0.00537175
-18.31496402,0.16603590,0.00195336
-18.31445202,0.17580270,0.00097668
-18.31394002,0.15626910,0.00146502
-18.31342802,0.18556950,0.00195336
-18.31291602,0.17580270,0.00195336
-18.31240402,0.19533630,-0.00097668
-18.31189202,0.16603590,0.00097668
-18.31138002,0.18556950,-0.00097668
-18.31086802,0.15626910,-0.00097668
-18.31035602,0.15626910,0.00146502
-18.30984402,0.15626910,0.00048834
-18.30933202,0.17580270,-0.00048834
-18.30882002,0.17580270,0.00000000
-18.30830802,0.16603590,-0.00097668
-18.30779602,0.17580270,0.00097668
-18.30728402,0.15626910,-0.00146502
-18.30677202,0.16603590,-0.00244170
-18.30626002,0.16603590,-0.00390673
-18.30574802,0.15626910,-0.00097668
-18.30523602,0.16603590,-0.00195336
-18.30472402,0.15626910,-0.00097668
-18.30421202,0.15626910,-0.00244170
-18.30370002,0.15626910,-0.00146502
-18.30318802,0.14650230,-0.00048834
-18.30267602,0.15626910,-0.00146502
-18.30216402,0.16603590,-0.00293005
-18.30165202,0.15626910,-0.00293005
-18.30114002,0.15626910,-0.00390673
-18.30062802,0.15626910,-0.00341839
-18.30011602,0.16603590,-0.00048834
-18.29960402,0.18556950,-0.00293005
-18.29909202,0.16603590,0.00048834
-18.29858002,0.18556950,0.00048834
-18.29806802,0.16603590,0.00048834
-18.29755602,0.17580270,0.00244170
-18.29704402,0.18556950,-0.00097668
-18.29653202,0.16603590,0.00000000
-18.29602002,0.16603590,0.00097668
-18.29550802,0.15626910,0.00097668
-18.29499602,0.15626910,0.00293005
-18.29448402,0.14650230,0.00195336
-18.29397202,0.15626910,0.00244170
-18.29346002,0.16603590,0.00048834
-18.29294802,0.16603590,0.00097668
-18.29243602,0.16603590,0.00293005
-18.29192402,0.17580270,0.00244170
-18.29141202,0.14650230,0.00048834
-18.29090002,0.13673540,0.00293005
-18.29038802,0.18556950,0.00146502
-18.28987602,0.15626910,0.00341839
-18.28936402,0.18556950,0.00048834
-18.28885202,0.14650230,0.00146502
-18.28834002,0.15626910,0.00097668
-18.28782802,0.13673540,0.00048834
-18.28731602,0.17580270,0.00146502
-18.28680402,0.18556950,0.00293005
-18.28629202,0.15626910,0.00293005
-18.28578002,0.16603590,0.00244170
-18.28526802,0.17580270,0.00048834
-18.28475602,0.18556950,0.00195336
-18.28424402,0.15626910,0.00048834
-18.28373202,0.14650230,0.00146502
-18.28322002,0.17580270,0.00146502
-18.28270802,0.16603590,0.00000000
-18.28219602,0.17580270,0.00097668
-18.28168402,0.17580270,0.00195336
-18.28117202,0.16603590,0.00293005
-18.28066002,0.15626910,0.00439507
-18.28014802,0.14650230,0.00048834
-18.27963602,0.16603590,0.00244170
-18.27912402,0.17580270,0.00195336
-18.27861202,0.17580270,0.00439507
-18.27810002,0.16603590,0.00244170
-18.27758802,0.15626910,0.00146502
-18.27707602,0.16603590,0.00293005
-18.27656402,0.16603590,0.00146502
-18.27605202,0.15626910,0.00195336
-18.27554002,0.16603590,0.00000000
-18.27502802,0.15626910,0.00390673
-18.27451602,0.15626910,0.00146502
-18.27400402,0.17580270,0.00146502
-18.27349202,0.18556950,0.00244170
-18.27298002,0.15626910,0.00195336
-18.27246802,0.18556950,0.00097668
-18.27195602,0.19533630,0.00195336
-18.27144402,0.13673540,0.00244170
-18.27093202,0.18556950,0.00341839
-18.27042002,0.15626910,0.00000000
-18.26990802,0.16603590,-0.00195336
-18.26939602,0.16603590,0.00146502
-18.26888402,0.17580270,0.00048834
-18.26837202,0.16603590,0.00097668
-18.26786002,0.16603590,-0.00097668
-18.26734802,0.17580270,0.00000000
-18.26683602,0.18556950,0.00195336
-18.26632402,0.19533630,0.00048834
-18.26581202,0.18556950,-0.00097668
-18.26530002,0.17580270,0.00097668
-18.26478802,0.14650230,-0.00146502
-18.26427602,0.14650230,0.00097668
-18.26376402,0.17580270,-0.00146502
-18.26325202,0.14650230,0.00000000
-18.26274002,0.12696860,0.00146502
-18.26222802,0.15626910,0.00000000
-18.26171602,0.14650230,0.00244170
-18.26120402,0.17580270,-0.00097668
-18.26069202,0.13673540,0.00000000
-18.26018002,0.14650230,-0.00244170
-18.25966802,0.14650230,0.00000000
-18.25915602,0.14650230,0.00000000
-18.25864402,0.14650230,-0.00146502
-18.25813202,0.17580270,-0.00293005
-18.25762002,0.12696860,-0.00146502
-18.25710802,0.17580270,0.00000000
-18.25659602,0.12696860,0.00000000
-18.25608402,0.12696860,0.00048834
-18.25557202,0.13673540,0.00097668
-18.25506002,0.16603590,0.00146502
-18.25454802,0.14650230,0.00048834
-18.25403602,0.14650230,0.00293005
-18.25352402,0.12696860,-0.00048834
-18.25301202,0.13673540,0.00097668
-18.25250002,0.15626910,0.00048834
-18.25198802,0.15626910,-0.00048834
-18.25147602,0.17580270,0.00195336
-18.25096402,0.19533630,-0.00146502
-18.25045202,0.17580270,-0.00048834
-18.24994002,0.15626910,0.00097668
-18.24942802,0.15626910,0.00146502
-18.24891602,0.16603590,0.00146502
-18.24840402,0.20510320,-0.00195336
-18.24789202,0.14650230,0.00146502
-18.24738002,0.16603590,-0.00244170
-18.24686802,0.16603590,0.00000000
-18.24635602,0.18556950,-0.00097668
-18.24584402,0.17580270,0.00000000
-18.24533202,0.17580270,-0.00048834
-18.24482002,0.18556950,-0.00097668
-18.24430802,0.15626910,0.00146502
-18.24379602,0.16603590,-0.00048834
-18.24328402,0.16603590,0.00000000
-18.24277202,0.16603590,0.00048834
-18.24226002,0.17580270,-0.00195336
-18.24174802,0.17580270,-0.00097668
-18.24123602,0.20510320,0.00048834
-18.24072402,0.16603590,0.00000000
-18.24021202,0.19533630,0.00097668
-18.23970002,0.17580270,-0.00097668
-18.23918802,0.18556950,-0.00048834
-18.23867602,0.19533630,0.00195336
-18.23816402,0.16603590,-0.00146502
-18.23765202,0.18556950,-0.00048834
-18.23714002,0.18556950,0.00146502
-18.23662802,0.20510320,0.00293005
-18.23611602,0.17580270,0.00341839
-18.23560402,0.17580270,0.00390673
-18.23509202,0.17580270,0.00244170
-18.23458002,0.16603590,0.00244170
-18.23406802,0.15626910,0.00146502
-18.23355602,0.22463680,0.00439507
-18.23304402,0.18556950,0.00097668
-18.23253202,0.18556950,0.00244170
-18.23202002,0.17580270,0.00244170
-18.23150802,0.16603590,0.00244170
-18.23099602,0.14650230,0.00390673
-18.23048402,0.17580270,0.00048834
-18.22997202,0.17580270,0.00097668
-18.22946002,0.15626910,0.00195336
-18.22894802,0.14650230,0.00293005
-18.22843602,0.16603590,0.00244170
-18.22792402,0.18556950,0.00048834
-18.22741202,0.14650230,0.00293005
-18.22690002,0.17580270,0.00146502
-18.22638802,0.18556950,0.00537175
-18.22587602,0.16603590,0.00683677
-18.22536402,0.18556950,0.00537175
-18.22485202,0.16603590,0.00439507
-18.22434002,0.19533630,0.00439507
-18.22382802,0.18556950,0.00341839
-18.22331602,0.19533630,0.00341839
-18.22280402,0.15626910,0.00244170
-18.22229202,0.19533630,0.00488341
-18.22178002,0.19533630,0.00488341
-18.22126802,0.19533630,0.00195336
-18.22075602,0.16603590,0.00488341
-18.22024402,0.19533630,0.00146502
-18.21973202,0.14650230,0.00293005
-18.21922002,0.16603590,0.00244170
-18.21870802,0.16603590,0.00097668
-18.21819602,0.19533630,0.00244170
-18.21768402,0.15626910,0.00097668
-18.21717202,0.15626910,0.00146502
-18.21666002,0.15626910,0.00097668
-18.21614802,0.14650230,0.00341839
-18.21563602,0.16603590,0.00293005
-18.21512402,0.15626910,0.00244170
-18.21461202,0.16603590,0.00195336
-18.21410002,0.14650230,0.00390673
-18.21358802,0.15626910,0.00439507
-18.21307602,0.15626910,0.00390673
-18.21256402,0.14650230,0.00341839
-18.21205202,0.15626910,0.00293005
-18.21154002,0.12696860,0.00293005
-18.21102802,0.16603590,0.00293005
-18.21051602,0.17580270,0.00293005
-18.21000402,0.18556950,0.00097668
-18.20949202,0.16603590,0.00048834
-18.20898002,0.16603590,0.00097668
-18.20846802,0.17580270,0.00195336
-18.20795602,0.16603590,0.00195336
-18.20744402,0.16603590,-0.00244170
-18.20693202,0.15626910,0.00048834
-18.20642002,0.18556950,-0.00195336
-18.20590802,0.16603590,-0.00146502
-18.20539602,0.17580270,0.00195336
-18.20488402,0.18556950,-0.00097668
-18.20437202,0.15626910,-0.00048834
-18.20386002,0.16603590,-0.00048834
-18.20334802,0.18556950,-0.00146502
-18.20283602,0.16603590,0.00048834
-18.20232402,0.15626910,-0.00244170
-18.20181202,0.16603590,-0.00146502
-18.20130002,0.17580270,0.00048834
-18.20078802,0.15626910,-0.00097668
-18.20027602,0.18556950,0.00097668
-18.19976402,0.18556950,-0.00146502
-18.19925202,0.15626910,0.00000000
-18.19874002,0.15626910,-0.00146502
-18.19822802,0.18556950,-0.00146502
-18.19771602,0.18556950,0.00048834
-18.19720402,0.19533630,-0.00097668
-18.19669202,0.18556950,-0.00048834
-18.19618002,0.18556950,0.00195336
-18.19566802,0.16603590,0.00048834
-18.19515602,0.14650230,0.00048834
-18.19464402,0.16603590,-0.00097668
-18.19413202,0.19533630,-0.00195336
-18.19362002,0.15626910,-0.00097668
-18.19310802,0.15626910,-0.00244170
-18.19259602,0.16603590,0.00146502
-18.19208402,0.18556950,0.00048834
-18.19157202,0.16603590,-0.00146502
-18.19106002,0.16603590,-0.00048834
-18.19054802,0.15626910,0.00000000
-18.19003602,0.15626910,0.00097668
-18.18952402,0.17580270,-0.00048834
-18.18901202,0.19533630,-0.00097668
-18.18850002,0.16603590,-0.00195336
-18.18798802,0.19533630,-0.00293005
-18.18747602,0.21487000,-0.00146502
-18.18696402,0.19533630,-0.00341839
-18.18645202,0.16603590,-0.00244170
-18.18594002,0.20510320,-0.00390673
-18.18542802,0.19533630,-0.00244170
-18.18491602,0.18556950,-0.00146502
-18.18440402,0.18556950,-0.00293005
-18.18389202,0.19533630,-0.00195336
-18.18338002,0.17580270,-0.00146502
-18.18286802,0.20510320,-0.00293005
-18.18235602,0.18556950,-0.00097668
-18.18184402,0.19533630,-0.00390673
-18.18133202,0.17580270,-0.00195336
-18.18082002,0.17580270,-0.00244170
-18.18030802,0.17580270,-0.00097668
-18.17979602,0.19533630,-0.00048834
-18.17928402,0.18556950,-0.00146502
-18.17877202,0.18556950,0.00048834
-18.17826002,0.20510320,-0.00244170
-18.17774802,0.19533630,-0.00048834
-18.17723602,0.17580270,0.00146502
-18.17672402,0.17580270,0.00000000
-18.17621202,0.16603590,0.00048834
-18.17570002,0.18556950,-0.00146502
-18.17518802,0.18556950,0.00097668
-18.17467602,0.15626910,0.00244170
-18.17416402,0.16603590,0.00000000
-18.17365202,0.16603590,0.00146502
-18.17314002,0.15626910,0.00097668
-18.17262802,0.14650230,-0.00097668
-18.17211602,0.17580270,0.00195336
-18.17160402,0.20510320,0.00048834
-18.17109202,0.18556950,0.00048834
-18.17058002,0.15626910,0.00048834
-18.17006802,0.17580270,0.00000000
-18.16955602,0.15626910,0.00244170
-18.16904402,0.20510320,0.00146502
-18.16853202,0.18556950,0.00195336
-18.16802002,0.18556950,0.00097668
-18.16750802,0.16603590,0.00097668
-18.16699602,0.17580270,0.00195336
-18.16648402,0.16603590,-0.00048834
-18.16597202,0.18556950,-0.00048834
-18.16546002,0.19533630,0.00097668
-18.16494802,0.18556950,0.00048834
-18.16443602,0.17580270,0.00195336
-18.16392402,0.19533630,0.00341839
-18.16341202,0.19533630,0.00488341
-18.16290002,0.23440360,0.00048834
-18.16238802,0.18556950,0.00146502
-18.16187602,0.17580270,0.00439507
-18.16136402,0.21487000,0.00146502
-18.16085202,0.16603590,0.00146502
-18.16034002,0.18556950,0.00390673
-18.15982802,0.17580270,0.00097668
-18.15931602,0.21487000,0.00244170
-18.15880402,0.17580270,0.00097668
-18.15829202,0.18556950,0.00146502
-18.15778002,0.18556950,0.00195336
-18.15726802,0.18556950,0.00048834
-18.15675602,0.15626910,0.00244170
-18.15624402,0.20510320,0.00244170
-18.15573202,0.17580270,0.00146502
-18.15522002,0.17580270,0.00195336
-18.15470802,0.18556950,0.00146502
-18.15419602,0.17580270,0.00390673
-18.15368402,0.18556950,0.00146502
-18.15317202,0.17580270,0.00048834
-18.15266002,0.18556950,-0.00048834
-18.15214802,0.17580270,0.00195336
-18.15163602,0.19533630,0.00341839
-18.15112402,0.16603590,-0.00097668
-18.15061202,0.17580270,0.00048834
-18.15010002,0.15626910,0.00097668
-18.14958802,0.16603590,0.00146502
-18.14907602,0.15626910,0.00146502
-18.14856402,0.18556950,0.00000000
-18.14805202,0.14650230,0.00097668
-18.14754002,0.16603590,0.00097668
-18.14702802,0.15626910,0.00146502
-18.14651602,0.15626910,0.00244170
-18.14600402,0.17580270,0.00195336
-18.14549202,0.14650230,0.00146502
-18.14498002,0.15626910,0.00097668
-18.14446802,0.13673540,-0.00097668
-18.14395602,0.17580270,0.00390673
-18.14344402,0.14650230,0.00000000
-18.14293202,0.16603590,0.00097668
-18.14242002,0.13673540,0.00097668
-18.14190802,0.16603590,0.00097668
-18.14139602,0.16603590,0.00244170
-18.14088402,0.15626910,0.00048834
-18.14037202,0.17580270,0.00048834
-18.13986002,0.16603590,-0.00097668
-18.13934802,0.17580270,-0.00097668
-18.13883602,0.14650230,0.00097668
-18.13832402,0.15626910,0.00097668
-18.13781202,0.16603590,0.00048834
-18.13730002,0.14650230,0.00195336
-18.13678802,0.14650230,0.00097668
-18.13627602,0.16603590,0.00244170
-18.13576402,0.15626910,0.00195336
-18.13525202,0.17580270,0.00097668
-18.13474002,0.15626910,-0.00048834
-18.13422802,0.17580270,0.00146502
-18.13371602,0.13673540,0.00293005
-18.13320402,0.14650230,0.00244170
-18.13269202,0.14650230,0.00244170
-18.13218002,0.16603590,0.00048834
-18.13166802,0.15626910,0.00195336
-18.13115602,0.14650230,0.00341839
-18.13064402,0.19533630,0.00293005
-18.13013202,0.18556950,0.00244170
-18.12962002,0.15626910,0.00244170
-18.12910802,0.15626910,0.00244170
-18.12859602,0.15626910,0.00439507
-18.12808402,0.16603590,0.00146502
-18.12757202,0.15626910,0.00244170
-18.12706002,0.12696860,0.00293005
-18.12654802,0.16603590,0.00244170
-18.12603602,0.18556950,0.00488341
-18.12552402,0.15626910,0.00244170
-18.12501202,0.17580270,0.00293005
-18.12450002,0.14650230,0.00341839
-18.12398802,0.18556950,0.00341839
-18.12347602,0.16603590,0.00488341
-18.12296402,0.16603590,0.00341839
-18.12245202,0.17580270,0.00439507
-18.12194002,0.15626910,0.00781345
-18.12142802,0.15626910,0.00488341
-18.12091602,0.17580270,0.00390673
-18.12040402,0.18556950,0.00244170
-18.11989202,0.14650230,0.00439507
-18.11938002,0.14650230,0.00341839
-18.11886802,0.18556950,0.00293005
-18.11835602,0.17580270,0.00488341
-18.11784402,0.14650230,0.00488341
-18.11733202,0.17580270,0.00586009
-18.11682002,0.16603590,0.00341839
-18.11630802,0.16603590,0.00390673
-18.11579602,0.13673540,0.00634843
-18.11528402,0.15626910,0.00341839
-18.11477202,0.15626910,0.00390673
-18.11426002,0.14650230,0.00439507
-18.11374802,0.16603590,0.00439507
-18.11323602,0.16603590,0.00390673
-18.11272402,0.14650230,0.00586009
-18.11221202,0.15626910,0.00390673
-18.11170002,0.13673540,0.00341839
-18.11118802,0.17580270,0.00244170
-18.11067602,0.14650230,0.00390673
-18.11016402,0.14650230,0.00195336
-18.10965202,0.14650230,0.00341839
-18.10914002,0.13673540,0.00097668
-18.10862802,0.16603590,0.00146502
-18.10811602,0.19533630,0.00293005
-18.10760402,0.15626910,0.00244170
-18.10709202,0.15626910,0.00244170
-18.10658002,0.15626910,0.00146502
-18.10606802,0.15626910,0.00048834
-18.10555602,0.16603590,0.00048834
-18.10504402,0.14650230,0.00048834
-18.10453202,0.13673540,-0.00048834
-18.10402002,0.12696860,-0.00097668
-18.10350802,0.13673540,-0.00048834
-18.10299602,0.13673540,0.00097668
-18.10248402,0.11720180,-0.00146502
-18.10197202,0.15626910,0.00097668
-18.10146002,0.15626910,0.00244170
-18.10094802,0.13673540,0.00146502
-18.10043602,0.14650230,0.00097668
-18.09992402,0.18556950,0.00146502
-18.09941202,0.15626910,0.00341839
-18.09890002,0.13673540,0.00195336
-18.09838802,0.15626910,0.00146502
-18.09787602,0.15626910,0.00195336
-18.09736402,0.16603590,0.00097668
-18.09685202,0.13673540,0.00195336
-18.09634002,0.13673540,-0.00146502
-18.09582802,0.14650230,-0.00048834
-18.09531602,0.14650230,0.00097668
-18.09480402,0.14650230,-0.00146502
-18.09429202,0.13673540,-0.00195336
-18.09378002,0.15626910,-0.00195336
-18.09326802,0.12696860,0.00048834
-18.09275602,0.16603590,0.00000000
-18.09224402,0.12696860,-0.00244170
-18.09173202,0.16603590,-0.00048834
-18.09122002,0.12696860,-0.00146502
-18.09070802,0.14650230,0.00146502
-18.09019602,0.13673540,-0.00048834
-18.08968402,0.13673540,-0.00048834
-18.08917202,0.14650230,0.00000000
-18.08866002,0.14650230,0.00048834
-18.08814802,0.15626910,0.00000000
-18.08763602,0.14650230,0.00097668
-18.08712402,0.16603590,-0.00146502
-18.08661202,0.15626910,0.00097668
-18.08610002,0.13673540,-0.00146502
-18.08558803,0.18556950,0.00048834
-18.08507603,0.15626910,0.00048834
-18.08456403,0.17580270,0.00097668
-18.08405203,0.15626910,0.00048834
-18.08354003,0.19533630,0.00048834
-18.08302803,0.14650230,0.00195336
-18.08251603,0.16603590,0.00244170
-18.08200403,0.15626910,0.00146502
-18.08149203,0.16603590,0.00000000
-18.08098003,0.16603590,0.00293005
-18.08046803,0.14650230,0.00097668
-18.07995603,0.18556950,0.00195336
-18.07944403,0.15626910,0.00048834
-18.07893203,0.14650230,0.00244170
-18.07842003,0.13673540,0.00048834
-18.07790803,0.14650230,0.00195336
-18.07739603,0.15626910,0.00439507
-18.07688403,0.14650230,0.00341839
-18.07637203,0.11720180,0.00293005
-18.07586003,0.15626910,0.00439507
-18.07534803,0.16603590,0.00341839
-18.07483603,0.13673540,0.00439507
-18.07432403,0.16603590,0.00293005
-18.07381203,0.17580270,0.00244170
-18.07330003,0.15626910,0.00293005
-18.07278803,0.17580270,0.00341839
-18.07227603,0.15626910,0.00537175
-18.07176403,0.16603590,0.00244170
-18.07125203,0.17580270,0.00341839
-18.07074003,0.17580270,0.00293005
-18.07022803,0.15626910,0.00341839
-18.06971603,0.15626910,0.00439507
-18.06920403,0.17580270,0.00439507
-18.06869203,0.16603590,0.00341839
-18.06818003,0.16603590,0.00439507
-18.06766803,0.14650230,0.00586009
-18.06715603,0.17580270,0.00586009
-18.06664403,0.14650230,0.00390673
-18.06613203,0.15626910,0.00195336
-18.06562003,0.14650230,0.00244170
-18.06510803,0.16603590,0.00390673
-18.06459603,0.17580270,0.00586009
-18.06408403,0.18556950,0.00390673
-18.06357203,0.17580270,0.00341839
-18.06306003,0.18556950,0.00293005
-18.06254803,0.16603590,0.00439507
-18.06203603,0.16603590,0.00488341
-18.06152403,0.17580270,0.00244170
-18.06101203,0.14650230,0.00293005
-18.06050003,0.15626910,0.00146502
-18.05998803,0.15626910,0.00146502
-18.05947603,0.14650230,0.00244170
-18.05896403,0.16603590,0.00000000
-18.05845203,0.17580270,-0.00048834
-18.05794003,0.17580270,-0.00048834
-18.05742803,0.17580270,0.00000000
-18.05691603,0.15626910,0.00195336
-18.05640403,0.15626910,-0.00195336
-18.05589203,0.15626910,-0.00048834
-18.05538003,0.16603590,0.00146502
-18.05486803,0.17580270,0.00000000
-18.05435603,0.16603590,0.00097668
-18.05384403,0.15626910,0.00000000
-18.05333203,0.17580270,0.00048834
