Time,Channel A,Channel B
-5.86106784,0.17580270,0.00195336
-5.86055584,0.18556950,0.00293005
-5.86004384,0.15626910,0.00097668
-5.85953184,0.17580270,0.00244170
-5.85901984,0.16603590,0.00488341
-5.85850784,0.17580270,0.00244170
-5.85799584,0.16603590,0.00293005
-5.85748384,0.16603590,0.00439507
-5.85697184,0.18556950,0.00244170
-5.85645984,0.18556950,0.00390673
-5.85594784,0.16603590,0.00293005
-5.85543584,0.15626910,0.00244170
-5.85492384,0.16603590,0.00341839
-5.85441184,0.19533630,0.00293005
-5.85389984,0.18556950,0.00439507
-5.85338784,0.17580270,0.00439507
-5.85287584,0.20510320,0.00390673
-5.85236384,0.17580270,0.00390673
-5.85185184,0.19533630,0.00341839
-5.85133984,0.18556950,0.00683677
-5.85082784,0.21487000,0.00488341
-5.85031584,0.20510320,0.00488341
-5.84980384,0.19533630,0.00732511
-5.84929184,0.20510320,0.00586009
-5.84877984,0.17580270,0.00732511
-5.84826784,0.17580270,0.00244170
-5.84775584,0.17580270,0.00341839
-5.84724384,0.18556950,0.00439507
-5.84673184,0.19533630,0.00586009
-5.84621984,0.18556950,0.00439507
-5.84570784,0.17580270,0.00390673
-5.84519584,0.18556950,0.00390673
-5.84468384,0.17580270,0.00293005
-5.84417184,0.16603590,0.00244170
-5.84365984,0.15626910,0.00439507
-5.84314784,0.16603590,0.00293005
-5.84263584,0.18556950,0.00293005
-5.84212384,0.20510320,0.00390673
-5.84161184,0.15626910,0.00439507
-5.84109984,0.18556950,0.00439507
-5.84058784,0.19533630,0.00244170
-5.84007584,0.16603590,0.00341839
-5.83956384,0.18556950,0.00341839
-5.83905184,0.15626910,0.00097668
-5.83853984,0.14650230,0.00341839
-5.83802784,0.17580270,-0.00048834
-5.83751584,0.15626910,0.00195336
-5.83700384,0.17580270,0.00146502
-5.83649184,0.15626910,0.00195336
-5.83597984,0.18556950,0.00244170
-5.83546784,0.19533630,0.00244170
-5.83495584,0.15626910,0.00293005
-5.83444384,0.18556950,0.00488341
-5.83393184,0.15626910,0.00341839
-5.83341984,0.15626910,0.00439507
-5.83290784,0.14650230,0.00439507
-5.83239584,0.16603590,0.00097668
-5.83188384,0.17580270,0.00244170
-5.83137184,0.17580270,0.00097668
-5.83085984,0.16603590,0.00341839
-5.83034784,0.17580270,0.00048834
-5.82983584,0.18556950,0.00293005
-5.82932384,0.16603590,0.00097668
-5.82881184,0.18556950,0.00048834
-5.82829984,0.16603590,0.00146502
-5.82778784,0.18556950,-0.00048834
-5.82727584,0.16603590,0.00000000
-5.82676384,0.15626910,0.00000000
-5.82625184,0.17580270,-0.00195336
-5.82573984,0.18556950,0.00146502
-5.82522784,0.16603590,-0.00244170
-5.82471584,0.16603590,-0.00097668
-5.82420384,0.17580270,-0.00195336
-5.82369184,0.16603590,-0.00244170
-5.82317984,0.16603590,0.00000000
-5.82266784,0.14650230,-0.00244170
-5.82215584,0.15626910,-0.00146502
-5.82164384,0.17580270,-0.00341839
-5.82113184,0.16603590,-0.00341839
-5.82061984,0.16603590,-0.00048834
-5.82010784,0.14650230,-0.00293005
-5.81959584,0.20510320,-0.00146502
-5.81908384,0.17580270,-0.00341839
-5.81857184,0.20510320,-0.00293005
-5.81805984,0.17580270,-0.00293005
-5.81754784,0.16603590,-0.00146502
-5.81703584,0.18556950,-0.00195336
-5.81652384,0.15626910,-0.00293005
-5.81601184,0.18556950,-0.00244170
-5.81549984,0.17580270,-0.00048834
-5.81498784,0.16603590,-0.00097668
-5.81447584,0.18556950,0.00146502
-5.81396384,0.15626910,-0.00195336
-5.81345184,0.15626910,-0.00097668
-5.81293984,0.15626910,-0.00097668
-5.81242784,0.16603590,-0.00048834
-5.81191584,0.17580270,-0.00048834
-5.81140384,0.15626910,-0.00244170
-5.81089184,0.18556950,-0.00146502
-5.81037984,0.15626910,-0.00048834
-5.80986784,0.16603590,-0.00244170
-5.80935584,0.16603590,-0.00097668
-5.80884384,0.15626910,-0.00146502
-5.80833184,0.17580270,-0.00146502
-5.80781984,0.15626910,-0.00146502
-5.80730784,0.16603590,-0.00195336
-5.80679584,0.14650230,-0.00195336
-5.80628384,0.16603590,-0.00097668
-5.80577184,0.15626910,-0.00244170
-5.80525984,0.17580270,-0.00146502
-5.80474784,0.14650230,-0.00097668
-5.80423584,0.15626910,-0.00195336
-5.80372384,0.16603590,-0.00146502
-5.80321184,0.17580270,0.00000000
-5.80269984,0.16603590,-0.00048834
-5.80218784,0.15626910,0.00000000
-5.80167584,0.16603590,-0.00097668
-5.80116384,0.15626910,0.00000000
-5.80065184,0.16603590,0.00048834
-5.80013984,0.18556950,0.00244170
-5.79962784,0.15626910,0.00146502
-5.79911584,0.17580270,0.00048834
-5.79860384,0.16603590,0.00244170
-5.79809184,0.14650230,0.00244170
-5.79757984,0.17580270,0.00537175
-5.79706784,0.16603590,0.00341839
-5.79655584,0.16603590,0.00537175
-5.79604384,0.18556950,0.00341839
-5.79553184,0.18556950,0.00341839
-5.79501984,0.18556950,0.00537175
-5.79450784,0.17580270,0.00488341
-5.79399584,0.15626910,0.00341839
-5.79348384,0.17580270,0.00439507
-5.79297184,0.16603590,0.00146502
-5.79245984,0.16603590,0.00195336
-5.79194784,0.16603590,0.00293005
-5.79143584,0.16603590,0.00146502
-5.79092384,0.16603590,0.00048834
-5.79041184,0.15626910,0.00244170
-5.78989984,0.15626910,0.00195336
-5.78938784,0.16603590,0.00244170
-5.78887584,0.14650230,0.00146502
-5.78836384,0.16603590,0.00195336
-5.78785184,0.19533630,0.00146502
-5.78733984,0.19533630,0.00293005
-5.78682784,0.18556950,0.00097668
-5.78631584,0.15626910,0.00097668
-5.78580384,0.15626910,0.00000000
-5.78529184,0.16603590,0.00000000
-5.78477984,0.18556950,0.00390673
-5.78426784,0.18556950,0.00146502
-5.78375584,0.15626910,0.00341839
-5.78324384,0.18556950,0.00195336
-5.78273184,0.16603590,0.00195336
-5.78221984,0.18556950,0.00244170
-5.78170784,0.18556950,-0.00048834
-5.78119584,0.17580270,0.00048834
-5.78068384,0.17580270,-0.00097668
-5.78017184,0.18556950,0.00146502
-5.77965984,0.15626910,0.00293005
-5.77914784,0.17580270,0.00146502
-5.77863584,0.17580270,0.00048834
-5.77812384,0.15626910,0.00048834
-5.77761184,0.15626910,0.00146502
-5.77709984,0.14650230,0.00341839
-5.77658784,0.14650230,0.00097668
-5.77607584,0.14650230,0.00146502
-5.77556384,0.14650230,0.00048834
-5.77505184,0.14650230,0.00293005
-5.77453984,0.14650230,0.00146502
-5.77402784,0.16603590,0.00146502
-5.77351584,0.16603590,0.00000000
-5.77300384,0.16603590,0.00390673
-5.77249184,0.17580270,0.00293005
-5.77197984,0.17580270,0.00341839
-5.77146784,0.17580270,0.00244170
-5.77095584,0.19533630,0.00097668
-5.77044384,0.17580270,0.00195336
-5.76993184,0.17580270,0.00293005
-5.76941984,0.17580270,0.00488341
-5.76890784,0.15626910,0.00293005
-5.76839584,0.16603590,0.00195336
-5.76788384,0.18556950,0.00000000
-5.76737184,0.15626910,0.00195336
-5.76685984,0.18556950,0.00293005
-5.76634784,0.16603590,0.00000000
-5.76583584,0.16603590,0.00195336
-5.76532384,0.17580270,-0.00048834
-5.76481184,0.16603590,0.00097668
-5.76429984,0.16603590,0.00195336
-5.76378784,0.17580270,0.00048834
-5.76327584,0.16603590,0.00048834
-5.76276384,0.17580270,0.00146502
-5.76225184,0.19533630,0.00048834
-5.76173984,0.15626910,0.00293005
-5.76122784,0.15626910,0.00195336
-5.76071584,0.15626910,-0.00048834
-5.76020384,0.16603590,0.00146502
-5.75969184,0.19533630,0.00293005
-5.75917984,0.15626910,0.00195336
-5.75866784,0.17580270,0.00195336
-5.75815584,0.17580270,0.00097668
-5.75764384,0.14650230,0.00146502
-5.75713184,0.12696860,0.00341839
-5.75661984,0.17580270,0.00537175
-5.75610784,0.18556950,0.00195336
-5.75559584,0.18556950,0.00341839
-5.75508384,0.18556950,0.00293005
-5.75457184,0.18556950,0.00341839
-5.75405984,0.16603590,0.00390673
-5.75354784,0.17580270,0.00341839
-5.75303584,0.18556950,0.00244170
-5.75252384,0.19533630,0.00195336
-5.75201184,0.19533630,0.00537175
-5.75149984,0.20510320,0.00488341
-5.75098784,0.18556950,0.00293005
-5.75047584,0.21487000,0.00293005
-5.74996384,0.19533630,0.00195336
-5.74945184,0.16603590,0.00244170
-5.74893984,0.17580270,0.00293005
-5.74842784,0.16603590,0.00293005
-5.74791584,0.14650230,0.00244170
-5.74740384,0.15626910,0.00293005
-5.74689184,0.16603590,0.00341839
-5.74637984,0.19533630,0.00341839
-5.74586784,0.16603590,0.00244170
-5.74535584,0.17580270,0.00293005
-5.74484384,0.16603590,0.00341839
-5.74433184,0.17580270,0.00439507
-5.74381984,0.19533630,0.00244170
-5.74330784,0.20510320,0.00244170
-5.74279584,0.17580270,0.00293005
-5.74228384,0.17580270,0.00390673
-5.74177184,0.18556950,0.00000000
-5.74125984,0.18556950,0.00097668
-5.74074784,0.19533630,0.00293005
-5.74023584,0.17580270,0.00146502
-5.73972384,0.17580270,0.00097668
-5.73921184,0.15626910,0.00195336
-5.73869984,0.17580270,0.00195336
-5.73818784,0.17580270,-0.00048834
-5.73767584,0.18556950,0.00048834
-5.73716384,0.17580270,0.00000000
-5.73665184,0.17580270,-0.00048834
-5.73613984,0.19533630,0.00293005
-5.73562784,0.18556950,0.00146502
-5.73511584,0.19533630,0.00195336
-5.73460384,0.15626910,0.00048834
-5.73409184,0.17580270,0.00000000
-5.73357984,0.17580270,0.00146502
-5.73306784,0.18556950,0.00000000
-5.73255584,0.14650230,-0.00097668
-5.73204384,0.15626910,0.00244170
-5.73153184,0.17580270,-0.00048834
-5.73101984,0.18556950,0.00097668
-5.73050784,0.14650230,0.00000000
-5.72999584,0.16603590,-0.00146502
-5.72948384,0.15626910,-0.00195336
-5.72897184,0.17580270,0.00048834
-5.72845984,0.19533630,0.00048834
-5.72794784,0.14650230,-0.00097668
-5.72743584,0.15626910,0.00000000
-5.72692384,0.15626910,0.00048834
-5.72641184,0.16603590,0.00146502
-5.72589984,0.16603590,0.00244170
-5.72538784,0.15626910,0.00048834
-5.72487584,0.15626910,0.00195336
-5.72436384,0.17580270,0.00097668
-5.72385184,0.15626910,0.00195336
-5.72333984,0.15626910,0.00341839
-5.72282784,0.16603590,0.00293005
-5.72231584,0.18556950,0.00439507
-5.72180384,0.16603590,0.00293005
-5.72129184,0.19533630,0.00195336
-5.72077984,0.16603590,0.00293005
-5.72026784,0.19533630,0.00293005
-5.71975584,0.16603590,0.00439507
-5.71924384,0.19533630,0.00195336
-5.71873184,0.16603590,0.00390673
-5.71821984,0.17580270,0.00586009
-5.71770784,0.18556950,0.00439507
-5.71719584,0.19533630,0.00586009
-5.71668384,0.18556950,0.00586009
-5.71617184,0.18556950,0.00537175
-5.71565984,0.16603590,0.00732511
-5.71514784,0.18556950,0.00488341
-5.71463584,0.16603590,0.00537175
-5.71412384,0.15626910,0.00634843
-5.71361184,0.19533630,0.00683677
-5.71309984,0.20510320,0.00586009
-5.71258784,0.21487000,0.00390673
-5.71207584,0.19533630,0.00634843
-5.71156384,0.19533630,0.00293005
-5.71105184,0.16603590,0.00586009
-5.71053984,0.16603590,0.00488341
-5.71002784,0.15626910,0.00341839
-5.70951584,0.19533630,0.00341839
-5.70900384,0.16603590,0.00195336
-5.70849184,0.17580270,0.00244170
-5.70797984,0.15626910,0.00293005
-5.70746784,0.19533630,0.00293005
-5.70695584,0.17580270,0.00341839
-5.70644384,0.17580270,0.00146502
-5.70593184,0.19533630,0.00097668
-5.70541984,0.17580270,0.00195336
-5.70490784,0.18556950,0.00000000
-5.70439584,0.18556950,0.00048834
-5.70388384,0.19533630,0.00146502
-5.70337184,0.17580270,-0.00048834
-5.70285984,0.18556950,0.00146502
-5.70234784,0.19533630,0.00097668
-5.70183584,0.18556950,0.00097668
-5.70132384,0.16603590,-0.00048834
-5.70081184,0.16603590,0.00000000
-5.70029984,0.20510320,0.00000000
-5.69978784,0.15626910,-0.00097668
-5.69927584,0.14650230,-0.00048834
-5.69876384,0.19533630,-0.00097668
-5.69825184,0.17580270,0.00146502
-5.69773984,0.16603590,0.00048834
-5.69722784,0.13673540,0.00097668
-5.69671584,0.17580270,0.00000000
-5.69620384,0.18556950,0.00000000
-5.69569184,0.12696860,0.00048834
-5.69517984,0.19533630,0.00195336
-5.69466784,0.16603590,0.00000000
-5.69415584,0.18556950,-0.00097668
-5.69364384,0.17580270,0.00000000
-5.69313184,0.15626910,-0.00146502
-5.69261984,0.15626910,-0.00048834
-5.69210784,0.17580270,0.00048834
-5.69159584,0.14650230,0.00097668
-5.69108384,0.15626910,-0.00048834
-5.69057184,0.17580270,0.00244170
-5.69005984,0.17580270,0.00195336
-5.68954784,0.17580270,0.00048834
-5.68903584,0.17580270,0.00293005
-5.68852384,0.19533630,-0.00048834
-5.68801184,0.16603590,-0.00048834
-5.68749984,0.16603590,0.00195336
-5.68698784,0.14650230,0.00048834
-5.68647584,0.16603590,-0.00146502
-5.68596384,0.16603590,-0.00146502
-5.68545184,0.16603590,-0.00048834
-5.68493984,0.16603590,-0.00244170
-5.68442784,0.17580270,0.00048834
-5.68391584,0.17580270,-0.00097668
-5.68340384,0.18556950,-0.00048834
-5.68289184,0.17580270,0.00146502
-5.68237984,0.18556950,0.00146502
-5.68186784,0.17580270,-0.00097668
-5.68135584,0.16603590,0.00000000
-5.68084384,0.15626910,0.00097668
-5.68033184,0.16603590,0.00048834
-5.67981984,0.19533630,-0.00048834
-5.67930784,0.21487000,-0.00244170
-5.67879584,0.18556950,-0.00195336
-5.67828384,0.18556950,-0.00097668
-5.67777184,0.16603590,-0.00146502
-5.67725984,0.15626910,-0.00097668
-5.67674784,0.16603590,-0.00097668
-5.67623584,0.17580270,-0.00195336
-5.67572384,0.19533630,-0.00146502
-5.67521184,0.18556950,-0.00048834
-5.67469984,0.18556950,-0.00195336
-5.67418784,0.18556950,-0.00244170
-5.67367584,0.18556950,-0.00244170
-5.67316384,0.18556950,-0.00390673
-5.67265184,0.17580270,-0.00195336
-5.67213984,0.18556950,-0.00048834
-5.67162784,0.18556950,-0.00146502
-5.67111584,0.17580270,0.00000000
-5.67060384,0.17580270,-0.00097668
-5.67009184,0.17580270,-0.00097668
-5.66957984,0.15626910,0.00048834
-5.66906784,0.16603590,-0.00146502
-5.66855584,0.17580270,0.00048834
-5.66804384,0.14650230,-0.00048834
-5.66753184,0.17580270,0.00000000
-5.66701984,0.17580270,0.00000000
-5.66650784,0.16603590,-0.00097668
-5.66599584,0.20510320,0.00048834
-5.66548384,0.17580270,0.00000000
-5.66497184,0.15626910,-0.00048834
-5.66445984,0.18556950,0.00146502
-5.66394784,0.16603590,0.00048834
-5.66343584,0.19533630,0.00341839
-5.66292384,0.19533630,0.00097668
-5.66241184,0.17580270,0.00244170
-5.66189984,0.16603590,0.00195336
-5.66138784,0.21487000,0.00146502
-5.66087584,0.17580270,0.00341839
-5.66036384,0.17580270,0.00293005
-5.65985184,0.20510320,0.00195336
-5.65933984,0.20510320,0.00244170
-5.65882784,0.20510320,0.00000000
-5.65831584,0.18556950,0.00146502
-5.65780384,0.17580270,-0.00097668
-5.65729184,0.19533630,0.00341839
-5.65677984,0.18556950,0.00293005
-5.65626784,0.21487000,0.00244170
-5.65575584,0.16603590,0.00293005
-5.65524384,0.15626910,0.00439507
-5.65473184,0.16603590,0.00293005
-5.65421984,0.21487000,0.00097668
-5.65370784,0.16603590,0.00244170
-5.65319584,0.16603590,0.00146502
-5.65268384,0.15626910,0.00341839
-5.65217184,0.18556950,0.00293005
-5.65165984,0.18556950,0.00390673
-5.65114784,0.18556950,0.00244170
-5.65063584,0.19533630,0.00293005
-5.65012384,0.17580270,0.00341839
-5.64961184,0.17580270,0.00293005
-5.64909984,0.16603590,0.00293005
-5.64858784,0.17580270,0.00195336
-5.64807584,0.17580270,0.00293005
-5.64756384,0.18556950,0.00195336
-5.64705184,0.17580270,0.00439507
-5.64653984,0.13673540,0.00293005
-5.64602784,0.18556950,0.00293005
-5.64551584,0.17580270,0.00293005
-5.64500384,0.15626910,0.00097668
-5.64449184,0.19533630,0.00390673
-5.64397984,0.19533630,0.00390673
-5.64346784,0.18556950,0.00293005
-5.64295584,0.18556950,0.00293005
-5.64244384,0.17580270,0.00244170
-5.64193184,0.20510320,0.00244170
-5.64141984,0.16603590,0.00390673
-5.64090784,0.19533630,0.00146502
-5.64039584,0.19533630,0.00195336
-5.63988384,0.17580270,0.00488341
-5.63937184,0.15626910,0.00244170
-5.63885984,0.19533630,0.00390673
-5.63834784,0.17580270,0.00097668
-5.63783584,0.18556950,0.00439507
-5.63732384,0.18556950,0.00341839
-5.63681184,0.17580270,0.00244170
-5.63629984,0.19533630,0.00293005
-5.63578784,0.14650230,0.00048834
-5.63527584,0.17580270,0.00293005
-5.63476384,0.15626910,0.00244170
-5.63425184,0.15626910,0.00097668
-5.63373984,0.19533630,0.00146502
-5.63322784,0.14650230,-0.00048834
-5.63271584,0.18556950,0.00146502
-5.63220384,0.17580270,0.00000000
-5.63169184,0.18556950,0.00146502
-5.63117984,0.17580270,0.00146502
-5.63066784,0.15626910,0.00146502
-5.63015584,0.17580270,0.00097668
-5.62964384,0.17580270,0.00048834
-5.62913184,0.18556950,0.00146502
-5.62861984,0.15626910,0.00146502
-5.62810784,0.14650230,-0.00048834
-5.62759584,0.15626910,0.00048834
-5.62708384,0.18556950,0.00244170
-5.62657184,0.15626910,0.00097668
-5.62605984,0.15626910,0.00195336
-5.62554784,0.14650230,0.00000000
-5.62503584,0.17580270,0.00146502
-5.62452384,0.17580270,0.00048834
-5.62401184,0.16603590,0.00000000
-5.62349984,0.15626910,0.00244170
-5.62298784,0.16603590,0.00146502
-5.62247584,0.14650230,0.00244170
-5.62196384,0.14650230,0.00097668
-5.62145184,0.13673540,0.00341839
-5.62093984,0.18556950,0.00439507
-5.62042784,0.11720180,0.00097668
-5.61991584,0.15626910,0.00341839
-5.61940384,0.15626910,0.00293005
-5.61889184,0.14650230,0.00341839
-5.61837984,0.15626910,0.00537175
-5.61786784,0.15626910,0.00341839
-5.61735584,0.13673540,0.00341839
-5.61684384,0.13673540,0.00341839
-5.61633184,0.16603590,0.00244170
-5.61581984,0.15626910,0.00586009
-5.61530784,0.15626910,0.00293005
-5.61479584,0.16603590,0.00439507
-5.61428384,0.17580270,0.00439507
-5.61377184,0.14650230,0.00341839
-5.61325984,0.17580270,0.00537175
-5.61274784,0.20510320,0.00195336
-5.61223584,0.16603590,0.00244170
-5.61172384,0.15626910,0.00390673
-5.61121184,0.18556950,0.00195336
-5.61069984,0.18556950,0.00488341
-5.61018784,0.19533630,0.00293005
-5.60967584,0.18556950,0.00244170
-5.60916384,0.17580270,0.00390673
-5.60865184,0.18556950,0.00293005
-5.60813984,0.19533630,0.00586009
-5.60762784,0.18556950,0.00439507
-5.60711584,0.18556950,0.00488341
-5.60660384,0.15626910,0.00537175
-5.60609184,0.17580270,0.00390673
-5.60557984,0.19533630,0.00537175
-5.60506784,0.18556950,0.00195336
-5.60455584,0.17580270,0.00439507
-5.60404384,0.17580270,0.00488341
-5.60353184,0.14650230,0.00244170
-5.60301984,0.18556950,0.00390673
-5.60250784,0.19533630,0.00488341
-5.60199584,0.16603590,0.00634843
-5.60148384,0.17580270,0.00390673
-5.60097184,0.17580270,0.00488341
-5.60045984,0.19533630,0.00586009
-5.59994784,0.16603590,0.00586009
-5.59943584,0.17580270,0.00586009
-5.59892384,0.16603590,0.00390673
-5.59841184,0.15626910,0.00439507
-5.59789984,0.15626910,0.00634843
-5.59738784,0.18556950,0.00439507
-5.59687584,0.19533630,0.00586009
-5.59636384,0.18556950,0.00537175
-5.59585184,0.16603590,0.00293005
-5.59533984,0.15626910,0.00537175
-5.59482784,0.14650230,0.00390673
-5.59431584,0.16603590,0.00439507
-5.59380384,0.14650230,0.00537175
-5.59329184,0.17580270,0.00195336
-5.59277985,0.16603590,0.00439507
-5.59226785,0.17580270,0.00244170
-5.59175585,0.15626910,0.00195336
-5.59124385,0.18556950,0.00341839
-5.59073185,0.15626910,0.00390673
-5.59021985,0.19533630,0.00439507
-5.58970785,0.18556950,0.00293005
-5.58919585,0.17580270,0.00146502
-5.58868385,0.16603590,0.00341839
-5.58817185,0.17580270,0.00439507
-5.58765985,0.17580270,0.00537175
-5.58714785,0.16603590,0.00293005
-5.58663585,0.17580270,0.00195336
-5.58612385,0.17580270,0.00293005
-5.58561185,0.17580270,0.00244170
-5.58509985,0.18556950,0.00537175
-5.58458785,0.17580270,0.00390673
-5.58407585,0.18556950,0.00293005
-5.58356385,0.17580270,0.00390673
-5.58305185,0.17580270,0.00390673
-5.58253985,0.19533630,0.00586009
-5.58202785,0.16603590,0.00488341
-5.58151585,0.17580270,0.00293005
-5.58100385,0.18556950,0.00488341
-5.58049185,0.19533630,0.00146502
-5.57997985,0.18556950,0.00390673
-5.57946785,0.20510320,0.00293005
-5.57895585,0.17580270,0.00195336
-5.57844385,0.16603590,0.00097668
-5.57793185,0.16603590,0.00195336
-5.57741985,0.17580270,0.00341839
-5.57690785,0.16603590,0.00146502
-5.57639585,0.19533630,0.00195336
-5.57588385,0.16603590,0.00195336
-5.57537185,0.14650230,0.00244170
-5.57485985,0.15626910,0.00146502
-5.57434785,0.16603590,0.00048834
-5.57383585,0.14650230,0.00097668
-5.57332385,0.11720180,0.00097668
-5.57281185,0.15626910,0.00146502
-5.57229985,0.16603590,0.00390673
-5.57178785,0.16603590,0.00195336
-5.57127585,0.18556950,0.00097668
-5.57076385,0.18556950,0.00146502
-5.57025185,0.14650230,0.00195336
-5.56973985,0.15626910,0.00293005
-5.56922785,0.17580270,0.00000000
-5.56871585,0.15626910,0.00097668
-5.56820385,0.19533630,0.00000000
-5.56769185,0.17580270,0.00097668
-5.56717985,0.18556950,0.00244170
-5.56666785,0.19533630,0.00244170
-5.56615585,0.18556950,0.00097668
-5.56564385,0.16603590,0.00048834
-5.56513185,0.16603590,0.00146502
-5.56461985,0.16603590,0.00195336
-5.56410785,0.16603590,0.00000000
-5.56359585,0.17580270,0.00439507
-5.56308385,0.17580270,0.00195336
-5.56257185,0.17580270,0.00341839
-5.56205985,0.20510320,0.00683677
-5.56154785,0.18556950,0.00146502
-5.56103585,0.16603590,0.00244170
-5.56052385,0.16603590,0.00097668
-5.56001185,0.17580270,0.00341839
-5.55949985,0.17580270,0.00439507
-5.55898785,0.15626910,0.00293005
-5.55847585,0.19533630,0.00390673
-5.55796385,0.18556950,0.00146502
-5.55745185,0.18556950,0.00244170
-5.55693985,0.18556950,0.00390673
-5.55642785,0.15626910,0.00048834
-5.55591585,0.18556950,0.00341839
-5.55540385,0.17580270,0.00048834
-5.55489185,0.18556950,0.00244170
-5.55437985,0.22463680,0.00537175
-5.55386785,0.20510320,0.00195336
-5.55335585,0.21487000,0.00341839
-5.55284385,0.20510320,0.00439507
-5.55233185,0.18556950,0.00586009
-5.55181985,0.20510320,0.00537175
-5.55130785,0.17580270,0.00390673
-5.55079585,0.20510320,0.00341839
-5.55028385,0.20510320,0.00341839
-5.54977185,0.17580270,0.00439507
-5.54925985,0.16603590,0.00537175
-5.54874785,0.14650230,0.00488341
-5.54823585,0.16603590,0.00390673
-5.54772385,0.14650230,0.00439507
-5.54721185,0.16603590,0.00195336
-5.54669985,0.16603590,0.00439507
-5.54618785,0.16603590,0.00195336
-5.54567585,0.14650230,0.00244170
-5.54516385,0.16603590,0.00146502
-5.54465185,0.16603590,0.00146502
-5.54413985,0.19533630,0.00439507
-5.54362785,0.17580270,0.00195336
-5.54311585,0.21487000,0.00097668
-5.54260385,0.17580270,0.00000000
-5.54209185,0.19533630,-0.00048834
-5.54157985,0.18556950,0.00341839
-5.54106785,0.18556950,0.00048834
-5.54055585,0.18556950,0.00244170
-5.54004385,0.16603590,0.00000000
-5.53953185,0.16603590,0.00146502
-5.53901985,0.15626910,0.00244170
-5.53850785,0.17580270,0.00195336
-5.53799585,0.16603590,0.00146502
-5.53748385,0.17580270,0.00000000
-5.53697185,0.16603590,0.00146502
-5.53645985,0.18556950,0.00293005
-5.53594785,0.16603590,0.00146502
-5.53543585,0.15626910,0.00097668
-5.53492385,0.11720180,0.00048834
-5.53441185,0.15626910,0.00195336
-5.53389985,0.16603590,0.00293005
-5.53338785,0.17580270,0.00097668
-5.53287585,0.16603590,0.00293005
-5.53236385,0.16603590,0.00195336
-5.53185185,0.15626910,0.00000000
-5.53133985,0.19533630,0.00439507
-5.53082785,0.18556950,0.00195336
-5.53031585,0.16603590,0.00244170
-5.52980385,0.16603590,0.00195336
-5.52929185,0.16603590,0.00195336
-5.52877985,0.17580270,0.00390673
-5.52826785,0.17580270,0.00195336
-5.52775585,0.16603590,0.00341839
-5.52724385,0.18556950,0.00195336
-5.52673185,0.17580270,0.00097668
-5.52621985,0.18556950,0.00244170
-5.52570785,0.19533630,0.00390673
-5.52519585,0.19533630,0.00390673
-5.52468385,0.19533630,0.00341839
-5.52417185,0.17580270,0.00293005
-5.52365985,0.17580270,0.00488341
-5.52314785,0.18556950,0.00097668
-5.52263585,0.18556950,0.00146502
-5.52212385,0.17580270,0.00195336
-5.52161185,0.19533630,0.00195336
-5.52109985,0.18556950,0.00488341
-5.52058785,0.15626910,0.00244170
-5.52007585,0.16603590,0.00195336
-5.51956385,0.17580270,0.00293005
-5.51905185,0.18556950,0.00293005
-5.51853985,0.18556950,0.00537175
-5.51802785,0.17580270,0.00244170
-5.51751585,0.19533630,0.00195336
-5.51700385,0.18556950,0.00195336
-5.51649185,0.17580270,0.00390673
-5.51597985,0.19533630,0.00195336
-5.51546785,0.17580270,0.00244170
-5.51495585,0.15626910,0.00146502
-5.51444385,0.17580270,-0.00048834
-5.51393185,0.19533630,0.00146502
-5.51341985,0.16603590,0.00244170
-5.51290785,0.16603590,0.00000000
-5.51239585,0.16603590,0.00146502
-5.51188385,0.19533630,-0.00097668
-5.51137185,0.17580270,0.00048834
-5.51085985,0.17580270,0.00293005
-5.51034785,0.15626910,0.00146502
-5.50983585,0.17580270,0.00097668
-5.50932385,0.17580270,0.00048834
-5.50881185,0.15626910,0.00097668
-5.50829985,0.20510320,0.00048834
-5.50778785,0.14650230,0.00048834
-5.50727585,0.17580270,0.00244170
-5.50676385,0.16603590,0.00000000
-5.50625185,0.15626910,0.00000000
-5.50573985,0.16603590,0.00244170
-5.50522785,0.18556950,0.00146502
-5.50471585,0.16603590,0.00195336
-5.50420385,0.17580270,0.00244170
-5.50369185,0.16603590,0.00195336
-5.50317985,0.15626910,0.00293005
-5.50266785,0.16603590,0.00341839
-5.50215585,0.17580270,0.00244170
-5.50164385,0.20510320,0.00244170
-5.50113185,0.20510320,0.00146502
-5.50061985,0.20510320,0.00488341
-5.50010785,0.16603590,0.00048834
-5.49959585,0.17580270,0.00293005
-5.49908385,0.20510320,0.00146502
-5.49857185,0.18556950,-0.00097668
-5.49805985,0.16603590,0.00048834
-5.49754785,0.17580270,0.00000000
-5.49703585,0.17580270,0.00000000
-5.49652385,0.17580270,-0.00048834
-5.49601185,0.17580270,0.00000000
-5.49549985,0.18556950,0.00097668
-5.49498785,0.17580270,-0.00146502
-5.49447585,0.20510320,0.00048834
-5.49396385,0.20510320,0.00244170
-5.49345185,0.14650230,0.00146502
-5.49293985,0.19533630,0.00195336
-5.49242785,0.21487000,0.00244170
-5.49191585,0.16603590,0.00195336
-5.49140385,0.17580270,0.00195336
-5.49089185,0.16603590,0.00244170
-5.49037985,0.17580270,0.00390673
-5.48986785,0.18556950,0.00244170
-5.48935585,0.15626910,0.00146502
-5.48884385,0.17580270,0.00146502
-5.48833185,0.18556950,0.00293005
-5.48781985,0.17580270,0.00244170
