Time,Channel A,Channel B
-5.47414551,0.20510320,0.00537175
-5.47363351,0.18556950,0.00390673
-5.47312151,0.21487000,0.00439507
-5.47260951,0.15626910,0.00586009
-5.47209751,0.16603590,0.00537175
-5.47158551,0.20510320,0.00781345
-5.47107351,0.17580270,0.00293005
-5.47056151,0.16603590,0.00244170
-5.47004951,0.17580270,0.00146502
-5.46953751,0.15626910,0.00097668
-5.46902551,0.17580270,0.00390673
-5.46851351,0.17580270,0.00097668
-5.46800151,0.16603590,0.00341839
-5.46748951,0.19533630,0.00390673
-5.46697751,0.17580270,0.00488341
-5.46646551,0.16603590,0.00586009
-5.46595351,0.16603590,0.00439507
-5.46544151,0.17580270,0.00683677
-5.46492951,0.15626910,0.00586009
-5.46441751,0.16603590,0.00537175
-5.46390551,0.18556950,0.00781345
-5.46339351,0.14650230,0.00879014
-5.46288151,0.16603590,0.00830180
-5.46236951,0.17580270,0.00537175
-5.46185751,0.15626910,0.00683677
-5.46134551,0.18556950,0.00634843
-5.46083351,0.15626910,0.00586009
-5.46032151,0.17580270,0.00488341
-5.45980951,0.18556950,0.00390673
-5.45929751,0.16603590,0.00293005
-5.45878551,0.18556950,0.00537175
-5.45827351,0.17580270,0.00439507
-5.45776151,0.20510320,0.00537175
-5.45724951,0.17580270,0.00439507
-5.45673751,0.17580270,0.00732511
-5.45622551,0.19533630,0.00586009
-5.45571351,0.17580270,0.00537175
-5.45520151,0.15626910,0.00683677
-5.45468951,0.14650230,0.00537175
-5.45417751,0.15626910,0.00586009
-5.45366551,0.17580270,0.00927848
-5.45315351,0.16603590,0.00683677
-5.45264151,0.17580270,0.00634843
-5.45212951,0.15626910,0.00439507
-5.45161751,0.19533630,0.00634843
-5.45110551,0.20510320,0.00732511
-5.45059351,0.20510320,0.00586009
-5.45008151,0.17580270,0.00586009
-5.44956951,0.18556950,0.00586009
-5.44905751,0.20510320,0.00439507
-5.44854551,0.19533630,0.00586009
-5.44803351,0.20510320,0.00439507
-5.44752151,0.17580270,0.00634843
-5.44700951,0.17580270,0.00488341
-5.44649751,0.20510320,0.00439507
-5.44598551,0.19533630,0.00488341
-5.44547351,0.19533630,0.00390673
-5.44496151,0.19533630,0.00488341
-5.44444951,0.18556950,0.00586009
-5.44393751,0.19533630,0.00488341
-5.44342551,0.21487000,0.00634843
-5.44291351,0.18556950,0.00537175
-5.44240151,0.17580270,0.00439507
-5.44188951,0.21487000,0.00537175
-5.44137751,0.20510320,0.00537175
-5.44086551,0.20510320,0.00586009
-5.44035351,0.18556950,0.00634843
-5.43984151,0.19533630,0.00537175
-5.43932951,0.16603590,0.00439507
-5.43881751,0.18556950,0.00634843
-5.43830551,0.19533630,0.00732511
-5.43779351,0.18556950,0.00537175
-5.43728151,0.18556950,0.00439507
-5.43676951,0.20510320,0.00634843
-5.43625751,0.18556950,0.00586009
-5.43574551,0.17580270,0.00586009
-5.43523351,0.21487000,0.00488341
-5.43472151,0.18556950,0.00586009
-5.43420951,0.19533630,0.00439507
-5.43369751,0.19533630,0.00537175
-5.43318551,0.18556950,0.00683677
-5.43267351,0.17580270,0.00390673
-5.43216151,0.18556950,0.00732511
-5.43164951,0.19533630,0.00537175
-5.43113751,0.21487000,0.00341839
-5.43062551,0.16603590,0.00537175
-5.43011351,0.19533630,0.00488341
-5.42960151,0.18556950,0.00439507
-5.42908951,0.17580270,0.00439507
-5.42857751,0.17580270,0.00293005
-5.42806551,0.17580270,0.00488341
-5.42755351,0.15626910,0.00390673
-5.42704151,0.17580270,0.00293005
-5.42652951,0.16603590,0.00097668
-5.42601751,0.16603590,0.00146502
-5.42550551,0.17580270,0.00341839
-5.42499351,0.14650230,0.00195336
-5.42448151,0.15626910,0.00390673
-5.42396951,0.18556950,0.00488341
-5.42345751,0.19533630,0.00390673
-5.42294551,0.16603590,0.00683677
-5.42243351,0.18556950,0.00341839
-5.42192151,0.15626910,0.00537175
-5.42140951,0.18556950,0.00537175
-5.42089751,0.19533630,0.00634843
-5.42038551,0.22463680,0.00732511
-5.41987351,0.19533630,0.00488341
-5.41936151,0.19533630,0.00586009
-5.41884951,0.19533630,0.00634843
-5.41833751,0.17580270,0.00537175
-5.41782551,0.21487000,0.00683677
-5.41731351,0.15626910,0.00781345
-5.41680151,0.18556950,0.00732511
-5.41628951,0.19533630,0.00537175
-5.41577751,0.20510320,0.00439507
-5.41526551,0.17580270,0.00683677
-5.41475351,0.18556950,0.00439507
-5.41424151,0.17580270,0.00586009
-5.41372951,0.16603590,0.00390673
-5.41321751,0.18556950,0.00390673
-5.41270551,0.17580270,0.00586009
-5.41219351,0.15626910,0.00244170
-5.41168151,0.19533630,0.00439507
-5.41116951,0.18556950,0.00537175
-5.41065751,0.18556950,0.00537175
-5.41014551,0.20510320,0.00586009
-5.40963351,0.18556950,0.00634843
-5.40912151,0.21487000,0.00488341
-5.40860951,0.19533630,0.00586009
-5.40809751,0.20510320,0.00488341
-5.40758551,0.21487000,0.00537175
-5.40707351,0.17580270,0.00341839
-5.40656151,0.19533630,0.00390673
-5.40604951,0.18556950,0.00293005
-5.40553751,0.20510320,0.00439507
-5.40502551,0.16603590,0.00537175
-5.40451351,0.15626910,0.00439507
-5.40400151,0.14650230,0.00341839
-5.40348951,0.16603590,0.00439507
-5.40297751,0.17580270,0.00537175
-5.40246551,0.15626910,0.00634843
-5.40195351,0.17580270,0.00439507
-5.40144151,0.17580270,0.00634843
-5.40092951,0.17580270,0.00732511
-5.40041751,0.16603590,0.00488341
-5.39990551,0.15626910,0.00732511
-5.39939351,0.21487000,0.00537175
-5.39888151,0.16603590,0.00341839
-5.39836951,0.15626910,0.00244170
-5.39785751,0.16603590,0.00293005
-5.39734551,0.16603590,0.00390673
-5.39683351,0.16603590,0.00244170
-5.39632151,0.13673540,0.00488341
-5.39580951,0.14650230,0.00390673
-5.39529751,0.17580270,0.00390673
-5.39478551,0.17580270,0.00439507
-5.39427351,0.14650230,0.00244170
-5.39376151,0.17580270,0.00488341
-5.39324951,0.18556950,0.00390673
-5.39273751,0.18556950,0.00390673
-5.39222551,0.20510320,0.00488341
-5.39171351,0.15626910,0.00341839
-5.39120151,0.15626910,0.00390673
-5.39068951,0.16603590,0.00195336
-5.39017751,0.15626910,0.00146502
-5.38966551,0.16603590,0.00195336
-5.38915351,0.16603590,0.00244170
-5.38864151,0.17580270,0.00146502
-5.38812951,0.16603590,0.00146502
-5.38761751,0.16603590,0.00146502
-5.38710551,0.17580270,0.00293005
-5.38659351,0.16603590,0.00244170
-5.38608151,0.16603590,0.00195336
-5.38556951,0.16603590,0.00000000
-5.38505751,0.15626910,0.00146502
-5.38454551,0.16603590,0.00097668
-5.38403351,0.17580270,0.00146502
-5.38352151,0.15626910,0.00048834
-5.38300951,0.18556950,0.00195336
-5.38249751,0.17580270,0.00097668
-5.38198551,0.16603590,0.00537175
-5.38147351,0.14650230,0.00195336
-5.38096151,0.18556950,0.00293005
-5.38044951,0.17580270,0.00293005
-5.37993751,0.15626910,0.00341839
-5.37942551,0.18556950,0.00341839
-5.37891351,0.15626910,0.00537175
-5.37840151,0.14650230,0.00488341
-5.37788951,0.16603590,0.00586009
-5.37737751,0.16603590,0.00341839
-5.37686551,0.16603590,0.00341839
-5.37635351,0.14650230,0.00293005
-5.37584151,0.16603590,0.00244170
-5.37532951,0.17580270,0.00195336
-5.37481751,0.17580270,0.00146502
-5.37430551,0.18556950,0.00488341
-5.37379351,0.17580270,0.00048834
-5.37328151,0.19533630,0.00146502
-5.37276951,0.17580270,0.00000000
-5.37225751,0.17580270,-0.00048834
-5.37174551,0.17580270,0.00293005
-5.37123351,0.16603590,0.00146502
-5.37072151,0.19533630,0.00000000
-5.37020951,0.18556950,0.00146502
-5.36969751,0.18556950,0.00195336
-5.36918551,0.18556950,0.00293005
-5.36867351,0.19533630,0.00000000
-5.36816151,0.14650230,0.00244170
-5.36764951,0.14650230,0.00146502
-5.36713751,0.19533630,0.00146502
-5.36662551,0.16603590,0.00146502
-5.36611351,0.17580270,-0.00048834
-5.36560151,0.16603590,-0.00097668
-5.36508951,0.19533630,0.00048834
-5.36457751,0.19533630,0.00097668
-5.36406551,0.17580270,0.00146502
-5.36355351,0.17580270,0.00146502
-5.36304151,0.20510320,0.00048834
-5.36252951,0.19533630,0.00146502
-5.36201751,0.18556950,0.00097668
-5.36150551,0.20510320,0.00048834
-5.36099351,0.14650230,0.00000000
-5.36048151,0.17580270,0.00000000
-5.35996951,0.17580270,0.00097668
-5.35945751,0.14650230,0.00048834
-5.35894551,0.15626910,0.00000000
-5.35843351,0.15626910,0.00097668
-5.35792151,0.16603590,0.00195336
-5.35740951,0.17580270,0.00048834
-5.35689751,0.16603590,0.00097668
-5.35638551,0.18556950,0.00244170
-5.35587351,0.19533630,0.00097668
-5.35536151,0.16603590,0.00293005
-5.35484951,0.19533630,-0.00146502
-5.35433751,0.15626910,0.00048834
-5.35382551,0.18556950,0.00195336
-5.35331351,0.16603590,0.00097668
-5.35280151,0.15626910,0.00146502
-5.35228951,0.17580270,0.00146502
-5.35177751,0.17580270,0.00048834
-5.35126551,0.17580270,0.00293005
-5.35075351,0.18556950,0.00097668
-5.35024151,0.17580270,0.00195336
-5.34972951,0.15626910,-0.00048834
-5.34921751,0.16603590,0.00048834
-5.34870551,0.18556950,0.00097668
-5.34819351,0.15626910,0.00048834
-5.34768151,0.18556950,0.00146502
-5.34716951,0.18556950,0.00048834
-5.34665751,0.16603590,0.00097668
-5.34614551,0.15626910,0.00097668
-5.34563351,0.16603590,0.00195336
-5.34512151,0.20510320,0.00146502
-5.34460951,0.14650230,0.00293005
-5.34409751,0.18556950,0.00195336
-5.34358551,0.18556950,0.00146502
-5.34307351,0.17580270,0.00195336
-5.34256151,0.18556950,0.00341839
-5.34204951,0.18556950,0.00341839
-5.34153751,0.17580270,0.00390673
-5.34102551,0.18556950,0.00488341
-5.34051351,0.19533630,0.00390673
-5.34000151,0.18556950,0.00195336
-5.33948951,0.17580270,0.00097668
-5.33897751,0.21487000,0.00146502
-5.33846551,0.20510320,0.00244170
-5.33795351,0.17580270,0.00000000
-5.33744151,0.20510320,-0.00048834
-5.33692951,0.16603590,0.00097668
-5.33641751,0.18556950,0.00097668
-5.33590551,0.17580270,0.00195336
-5.33539351,0.19533630,0.00000000
-5.33488151,0.17580270,0.00048834
-5.33436951,0.19533630,0.00048834
-5.33385751,0.20510320,-0.00048834
-5.33334551,0.17580270,0.00097668
-5.33283351,0.21487000,0.00097668
-5.33232151,0.22463680,0.00048834
-5.33180951,0.18556950,-0.00097668
-5.33129751,0.20510320,-0.00195336
-5.33078551,0.19533630,0.00146502
-5.33027351,0.23440360,0.00000000
-5.32976151,0.18556950,-0.00146502
-5.32924951,0.21487000,-0.00195336
-5.32873751,0.17580270,-0.00146502
-5.32822551,0.22463680,-0.00048834
-5.32771351,0.21487000,-0.00097668
-5.32720151,0.20510320,-0.00293005
-5.32668951,0.19533630,-0.00097668
-5.32617751,0.16603590,0.00097668
-5.32566551,0.21487000,-0.00097668
-5.32515351,0.18556950,-0.00244170
-5.32464151,0.19533630,-0.00146502
-5.32412951,0.23440360,-0.00048834
-5.32361751,0.19533630,-0.00048834
-5.32310551,0.18556950,0.00146502
-5.32259351,0.21487000,-0.00195336
-5.32208151,0.18556950,-0.00097668
-5.32156951,0.17580270,-0.00195336
-5.32105751,0.18556950,-0.00048834
-5.32054551,0.16603590,-0.00097668
-5.32003351,0.15626910,-0.00146502
-5.31952151,0.18556950,-0.00097668
-5.31900951,0.15626910,-0.00097668
-5.31849751,0.18556950,0.00000000
-5.31798551,0.18556950,0.00097668
-5.31747351,0.18556950,0.00048834
-5.31696151,0.17580270,-0.00146502
-5.31644951,0.16603590,0.00000000
-5.31593751,0.15626910,-0.00097668
-5.31542551,0.17580270,-0.00048834
-5.31491351,0.17580270,0.00000000
-5.31440151,0.14650230,-0.00146502
-5.31388951,0.17580270,0.00097668
-5.31337751,0.17580270,-0.00048834
-5.31286551,0.13673540,0.00000000
-5.31235351,0.18556950,0.00146502
-5.31184151,0.16603590,0.00146502
-5.31132951,0.16603590,0.00000000
-5.31081751,0.16603590,-0.00097668
-5.31030551,0.15626910,0.00097668
-5.30979351,0.15626910,0.00000000
-5.30928151,0.14650230,0.00000000
-5.30876951,0.16603590,0.00097668
-5.30825751,0.17580270,-0.00195336
-5.30774551,0.16603590,0.00195336
-5.30723351,0.14650230,0.00244170
-5.30672151,0.16603590,0.00195336
-5.30620951,0.11720180,0.00146502
-5.30569751,0.16603590,0.00048834
-5.30518551,0.16603590,0.00146502
-5.30467351,0.14650230,0.00146502
-5.30416151,0.14650230,0.00097668
-5.30364951,0.15626910,0.00146502
-5.30313751,0.16603590,0.00195336
-5.30262551,0.15626910,0.00195336
-5.30211351,0.13673540,0.00146502
-5.30160151,0.15626910,0.00048834
-5.30108951,0.13673540,-0.00048834
-5.30057751,0.11720180,0.00146502
-5.30006551,0.15626910,0.00097668
-5.29955351,0.13673540,-0.00097668
-5.29904151,0.15626910,-0.00048834
-5.29852951,0.15626910,-0.00146502
-5.29801751,0.14650230,-0.00097668
-5.29750551,0.15626910,0.00097668
-5.29699351,0.16603590,0.00048834
-5.29648151,0.16603590,0.00000000
-5.29596951,0.12696860,0.00048834
-5.29545751,0.14650230,-0.00048834
-5.29494551,0.17580270,0.00146502
-5.29443351,0.18556950,0.00000000
-5.29392151,0.14650230,0.00097668
-5.29340952,0.16603590,0.00146502
-5.29289752,0.14650230,0.00097668
-5.29238552,0.15626910,0.00341839
-5.29187352,0.15626910,0.00195336
-5.29136152,0.13673540,0.00146502
-5.29084952,0.18556950,-0.00097668
-5.29033752,0.15626910,0.00048834
-5.28982552,0.15626910,0.00097668
-5.28931352,0.18556950,0.00000000
-5.28880152,0.18556950,0.00146502
-5.28828952,0.16603590,-0.00097668
-5.28777752,0.17580270,-0.00195336
-5.28726552,0.18556950,0.00097668
-5.28675352,0.20510320,0.00048834
-5.28624152,0.17580270,0.00000000
-5.28572952,0.16603590,-0.00048834
-5.28521752,0.15626910,0.00048834
-5.28470552,0.20510320,0.00048834
-5.28419352,0.19533630,0.00146502
-5.28368152,0.18556950,0.00293005
-5.28316952,0.18556950,0.00293005
-5.28265752,0.17580270,0.00146502
-5.28214552,0.16603590,0.00048834
-5.28163352,0.18556950,0.00244170
-5.28112152,0.15626910,0.00244170
-5.28060952,0.19533630,0.00146502
-5.28009752,0.14650230,0.00244170
-5.27958552,0.18556950,0.00341839
-5.27907352,0.17580270,0.00244170
-5.27856152,0.15626910,0.00244170
-5.27804952,0.15626910,0.00146502
-5.27753752,0.14650230,0.00000000
-5.27702552,0.14650230,0.00146502
-5.27651352,0.16603590,0.00146502
-5.27600152,0.15626910,0.00000000
-5.27548952,0.16603590,0.00048834
-5.27497752,0.12696860,0.00000000
-5.27446552,0.15626910,0.00048834
-5.27395352,0.14650230,0.00048834
-5.27344152,0.14650230,0.00000000
-5.27292952,0.14650230,0.00097668
-5.27241752,0.17580270,-0.00048834
-5.27190552,0.14650230,0.00244170
-5.27139352,0.15626910,0.00195336
-5.27088152,0.15626910,0.00048834
-5.27036952,0.14650230,0.00293005
-5.26985752,0.15626910,0.00097668
-5.26934552,0.16603590,0.00390673
-5.26883352,0.13673540,0.00341839
-5.26832152,0.17580270,0.00488341
-5.26780952,0.15626910,0.00293005
-5.26729752,0.14650230,0.00537175
-5.26678552,0.20510320,0.00439507
-5.26627352,0.19533630,0.00537175
-5.26576152,0.16603590,0.00586009
-5.26524952,0.19533630,0.00341839
-5.26473752,0.18556950,0.00390673
-5.26422552,0.13673540,0.00634843
-5.26371352,0.17580270,0.00488341
-5.26320152,0.15626910,0.00439507
-5.26268952,0.15626910,0.00341839
-5.26217752,0.17580270,0.00341839
-5.26166552,0.17580270,0.00390673
-5.26115352,0.17580270,0.00390673
-5.26064152,0.14650230,0.00488341
-5.26012952,0.19533630,0.00390673
-5.25961752,0.16603590,0.00439507
-5.25910552,0.17580270,0.00488341
-5.25859352,0.19533630,0.00341839
-5.25808152,0.16603590,0.00390673
-5.25756952,0.17580270,0.00390673
-5.25705752,0.16603590,0.00195336
-5.25654552,0.16603590,0.00537175
-5.25603352,0.18556950,0.00244170
-5.25552152,0.18556950,0.00341839
-5.25500952,0.17580270,0.00341839
-5.25449752,0.15626910,0.00488341
-5.25398552,0.18556950,0.00537175
-5.25347352,0.14650230,0.00439507
-5.25296152,0.18556950,0.00244170
-5.25244952,0.17580270,0.00488341
-5.25193752,0.17580270,0.00439507
-5.25142552,0.17580270,0.00634843
-5.25091352,0.18556950,0.00439507
-5.25040152,0.16603590,0.00586009
-5.24988952,0.18556950,0.00293005
-5.24937752,0.18556950,0.00537175
-5.24886552,0.17580270,0.00683677
-5.24835352,0.15626910,0.00390673
-5.24784152,0.16603590,0.00439507
-5.24732952,0.18556950,0.00390673
-5.24681752,0.15626910,0.00439507
-5.24630552,0.14650230,0.00732511
-5.24579352,0.17580270,0.00537175
-5.24528152,0.17580270,0.00537175
-5.24476952,0.15626910,0.00488341
-5.24425752,0.17580270,0.00341839
-5.24374552,0.15626910,0.00293005
-5.24323352,0.16603590,0.00293005
-5.24272152,0.15626910,0.00341839
-5.24220952,0.15626910,0.00390673
-5.24169752,0.16603590,0.00390673
-5.24118552,0.19533630,0.00488341
-5.24067352,0.15626910,0.00244170
-5.24016152,0.15626910,0.00293005
-5.23964952,0.17580270,0.00146502
-5.23913752,0.16603590,0.00195336
-5.23862552,0.17580270,0.00488341
-5.23811352,0.16603590,0.00293005
-5.23760152,0.17580270,0.00244170
-5.23708952,0.15626910,0.00195336
-5.23657752,0.16603590,0.00195336
-5.23606552,0.17580270,0.00341839
-5.23555352,0.17580270,0.00244170
-5.23504152,0.17580270,0.00146502
-5.23452952,0.19533630,0.00097668
-5.23401752,0.18556950,0.00244170
-5.23350552,0.18556950,0.00195336
-5.23299352,0.17580270,0.00097668
-5.23248152,0.15626910,0.00000000
-5.23196952,0.18556950,0.00048834
-5.23145752,0.15626910,0.00097668
-5.23094552,0.15626910,0.00097668
-5.23043352,0.14650230,-0.00195336
-5.22992152,0.15626910,-0.00048834
-5.22940952,0.15626910,-0.00048834
-5.22889752,0.15626910,0.00097668
-5.22838552,0.16603590,0.00195336
-5.22787352,0.14650230,-0.00048834
-5.22736152,0.16603590,-0.00097668
-5.22684952,0.17580270,-0.00097668
-5.22633752,0.17580270,-0.00195336
-5.22582552,0.15626910,0.00000000
-5.22531352,0.16603590,-0.00097668
-5.22480152,0.17580270,-0.00146502
-5.22428952,0.17580270,-0.00048834
-5.22377752,0.17580270,-0.00195336
-5.22326552,0.16603590,-0.00048834
-5.22275352,0.15626910,-0.00048834
-5.22224152,0.16603590,0.00048834
-5.22172952,0.14650230,0.00048834
-5.22121752,0.17580270,0.00000000
-5.22070552,0.18556950,0.00146502
-5.22019352,0.16603590,-0.00097668
-5.21968152,0.16603590,-0.00048834
-5.21916952,0.16603590,-0.00293005
-5.21865752,0.16603590,-0.00097668
-5.21814552,0.15626910,-0.00048834
-5.21763352,0.13673540,-0.00293005
-5.21712152,0.16603590,-0.00195336
-5.21660952,0.16603590,-0.00195336
-5.21609752,0.14650230,-0.00048834
-5.21558552,0.17580270,0.00048834
-5.21507352,0.15626910,-0.00195336
-5.21456152,0.19533630,-0.00195336
-5.21404952,0.18556950,-0.00048834
-5.21353752,0.17580270,-0.00195336
-5.21302552,0.20510320,0.00146502
-5.21251352,0.17580270,-0.00048834
-5.21200152,0.16603590,0.00000000
-5.21148952,0.19533630,-0.00097668
-5.21097752,0.19533630,-0.00048834
-5.21046552,0.16603590,0.00000000
-5.20995352,0.15626910,0.00048834
-5.20944152,0.17580270,-0.00097668
-5.20892952,0.17580270,-0.00048834
-5.20841752,0.15626910,0.00048834
-5.20790552,0.17580270,0.00293005
-5.20739352,0.18556950,0.00195336
-5.20688152,0.16603590,0.00146502
-5.20636952,0.17580270,-0.00048834
-5.20585752,0.16603590,0.00195336
-5.20534552,0.21487000,0.00293005
-5.20483352,0.19533630,0.00048834
-5.20432152,0.15626910,0.00097668
-5.20380952,0.20510320,0.00097668
-5.20329752,0.17580270,0.00097668
-5.20278552,0.17580270,0.00195336
-5.20227352,0.17580270,0.00048834
-5.20176152,0.19533630,-0.00097668
-5.20124952,0.19533630,0.00146502
-5.20073752,0.19533630,0.00195336
-5.20022552,0.18556950,0.00146502
-5.19971352,0.18556950,-0.00195336
-5.19920152,0.19533630,-0.00097668
-5.19868952,0.18556950,-0.00048834
-5.19817752,0.18556950,-0.00146502
-5.19766552,0.15626910,0.00000000
-5.19715352,0.16603590,0.00000000
-5.19664152,0.18556950,-0.00048834
-5.19612952,0.18556950,0.00000000
-5.19561752,0.19533630,0.00097668
-5.19510552,0.17580270,0.00293005
-5.19459352,0.17580270,0.00048834
-5.19408152,0.20510320,0.00048834
-5.19356952,0.17580270,0.00000000
-5.19305752,0.17580270,0.00097668
-5.19254552,0.17580270,0.00146502
-5.19203352,0.15626910,-0.00048834
-5.19152152,0.15626910,0.00097668
-5.19100952,0.16603590,-0.00097668
-5.19049752,0.14650230,0.00000000
-5.18998552,0.15626910,0.00000000
-5.18947352,0.13673540,0.00146502
-5.18896152,0.14650230,0.00097668
-5.18844952,0.17580270,0.00048834
-5.18793752,0.15626910,0.00000000
-5.18742552,0.17580270,0.00097668
-5.18691352,0.15626910,0.00048834
-5.18640152,0.14650230,0.00195336
-5.18588952,0.15626910,0.00048834
-5.18537752,0.14650230,0.00195336
-5.18486552,0.14650230,0.00146502
-5.18435352,0.14650230,0.00097668
-5.18384152,0.16603590,0.00195336
-5.18332952,0.14650230,0.00244170
-5.18281752,0.15626910,0.00146502
-5.18230552,0.13673540,-0.00048834
-5.18179352,0.15626910,-0.00048834
-5.18128152,0.15626910,0.00146502
-5.18076952,0.14650230,-0.00048834
-5.18025752,0.13673540,-0.00195336
-5.17974552,0.11720180,0.00244170
-5.17923352,0.12696860,-0.00048834
-5.17872152,0.14650230,0.00146502
-5.17820952,0.12696860,0.00097668
-5.17769752,0.17580270,-0.00048834
-5.17718552,0.16603590,0.00195336
-5.17667352,0.15626910,-0.00097668
-5.17616152,0.15626910,-0.00244170
-5.17564952,0.15626910,-0.00146502
-5.17513752,0.15626910,0.00000000
-5.17462552,0.16603590,-0.00048834
-5.17411352,0.14650230,-0.00293005
-5.17360152,0.17580270,-0.00244170
-5.17308952,0.16603590,-0.00048834
-5.17257752,0.18556950,-0.00048834
-5.17206552,0.18556950,-0.00048834
-5.17155352,0.16603590,0.00000000
-5.17104152,0.18556950,-0.00048834
-5.17052952,0.16603590,-0.00195336
-5.17001752,0.16603590,-0.00146502
-5.16950552,0.17580270,-0.00244170
-5.16899352,0.14650230,-0.00048834
-5.16848152,0.16603590,-0.00048834
-5.16796952,0.16603590,-0.00195336
-5.16745752,0.16603590,-0.00244170
-5.16694552,0.17580270,0.00048834
-5.16643352,0.15626910,-0.00195336
-5.16592152,0.16603590,-0.00146502
-5.16540952,0.15626910,-0.00097668
-5.16489752,0.15626910,-0.00097668
-5.16438552,0.18556950,-0.00048834
-5.16387352,0.15626910,-0.00146502
-5.16336152,0.19533630,0.00000000
-5.16284952,0.17580270,-0.00244170
-5.16233752,0.16603590,-0.00195336
-5.16182552,0.16603590,-0.00048834
-5.16131352,0.15626910,0.00000000
-5.16080152,0.18556950,-0.00146502
-5.16028952,0.17580270,-0.00097668
-5.15977752,0.17580270,-0.00097668
-5.15926552,0.15626910,0.00000000
-5.15875352,0.13673540,-0.00341839
-5.15824152,0.18556950,0.00048834
-5.15772952,0.14650230,0.00000000
-5.15721752,0.15626910,0.00048834
-5.15670552,0.16603590,0.00146502
-5.15619352,0.14650230,-0.00097668
-5.15568152,0.14650230,0.00048834
-5.15516952,0.14650230,0.00048834
-5.15465752,0.15626910,-0.00195336
-5.15414552,0.17580270,0.00195336
-5.15363352,0.15626910,-0.00146502
-5.15312152,0.13673540,0.00146502
-5.15260952,0.13673540,-0.00097668
-5.15209752,0.14650230,-0.00097668
-5.15158552,0.15626910,0.00293005
-5.15107352,0.13673540,0.00000000
-5.15056152,0.16603590,0.00048834
-5.15004952,0.15626910,-0.00244170
-5.14953752,0.14650230,0.00097668
-5.14902552,0.17580270,0.00195336
-5.14851352,0.15626910,0.00097668
-5.14800152,0.13673540,-0.00146502
-5.14748952,0.17580270,0.00244170
-5.14697752,0.14650230,0.00000000
-5.14646552,0.19533630,0.00195336
-5.14595352,0.15626910,0.00244170
-5.14544152,0.15626910,0.00195336
-5.14492952,0.16603590,0.00244170
-5.14441752,0.14650230,0.00000000
-5.14390552,0.16603590,0.00293005
-5.14339352,0.14650230,0.00439507
-5.14288152,0.16603590,0.00244170
-5.14236952,0.15626910,0.00390673
-5.14185752,0.17580270,0.00293005
-5.14134552,0.17580270,0.00390673
-5.14083352,0.17580270,0.00146502
-5.14032152,0.15626910,0.00146502
-5.13980952,0.16603590,0.00341839
-5.13929752,0.15626910,-0.00048834
-5.13878552,0.17580270,0.00195336
-5.13827352,0.16603590,0.00048834
-5.13776152,0.16603590,0.00097668
-5.13724952,0.13673540,0.00195336
-5.13673752,0.16603590,0.00097668
-5.13622552,0.14650230,0.00244170
-5.13571352,0.14650230,0.00146502
-5.13520152,0.15626910,0.00293005
-5.13468952,0.14650230,0.00244170
-5.13417752,0.16603590,0.00146502
-5.13366552,0.15626910,0.00390673
-5.13315352,0.17580270,0.00146502
-5.13264152,0.13673540,0.00146502
-5.13212952,0.17580270,0.00439507
-5.13161752,0.12696860,0.00244170
-5.13110552,0.15626910,0.00097668
-5.13059352,0.14650230,0.00293005
-5.13008152,0.16603590,0.00390673
-5.12956952,0.13673540,0.00341839
-5.12905752,0.13673540,0.00586009
-5.12854552,0.15626910,0.00537175
-5.12803352,0.13673540,0.00439507
-5.12752152,0.15626910,0.00537175
-5.12700952,0.16603590,0.00537175
-5.12649752,0.17580270,0.00537175
-5.12598552,0.17580270,0.00586009
-5.12547352,0.14650230,0.00586009
-5.12496152,0.14650230,0.00683677
-5.12444952,0.17580270,0.00634843
-5.12393752,0.16603590,0.00488341
-5.12342552,0.16603590,0.00781345
-5.12291352,0.16603590,0.00439507
-5.12240152,0.18556950,0.00439507
-5.12188952,0.15626910,0.00390673
-5.12137752,0.16603590,0.00439507
-5.12086552,0.18556950,0.00537175
-5.12035352,0.13673540,0.00439507
-5.11984152,0.15626910,0.00488341
-5.11932952,0.16603590,0.00293005
-5.11881752,0.16603590,0.00439507
-5.11830552,0.16603590,0.00439507
-5.11779352,0.15626910,0.00341839
-5.11728152,0.15626910,0.00244170
-5.11676952,0.15626910,0.00244170
-5.11625752,0.11720180,0.00439507
-5.11574552,0.15626910,0.00390673
-5.11523352,0.15626910,0.00439507
-5.11472152,0.13673540,0.00390673
-5.11420952,0.15626910,0.00390673
-5.11369752,0.15626910,0.00586009
-5.11318552,0.15626910,0.00732511
-5.11267352,0.16603590,0.00439507
-5.11216152,0.12696860,0.00634843
-5.11164952,0.14650230,0.00488341
-5.11113752,0.14650230,0.00732511
-5.11062552,0.16603590,0.00781345
-5.11011352,0.15626910,0.00488341
-5.10960152,0.15626910,0.00732511
-5.10908952,0.15626910,0.00488341
-5.10857752,0.16603590,0.00390673
-5.10806552,0.14650230,0.00634843
-5.10755352,0.15626910,0.00390673
-5.10704152,0.16603590,0.00488341
-5.10652952,0.15626910,0.00537175
-5.10601752,0.15626910,0.00439507
-5.10550552,0.18556950,0.00634843
-5.10499352,0.16603590,0.00244170
-5.10448152,0.16603590,0.00439507
-5.10396952,0.15626910,0.00439507
-5.10345752,0.16603590,0.00244170
-5.10294552,0.16603590,0.00439507
-5.10243352,0.17580270,0.00048834
-5.10192152,0.16603590,0.00048834
-5.10140952,0.15626910,0.00097668
