Time,Channel A,Channel B
-9.47742614,0.14650230,0.00634843
-9.47691414,0.15626910,0.00488341
-9.47640214,0.15626910,0.00341839
-9.47589014,0.15626910,0.00586009
-9.47537814,0.16603590,0.00488341
-9.47486614,0.20510320,0.00439507
-9.47435414,0.13673540,0.00488341
-9.47384214,0.17580270,0.00341839
-9.47333014,0.17580270,0.00488341
-9.47281814,0.14650230,0.00390673
-9.47230614,0.18556950,0.00537175
-9.47179414,0.15626910,0.00244170
-9.47128214,0.16603590,0.00195336
-9.47077014,0.15626910,0.00146502
-9.47025814,0.15626910,0.00048834
-9.46974614,0.14650230,0.00488341
-9.46923414,0.15626910,0.00000000
-9.46872214,0.15626910,0.00146502
-9.46821014,0.13673540,0.00146502
-9.46769814,0.13673540,0.00097668
-9.46718614,0.15626910,0.00195336
-9.46667414,0.17580270,0.00146502
-9.46616214,0.14650230,0.00097668
-9.46565014,0.17580270,-0.00048834
-9.46513814,0.16603590,0.00097668
-9.46462614,0.14650230,0.00097668
-9.46411414,0.15626910,-0.00146502
-9.46360214,0.13673540,0.00000000
-9.46309014,0.15626910,-0.00244170
-9.46257814,0.16603590,0.00146502
-9.46206614,0.16603590,0.00195336
-9.46155414,0.13673540,0.00146502
-9.46104214,0.12696860,0.00000000
-9.46053014,0.13673540,0.00097668
-9.46001814,0.14650230,-0.00048834
-9.45950614,0.12696860,0.00146502
-9.45899414,0.12696860,0.00048834
-9.45848214,0.17580270,0.00097668
-9.45797014,0.13673540,-0.00048834
-9.45745814,0.15626910,0.00097668
-9.45694614,0.17580270,0.00048834
-9.45643414,0.14650230,0.00097668
-9.45592214,0.13673540,0.00048834
-9.45541014,0.16603590,0.00097668
-9.45489814,0.14650230,0.00097668
-9.45438614,0.16603590,0.00341839
-9.45387414,0.16603590,0.00195336
-9.45336214,0.15626910,0.00195336
-9.45285014,0.15626910,0.00244170
-9.45233814,0.12696860,0.00097668
-9.45182614,0.14650230,0.00244170
-9.45131414,0.14650230,0.00341839
-9.45080214,0.12696860,0.00195336
-9.45029014,0.13673540,0.00097668
-9.44977814,0.14650230,0.00048834
-9.44926614,0.16603590,0.00097668
-9.44875414,0.15626910,0.00146502
-9.44824214,0.16603590,0.00048834
-9.44773014,0.16603590,0.00293005
-9.44721814,0.14650230,0.00000000
-9.44670614,0.15626910,0.00293005
-9.44619414,0.15626910,0.00244170
-9.44568214,0.16603590,0.00195336
-9.44517014,0.14650230,0.00195336
-9.44465814,0.17580270,0.00097668
-9.44414614,0.16603590,0.00439507
-9.44363414,0.16603590,0.00146502
-9.44312214,0.16603590,0.00195336
-9.44261014,0.18556950,0.00097668
-9.44209814,0.15626910,0.00097668
-9.44158614,0.18556950,0.00390673
-9.44107414,0.16603590,0.00048834
-9.44056214,0.16603590,0.00000000
-9.44005014,0.14650230,-0.00244170
-9.43953814,0.16603590,-0.00195336
-9.43902614,0.15626910,-0.00146502
-9.43851414,0.17580270,-0.00195336
-9.43800214,0.17580270,-0.00390673
-9.43749014,0.16603590,-0.00195336
-9.43697814,0.17580270,-0.00439507
-9.43646614,0.16603590,-0.00244170
-9.43595414,0.14650230,-0.00341839
-9.43544214,0.16603590,-0.00293005
-9.43493014,0.19533630,-0.00195336
-9.43441814,0.15626910,-0.00341839
-9.43390614,0.16603590,-0.00244170
-9.43339414,0.18556950,-0.00439507
-9.43288214,0.15626910,-0.00341839
-9.43237014,0.15626910,-0.00195336
-9.43185814,0.14650230,-0.00293005
-9.43134614,0.15626910,-0.00195336
-9.43083414,0.15626910,-0.00146502
-9.43032214,0.17580270,-0.00146502
-9.42981014,0.17580270,-0.00390673
-9.42929814,0.17580270,-0.00195336
-9.42878614,0.18556950,-0.00293005
-9.42827414,0.15626910,-0.00244170
-9.42776214,0.17580270,-0.00244170
-9.42725014,0.14650230,-0.00195336
-9.42673814,0.15626910,-0.00146502
-9.42622614,0.16603590,-0.00293005
-9.42571414,0.14650230,-0.00195336
-9.42520214,0.14650230,-0.00244170
-9.42469014,0.17580270,-0.00341839
-9.42417814,0.15626910,-0.00146502
-9.42366614,0.16603590,0.00048834
-9.42315414,0.15626910,-0.00048834
-9.42264214,0.15626910,0.00000000
-9.42213014,0.16603590,-0.00195336
-9.42161814,0.15626910,0.00000000
-9.42110614,0.17580270,0.00146502
-9.42059414,0.14650230,0.00048834
-9.42008214,0.14650230,0.00146502
-9.41957014,0.14650230,0.00146502
-9.41905814,0.13673540,0.00146502
-9.41854614,0.15626910,0.00439507
-9.41803414,0.16603590,0.00195336
-9.41752214,0.15626910,0.00146502
-9.41701014,0.15626910,0.00195336
-9.41649814,0.13673540,0.00341839
-9.41598614,0.17580270,0.00195336
-9.41547414,0.16603590,0.00244170
-9.41496214,0.15626910,0.00341839
-9.41445014,0.15626910,0.00293005
-9.41393814,0.16603590,0.00146502
-9.41342614,0.17580270,0.00244170
-9.41291414,0.15626910,0.00097668
-9.41240214,0.16603590,0.00244170
-9.41189014,0.14650230,0.00195336
-9.41137814,0.19533630,-0.00097668
-9.41086614,0.18556950,0.00195336
-9.41035414,0.16603590,0.00000000
-9.40984214,0.15626910,0.00146502
-9.40933014,0.17580270,0.00341839
-9.40881814,0.21487000,0.00146502
-9.40830614,0.19533630,0.00195336
-9.40779414,0.18556950,0.00000000
-9.40728214,0.17580270,0.00048834
-9.40677014,0.14650230,-0.00097668
-9.40625814,0.16603590,-0.00048834
-9.40574614,0.16603590,-0.00097668
-9.40523414,0.15626910,-0.00195336
-9.40472214,0.17580270,-0.00293005
-9.40421014,0.18556950,-0.00097668
-9.40369814,0.17580270,-0.00244170
-9.40318614,0.15626910,0.00000000
-9.40267414,0.16603590,-0.00146502
-9.40216214,0.14650230,-0.00195336
-9.40165014,0.15626910,-0.00146502
-9.40113814,0.17580270,-0.00293005
-9.40062614,0.14650230,0.00000000
-9.40011414,0.15626910,0.00146502
-9.39960214,0.20510320,-0.00244170
-9.39909014,0.16603590,0.00097668
-9.39857814,0.15626910,0.00097668
-9.39806614,0.17580270,0.00146502
-9.39755414,0.18556950,-0.00048834
-9.39704214,0.15626910,0.00048834
-9.39653014,0.20510320,0.00097668
-9.39601814,0.15626910,0.00048834
-9.39550614,0.17580270,0.00244170
-9.39499414,0.15626910,0.00097668
-9.39448214,0.16603590,-0.00048834
-9.39397014,0.15626910,-0.00048834
-9.39345814,0.15626910,0.00000000
-9.39294614,0.16603590,0.00195336
-9.39243414,0.19533630,0.00195336
-9.39192214,0.15626910,0.00048834
-9.39141014,0.15626910,0.00146502
-9.39089814,0.16603590,0.00146502
-9.39038614,0.18556950,0.00195336
-9.38987414,0.18556950,0.00048834
-9.38936214,0.15626910,0.00244170
-9.38885014,0.15626910,0.00195336
-9.38833814,0.15626910,0.00048834
-9.38782614,0.17580270,0.00293005
-9.38731414,0.15626910,0.00048834
-9.38680214,0.17580270,0.00293005
-9.38629014,0.16603590,0.00146502
-9.38577814,0.17580270,0.00000000
-9.38526614,0.18556950,0.00244170
-9.38475414,0.17580270,0.00293005
-9.38424214,0.19533630,0.00488341
-9.38373014,0.19533630,0.00390673
-9.38321814,0.19533630,0.00244170
-9.38270614,0.18556950,0.00439507
-9.38219414,0.17580270,0.00537175
-9.38168214,0.18556950,0.00341839
-9.38117014,0.16603590,0.00488341
-9.38065814,0.15626910,0.00439507
-9.38014614,0.19533630,0.00586009
-9.37963414,0.18556950,0.00244170
-9.37912214,0.15626910,0.00390673
-9.37861014,0.16603590,0.00244170
-9.37809814,0.16603590,0.00488341
-9.37758614,0.16603590,0.00537175
-9.37707414,0.17580270,0.00488341
-9.37656214,0.20510320,0.00390673
-9.37605014,0.19533630,0.00634843
-9.37553814,0.20510320,0.00537175
-9.37502614,0.15626910,0.00586009
-9.37451414,0.19533630,0.00439507
-9.37400214,0.16603590,0.00537175
-9.37349014,0.16603590,0.00390673
-9.37297814,0.18556950,0.00439507
-9.37246614,0.18556950,0.00683677
-9.37195414,0.20510320,0.00586009
-9.37144214,0.17580270,0.00683677
-9.37093014,0.17580270,0.00488341
-9.37041814,0.16603590,0.00586009
-9.36990614,0.16603590,0.00683677
-9.36939414,0.16603590,0.00439507
-9.36888214,0.15626910,0.00537175
-9.36837014,0.17580270,0.00390673
-9.36785814,0.17580270,0.00634843
-9.36734614,0.18556950,0.00488341
-9.36683414,0.14650230,0.00488341
-9.36632214,0.19533630,0.00439507
-9.36581014,0.17580270,0.00488341
-9.36529814,0.16603590,0.00537175
-9.36478614,0.19533630,0.00390673
-9.36427414,0.17580270,0.00390673
-9.36376214,0.17580270,0.00586009
-9.36325014,0.17580270,0.00586009
-9.36273814,0.16603590,0.00537175
-9.36222614,0.16603590,0.00781345
-9.36171414,0.18556950,0.00586009
-9.36120214,0.17580270,0.00683677
-9.36069014,0.20510320,0.00439507
-9.36017814,0.17580270,0.00488341
-9.35966614,0.16603590,0.00537175
-9.35915414,0.18556950,0.00293005
-9.35864214,0.15626910,0.00390673
-9.35813014,0.15626910,0.00341839
-9.35761814,0.14650230,0.00390673
-9.35710614,0.19533630,0.00488341
-9.35659414,0.19533630,0.00488341
-9.35608214,0.16603590,0.00537175
-9.35557014,0.17580270,0.00293005
-9.35505814,0.15626910,0.00390673
-9.35454614,0.16603590,0.00537175
-9.35403414,0.14650230,0.00390673
-9.35352214,0.17580270,0.00586009
-9.35301014,0.15626910,0.00341839
-9.35249814,0.15626910,0.00586009
-9.35198614,0.16603590,0.00341839
-9.35147414,0.15626910,0.00146502
-9.35096214,0.17580270,0.00244170
-9.35045014,0.19533630,0.00244170
-9.34993814,0.17580270,0.00341839
-9.34942614,0.17580270,0.00293005
-9.34891414,0.19533630,0.00244170
-9.34840214,0.18556950,0.00097668
-9.34789014,0.18556950,0.00097668
-9.34737814,0.17580270,0.00146502
-9.34686614,0.18556950,0.00341839
-9.34635414,0.20510320,0.00195336
-9.34584214,0.16603590,0.00195336
-9.34533014,0.19533630,0.00244170
-9.34481814,0.15626910,0.00390673
-9.34430614,0.18556950,0.00537175
-9.34379414,0.17580270,0.00390673
-9.34328214,0.19533630,0.00390673
-9.34277014,0.18556950,0.00390673
-9.34225814,0.16603590,0.00390673
-9.34174614,0.18556950,0.00683677
-9.34123414,0.16603590,0.00683677
-9.34072214,0.15626910,0.00634843
-9.34021014,0.19533630,0.00683677
-9.33969814,0.16603590,0.00537175
-9.33918614,0.16603590,0.00732511
-9.33867414,0.15626910,0.00488341
-9.33816214,0.16603590,0.00537175
-9.33765014,0.15626910,0.00341839
-9.33713814,0.14650230,0.00390673
-9.33662614,0.13673540,0.00586009
-9.33611414,0.15626910,0.00439507
-9.33560214,0.15626910,0.00537175
-9.33509014,0.18556950,0.00244170
-9.33457814,0.16603590,0.00439507
-9.33406614,0.16603590,0.00341839
-9.33355414,0.14650230,0.00195336
-9.33304214,0.15626910,0.00293005
-9.33253014,0.17580270,0.00146502
-9.33201814,0.14650230,0.00195336
-9.33150614,0.15626910,0.00488341
-9.33099414,0.14650230,0.00537175
-9.33048214,0.15626910,0.00439507
-9.32997014,0.16603590,0.00488341
-9.32945814,0.18556950,0.00488341
-9.32894614,0.16603590,0.00390673
-9.32843414,0.15626910,0.00097668
-9.32792214,0.15626910,0.00293005
-9.32741014,0.16603590,0.00146502
-9.32689814,0.20510320,0.00244170
-9.32638614,0.18556950,0.00195336
-9.32587414,0.19533630,0.00146502
-9.32536214,0.15626910,0.00341839
-9.32485014,0.19533630,0.00097668
-9.32433814,0.15626910,0.00439507
-9.32382614,0.16603590,0.00586009
-9.32331414,0.17580270,0.00341839
-9.32280214,0.17580270,0.00293005
-9.32229014,0.13673540,0.00244170
-9.32177814,0.17580270,0.00439507
-9.32126614,0.14650230,0.00488341
-9.32075414,0.13673540,0.00293005
-9.32024214,0.14650230,0.00439507
-9.31973014,0.15626910,0.00634843
-9.31921814,0.14650230,0.00390673
-9.31870614,0.13673540,0.00781345
-9.31819414,0.15626910,0.00683677
-9.31768214,0.17580270,0.00634843
-9.31717014,0.19533630,0.00634843
-9.31665814,0.18556950,0.00586009
-9.31614614,0.17580270,0.00830180
-9.31563414,0.18556950,0.00537175
-9.31512214,0.18556950,0.00390673
-9.31461014,0.15626910,0.00390673
-9.31409814,0.17580270,0.00439507
-9.31358614,0.15626910,0.00537175
-9.31307414,0.18556950,0.00293005
-9.31256214,0.18556950,0.00537175
-9.31205014,0.14650230,0.00390673
-9.31153814,0.15626910,0.00293005
-9.31102614,0.15626910,0.00341839
-9.31051414,0.17580270,0.00390673
-9.31000214,0.14650230,0.00390673
-9.30949014,0.17580270,0.00244170
-9.30897814,0.18556950,0.00390673
-9.30846614,0.17580270,0.00488341
-9.30795414,0.17580270,0.00488341
-9.30744214,0.15626910,0.00488341
-9.30693014,0.18556950,0.00195336
-9.30641814,0.14650230,0.00634843
-9.30590614,0.15626910,0.00439507
-9.30539414,0.15626910,0.00341839
-9.30488214,0.17580270,0.00390673
-9.30437014,0.15626910,0.00341839
-9.30385814,0.16603590,0.00439507
-9.30334614,0.16603590,0.00683677
-9.30283414,0.13673540,0.00293005
-9.30232214,0.14650230,0.00488341
-9.30181014,0.16603590,0.00341839
-9.30129814,0.17580270,0.00488341
-9.30078614,0.16603590,0.00488341
-9.30027414,0.16603590,0.00439507
-9.29976214,0.15626910,0.00390673
-9.29925014,0.15626910,0.00488341
-9.29873814,0.17580270,0.00293005
-9.29822614,0.15626910,0.00439507
-9.29771414,0.16603590,0.00048834
-9.29720214,0.16603590,0.00146502
-9.29669014,0.18556950,0.00097668
-9.29617814,0.16603590,0.00195336
-9.29566614,0.18556950,0.00097668
-9.29515414,0.16603590,0.00244170
-9.29464214,0.19533630,0.00097668
-9.29413014,0.16603590,0.00146502
-9.29361814,0.17580270,0.00097668
-9.29310614,0.17580270,0.00390673
-9.29259414,0.17580270,0.00439507
-9.29208214,0.16603590,0.00341839
-9.29157014,0.16603590,0.00341839
-9.29105814,0.15626910,0.00586009
-9.29054614,0.17580270,0.00732511
-9.29003414,0.17580270,0.00195336
-9.28952214,0.14650230,0.00537175
-9.28901014,0.12696860,0.00390673
-9.28849814,0.14650230,0.00390673
-9.28798614,0.16603590,0.00634843
-9.28747414,0.15626910,0.00537175
-9.28696214,0.13673540,0.00488341
-9.28645014,0.15626910,0.00488341
-9.28593814,0.14650230,0.00586009
-9.28542614,0.15626910,0.00537175
-9.28491414,0.15626910,0.00537175
-9.28440214,0.16603590,0.00537175
-9.28389014,0.14650230,0.00537175
-9.28337814,0.15626910,0.00634843
-9.28286614,0.17580270,0.00683677
-9.28235414,0.14650230,0.00390673
-9.28184214,0.16603590,0.00537175
-9.28133014,0.12696860,0.00488341
-9.28081814,0.14650230,0.00537175
-9.28030614,0.14650230,0.00586009
-9.27979414,0.17580270,0.00488341
-9.27928214,0.14650230,0.00439507
-9.27877014,0.10743500,0.00293005
-9.27825814,0.16603590,0.00488341
-9.27774614,0.17580270,0.00439507
-9.27723414,0.13673540,0.00146502
-9.27672214,0.15626910,0.00244170
-9.27621014,0.16603590,0.00000000
-9.27569814,0.16603590,0.00244170
-9.27518614,0.17580270,0.00244170
-9.27467414,0.18556950,0.00195336
-9.27416214,0.15626910,0.00293005
-9.27365014,0.14650230,0.00586009
-9.27313814,0.16603590,0.00341839
-9.27262614,0.17580270,0.00390673
-9.27211414,0.17580270,0.00390673
-9.27160214,0.15626910,0.00341839
-9.27109014,0.17580270,0.00244170
-9.27057814,0.17580270,0.00390673
-9.27006614,0.17580270,0.00439507
-9.26955414,0.16603590,0.00341839
-9.26904214,0.17580270,0.00146502
-9.26853014,0.15626910,0.00244170
-9.26801814,0.14650230,0.00097668
-9.26750614,0.14650230,0.00146502
-9.26699414,0.15626910,0.00244170
-9.26648214,0.16603590,0.00195336
-9.26597014,0.15626910,0.00146502
-9.26545814,0.15626910,0.00293005
-9.26494614,0.12696860,0.00293005
-9.26443414,0.19533630,0.00146502
-9.26392214,0.17580270,0.00488341
-9.26341014,0.15626910,0.00097668
-9.26289814,0.13673540,0.00195336
-9.26238614,0.15626910,0.00341839
-9.26187414,0.18556950,0.00341839
-9.26136214,0.16603590,0.00293005
-9.26085014,0.16603590,0.00097668
-9.26033814,0.16603590,0.00341839
-9.25982614,0.16603590,0.00195336
-9.25931414,0.16603590,0.00293005
-9.25880214,0.17580270,0.00244170
-9.25829014,0.17580270,0.00293005
-9.25777814,0.17580270,0.00341839
-9.25726614,0.17580270,0.00439507
-9.25675414,0.17580270,0.00293005
-9.25624214,0.18556950,0.00390673
-9.25573014,0.17580270,0.00293005
-9.25521814,0.17580270,0.00244170
-9.25470614,0.18556950,0.00293005
-9.25419414,0.15626910,0.00390673
-9.25368214,0.15626910,0.00439507
-9.25317014,0.14650230,0.00293005
-9.25265814,0.14650230,0.00195336
-9.25214614,0.16603590,0.00537175
-9.25163414,0.17580270,0.00244170
-9.25112214,0.15626910,0.00341839
-9.25061014,0.15626910,0.00488341
-9.25009814,0.16603590,0.00341839
-9.24958614,0.15626910,0.00586009
-9.24907414,0.16603590,0.00244170
-9.24856214,0.18556950,0.00048834
-9.24805014,0.16603590,0.00293005
-9.24753814,0.14650230,0.00293005
-9.24702614,0.18556950,0.00586009
-9.24651414,0.15626910,0.00439507
-9.24600214,0.16603590,0.00390673
-9.24549014,0.16603590,0.00293005
-9.24497814,0.16603590,0.00439507
-9.24446614,0.14650230,0.00634843
-9.24395414,0.16603590,0.00537175
-9.24344214,0.14650230,0.00488341
-9.24293014,0.17580270,0.00390673
-9.24241814,0.17580270,0.00341839
-9.24190614,0.18556950,0.00488341
-9.24139414,0.18556950,0.00341839
-9.24088214,0.18556950,0.00390673
-9.24037014,0.19533630,0.00244170
-9.23985814,0.17580270,0.00244170
-9.23934614,0.16603590,0.00341839
-9.23883414,0.18556950,0.00244170
-9.23832214,0.15626910,0.00293005
-9.23781014,0.17580270,0.00244170
-9.23729814,0.15626910,0.00146502
-9.23678614,0.15626910,0.00537175
-9.23627414,0.15626910,0.00244170
-9.23576214,0.15626910,0.00293005
-9.23525014,0.15626910,0.00390673
-9.23473814,0.16603590,0.00293005
-9.23422614,0.14650230,0.00586009
-9.23371414,0.14650230,0.00293005
-9.23320214,0.16603590,0.00586009
-9.23269014,0.14650230,0.00341839
-9.23217814,0.16603590,0.00293005
-9.23166614,0.18556950,0.00537175
-9.23115414,0.19533630,0.00341839
-9.23064214,0.15626910,0.00488341
-9.23013014,0.15626910,0.00537175
-9.22961814,0.18556950,0.00293005
-9.22910614,0.18556950,0.00586009
-9.22859414,0.15626910,0.00488341
-9.22808214,0.17580270,0.00390673
-9.22757014,0.17580270,0.00390673
-9.22705814,0.17580270,0.00195336
-9.22654614,0.17580270,0.00390673
-9.22603414,0.17580270,0.00097668
-9.22552214,0.14650230,0.00000000
-9.22501014,0.17580270,0.00048834
-9.22449814,0.14650230,0.00000000
-9.22398614,0.17580270,0.00341839
-9.22347414,0.17580270,0.00146502
-9.22296214,0.14650230,0.00488341
-9.22245014,0.17580270,0.00341839
-9.22193814,0.12696860,0.00244170
-9.22142614,0.19533630,0.00439507
-9.22091414,0.16603590,0.00244170
-9.22040214,0.14650230,0.00244170
-9.21989014,0.13673540,0.00293005
-9.21937814,0.15626910,0.00097668
-9.21886614,0.17580270,0.00195336
-9.21835414,0.17580270,0.00097668
-9.21784214,0.14650230,0.00097668
-9.21733014,0.16603590,0.00244170
-9.21681814,0.14650230,0.00244170
-9.21630614,0.15626910,0.00390673
-9.21579414,0.15626910,0.00293005
-9.21528214,0.13673540,0.00244170
-9.21477014,0.15626910,0.00146502
-9.21425814,0.16603590,0.00146502
-9.21374614,0.15626910,0.00293005
-9.21323414,0.16603590,0.00146502
-9.21272214,0.14650230,0.00195336
-9.21221014,0.15626910,0.00097668
-9.21169814,0.14650230,0.00048834
-9.21118614,0.16603590,0.00244170
-9.21067414,0.16603590,0.00146502
-9.21016214,0.17580270,0.00146502
-9.20965014,0.18556950,0.00195336
-9.20913814,0.17580270,0.00000000
-9.20862614,0.16603590,0.00195336
-9.20811414,0.16603590,0.00390673
-9.20760214,0.16603590,0.00048834
-9.20709014,0.17580270,0.00097668
-9.20657814,0.15626910,0.00048834
-9.20606614,0.18556950,0.00146502
-9.20555414,0.14650230,0.00244170
-9.20504214,0.15626910,0.00000000
-9.20453014,0.16603590,0.00195336
-9.20401814,0.13673540,0.00244170
-9.20350614,0.15626910,0.00293005
-9.20299414,0.15626910,0.00146502
-9.20248214,0.15626910,0.00000000
-9.20197014,0.15626910,0.00195336
-9.20145814,0.15626910,0.00097668
-9.20094614,0.15626910,0.00341839
-9.20043414,0.17580270,0.00146502
-9.19992214,0.16603590,0.00048834
-9.19941014,0.14650230,-0.00097668
-9.19889814,0.14650230,0.00146502
-9.19838614,0.16603590,-0.00097668
-9.19787414,0.17580270,-0.00195336
-9.19736214,0.17580270,-0.00244170
-9.19685014,0.15626910,-0.00244170
-9.19633814,0.15626910,-0.00048834
-9.19582614,0.14650230,-0.00048834
-9.19531414,0.14650230,0.00048834
-9.19480214,0.14650230,-0.00048834
-9.19429014,0.12696860,-0.00195336
-9.19377814,0.15626910,0.00048834
-9.19326614,0.14650230,0.00146502
-9.19275414,0.16603590,0.00000000
-9.19224214,0.10743500,0.00048834
-9.19173014,0.15626910,0.00048834
-9.19121814,0.16603590,-0.00146502
-9.19070614,0.11720180,0.00146502
-9.19019414,0.16603590,0.00048834
-9.18968214,0.17580270,0.00000000
-9.18917014,0.15626910,0.00244170
-9.18865814,0.14650230,0.00195336
-9.18814614,0.16603590,0.00488341
-9.18763414,0.16603590,0.00244170
-9.18712214,0.16603590,0.00293005
-9.18661014,0.15626910,0.00293005
-9.18609814,0.15626910,0.00244170
-9.18558614,0.13673540,0.00488341
-9.18507414,0.15626910,0.00244170
-9.18456214,0.15626910,0.00488341
-9.18405014,0.17580270,0.00634843
-9.18353814,0.13673540,0.00488341
-9.18302614,0.17580270,0.00537175
-9.18251414,0.15626910,0.00390673
-9.18200214,0.17580270,0.00537175
-9.18149014,0.15626910,0.00293005
-9.18097814,0.14650230,0.00195336
-9.18046614,0.15626910,0.00439507
-9.17995414,0.15626910,0.00293005
-9.17944214,0.12696860,0.00439507
-9.17893014,0.17580270,0.00195336
-9.17841814,0.16603590,0.00195336
-9.17790614,0.16603590,0.00341839
-9.17739414,0.17580270,0.00097668
-9.17688214,0.13673540,0.00000000
-9.17637014,0.12696860,0.00244170
-9.17585814,0.15626910,0.00146502
-9.17534614,0.14650230,0.00341839
-9.17483414,0.18556950,0.00048834
-9.17432214,0.17580270,0.00244170
-9.17381014,0.16603590,0.00146502
-9.17329814,0.18556950,0.00097668
-9.17278614,0.17580270,0.00390673
-9.17227414,0.17580270,0.00146502
-9.17176214,0.16603590,0.00097668
-9.17125014,0.18556950,0.00000000
-9.17073814,0.17580270,-0.00048834
-9.17022614,0.16603590,0.00195336
-9.16971414,0.17580270,0.00048834
-9.16920214,0.17580270,-0.00097668
-9.16869014,0.16603590,-0.00097668
-9.16817814,0.17580270,0.00195336
-9.16766614,0.15626910,0.00195336
-9.16715414,0.16603590,0.00097668
-9.16664214,0.14650230,0.00146502
-9.16613014,0.17580270,0.00195336
-9.16561814,0.17580270,0.00146502
-9.16510614,0.19533630,0.00195336
-9.16459414,0.16603590,-0.00097668
-9.16408214,0.15626910,0.00048834
-9.16357014,0.16603590,0.00146502
-9.16305814,0.17580270,0.00244170
-9.16254614,0.19533630,0.00341839
-9.16203414,0.18556950,0.00097668
-9.16152214,0.17580270,0.00195336
-9.16101014,0.17580270,0.00244170
-9.16049814,0.18556950,0.00097668
-9.15998614,0.21487000,0.00146502
-9.15947414,0.18556950,-0.00048834
-9.15896214,0.21487000,0.00097668
-9.15845014,0.17580270,0.00000000
-9.15793814,0.18556950,0.00048834
-9.15742614,0.20510320,0.00244170
-9.15691414,0.19533630,0.00048834
-9.15640214,0.21487000,0.00097668
-9.15589014,0.17580270,0.00048834
-9.15537814,0.19533630,0.00048834
-9.15486614,0.18556950,0.00195336
-9.15435414,0.18556950,-0.00048834
-9.15384214,0.18556950,-0.00146502
-9.15333014,0.18556950,0.00000000
-9.15281814,0.21487000,0.00048834
-9.15230614,0.19533630,0.00097668
-9.15179414,0.19533630,0.00048834
-9.15128214,0.16603590,0.00000000
-9.15077014,0.15626910,0.00097668
-9.15025814,0.15626910,0.00146502
-9.14974614,0.17580270,0.00439507
-9.14923414,0.15626910,0.00390673
-9.14872214,0.17580270,0.00390673
-9.14821014,0.16603590,0.00293005
-9.14769814,0.16603590,0.00244170
-9.14718614,0.15626910,0.00341839
-9.14667414,0.15626910,0.00293005
-9.14616214,0.18556950,0.00195336
-9.14565014,0.17580270,0.00244170
-9.14513814,0.16603590,0.00195336
-9.14462614,0.16603590,0.00586009
-9.14411414,0.16603590,0.00293005
-9.14360214,0.16603590,0.00048834
-9.14309014,0.16603590,0.00195336
-9.14257814,0.15626910,0.00048834
-9.14206614,0.17580270,0.00293005
-9.14155414,0.20510320,0.00146502
-9.14104214,0.20510320,0.00439507
-9.14053014,0.21487000,0.00146502
-9.14001814,0.19533630,0.00293005
-9.13950614,0.20510320,0.00341839
-9.13899414,0.23440360,0.00195336
-9.13848214,0.18556950,0.00195336
-9.13797014,0.17580270,0.00244170
-9.13745814,0.17580270,0.00097668
-9.13694614,0.18556950,0.00439507
-9.13643414,0.16603590,0.00341839
-9.13592214,0.17580270,0.00439507
-9.13541014,0.16603590,0.00439507
-9.13489814,0.15626910,0.00683677
-9.13438614,0.16603590,0.00390673
-9.13387414,0.17580270,0.00293005
-9.13336214,0.16603590,0.00244170
-9.13285014,0.17580270,0.00146502
-9.13233814,0.14650230,0.00293005
-9.13182614,0.18556950,0.00390673
-9.13131414,0.15626910,0.00634843
-9.13080214,0.15626910,0.00341839
-9.13029014,0.13673540,0.00390673
-9.12977814,0.15626910,0.00537175
-9.12926614,0.18556950,0.00488341
-9.12875414,0.13673540,0.00439507
-9.12824215,0.17580270,0.00293005
-9.12773015,0.15626910,0.00293005
-9.12721815,0.17580270,0.00293005
-9.12670615,0.17580270,0.00390673
-9.12619415,0.16603590,0.00341839
-9.12568215,0.18556950,0.00195336
-9.12517015,0.17580270,0.00341839
-9.12465815,0.16603590,0.00293005
-9.12414615,0.19533630,0.00683677
-9.12363415,0.14650230,0.00683677
-9.12312215,0.16603590,0.00439507
-9.12261015,0.12696860,0.00390673
-9.12209815,0.16603590,0.00488341
-9.12158615,0.16603590,0.00586009
-9.12107415,0.13673540,0.00586009
-9.12056215,0.16603590,0.00390673
-9.12005015,0.15626910,0.00293005
-9.11953815,0.17580270,0.00244170
-9.11902615,0.14650230,0.00293005
-9.11851415,0.17580270,0.00146502
-9.11800215,0.13673540,-0.00048834
-9.11749015,0.16603590,-0.00097668
-9.11697815,0.15626910,-0.00048834
-9.11646615,0.15626910,0.00146502
-9.11595415,0.16603590,0.00097668
-9.11544215,0.13673540,0.00048834
-9.11493015,0.15626910,-0.00244170
-9.11441815,0.14650230,-0.00146502
-9.11390615,0.15626910,-0.00244170
-9.11339415,0.15626910,-0.00097668
-9.11288215,0.14650230,-0.00048834
-9.11237015,0.15626910,-0.00048834
-9.11185815,0.15626910,-0.00195336
-9.11134615,0.15626910,0.00000000
-9.11083415,0.17580270,-0.00048834
-9.11032215,0.15626910,0.00195336
-9.10981015,0.17580270,0.00048834
-9.10929815,0.16603590,0.00097668
-9.10878615,0.15626910,0.00097668
-9.10827415,0.15626910,0.00097668
-9.10776215,0.16603590,0.00097668
-9.10725015,0.17580270,0.00000000
-9.10673815,0.16603590,0.00000000
-9.10622615,0.20510320,0.00097668
-9.10571415,0.17580270,0.00195336
-9.10520215,0.16603590,0.00195336
-9.10469015,0.16603590,0.00146502
-9.10417815,0.20510320,0.00146502
-9.10366615,0.19533630,0.00146502
