Time,Channel A,Channel B
-16.70502273,0.17580270,0.00097668
-16.70451073,0.17580270,-0.00097668
-16.70399873,0.18556950,-0.00097668
-16.70348673,0.18556950,0.00097668
-16.70297473,0.15626910,0.00244170
-16.70246273,0.19533630,0.00195336
-16.70195073,0.17580270,0.00244170
-16.70143873,0.18556950,-0.00048834
-16.70092673,0.14650230,0.00000000
-16.70041473,0.15626910,0.00000000
-16.69990273,0.17580270,0.00146502
-16.69939073,0.15626910,-0.00195336
-16.69887873,0.15626910,-0.00097668
-16.69836673,0.16603590,0.00097668
-16.69785473,0.18556950,-0.00097668
-16.69734273,0.16603590,0.00146502
-16.69683073,0.14650230,0.00146502
-16.69631873,0.17580270,0.00048834
-16.69580673,0.16603590,0.00048834
-16.69529473,0.17580270,-0.00048834
-16.69478273,0.17580270,0.00146502
-16.69427073,0.19533630,-0.00146502
-16.69375873,0.17580270,-0.00244170
-16.69324673,0.17580270,0.00000000
-16.69273473,0.16603590,-0.00048834
-16.69222273,0.16603590,0.00146502
-16.69171073,0.20510320,0.00097668
-16.69119873,0.16603590,-0.00048834
-16.69068673,0.15626910,0.00000000
-16.69017473,0.18556950,-0.00097668
-16.68966273,0.16603590,0.00097668
-16.68915073,0.19533630,0.00000000
-16.68863873,0.17580270,-0.00048834
-16.68812673,0.17580270,-0.00048834
-16.68761473,0.17580270,0.00097668
-16.68710273,0.18556950,0.00341839
-16.68659073,0.18556950,0.00146502
-16.68607873,0.16603590,0.00195336
-16.68556673,0.19533630,0.00244170
-16.68505473,0.20510320,0.00146502
-16.68454273,0.17580270,0.00390673
-16.68403073,0.18556950,0.00146502
-16.68351873,0.18556950,0.00097668
-16.68300673,0.19533630,0.00048834
-16.68249473,0.15626910,-0.00048834
-16.68198273,0.18556950,0.00000000
-16.68147073,0.19533630,-0.00097668
-16.68095873,0.16603590,0.00195336
-16.68044673,0.17580270,0.00097668
-16.67993473,0.20510320,0.00146502
-16.67942273,0.18556950,0.00390673
-16.67891073,0.20510320,0.00146502
-16.67839873,0.17580270,0.00097668
-16.67788673,0.19533630,0.00195336
-16.67737473,0.21487000,0.00097668
-16.67686273,0.19533630,0.00488341
-16.67635073,0.19533630,0.00293005
-16.67583873,0.19533630,0.00048834
-16.67532673,0.18556950,0.00048834
-16.67481473,0.17580270,0.00390673
-16.67430273,0.21487000,0.00341839
-16.67379073,0.19533630,0.00097668
-16.67327873,0.23440360,0.00097668
-16.67276673,0.21487000,0.00195336
-16.67225473,0.19533630,0.00390673
-16.67174273,0.19533630,0.00293005
-16.67123073,0.17580270,0.00195336
-16.67071873,0.17580270,0.00293005
-16.67020673,0.19533630,0.00097668
-16.66969473,0.23440360,0.00146502
-16.66918273,0.19533630,0.00488341
-16.66867073,0.20510320,0.00195336
-16.66815873,0.21487000,0.00244170
-16.66764673,0.21487000,0.00341839
-16.66713473,0.20510320,0.00195336
-16.66662273,0.16603590,0.00390673
-16.66611073,0.18556950,0.00293005
-16.66559873,0.18556950,0.00048834
-16.66508673,0.18556950,0.00048834
-16.66457473,0.15626910,0.00048834
-16.66406273,0.19533630,0.00244170
-16.66355073,0.17580270,0.00097668
-16.66303873,0.17580270,0.00048834
-16.66252673,0.19533630,0.00000000
-16.66201473,0.18556950,0.00195336
-16.66150273,0.17580270,0.00048834
-16.66099073,0.18556950,0.00048834
-16.66047873,0.21487000,-0.00097668
-16.65996673,0.17580270,-0.00244170
-16.65945473,0.15626910,-0.00048834
-16.65894273,0.22463680,0.00048834
-16.65843073,0.19533630,-0.00195336
-16.65791873,0.18556950,-0.00390673
-16.65740673,0.14650230,-0.00244170
-16.65689473,0.18556950,-0.00293005
-16.65638273,0.19533630,-0.00195336
-16.65587073,0.19533630,0.00000000
-16.65535873,0.21487000,0.00000000
-16.65484673,0.22463680,0.00000000
-16.65433473,0.19533630,-0.00048834
-16.65382273,0.21487000,-0.00097668
-16.65331073,0.20510320,-0.00097668
-16.65279873,0.19533630,0.00048834
-16.65228673,0.22463680,0.00000000
-16.65177473,0.21487000,0.00048834
-16.65126273,0.21487000,0.00146502
-16.65075073,0.20510320,0.00293005
-16.65023873,0.22463680,0.00146502
-16.64972673,0.19533630,0.00244170
-16.64921473,0.18556950,0.00195336
-16.64870273,0.21487000,0.00439507
-16.64819073,0.18556950,0.00293005
-16.64767873,0.21487000,0.00390673
-16.64716673,0.19533630,0.00488341
-16.64665473,0.21487000,0.00293005
-16.64614273,0.21487000,0.00732511
-16.64563073,0.20510320,0.00488341
-16.64511873,0.18556950,0.00341839
-16.64460673,0.17580270,0.00390673
-16.64409473,0.18556950,0.00439507
-16.64358273,0.18556950,0.00488341
-16.64307073,0.18556950,0.00488341
-16.64255873,0.17580270,0.00537175
-16.64204673,0.16603590,0.00390673
-16.64153473,0.16603590,0.00244170
-16.64102273,0.16603590,0.00341839
-16.64051073,0.17580270,0.00293005
-16.63999873,0.15626910,0.00341839
-16.63948673,0.17580270,0.00244170
-16.63897473,0.18556950,0.00293005
-16.63846273,0.17580270,0.00488341
-16.63795073,0.15626910,0.00537175
-16.63743873,0.18556950,0.00341839
-16.63692673,0.14650230,0.00293005
-16.63641473,0.15626910,0.00439507
-16.63590273,0.15626910,0.00634843
-16.63539073,0.16603590,0.00488341
-16.63487873,0.16603590,0.00488341
-16.63436673,0.17580270,0.00439507
-16.63385473,0.16603590,0.00537175
-16.63334273,0.15626910,0.00683677
-16.63283073,0.14650230,0.00390673
-16.63231873,0.14650230,0.00537175
-16.63180673,0.12696860,0.00683677
-16.63129473,0.16603590,0.00537175
-16.63078273,0.16603590,0.00683677
-16.63027073,0.16603590,0.00341839
-16.62975873,0.18556950,0.00586009
-16.62924673,0.17580270,0.00586009
-16.62873473,0.16603590,0.00634843
-16.62822273,0.18556950,0.00634843
-16.62771073,0.19533630,0.00781345
-16.62719873,0.17580270,0.00537175
-16.62668673,0.19533630,0.00537175
-16.62617473,0.16603590,0.00537175
-16.62566273,0.16603590,0.00634843
-16.62515073,0.17580270,0.00537175
-16.62463873,0.16603590,0.00390673
-16.62412673,0.17580270,0.00439507
-16.62361473,0.18556950,0.00390673
-16.62310273,0.17580270,0.00537175
-16.62259073,0.14650230,0.00195336
-16.62207873,0.18556950,0.00244170
-16.62156673,0.15626910,0.00195336
-16.62105473,0.16603590,0.00097668
-16.62054273,0.18556950,0.00244170
-16.62003073,0.16603590,0.00341839
-16.61951873,0.16603590,0.00000000
-16.61900673,0.16603590,0.00146502
-16.61849473,0.15626910,0.00146502
-16.61798273,0.15626910,0.00293005
-16.61747073,0.17580270,0.00293005
-16.61695873,0.15626910,0.00244170
-16.61644673,0.18556950,0.00488341
-16.61593473,0.14650230,0.00341839
-16.61542273,0.16603590,0.00341839
-16.61491073,0.18556950,0.00439507
-16.61439873,0.14650230,0.00244170
-16.61388673,0.14650230,0.00146502
-16.61337473,0.18556950,0.00195336
-16.61286273,0.16603590,0.00586009
-16.61235073,0.13673540,0.00439507
-16.61183873,0.18556950,0.00341839
-16.61132673,0.15626910,0.00390673
-16.61081473,0.15626910,0.00341839
-16.61030273,0.15626910,0.00537175
-16.60979073,0.14650230,0.00488341
-16.60927873,0.19533630,0.00683677
-16.60876673,0.19533630,0.00683677
-16.60825473,0.17580270,0.00586009
-16.60774273,0.17580270,0.00781345
-16.60723073,0.14650230,0.00634843
-16.60671873,0.17580270,0.00390673
-16.60620673,0.17580270,0.00586009
-16.60569473,0.17580270,0.00732511
-16.60518273,0.18556950,0.00634843
-16.60467073,0.18556950,0.00586009
-16.60415873,0.18556950,0.00488341
-16.60364673,0.17580270,0.00439507
-16.60313473,0.15626910,0.00390673
-16.60262273,0.19533630,0.00537175
-16.60211073,0.14650230,0.00488341
-16.60159873,0.17580270,0.00683677
-16.60108673,0.16603590,0.00488341
-16.60057473,0.16603590,0.00390673
-16.60006273,0.16603590,0.00634843
-16.59955073,0.17580270,0.00488341
-16.59903873,0.17580270,0.00390673
-16.59852673,0.16603590,0.00439507
-16.59801473,0.16603590,0.00341839
-16.59750273,0.16603590,0.00439507
-16.59699073,0.16603590,0.00439507
-16.59647873,0.18556950,0.00293005
-16.59596673,0.15626910,0.00488341
-16.59545473,0.17580270,0.00390673
-16.59494273,0.13673540,0.00537175
-16.59443073,0.14650230,0.00488341
-16.59391873,0.19533630,0.00390673
-16.59340673,0.17580270,0.00439507
-16.59289473,0.14650230,0.00341839
-16.59238273,0.16603590,0.00488341
-16.59187073,0.17580270,0.00537175
-16.59135873,0.17580270,0.00244170
-16.59084673,0.17580270,0.00341839
-16.59033473,0.15626910,0.00439507
-16.58982273,0.17580270,0.00293005
-16.58931073,0.17580270,0.00293005
-16.58879873,0.19533630,0.00488341
-16.58828673,0.17580270,0.00341839
-16.58777473,0.14650230,0.00146502
-16.58726273,0.16603590,0.00439507
-16.58675073,0.17580270,0.00146502
-16.58623873,0.18556950,0.00048834
-16.58572673,0.17580270,0.00146502
-16.58521473,0.15626910,0.00000000
-16.58470273,0.19533630,0.00195336
-16.58419073,0.18556950,0.00048834
-16.58367873,0.15626910,-0.00097668
-16.58316673,0.15626910,0.00048834
-16.58265473,0.18556950,-0.00146502
-16.58214273,0.15626910,0.00097668
-16.58163073,0.15626910,-0.00146502
-16.58111873,0.16603590,0.00097668
-16.58060673,0.15626910,-0.00048834
-16.58009473,0.18556950,0.00146502
-16.57958273,0.16603590,0.00146502
-16.57907073,0.13673540,0.00146502
-16.57855873,0.17580270,0.00048834
-16.57804673,0.16603590,0.00000000
-16.57753473,0.18556950,0.00000000
-16.57702273,0.16603590,0.00244170
-16.57651073,0.15626910,0.00000000
-16.57599873,0.15626910,-0.00097668
-16.57548673,0.16603590,0.00146502
-16.57497473,0.18556950,0.00048834
-16.57446273,0.16603590,0.00341839
-16.57395073,0.18556950,0.00195336
-16.57343873,0.16603590,0.00244170
-16.57292673,0.18556950,0.00195336
-16.57241473,0.17580270,0.00341839
-16.57190273,0.15626910,0.00439507
-16.57139073,0.17580270,0.00293005
-16.57087873,0.14650230,0.00341839
-16.57036673,0.17580270,0.00390673
-16.56985473,0.15626910,0.00390673
-16.56934273,0.17580270,0.00634843
-16.56883073,0.15626910,0.00195336
-16.56831873,0.13673540,0.00390673
-16.56780673,0.14650230,0.00488341
-16.56729473,0.17580270,0.00341839
-16.56678273,0.19533630,0.00244170
-16.56627073,0.15626910,0.00195336
-16.56575873,0.14650230,0.00293005
-16.56524673,0.16603590,0.00390673
-16.56473473,0.16603590,0.00390673
-16.56422273,0.15626910,0.00488341
-16.56371073,0.17580270,0.00244170
-16.56319873,0.14650230,0.00146502
-16.56268673,0.16603590,0.00244170
-16.56217473,0.15626910,0.00195336
-16.56166273,0.16603590,0.00439507
-16.56115073,0.16603590,0.00439507
-16.56063873,0.15626910,0.00390673
-16.56012673,0.16603590,0.00293005
-16.55961473,0.15626910,0.00341839
-16.55910273,0.17580270,0.00488341
-16.55859073,0.17580270,0.00439507
-16.55807873,0.17580270,0.00341839
-16.55756673,0.15626910,0.00341839
-16.55705473,0.15626910,0.00439507
-16.55654273,0.13673540,0.00293005
-16.55603073,0.17580270,0.00244170
-16.55551873,0.17580270,0.00341839
-16.55500673,0.13673540,0.00293005
-16.55449473,0.16603590,0.00341839
-16.55398273,0.15626910,0.00293005
-16.55347074,0.19533630,0.00097668
-16.55295874,0.17580270,0.00097668
-16.55244674,0.15626910,0.00244170
-16.55193474,0.17580270,0.00195336
-16.55142274,0.17580270,0.00341839
-16.55091074,0.19533630,0.00390673
-16.55039874,0.15626910,0.00048834
-16.54988674,0.18556950,0.00439507
-16.54937474,0.17580270,0.00244170
-16.54886274,0.18556950,0.00390673
-16.54835074,0.17580270,0.00244170
-16.54783874,0.18556950,0.00097668
-16.54732674,0.14650230,0.00244170
-16.54681474,0.16603590,0.00000000
-16.54630274,0.14650230,0.00195336
-16.54579074,0.14650230,0.00146502
-16.54527874,0.17580270,0.00000000
-16.54476674,0.17580270,0.00048834
-16.54425474,0.13673540,0.00293005
-16.54374274,0.15626910,0.00341839
-16.54323074,0.17580270,0.00341839
-16.54271874,0.15626910,0.00244170
-16.54220674,0.15626910,0.00537175
-16.54169474,0.16603590,0.00488341
-16.54118274,0.19533630,0.00586009
-16.54067074,0.16603590,0.00634843
-16.54015874,0.17580270,0.00586009
-16.53964674,0.16603590,0.00634843
-16.53913474,0.20510320,0.00537175
-16.53862274,0.16603590,0.00683677
-16.53811074,0.18556950,0.00488341
-16.53759874,0.19533630,0.00586009
-16.53708674,0.18556950,0.00488341
-16.53657474,0.16603590,0.00537175
-16.53606274,0.19533630,0.00537175
-16.53555074,0.15626910,0.00732511
-16.53503874,0.15626910,0.00634843
-16.53452674,0.16603590,0.00537175
-16.53401474,0.16603590,0.00586009
-16.53350274,0.20510320,0.00586009
-16.53299074,0.19533630,0.00341839
-16.53247874,0.17580270,0.00390673
-16.53196674,0.17580270,0.00439507
-16.53145474,0.16603590,0.00488341
-16.53094274,0.18556950,0.00781345
-16.53043074,0.17580270,0.00488341
-16.52991874,0.17580270,0.00439507
-16.52940674,0.15626910,0.00244170
-16.52889474,0.17580270,0.00439507
-16.52838274,0.17580270,0.00341839
-16.52787074,0.15626910,0.00293005
-16.52735874,0.18556950,0.00244170
-16.52684674,0.20510320,0.00195336
-16.52633474,0.19533630,0.00097668
-16.52582274,0.17580270,0.00244170
-16.52531074,0.18556950,0.00097668
-16.52479874,0.18556950,0.00195336
-16.52428674,0.14650230,0.00097668
-16.52377474,0.13673540,0.00097668
-16.52326274,0.17580270,0.00293005
-16.52275074,0.16603590,0.00293005
-16.52223874,0.16603590,0.00146502
-16.52172674,0.15626910,0.00097668
-16.52121474,0.17580270,0.00048834
-16.52070274,0.18556950,0.00293005
-16.52019074,0.16603590,0.00195336
-16.51967874,0.17580270,0.00048834
-16.51916674,0.15626910,0.00097668
-16.51865474,0.18556950,0.00146502
-16.51814274,0.18556950,0.00293005
-16.51763074,0.16603590,0.00195336
-16.51711874,0.18556950,0.00341839
-16.51660674,0.18556950,0.00146502
-16.51609474,0.15626910,0.00293005
-16.51558274,0.17580270,0.00537175
-16.51507074,0.16603590,0.00439507
-16.51455874,0.18556950,0.00390673
-16.51404674,0.17580270,0.00195336
-16.51353474,0.19533630,0.00341839
-16.51302274,0.18556950,0.00439507
-16.51251074,0.19533630,0.00244170
-16.51199874,0.20510320,0.00341839
-16.51148674,0.20510320,0.00146502
-16.51097474,0.17580270,0.00341839
-16.51046274,0.21487000,0.00390673
-16.50995074,0.18556950,0.00195336
-16.50943874,0.18556950,0.00244170
-16.50892674,0.20510320,0.00293005
-16.50841474,0.21487000,0.00146502
-16.50790274,0.20510320,0.00293005
-16.50739074,0.17580270,0.00341839
-16.50687874,0.19533630,0.00488341
-16.50636674,0.22463680,0.00293005
-16.50585474,0.19533630,0.00341839
-16.50534274,0.20510320,0.00390673
-16.50483074,0.19533630,0.00195336
-16.50431874,0.19533630,0.00293005
-16.50380674,0.21487000,0.00439507
-16.50329474,0.21487000,0.00341839
-16.50278274,0.20510320,0.00586009
-16.50227074,0.23440360,0.00488341
-16.50175874,0.21487000,0.00488341
-16.50124674,0.19533630,0.00488341
-16.50073474,0.22463680,0.00341839
-16.50022274,0.18556950,0.00439507
-16.49971074,0.19533630,0.00341839
-16.49919874,0.16603590,0.00488341
-16.49868674,0.17580270,0.00439507
-16.49817474,0.16603590,0.00390673
-16.49766274,0.20510320,0.00537175
-16.49715074,0.19533630,0.00488341
-16.49663874,0.16603590,0.00634843
-16.49612674,0.17580270,0.00537175
-16.49561474,0.19533630,0.00341839
-16.49510274,0.17580270,0.00537175
-16.49459074,0.17580270,0.00390673
-16.49407874,0.17580270,0.00537175
-16.49356674,0.19533630,0.00341839
-16.49305474,0.13673540,0.00195336
-16.49254274,0.18556950,0.00781345
-16.49203074,0.17580270,0.00439507
-16.49151874,0.15626910,0.00341839
-16.49100674,0.15626910,0.00293005
-16.49049474,0.15626910,0.00244170
-16.48998274,0.13673540,0.00390673
-16.48947074,0.15626910,0.00195336
-16.48895874,0.15626910,0.00439507
-16.48844674,0.15626910,0.00195336
-16.48793474,0.15626910,0.00097668
-16.48742274,0.17580270,0.00390673
-16.48691074,0.15626910,-0.00048834
-16.48639874,0.17580270,0.00000000
-16.48588674,0.17580270,0.00048834
-16.48537474,0.16603590,0.00097668
-16.48486274,0.18556950,-0.00048834
-16.48435074,0.15626910,-0.00097668
-16.48383874,0.18556950,0.00000000
-16.48332674,0.20510320,0.00097668
-16.48281474,0.15626910,0.00195336
-16.48230274,0.22463680,0.00244170
-16.48179074,0.16603590,0.00000000
-16.48127874,0.15626910,0.00097668
-16.48076674,0.15626910,-0.00048834
-16.48025474,0.16603590,0.00000000
-16.47974274,0.17580270,0.00195336
-16.47923074,0.17580270,-0.00097668
-16.47871874,0.14650230,-0.00048834
-16.47820674,0.15626910,-0.00097668
-16.47769474,0.16603590,-0.00146502
-16.47718274,0.19533630,0.00195336
-16.47667074,0.14650230,0.00048834
-16.47615874,0.17580270,0.00000000
-16.47564674,0.17580270,0.00000000
-16.47513474,0.13673540,0.00000000
-16.47462274,0.17580270,0.00146502
-16.47411074,0.16603590,-0.00146502
-16.47359874,0.17580270,0.00195336
-16.47308674,0.13673540,0.00000000
-16.47257474,0.17580270,-0.00048834
-16.47206274,0.18556950,0.00146502
-16.47155074,0.16603590,0.00000000
-16.47103874,0.15626910,0.00097668
-16.47052674,0.15626910,0.00048834
-16.47001474,0.18556950,0.00146502
-16.46950274,0.15626910,0.00244170
-16.46899074,0.17580270,0.00000000
-16.46847874,0.15626910,0.00146502
-16.46796674,0.15626910,0.00146502
-16.46745474,0.18556950,0.00048834
-16.46694274,0.16603590,0.00390673
-16.46643074,0.15626910,0.00146502
-16.46591874,0.16603590,0.00146502
-16.46540674,0.16603590,0.00390673
-16.46489474,0.17580270,0.00634843
-16.46438274,0.18556950,0.00537175
-16.46387074,0.19533630,0.00390673
-16.46335874,0.18556950,0.00293005
-16.46284674,0.16603590,0.00439507
-16.46233474,0.15626910,0.00537175
-16.46182274,0.16603590,0.00341839
-16.46131074,0.19533630,0.00390673
-16.46079874,0.20510320,0.00293005
-16.46028674,0.19533630,0.00244170
-16.45977474,0.21487000,0.00293005
-16.45926274,0.19533630,0.00293005
-16.45875074,0.18556950,0.00293005
-16.45823874,0.20510320,0.00439507
-16.45772674,0.19533630,0.00293005
-16.45721474,0.21487000,0.00244170
-16.45670274,0.16603590,0.00439507
-16.45619074,0.16603590,0.00341839
-16.45567874,0.17580270,0.00244170
-16.45516674,0.19533630,0.00244170
-16.45465474,0.17580270,0.00488341
-16.45414274,0.19533630,0.00488341
-16.45363074,0.17580270,0.00439507
-16.45311874,0.17580270,0.00341839
-16.45260674,0.19533630,0.00488341
-16.45209474,0.19533630,0.00341839
-16.45158274,0.15626910,0.00439507
-16.45107074,0.18556950,0.00341839
-16.45055874,0.16603590,0.00390673
-16.45004674,0.15626910,0.00537175
-16.44953474,0.18556950,0.00390673
-16.44902274,0.16603590,0.00586009
-16.44851074,0.19533630,0.00341839
-16.44799874,0.18556950,0.00390673
-16.44748674,0.20510320,0.00195336
-16.44697474,0.19533630,0.00244170
-16.44646274,0.19533630,0.00537175
-16.44595074,0.18556950,0.00244170
-16.44543874,0.19533630,0.00244170
-16.44492674,0.16603590,0.00293005
-16.44441474,0.19533630,0.00341839
-16.44390274,0.21487000,0.00293005
-16.44339074,0.18556950,0.00341839
-16.44287874,0.21487000,0.00195336
-16.44236674,0.21487000,0.00146502
-16.44185474,0.20510320,0.00195336
-16.44134274,0.19533630,0.00293005
-16.44083074,0.19533630,0.00146502
-16.44031874,0.21487000,0.00146502
-16.43980674,0.19533630,0.00097668
-16.43929474,0.17580270,0.00146502
-16.43878274,0.17580270,0.00146502
-16.43827074,0.17580270,0.00390673
-16.43775874,0.15626910,0.00341839
-16.43724674,0.19533630,0.00341839
-16.43673474,0.18556950,0.00341839
-16.43622274,0.20510320,0.00634843
-16.43571074,0.18556950,0.00341839
-16.43519874,0.20510320,0.00341839
-16.43468674,0.22463680,0.00488341
-16.43417474,0.17580270,0.00488341
-16.43366274,0.20510320,0.00537175
-16.43315074,0.19533630,0.00195336
-16.43263874,0.18556950,0.00341839
-16.43212674,0.18556950,0.00244170
-16.43161474,0.20510320,0.00390673
-16.43110274,0.18556950,0.00439507
-16.43059074,0.18556950,0.00390673
-16.43007874,0.18556950,0.00293005
-16.42956674,0.16603590,0.00244170
-16.42905474,0.18556950,0.00439507
-16.42854274,0.19533630,0.00683677
-16.42803074,0.18556950,0.00537175
-16.42751874,0.20510320,0.00683677
-16.42700674,0.17580270,0.00488341
-16.42649474,0.18556950,0.00390673
-16.42598274,0.18556950,0.00488341
-16.42547074,0.21487000,0.00293005
-16.42495874,0.18556950,0.00390673
-16.42444674,0.19533630,0.00439507
-16.42393474,0.18556950,0.00244170
-16.42342274,0.21487000,0.00537175
-16.42291074,0.17580270,0.00439507
-16.42239874,0.18556950,0.00293005
-16.42188674,0.18556950,0.00195336
-16.42137474,0.19533630,0.00146502
-16.42086274,0.16603590,0.00293005
-16.42035074,0.19533630,0.00048834
-16.41983874,0.21487000,-0.00048834
-16.41932674,0.20510320,-0.00048834
-16.41881474,0.15626910,-0.00146502
-16.41830274,0.19533630,0.00195336
-16.41779074,0.18556950,0.00000000
-16.41727874,0.20510320,0.00097668
-16.41676674,0.17580270,-0.00048834
-16.41625474,0.17580270,-0.00146502
-16.41574274,0.19533630,0.00048834
-16.41523074,0.18556950,-0.00048834
-16.41471874,0.16603590,-0.00146502
-16.41420674,0.15626910,-0.00097668
-16.41369474,0.15626910,-0.00195336
-16.41318274,0.15626910,-0.00048834
-16.41267074,0.16603590,-0.00244170
-16.41215874,0.18556950,-0.00244170
-16.41164674,0.15626910,-0.00293005
-16.41113474,0.16603590,-0.00390673
-16.41062274,0.21487000,-0.00048834
-16.41011074,0.17580270,-0.00244170
-16.40959874,0.20510320,-0.00097668
-16.40908674,0.18556950,-0.00293005
-16.40857474,0.17580270,-0.00244170
-16.40806274,0.18556950,0.00097668
-16.40755074,0.16603590,0.00097668
-16.40703874,0.17580270,-0.00048834
-16.40652674,0.13673540,0.00048834
-16.40601474,0.15626910,-0.00195336
-16.40550274,0.17580270,0.00097668
-16.40499074,0.15626910,0.00000000
-16.40447874,0.14650230,-0.00048834
-16.40396674,0.18556950,0.00195336
-16.40345474,0.15626910,0.00048834
-16.40294274,0.18556950,0.00146502
-16.40243074,0.16603590,0.00048834
-16.40191874,0.15626910,0.00048834
-16.40140674,0.17580270,0.00048834
-16.40089474,0.15626910,-0.00195336
-16.40038274,0.16603590,0.00000000
-16.39987074,0.15626910,0.00048834
-16.39935874,0.20510320,0.00097668
-16.39884674,0.18556950,-0.00097668
-16.39833474,0.16603590,0.00000000
-16.39782274,0.16603590,0.00048834
-16.39731074,0.15626910,0.00146502
-16.39679874,0.15626910,0.00244170
-16.39628674,0.16603590,0.00195336
-16.39577474,0.19533630,0.00293005
-16.39526274,0.16603590,0.00537175
-16.39475074,0.20510320,0.00293005
-16.39423874,0.19533630,0.00146502
-16.39372674,0.18556950,0.00244170
-16.39321474,0.17580270,0.00439507
-16.39270274,0.20510320,0.00488341
-16.39219074,0.20510320,0.00537175
-16.39167874,0.19533630,0.00537175
-16.39116674,0.20510320,0.00439507
-16.39065474,0.17580270,0.00537175
-16.39014274,0.22463680,0.00537175
-16.38963074,0.19533630,0.00439507
-16.38911874,0.19533630,0.00537175
-16.38860674,0.20510320,0.00537175
-16.38809474,0.20510320,0.00439507
-16.38758274,0.16603590,0.00537175
-16.38707074,0.19533630,0.00439507
-16.38655874,0.18556950,0.00586009
-16.38604674,0.17580270,0.00488341
-16.38553474,0.18556950,0.00341839
-16.38502274,0.19533630,0.00439507
-16.38451074,0.17580270,0.00341839
-16.38399874,0.17580270,0.00390673
-16.38348674,0.16603590,0.00439507
-16.38297474,0.15626910,0.00488341
-16.38246274,0.19533630,0.00537175
-16.38195074,0.18556950,0.00293005
-16.38143874,0.18556950,0.00439507
-16.38092674,0.17580270,0.00439507
-16.38041474,0.16603590,0.00439507
-16.37990274,0.17580270,0.00586009
-16.37939074,0.18556950,0.00488341
-16.37887874,0.16603590,0.00634843
-16.37836674,0.15626910,0.00390673
-16.37785474,0.18556950,0.00537175
-16.37734274,0.16603590,0.00683677
-16.37683074,0.18556950,0.00439507
-16.37631874,0.19533630,0.00390673
-16.37580674,0.15626910,0.00488341
-16.37529474,0.16603590,0.00341839
-16.37478274,0.19533630,0.00586009
-16.37427074,0.17580270,0.00390673
-16.37375874,0.17580270,0.00537175
-16.37324674,0.16603590,0.00439507
-16.37273474,0.15626910,0.00586009
-16.37222274,0.17580270,0.00439507
-16.37171074,0.15626910,0.00244170
-16.37119874,0.19533630,0.00341839
-16.37068674,0.17580270,0.00097668
-16.37017474,0.14650230,0.00097668
-16.36966274,0.17580270,0.00244170
-16.36915074,0.17580270,0.00048834
-16.36863874,0.16603590,0.00293005
-16.36812674,0.15626910,0.00097668
-16.36761474,0.16603590,0.00146502
-16.36710274,0.18556950,0.00537175
-16.36659074,0.18556950,0.00439507
-16.36607874,0.16603590,0.00341839
-16.36556674,0.14650230,0.00537175
-16.36505474,0.17580270,0.00439507
-16.36454274,0.16603590,0.00488341
-16.36403074,0.15626910,0.00146502
-16.36351874,0.17580270,0.00293005
-16.36300674,0.16603590,0.00439507
-16.36249474,0.16603590,0.00537175
-16.36198274,0.15626910,0.00683677
-16.36147074,0.15626910,0.00439507
-16.36095874,0.19533630,0.00293005
-16.36044674,0.17580270,0.00341839
-16.35993474,0.17580270,0.00293005
-16.35942274,0.15626910,0.00341839
-16.35891074,0.18556950,0.00244170
-16.35839874,0.15626910,0.00390673
-16.35788674,0.17580270,0.00341839
-16.35737474,0.16603590,0.00341839
-16.35686274,0.17580270,0.00439507
-16.35635074,0.17580270,0.00097668
-16.35583874,0.17580270,0.00146502
-16.35532674,0.17580270,0.00293005
-16.35481474,0.16603590,0.00244170
-16.35430274,0.17580270,0.00439507
-16.35379074,0.19533630,0.00195336
-16.35327874,0.16603590,0.00244170
-16.35276674,0.18556950,0.00195336
-16.35225474,0.19533630,0.00146502
-16.35174274,0.16603590,0.00000000
-16.35123074,0.13673540,0.00244170
-16.35071874,0.15626910,0.00244170
-16.35020674,0.17580270,0.00293005
-16.34969474,0.16603590,0.00244170
-16.34918274,0.14650230,0.00586009
-16.34867074,0.16603590,0.00341839
-16.34815874,0.14650230,0.00439507
-16.34764674,0.16603590,0.00293005
-16.34713474,0.16603590,0.00293005
-16.34662274,0.19533630,0.00439507
-16.34611074,0.16603590,0.00390673
-16.34559874,0.14650230,0.00244170
-16.34508674,0.17580270,0.00293005
-16.34457474,0.16603590,0.00439507
-16.34406274,0.17580270,0.00341839
-16.34355074,0.15626910,0.00146502
-16.34303874,0.16603590,0.00195336
-16.34252674,0.14650230,0.00195336
-16.34201474,0.17580270,0.00048834
-16.34150274,0.14650230,0.00195336
-16.34099074,0.16603590,0.00097668
-16.34047874,0.16603590,-0.00146502
-16.33996674,0.18556950,0.00195336
-16.33945474,0.15626910,0.00195336
-16.33894274,0.15626910,0.00195336
-16.33843074,0.12696860,0.00244170
-16.33791874,0.15626910,0.00244170
-16.33740674,0.16603590,0.00195336
-16.33689474,0.15626910,0.00390673
-16.33638274,0.16603590,0.00293005
-16.33587074,0.15626910,0.00244170
-16.33535874,0.16603590,0.00390673
-16.33484674,0.17580270,0.00293005
-16.33433474,0.17580270,0.00341839
-16.33382274,0.17580270,0.00293005
-16.33331074,0.14650230,0.00195336
-16.33279874,0.18556950,0.00244170
-16.33228674,0.15626910,0.00341839
-16.33177474,0.18556950,0.00244170
-16.33126274,0.14650230,0.00293005
-16.33075074,0.16603590,0.00244170
