Time,Channel A,Channel B
-9.69161036,0.19533630,0.00244170
-9.69109836,0.17580270,0.00586009
-9.69058636,0.20510320,0.00341839
-9.69007436,0.18556950,0.00439507
-9.68956236,0.17580270,0.00488341
-9.68905036,0.19533630,0.00439507
-9.68853836,0.18556950,0.00537175
-9.68802636,0.19533630,0.00146502
-9.68751436,0.15626910,0.00244170
-9.68700236,0.15626910,0.00293005
-9.68649036,0.16603590,0.00048834
-9.68597836,0.17580270,0.00244170
-9.68546636,0.17580270,0.00244170
-9.68495436,0.17580270,0.00195336
-9.68444236,0.17580270,0.00097668
-9.68393036,0.17580270,0.00048834
-9.68341836,0.16603590,0.00195336
-9.68290636,0.17580270,0.00048834
-9.68239436,0.18556950,0.00000000
-9.68188236,0.16603590,0.00146502
-9.68137036,0.20510320,0.00048834
-9.68085836,0.18556950,0.00293005
-9.68034636,0.17580270,0.00195336
-9.67983436,0.19533630,-0.00048834
-9.67932236,0.16603590,0.00000000
-9.67881036,0.17580270,0.00146502
-9.67829836,0.18556950,0.00146502
-9.67778636,0.16603590,0.00146502
-9.67727436,0.17580270,0.00195336
-9.67676236,0.18556950,0.00146502
-9.67625036,0.18556950,0.00195336
-9.67573836,0.20510320,0.00341839
-9.67522636,0.16603590,0.00293005
-9.67471436,0.16603590,0.00195336
-9.67420236,0.16603590,0.00341839
-9.67369036,0.15626910,0.00390673
-9.67317836,0.18556950,0.00390673
-9.67266636,0.17580270,0.00293005
-9.67215436,0.16603590,0.00390673
-9.67164236,0.18556950,0.00390673
-9.67113036,0.20510320,0.00293005
-9.67061836,0.16603590,0.00586009
-9.67010636,0.18556950,0.00293005
-9.66959436,0.16603590,0.00293005
-9.66908236,0.19533630,0.00390673
-9.66857036,0.16603590,0.00293005
-9.66805836,0.19533630,0.00439507
-9.66754636,0.17580270,0.00195336
-9.66703436,0.16603590,0.00244170
-9.66652236,0.18556950,0.00195336
-9.66601036,0.16603590,0.00195336
-9.66549836,0.17580270,0.00488341
-9.66498636,0.18556950,0.00244170
-9.66447436,0.19533630,0.00390673
-9.66396236,0.20510320,0.00244170
-9.66345036,0.18556950,0.00293005
-9.66293836,0.20510320,0.00537175
-9.66242636,0.16603590,0.00293005
-9.66191436,0.17580270,0.00195336
-9.66140236,0.18556950,0.00048834
-9.66089036,0.17580270,0.00000000
-9.66037836,0.15626910,0.00244170
-9.65986636,0.14650230,-0.00195336
-9.65935436,0.17580270,0.00146502
-9.65884236,0.16603590,0.00146502
-9.65833036,0.16603590,-0.00048834
-9.65781836,0.16603590,0.00146502
-9.65730636,0.15626910,-0.00048834
-9.65679436,0.16603590,0.00000000
-9.65628236,0.16603590,0.00048834
-9.65577036,0.16603590,-0.00244170
-9.65525836,0.19533630,0.00146502
-9.65474636,0.18556950,-0.00048834
-9.65423436,0.14650230,0.00000000
-9.65372236,0.17580270,0.00000000
-9.65321036,0.16603590,-0.00048834
-9.65269836,0.17580270,0.00097668
-9.65218636,0.14650230,-0.00244170
-9.65167436,0.15626910,-0.00439507
-9.65116236,0.18556950,-0.00146502
-9.65065036,0.15626910,-0.00244170
-9.65013836,0.17580270,-0.00195336
-9.64962636,0.18556950,-0.00195336
-9.64911436,0.17580270,-0.00341839
-9.64860236,0.19533630,-0.00293005
-9.64809036,0.17580270,-0.00097668
-9.64757836,0.19533630,0.00048834
-9.64706636,0.17580270,-0.00146502
-9.64655436,0.17580270,-0.00048834
-9.64604236,0.16603590,-0.00146502
-9.64553036,0.20510320,-0.00097668
-9.64501836,0.18556950,-0.00048834
-9.64450636,0.21487000,-0.00244170
-9.64399436,0.18556950,-0.00146502
-9.64348236,0.17580270,-0.00293005
-9.64297036,0.17580270,-0.00146502
-9.64245836,0.16603590,-0.00097668
-9.64194636,0.18556950,-0.00146502
-9.64143436,0.20510320,0.00146502
-9.64092236,0.18556950,0.00000000
-9.64041036,0.18556950,-0.00244170
-9.63989836,0.19533630,0.00097668
-9.63938636,0.20510320,0.00000000
-9.63887436,0.17580270,0.00048834
-9.63836236,0.19533630,-0.00097668
-9.63785036,0.18556950,-0.00146502
-9.63733836,0.19533630,0.00244170
-9.63682636,0.19533630,-0.00048834
-9.63631436,0.20510320,0.00048834
-9.63580236,0.18556950,0.00195336
-9.63529036,0.19533630,0.00097668
-9.63477836,0.20510320,0.00244170
-9.63426636,0.21487000,-0.00048834
-9.63375436,0.19533630,0.00000000
-9.63324236,0.19533630,0.00146502
-9.63273036,0.18556950,0.00048834
-9.63221836,0.20510320,0.00341839
-9.63170636,0.20510320,0.00000000
-9.63119436,0.17580270,0.00195336
-9.63068236,0.17580270,0.00586009
-9.63017036,0.15626910,0.00439507
-9.62965836,0.19533630,0.00537175
-9.62914636,0.17580270,0.00293005
-9.62863436,0.15626910,0.00146502
-9.62812236,0.18556950,0.00146502
-9.62761036,0.16603590,0.00244170
-9.62709836,0.19533630,0.00341839
-9.62658636,0.17580270,0.00390673
-9.62607436,0.20510320,0.00341839
-9.62556236,0.20510320,0.00293005
-9.62505036,0.19533630,0.00146502
-9.62453836,0.19533630,0.00097668
-9.62402636,0.19533630,0.00195336
-9.62351436,0.17580270,0.00293005
-9.62300236,0.16603590,0.00048834
-9.62249036,0.16603590,0.00244170
-9.62197836,0.20510320,0.00439507
-9.62146636,0.16603590,0.00195336
-9.62095436,0.16603590,0.00293005
-9.62044236,0.18556950,0.00146502
-9.61993036,0.17580270,0.00293005
-9.61941836,0.17580270,0.00195336
-9.61890636,0.16603590,0.00097668
-9.61839436,0.16603590,-0.00146502
-9.61788236,0.14650230,-0.00048834
-9.61737036,0.16603590,0.00146502
-9.61685836,0.19533630,0.00390673
-9.61634636,0.15626910,0.00195336
-9.61583436,0.16603590,0.00195336
-9.61532236,0.16603590,0.00244170
-9.61481036,0.16603590,0.00048834
-9.61429836,0.17580270,0.00390673
-9.61378636,0.14650230,0.00439507
-9.61327436,0.15626910,0.00390673
-9.61276236,0.14650230,0.00293005
-9.61225036,0.15626910,0.00195336
-9.61173836,0.17580270,0.00341839
-9.61122636,0.16603590,0.00195336
-9.61071436,0.16603590,0.00146502
-9.61020236,0.16603590,0.00293005
-9.60969036,0.13673540,0.00195336
-9.60917836,0.16603590,0.00293005
-9.60866636,0.14650230,0.00195336
-9.60815436,0.15626910,0.00097668
-9.60764236,0.16603590,0.00244170
-9.60713036,0.13673540,0.00244170
-9.60661836,0.17580270,0.00390673
-9.60610636,0.15626910,0.00097668
-9.60559436,0.16603590,0.00244170
-9.60508236,0.15626910,0.00341839
-9.60457036,0.16603590,0.00195336
-9.60405836,0.19533630,0.00439507
-9.60354636,0.18556950,0.00195336
-9.60303436,0.18556950,0.00293005
-9.60252236,0.18556950,0.00537175
-9.60201036,0.19533630,0.00293005
-9.60149836,0.22463680,0.00390673
-9.60098636,0.19533630,0.00293005
-9.60047436,0.20510320,0.00146502
-9.59996236,0.18556950,0.00195336
-9.59945036,0.20510320,0.00244170
-9.59893836,0.18556950,0.00488341
-9.59842636,0.18556950,0.00293005
-9.59791436,0.18556950,0.00244170
-9.59740236,0.20510320,0.00097668
-9.59689036,0.20510320,0.00097668
-9.59637836,0.17580270,0.00048834
-9.59586636,0.17580270,0.00244170
-9.59535436,0.21487000,0.00048834
-9.59484236,0.14650230,-0.00146502
-9.59433036,0.19533630,0.00195336
-9.59381836,0.17580270,-0.00097668
-9.59330636,0.14650230,0.00000000
-9.59279436,0.15626910,0.00048834
-9.59228236,0.15626910,0.00000000
-9.59177036,0.15626910,-0.00097668
-9.59125836,0.16603590,0.00048834
-9.59074636,0.16603590,-0.00097668
-9.59023436,0.16603590,-0.00048834
-9.58972236,0.16603590,-0.00146502
-9.58921036,0.15626910,-0.00195336
-9.58869836,0.17580270,-0.00097668
-9.58818636,0.18556950,-0.00146502
-9.58767436,0.15626910,-0.00048834
-9.58716236,0.14650230,-0.00097668
-9.58665036,0.16603590,0.00048834
-9.58613836,0.16603590,0.00341839
-9.58562636,0.14650230,0.00146502
-9.58511436,0.17580270,0.00048834
-9.58460236,0.16603590,0.00146502
-9.58409036,0.15626910,0.00097668
-9.58357836,0.19533630,0.00293005
-9.58306636,0.18556950,-0.00097668
-9.58255436,0.17580270,0.00244170
-9.58204236,0.17580270,0.00097668
-9.58153036,0.17580270,0.00146502
-9.58101836,0.15626910,0.00146502
-9.58050636,0.13673540,0.00048834
-9.57999436,0.14650230,-0.00048834
-9.57948236,0.13673540,0.00048834
-9.57897036,0.16603590,0.00048834
-9.57845836,0.16603590,0.00048834
-9.57794636,0.13673540,-0.00146502
-9.57743436,0.15626910,0.00048834
-9.57692236,0.19533630,0.00000000
-9.57641036,0.16603590,0.00048834
-9.57589836,0.19533630,0.00097668
-9.57538636,0.12696860,0.00097668
-9.57487436,0.18556950,0.00097668
-9.57436236,0.15626910,0.00146502
-9.57385036,0.16603590,0.00048834
-9.57333836,0.17580270,0.00048834
-9.57282636,0.16603590,0.00048834
-9.57231436,0.21487000,0.00097668
-9.57180236,0.19533630,0.00048834
-9.57129036,0.17580270,0.00146502
-9.57077836,0.15626910,0.00244170
-9.57026636,0.18556950,0.00097668
-9.56975436,0.15626910,-0.00097668
-9.56924236,0.17580270,0.00000000
-9.56873036,0.17580270,-0.00048834
-9.56821836,0.15626910,0.00195336
-9.56770636,0.16603590,0.00097668
-9.56719436,0.17580270,0.00048834
-9.56668236,0.16603590,0.00195336
-9.56617036,0.18556950,0.00146502
-9.56565836,0.18556950,0.00293005
-9.56514636,0.16603590,0.00195336
-9.56463436,0.14650230,0.00146502
-9.56412236,0.17580270,0.00195336
-9.56361036,0.15626910,0.00097668
-9.56309836,0.18556950,0.00244170
-9.56258636,0.19533630,0.00244170
-9.56207436,0.18556950,0.00244170
-9.56156236,0.18556950,0.00195336
-9.56105036,0.19533630,0.00146502
-9.56053836,0.18556950,0.00439507
-9.56002636,0.21487000,-0.00048834
-9.55951436,0.21487000,0.00000000
-9.55900236,0.17580270,0.00000000
-9.55849036,0.17580270,0.00048834
-9.55797836,0.18556950,0.00146502
-9.55746636,0.19533630,0.00097668
-9.55695436,0.20510320,0.00146502
-9.55644236,0.17580270,0.00000000
-9.55593036,0.17580270,-0.00048834
-9.55541836,0.18556950,0.00244170
-9.55490636,0.18556950,0.00097668
-9.55439436,0.18556950,-0.00048834
-9.55388236,0.20510320,0.00146502
-9.55337036,0.18556950,0.00000000
-9.55285836,0.17580270,0.00439507
-9.55234636,0.15626910,0.00048834
-9.55183436,0.16603590,0.00293005
-9.55132236,0.16603590,0.00146502
-9.55081036,0.15626910,0.00000000
-9.55029836,0.15626910,0.00293005
-9.54978636,0.15626910,0.00097668
-9.54927436,0.16603590,0.00048834
-9.54876236,0.17580270,0.00000000
-9.54825036,0.14650230,0.00097668
-9.54773836,0.17580270,0.00195336
-9.54722636,0.15626910,0.00000000
-9.54671436,0.16603590,0.00146502
-9.54620236,0.17580270,0.00048834
-9.54569036,0.15626910,0.00000000
-9.54517836,0.16603590,0.00097668
-9.54466636,0.16603590,-0.00048834
-9.54415436,0.19533630,0.00439507
-9.54364236,0.16603590,0.00341839
-9.54313036,0.15626910,0.00097668
-9.54261836,0.17580270,0.00293005
-9.54210636,0.19533630,0.00390673
-9.54159436,0.20510320,0.00097668
-9.54108236,0.17580270,0.00293005
-9.54057036,0.15626910,0.00293005
-9.54005836,0.17580270,0.00293005
-9.53954636,0.15626910,0.00537175
-9.53903436,0.16603590,0.00341839
-9.53852236,0.16603590,0.00439507
-9.53801036,0.16603590,0.00390673
-9.53749836,0.15626910,0.00537175
-9.53698636,0.15626910,0.00537175
-9.53647436,0.16603590,0.00293005
-9.53596236,0.18556950,0.00293005
-9.53545036,0.15626910,0.00439507
-9.53493836,0.16603590,0.00586009
-9.53442636,0.14650230,0.00341839
-9.53391436,0.14650230,0.00341839
-9.53340236,0.16603590,0.00293005
-9.53289036,0.15626910,0.00195336
-9.53237836,0.14650230,0.00537175
-9.53186636,0.13673540,0.00244170
-9.53135436,0.17580270,0.00293005
-9.53084236,0.17580270,0.00341839
-9.53033036,0.16603590,0.00195336
-9.52981836,0.19533630,0.00341839
-9.52930636,0.17580270,0.00390673
-9.52879436,0.15626910,0.00634843
-9.52828236,0.14650230,0.00488341
-9.52777036,0.14650230,0.00634843
-9.52725836,0.18556950,0.00586009
-9.52674636,0.16603590,0.00586009
-9.52623436,0.16603590,0.00683677
-9.52572236,0.15626910,0.00488341
-9.52521036,0.14650230,0.00634843
-9.52469836,0.14650230,0.00683677
-9.52418636,0.14650230,0.00488341
-9.52367436,0.15626910,0.00488341
-9.52316236,0.16603590,0.00586009
-9.52265036,0.16603590,0.00634843
-9.52213836,0.17580270,0.00830180
-9.52162636,0.16603590,0.00634843
-9.52111436,0.16603590,0.00537175
-9.52060236,0.14650230,0.00537175
-9.52009036,0.14650230,0.00439507
-9.51957836,0.17580270,0.00683677
-9.51906636,0.16603590,0.00537175
-9.51855436,0.18556950,0.00586009
-9.51804236,0.16603590,0.00439507
-9.51753036,0.16603590,0.00537175
-9.51701836,0.15626910,0.00634843
-9.51650636,0.19533630,0.00488341
-9.51599436,0.17580270,0.00341839
-9.51548236,0.20510320,0.00293005
-9.51497036,0.14650230,0.00244170
-9.51445836,0.15626910,0.00341839
-9.51394636,0.18556950,0.00293005
-9.51343436,0.16603590,0.00537175
-9.51292236,0.14650230,0.00341839
-9.51241036,0.16603590,0.00390673
-9.51189836,0.17580270,0.00488341
-9.51138636,0.17580270,0.00293005
-9.51087436,0.15626910,0.00341839
-9.51036236,0.16603590,0.00341839
-9.50985036,0.14650230,0.00293005
-9.50933836,0.15626910,0.00293005
-9.50882636,0.13673540,0.00293005
-9.50831436,0.14650230,0.00293005
-9.50780236,0.16603590,0.00244170
-9.50729036,0.13673540,0.00097668
-9.50677836,0.15626910,0.00439507
-9.50626636,0.16603590,0.00341839
-9.50575436,0.16603590,0.00244170
-9.50524236,0.14650230,0.00097668
-9.50473036,0.16603590,0.00048834
-9.50421836,0.19533630,0.00244170
-9.50370636,0.16603590,0.00195336
-9.50319436,0.16603590,0.00293005
-9.50268236,0.16603590,0.00244170
-9.50217036,0.15626910,0.00293005
-9.50165836,0.17580270,0.00439507
-9.50114636,0.15626910,0.00244170
-9.50063436,0.15626910,0.00439507
-9.50012236,0.15626910,0.00390673
-9.49961036,0.12696860,0.00390673
-9.49909836,0.14650230,0.00537175
-9.49858636,0.14650230,0.00341839
-9.49807436,0.15626910,0.00341839
-9.49756236,0.17580270,0.00341839
-9.49705036,0.15626910,0.00293005
-9.49653836,0.16603590,0.00537175
-9.49602636,0.16603590,0.00488341
-9.49551436,0.15626910,0.00341839
-9.49500236,0.16603590,0.00244170
-9.49449036,0.17580270,0.00195336
-9.49397836,0.16603590,0.00488341
-9.49346636,0.17580270,0.00244170
-9.49295436,0.14650230,0.00195336
-9.49244236,0.16603590,0.00293005
-9.49193036,0.23440360,0.00195336
-9.49141836,0.18556950,0.00341839
-9.49090636,0.17580270,0.00293005
-9.49039436,0.15626910,0.00146502
-9.48988236,0.17580270,0.00146502
-9.48937036,0.17580270,0.00000000
-9.48885836,0.17580270,0.00195336
-9.48834636,0.18556950,0.00000000
-9.48783436,0.18556950,-0.00195336
-9.48732236,0.17580270,-0.00146502
-9.48681036,0.18556950,0.00146502
-9.48629836,0.20510320,0.00048834
-9.48578636,0.20510320,-0.00146502
-9.48527436,0.18556950,-0.00097668
-9.48476236,0.17580270,-0.00097668
-9.48425036,0.18556950,-0.00146502
-9.48373836,0.18556950,0.00097668
-9.48322636,0.16603590,-0.00195336
-9.48271436,0.17580270,0.00048834
-9.48220236,0.18556950,0.00048834
-9.48169036,0.18556950,0.00000000
-9.48117836,0.18556950,0.00293005
-9.48066636,0.15626910,0.00146502
-9.48015436,0.18556950,0.00244170
-9.47964236,0.17580270,0.00097668
-9.47913036,0.17580270,0.00048834
-9.47861836,0.18556950,0.00146502
-9.47810636,0.15626910,0.00048834
-9.47759436,0.16603590,0.00000000
-9.47708236,0.17580270,0.00048834
-9.47657036,0.16603590,0.00097668
-9.47605836,0.17580270,0.00195336
-9.47554636,0.18556950,0.00097668
-9.47503436,0.18556950,0.00146502
-9.47452236,0.17580270,0.00390673
-9.47401036,0.16603590,0.00048834
-9.47349836,0.20510320,0.00293005
-9.47298636,0.18556950,0.00146502
-9.47247436,0.17580270,0.00341839
-9.47196236,0.18556950,0.00293005
-9.47145036,0.17580270,0.00244170
-9.47093836,0.18556950,0.00195336
-9.47042636,0.17580270,0.00293005
-9.46991436,0.20510320,0.00341839
-9.46940236,0.17580270,0.00341839
-9.46889036,0.17580270,0.00439507
-9.46837836,0.18556950,0.00488341
-9.46786636,0.19533630,0.00293005
-9.46735436,0.16603590,0.00390673
-9.46684236,0.16603590,0.00293005
-9.46633036,0.19533630,0.00341839
-9.46581836,0.18556950,0.00390673
-9.46530636,0.19533630,0.00341839
-9.46479436,0.17580270,0.00146502
-9.46428236,0.15626910,0.00341839
-9.46377036,0.16603590,0.00341839
-9.46325836,0.16603590,0.00341839
-9.46274636,0.18556950,0.00097668
-9.46223436,0.18556950,0.00488341
-9.46172236,0.17580270,0.00293005
-9.46121036,0.18556950,0.00244170
-9.46069836,0.17580270,0.00390673
-9.46018636,0.17580270,0.00341839
-9.45967436,0.15626910,0.00341839
-9.45916236,0.16603590,0.00341839
-9.45865036,0.17580270,0.00244170
-9.45813836,0.15626910,0.00293005
-9.45762636,0.16603590,0.00244170
-9.45711436,0.14650230,0.00293005
-9.45660236,0.18556950,0.00146502
-9.45609036,0.19533630,0.00097668
-9.45557836,0.16603590,0.00244170
-9.45506636,0.16603590,0.00000000
-9.45455436,0.15626910,0.00000000
-9.45404236,0.15626910,-0.00048834
-9.45353036,0.14650230,0.00146502
-9.45301836,0.16603590,0.00195336
-9.45250636,0.16603590,0.00048834
-9.45199436,0.13673540,0.00000000
-9.45148236,0.15626910,0.00195336
-9.45097036,0.11720180,0.00244170
-9.45045836,0.15626910,0.00341839
-9.44994636,0.16603590,0.00244170
-9.44943436,0.15626910,0.00195336
-9.44892236,0.14650230,0.00439507
-9.44841036,0.12696860,0.00390673
-9.44789836,0.16603590,0.00390673
-9.44738636,0.17580270,0.00244170
-9.44687436,0.16603590,0.00439507
-9.44636236,0.18556950,0.00048834
-9.44585036,0.19533630,0.00244170
-9.44533836,0.17580270,0.00146502
-9.44482636,0.17580270,0.00000000
-9.44431436,0.18556950,0.00146502
-9.44380236,0.17580270,0.00048834
-9.44329036,0.17580270,0.00097668
-9.44277836,0.17580270,0.00097668
-9.44226636,0.18556950,0.00000000
-9.44175436,0.14650230,0.00097668
-9.44124236,0.17580270,-0.00195336
-9.44073036,0.18556950,-0.00097668
-9.44021836,0.19533630,-0.00195336
-9.43970636,0.19533630,-0.00195336
-9.43919436,0.16603590,-0.00097668
-9.43868236,0.19533630,0.00000000
-9.43817036,0.18556950,-0.00195336
-9.43765836,0.17580270,-0.00097668
-9.43714636,0.17580270,0.00146502
-9.43663436,0.15626910,-0.00048834
-9.43612236,0.14650230,0.00048834
-9.43561036,0.16603590,-0.00195336
-9.43509836,0.18556950,0.00097668
-9.43458636,0.17580270,-0.00146502
-9.43407436,0.16603590,0.00097668
-9.43356236,0.17580270,0.00048834
-9.43305036,0.19533630,-0.00244170
-9.43253836,0.19533630,0.00000000
-9.43202636,0.17580270,-0.00097668
-9.43151437,0.20510320,-0.00146502
-9.43100237,0.18556950,0.00048834
-9.43049037,0.20510320,-0.00097668
-9.42997837,0.21487000,0.00048834
-9.42946637,0.20510320,-0.00146502
-9.42895437,0.22463680,0.00048834
-9.42844237,0.18556950,0.00000000
-9.42793037,0.18556950,0.00048834
-9.42741837,0.19533630,0.00244170
-9.42690637,0.18556950,0.00000000
-9.42639437,0.18556950,-0.00048834
-9.42588237,0.18556950,0.00146502
-9.42537037,0.19533630,-0.00097668
-9.42485837,0.20510320,0.00195336
-9.42434637,0.20510320,0.00146502
-9.42383437,0.21487000,0.00146502
-9.42332237,0.21487000,0.00146502
-9.42281037,0.16603590,0.00488341
-9.42229837,0.19533630,0.00244170
-9.42178637,0.19533630,0.00195336
-9.42127437,0.18556950,0.00244170
-9.42076237,0.17580270,0.00146502
-9.42025037,0.19533630,0.00244170
-9.41973837,0.16603590,0.00537175
-9.41922637,0.16603590,0.00244170
-9.41871437,0.20510320,0.00146502
-9.41820237,0.18556950,0.00244170
-9.41769037,0.16603590,0.00146502
-9.41717837,0.19533630,0.00146502
-9.41666637,0.17580270,-0.00097668
-9.41615437,0.19533630,0.00048834
-9.41564237,0.19533630,-0.00097668
-9.41513037,0.16603590,0.00146502
-9.41461837,0.18556950,0.00146502
-9.41410637,0.19533630,-0.00048834
-9.41359437,0.16603590,-0.00097668
-9.41308237,0.17580270,-0.00097668
-9.41257037,0.16603590,-0.00195336
-9.41205837,0.18556950,-0.00146502
-9.41154637,0.15626910,-0.00146502
-9.41103437,0.20510320,0.00000000
-9.41052237,0.20510320,-0.00341839
-9.41001037,0.21487000,-0.00244170
-9.40949837,0.17580270,-0.00097668
-9.40898637,0.19533630,-0.00293005
-9.40847437,0.23440360,-0.00293005
-9.40796237,0.18556950,0.00048834
-9.40745037,0.18556950,-0.00195336
-9.40693837,0.21487000,-0.00146502
-9.40642637,0.19533630,-0.00195336
-9.40591437,0.20510320,-0.00244170
-9.40540237,0.20510320,-0.00244170
-9.40489037,0.19533630,-0.00097668
-9.40437837,0.20510320,0.00000000
-9.40386637,0.17580270,-0.00048834
-9.40335437,0.19533630,0.00048834
-9.40284237,0.18556950,-0.00048834
-9.40233037,0.18556950,-0.00097668
-9.40181837,0.19533630,-0.00146502
-9.40130637,0.17580270,-0.00048834
-9.40079437,0.18556950,-0.00097668
-9.40028237,0.20510320,-0.00097668
-9.39977037,0.18556950,-0.00146502
-9.39925837,0.20510320,0.00048834
-9.39874637,0.17580270,0.00048834
-9.39823437,0.16603590,-0.00048834
-9.39772237,0.17580270,0.00048834
-9.39721037,0.17580270,0.00000000
-9.39669837,0.19533630,0.00195336
-9.39618637,0.19533630,0.00146502
-9.39567437,0.18556950,0.00097668
-9.39516237,0.20510320,0.00097668
-9.39465037,0.15626910,0.00244170
-9.39413837,0.19533630,0.00097668
-9.39362637,0.15626910,0.00000000
-9.39311437,0.17580270,-0.00048834
-9.39260237,0.16603590,-0.00146502
-9.39209037,0.18556950,0.00000000
-9.39157837,0.21487000,0.00000000
-9.39106637,0.19533630,-0.00048834
-9.39055437,0.18556950,-0.00195336
-9.39004237,0.20510320,-0.00097668
-9.38953037,0.15626910,0.00244170
-9.38901837,0.16603590,0.00195336
-9.38850637,0.17580270,-0.00097668
-9.38799437,0.18556950,-0.00048834
-9.38748237,0.21487000,-0.00146502
-9.38697037,0.17580270,-0.00146502
-9.38645837,0.17580270,0.00097668
-9.38594637,0.18556950,-0.00146502
-9.38543437,0.17580270,-0.00195336
-9.38492237,0.16603590,-0.00341839
-9.38441037,0.18556950,-0.00244170
-9.38389837,0.18556950,0.00048834
-9.38338637,0.17580270,-0.00244170
-9.38287437,0.19533630,-0.00244170
-9.38236237,0.16603590,-0.00293005
-9.38185037,0.17580270,-0.00097668
-9.38133837,0.19533630,-0.00195336
-9.38082637,0.17580270,-0.00097668
-9.38031437,0.19533630,-0.00097668
-9.37980237,0.22463680,-0.00293005
-9.37929037,0.17580270,-0.00293005
-9.37877837,0.19533630,-0.00195336
-9.37826637,0.15626910,-0.00244170
-9.37775437,0.17580270,-0.00146502
-9.37724237,0.14650230,-0.00146502
-9.37673037,0.17580270,-0.00097668
-9.37621837,0.18556950,-0.00097668
-9.37570637,0.20510320,-0.00293005
-9.37519437,0.15626910,-0.00293005
-9.37468237,0.19533630,-0.00341839
-9.37417037,0.19533630,-0.00293005
-9.37365837,0.19533630,-0.00341839
-9.37314637,0.17580270,-0.00293005
-9.37263437,0.16603590,-0.00390673
-9.37212237,0.18556950,-0.00341839
-9.37161037,0.14650230,-0.00488341
-9.37109837,0.16603590,-0.00048834
-9.37058637,0.16603590,-0.00390673
-9.37007437,0.15626910,-0.00341839
-9.36956237,0.14650230,-0.00244170
-9.36905037,0.17580270,-0.00097668
-9.36853837,0.15626910,0.00048834
-9.36802637,0.17580270,0.00146502
-9.36751437,0.18556950,0.00097668
-9.36700237,0.17580270,0.00000000
-9.36649037,0.15626910,0.00146502
-9.36597837,0.14650230,0.00244170
-9.36546637,0.15626910,0.00146502
-9.36495437,0.17580270,0.00341839
-9.36444237,0.15626910,0.00439507
-9.36393037,0.16603590,0.00341839
-9.36341837,0.15626910,0.00439507
-9.36290637,0.17580270,0.00293005
-9.36239437,0.14650230,0.00195336
-9.36188237,0.16603590,0.00439507
-9.36137037,0.15626910,0.00488341
-9.36085837,0.15626910,0.00683677
-9.36034637,0.13673540,0.00439507
-9.35983437,0.19533630,0.00586009
-9.35932237,0.17580270,0.00488341
-9.35881037,0.17580270,0.00683677
-9.35829837,0.17580270,0.00732511
-9.35778637,0.15626910,0.00732511
-9.35727437,0.16603590,0.00879014
-9.35676237,0.18556950,0.00586009
-9.35625037,0.18556950,0.00634843
-9.35573837,0.16603590,0.00830180
-9.35522637,0.17580270,0.00586009
-9.35471437,0.19533630,0.00537175
-9.35420237,0.19533630,0.00439507
-9.35369037,0.19533630,0.00390673
-9.35317837,0.19533630,0.00488341
-9.35266637,0.16603590,0.00341839
-9.35215437,0.18556950,0.00390673
-9.35164237,0.16603590,0.00439507
-9.35113037,0.16603590,0.00244170
-9.35061837,0.18556950,0.00341839
-9.35010637,0.16603590,0.00293005
-9.34959437,0.16603590,0.00341839
-9.34908237,0.13673540,0.00146502
-9.34857037,0.17580270,0.00195336
-9.34805837,0.18556950,0.00293005
-9.34754637,0.16603590,0.00097668
-9.34703437,0.16603590,0.00244170
-9.34652237,0.17580270,0.00293005
-9.34601037,0.17580270,0.00341839
-9.34549837,0.14650230,0.00293005
-9.34498637,0.15626910,0.00244170
-9.34447437,0.15626910,0.00341839
-9.34396237,0.14650230,0.00439507
-9.34345037,0.18556950,0.00195336
-9.34293837,0.17580270,0.00537175
-9.34242637,0.18556950,0.00341839
-9.34191437,0.16603590,0.00293005
-9.34140237,0.16603590,0.00195336
-9.34089037,0.17580270,0.00293005
-9.34037837,0.17580270,0.00244170
-9.33986637,0.16603590,0.00097668
-9.33935437,0.19533630,0.00146502
-9.33884237,0.17580270,0.00000000
-9.33833037,0.16603590,0.00195336
-9.33781837,0.19533630,0.00293005
-9.33730637,0.17580270,-0.00048834
-9.33679437,0.20510320,-0.00048834
-9.33628237,0.19533630,-0.00146502
-9.33577037,0.16603590,-0.00048834
-9.33525837,0.17580270,0.00000000
-9.33474637,0.18556950,0.00146502
-9.33423437,0.16603590,-0.00146502
-9.33372237,0.16603590,0.00048834
-9.33321037,0.17580270,0.00048834
-9.33269837,0.15626910,-0.00097668
-9.33218637,0.16603590,-0.00293005
-9.33167437,0.15626910,-0.00097668
-9.33116237,0.16603590,-0.00097668
-9.33065037,0.16603590,0.00000000
-9.33013837,0.16603590,0.00146502
-9.32962637,0.16603590,0.00048834
-9.32911437,0.14650230,0.00000000
-9.32860237,0.19533630,0.00146502
-9.32809037,0.17580270,-0.00048834
-9.32757837,0.17580270,0.00341839
-9.32706637,0.17580270,0.00048834
-9.32655437,0.17580270,0.00146502
-9.32604237,0.16603590,0.00000000
-9.32553037,0.16603590,-0.00146502
-9.32501837,0.15626910,0.00195336
-9.32450637,0.16603590,-0.00195336
-9.32399437,0.16603590,-0.00195336
-9.32348237,0.17580270,-0.00244170
-9.32297037,0.17580270,-0.00097668
-9.32245837,0.15626910,-0.00097668
-9.32194637,0.18556950,-0.00097668
-9.32143437,0.15626910,0.00048834
-9.32092237,0.15626910,0.00048834
-9.32041037,0.13673540,-0.00048834
-9.31989837,0.16603590,0.00195336
