Time,Channel A,Channel B
-2.46844950,0.18556950,0.01660359
-2.46793750,0.16603590,0.01758027
-2.46742550,0.17580270,0.01660359
-2.46691350,0.16603590,0.01660359
-2.46640150,0.19533630,0.01758027
-2.46588950,0.17580270,0.01367354
-2.46537750,0.17580270,0.01855695
-2.46486550,0.16603590,0.01660359
-2.46435350,0.13673540,0.01660359
-2.46384150,0.14650230,0.01660359
-2.46332950,0.17580270,0.01758027
-2.46281750,0.19533630,0.02246368
-2.46230550,0.12696860,0.01660359
-2.46179350,0.17580270,0.01855695
-2.46128150,0.15626910,0.02148700
-2.46076950,0.15626910,0.01953363
-2.46025750,0.15626910,0.02441704
-2.45974550,0.17580270,0.01660359
-2.45923350,0.18556950,0.01758027
-2.45872150,0.18556950,0.01855695
-2.45820950,0.15626910,0.01758027
-2.45769750,0.14650230,0.02344036
-2.45718550,0.18556950,0.01855695
-2.45667350,0.17580270,0.01953363
-2.45616150,0.16603590,0.01660359
-2.45564950,0.14650230,0.02051032
-2.45513750,0.18556950,0.02148700
-2.45462550,0.19533630,0.01953363
-2.45411350,0.15626910,0.02246368
-2.45360150,0.16603590,0.01953363
-2.45308950,0.15626910,0.01953363
-2.45257750,0.19533630,0.02246368
-2.45206550,0.17580270,0.01855695
-2.45155350,0.17580270,0.01855695
-2.45104150,0.16603590,0.02051032
-2.45052950,0.16603590,0.01660359
-2.45001750,0.18556950,0.02344036
-2.44950550,0.18556950,0.01562691
-2.44899350,0.17580270,0.02246368
-2.44848150,0.16603590,0.01562691
-2.44796950,0.20510320,0.01758027
-2.44745750,0.19533630,0.02148700
-2.44694550,0.17580270,0.01562691
-2.44643350,0.18556950,0.01562691
-2.44592150,0.18556950,0.02051032
-2.44540950,0.16603590,0.01855695
-2.44489750,0.16603590,0.02344036
-2.44438550,0.17580270,0.01855695
-2.44387350,0.17580270,0.01758027
-2.44336150,0.17580270,0.01855695
-2.44284950,0.18556950,0.01660359
-2.44233750,0.17580270,0.02051032
-2.44182550,0.16603590,0.01758027
-2.44131350,0.17580270,0.01562691
-2.44080150,0.17580270,0.01855695
-2.44028950,0.17580270,0.02051032
-2.43977750,0.15626910,0.02051032
-2.43926550,0.15626910,0.01758027
-2.43875350,0.17580270,0.01758027
-2.43824150,0.15626910,0.01855695
-2.43772950,0.16603590,0.01465023
-2.43721750,0.12696860,0.01855695
-2.43670550,0.16603590,0.01855695
-2.43619350,0.13673540,0.01758027
-2.43568150,0.15626910,0.01855695
-2.43516950,0.13673540,0.01855695
-2.43465750,0.16603590,0.01855695
-2.43414550,0.13673540,0.01758027
-2.43363350,0.12696860,0.01758027
-2.43312150,0.15626910,0.02051032
-2.43260950,0.16603590,0.01855695
-2.43209750,0.16603590,0.02051032
-2.43158550,0.14650230,0.01855695
-2.43107350,0.14650230,0.01758027
-2.43056150,0.15626910,0.01562691
-2.43004950,0.13673540,0.01367354
-2.42953750,0.16603590,0.02051032
-2.42902550,0.13673540,0.01758027
-2.42851350,0.17580270,0.01855695
-2.42800150,0.16603590,0.01855695
-2.42748950,0.17580270,0.01660359
-2.42697750,0.16603590,0.01953363
-2.42646550,0.18556950,0.01758027
-2.42595350,0.14650230,0.01758027
-2.42544150,0.16603590,0.01953363
-2.42492950,0.17580270,0.01855695
-2.42441750,0.17580270,0.01953363
-2.42390550,0.16603590,0.01953363
-2.42339350,0.15626910,0.01855695
-2.42288150,0.19533630,0.02148700
-2.42236950,0.17580270,0.01562691
-2.42185750,0.17580270,0.02148700
-2.42134550,0.16603590,0.01855695
-2.42083350,0.18556950,0.01758027
-2.42032150,0.16603590,0.01855695
-2.41980950,0.18556950,0.01758027
-2.41929750,0.16603590,0.01855695
-2.41878550,0.16603590,0.01855695
-2.41827350,0.14650230,0.01855695
-2.41776150,0.16603590,0.02148700
-2.41724950,0.14650230,0.01953363
-2.41673750,0.14650230,0.02051032
-2.41622550,0.14650230,0.01758027
-2.41571350,0.19533630,0.01953363
-2.41520150,0.14650230,0.01953363
-2.41468950,0.17580270,0.01758027
-2.41417750,0.17580270,0.02051032
-2.41366550,0.15626910,0.02148700
-2.41315350,0.17580270,0.01562691
-2.41264150,0.17580270,0.01953363
-2.41212950,0.19533630,0.01758027
-2.41161750,0.17580270,0.02051032
-2.41110550,0.17580270,0.01758027
-2.41059350,0.18556950,0.01562691
-2.41008150,0.18556950,0.01660359
-2.40956950,0.19533630,0.01855695
-2.40905750,0.19533630,0.02051032
-2.40854550,0.16603590,0.01953363
-2.40803350,0.16603590,0.01562691
-2.40752150,0.18556950,0.01660359
-2.40700950,0.17580270,0.01367354
-2.40649750,0.16603590,0.01758027
-2.40598550,0.17580270,0.01367354
-2.40547350,0.19533630,0.01758027
-2.40496150,0.14650230,0.01562691
-2.40444950,0.16603590,0.01562691
-2.40393750,0.14650230,0.01758027
-2.40342550,0.14650230,0.01660359
-2.40291350,0.16603590,0.01562691
-2.40240150,0.16603590,0.01758027
-2.40188950,0.18556950,0.01367354
-2.40137750,0.21487000,0.02148700
-2.40086550,0.18556950,0.01562691
-2.40035350,0.16603590,0.01855695
-2.39984150,0.15626910,0.01562691
-2.39932950,0.16603590,0.01660359
-2.39881750,0.20510320,0.01855695
-2.39830550,0.17580270,0.01758027
-2.39779350,0.15626910,0.01660359
-2.39728150,0.15626910,0.01660359
-2.39676950,0.17580270,0.01465023
-2.39625750,0.16603590,0.01953363
-2.39574550,0.19533630,0.01953363
-2.39523350,0.14650230,0.01562691
-2.39472150,0.15626910,0.01855695
-2.39420950,0.16603590,0.02148700
-2.39369750,0.17580270,0.02148700
-2.39318550,0.16603590,0.01953363
-2.39267350,0.15626910,0.01758027
-2.39216150,0.16603590,0.02051032
-2.39164950,0.15626910,0.01855695
-2.39113750,0.16603590,0.01855695
-2.39062550,0.16603590,0.01953363
-2.39011350,0.18556950,0.01660359
-2.38960150,0.19533630,0.01465023
-2.38908950,0.18556950,0.01953363
-2.38857750,0.20510320,0.02051032
-2.38806550,0.17580270,0.01953363
-2.38755350,0.17580270,0.01660359
-2.38704150,0.18556950,0.01953363
-2.38652950,0.19533630,0.01758027
-2.38601750,0.17580270,0.02148700
-2.38550550,0.17580270,0.01855695
-2.38499350,0.16603590,0.01562691
-2.38448150,0.16603590,0.01660359
-2.38396950,0.15626910,0.01465023
-2.38345750,0.16603590,0.01855695
-2.38294550,0.17580270,0.01465023
-2.38243350,0.17580270,0.01660359
-2.38192150,0.16603590,0.01660359
-2.38140950,0.16603590,0.01562691
-2.38089750,0.17580270,0.01660359
-2.38038550,0.16603590,0.01269686
-2.37987350,0.18556950,0.01269686
-2.37936150,0.20510320,0.01074350
-2.37884950,0.16603590,0.01074350
-2.37833750,0.15626910,0.01367354
-2.37782550,0.16603590,0.01367354
-2.37731350,0.19533630,0.01074350
-2.37680150,0.17580270,0.01074350
-2.37628950,0.19533630,0.00976682
-2.37577750,0.17580270,0.01269686
-2.37526550,0.19533630,0.01172018
-2.37475350,0.15626910,0.01367354
-2.37424150,0.16603590,0.01172018
-2.37372950,0.16603590,0.01172018
-2.37321750,0.15626910,0.01562691
-2.37270550,0.19533630,0.01367354
-2.37219350,0.17580270,0.01269686
-2.37168150,0.18556950,0.01758027
-2.37116950,0.18556950,0.01758027
-2.37065750,0.19533630,0.01855695
-2.37014550,0.15626910,0.01562691
-2.36963350,0.15626910,0.01367354
-2.36912150,0.19533630,0.01758027
-2.36860950,0.15626910,0.01562691
-2.36809750,0.15626910,0.01855695
-2.36758550,0.14650230,0.01758027
-2.36707350,0.16603590,0.01855695
-2.36656150,0.15626910,0.01660359
-2.36604950,0.14650230,0.01660359
-2.36553750,0.11720180,0.01953363
-2.36502550,0.15626910,0.01660359
-2.36451350,0.16603590,0.01758027
-2.36400150,0.18556950,0.01758027
-2.36348950,0.16603590,0.01953363
-2.36297750,0.19533630,0.01660359
-2.36246550,0.17580270,0.01465023
-2.36195350,0.15626910,0.01367354
-2.36144150,0.17580270,0.01758027
-2.36092950,0.17580270,0.01465023
-2.36041750,0.18556950,0.02051032
-2.35990550,0.17580270,0.01660359
-2.35939350,0.17580270,0.01855695
-2.35888150,0.16603590,0.01367354
-2.35836950,0.16603590,0.01953363
-2.35785750,0.15626910,0.01953363
-2.35734550,0.13673540,0.01660359
-2.35683350,0.17580270,0.01660359
-2.35632150,0.16603590,0.01855695
-2.35580950,0.18556950,0.01855695
-2.35529750,0.17580270,0.01855695
-2.35478550,0.17580270,0.01758027
-2.35427350,0.13673540,0.01758027
-2.35376150,0.19533630,0.01660359
-2.35324950,0.16603590,0.01855695
-2.35273750,0.16603590,0.01855695
-2.35222550,0.15626910,0.01660359
-2.35171350,0.18556950,0.01465023
-2.35120150,0.18556950,0.01269686
-2.35068950,0.17580270,0.01562691
-2.35017750,0.15626910,0.01660359
-2.34966550,0.19533630,0.01465023
-2.34915350,0.18556950,0.01465023
-2.34864150,0.17580270,0.01367354
-2.34812950,0.17580270,0.01367354
-2.34761750,0.16603590,0.01562691
-2.34710550,0.16603590,0.01269686
-2.34659350,0.18556950,0.01172018
-2.34608150,0.17580270,0.01367354
-2.34556950,0.18556950,0.01269686
-2.34505750,0.21487000,0.01562691
-2.34454550,0.18556950,0.01269686
-2.34403350,0.17580270,0.01269686
-2.34352150,0.14650230,0.01074350
-2.34300950,0.16603590,0.01074350
-2.34249750,0.20510320,0.01172018
-2.34198550,0.15626910,0.01172018
-2.34147350,0.15626910,0.01172018
-2.34096150,0.16603590,0.01074350
-2.34044950,0.16603590,0.01269686
-2.33993750,0.18556950,0.01660359
-2.33942550,0.14650230,0.01172018
-2.33891350,0.15626910,0.01465023
-2.33840150,0.16603590,0.01269686
-2.33788950,0.18556950,0.01074350
-2.33737750,0.20510320,0.01660359
-2.33686550,0.20510320,0.01562691
-2.33635350,0.18556950,0.01269686
-2.33584150,0.21487000,0.01269686
-2.33532950,0.18556950,0.01367354
-2.33481750,0.21487000,0.01660359
-2.33430550,0.16603590,0.01269686
-2.33379350,0.19533630,0.01269686
-2.33328150,0.19533630,0.01367354
-2.33276950,0.19533630,0.01465023
-2.33225750,0.21487000,0.01465023
-2.33174550,0.18556950,0.01172018
-2.33123350,0.17580270,0.01465023
-2.33072150,0.19533630,0.01172018
-2.33020950,0.17580270,0.00976682
-2.32969750,0.18556950,0.01367354
-2.32918550,0.16603590,0.01367354
-2.32867350,0.18556950,0.01269686
-2.32816150,0.18556950,0.01465023
-2.32764950,0.16603590,0.01367354
-2.32713750,0.17580270,0.01953363
-2.32662550,0.15626910,0.01562691
-2.32611350,0.16603590,0.01465023
-2.32560150,0.16603590,0.01562691
-2.32508950,0.18556950,0.01367354
-2.32457750,0.18556950,0.01758027
-2.32406550,0.17580270,0.01562691
-2.32355350,0.15626910,0.01855695
-2.32304150,0.15626910,0.01562691
-2.32252950,0.17580270,0.01758027
-2.32201750,0.17580270,0.02051032
-2.32150550,0.14650230,0.01562691
-2.32099350,0.17580270,0.01855695
-2.32048150,0.17580270,0.01465023
-2.31996950,0.16603590,0.01367354
-2.31945750,0.18556950,0.01758027
-2.31894550,0.16603590,0.01269686
-2.31843350,0.17580270,0.01465023
-2.31792150,0.21487000,0.01855695
-2.31740950,0.19533630,0.01758027
-2.31689750,0.14650230,0.01855695
-2.31638550,0.16603590,0.01855695
-2.31587350,0.18556950,0.01465023
-2.31536150,0.15626910,0.01465023
-2.31484950,0.16603590,0.01660359
-2.31433750,0.17580270,0.01758027
-2.31382550,0.18556950,0.01465023
-2.31331350,0.16603590,0.01855695
-2.31280150,0.19533630,0.01367354
-2.31228950,0.19533630,0.01367354
-2.31177750,0.16603590,0.01855695
-2.31126550,0.19533630,0.01269686
-2.31075350,0.18556950,0.01953363
-2.31024150,0.18556950,0.01562691
-2.30972950,0.19533630,0.01562691
-2.30921750,0.19533630,0.01953363
-2.30870550,0.17580270,0.01562691
-2.30819350,0.18556950,0.01465023
-2.30768150,0.19533630,0.01562691
-2.30716950,0.21487000,0.01562691
-2.30665750,0.15626910,0.01660359
-2.30614550,0.19533630,0.01367354
-2.30563350,0.19533630,0.01465023
-2.30512150,0.17580270,0.01172018
-2.30460950,0.15626910,0.01269686
-2.30409750,0.18556950,0.01465023
-2.30358550,0.17580270,0.01269686
-2.30307350,0.17580270,0.01465023
-2.30256150,0.20510320,0.01367354
-2.30204950,0.20510320,0.01367354
-2.30153750,0.16603590,0.01562691
-2.30102550,0.17580270,0.01269686
-2.30051350,0.16603590,0.01660359
-2.30000150,0.19533630,0.01367354
-2.29948950,0.17580270,0.01465023
-2.29897750,0.17580270,0.01855695
-2.29846550,0.17580270,0.01660359
-2.29795350,0.15626910,0.01367354
-2.29744150,0.17580270,0.01562691
-2.29692950,0.17580270,0.01660359
-2.29641750,0.16603590,0.01953363
-2.29590550,0.18556950,0.01562691
-2.29539350,0.19533630,0.01758027
-2.29488150,0.19533630,0.01855695
-2.29436950,0.18556950,0.01758027
-2.29385750,0.18556950,0.02051032
-2.29334550,0.18556950,0.01953363
-2.29283350,0.19533630,0.02051032
-2.29232150,0.19533630,0.01855695
-2.29180950,0.18556950,0.01855695
-2.29129750,0.19533630,0.02148700
-2.29078550,0.18556950,0.01758027
-2.29027350,0.15626910,0.01758027
-2.28976150,0.18556950,0.01562691
-2.28924950,0.15626910,0.01855695
-2.28873750,0.17580270,0.01758027
-2.28822550,0.19533630,0.01660359
-2.28771350,0.19533630,0.01660359
-2.28720150,0.17580270,0.01562691
-2.28668950,0.15626910,0.01465023
-2.28617750,0.19533630,0.01855695
-2.28566550,0.18556950,0.01562691
-2.28515350,0.17580270,0.01855695
-2.28464150,0.15626910,0.01465023
-2.28412950,0.17580270,0.01758027
-2.28361750,0.18556950,0.02246368
-2.28310550,0.15626910,0.01758027
-2.28259350,0.16603590,0.01758027
-2.28208150,0.16603590,0.01758027
-2.28156950,0.18556950,0.01562691
-2.28105750,0.19533630,0.02051032
-2.28054550,0.15626910,0.01855695
-2.28003350,0.18556950,0.01660359
-2.27952150,0.15626910,0.01758027
-2.27900950,0.14650230,0.01269686
-2.27849750,0.17580270,0.01855695
-2.27798550,0.18556950,0.01660359
-2.27747350,0.16603590,0.01465023
-2.27696150,0.14650230,0.01367354
-2.27644950,0.16603590,0.01367354
-2.27593750,0.15626910,0.01758027
-2.27542550,0.16603590,0.01172018
-2.27491350,0.17580270,0.01562691
-2.27440150,0.16603590,0.01465023
-2.27388950,0.14650230,0.01074350
-2.27337750,0.15626910,0.01562691
-2.27286550,0.17580270,0.01269686
-2.27235350,0.17580270,0.01172018
-2.27184150,0.15626910,0.01269686
-2.27132950,0.14650230,0.01172018
-2.27081750,0.20510320,0.01758027
-2.27030550,0.18556950,0.01562691
-2.26979350,0.18556950,0.01465023
-2.26928150,0.16603590,0.01465023
-2.26876950,0.16603590,0.01367354
-2.26825750,0.18556950,0.01758027
-2.26774550,0.14650230,0.01758027
-2.26723350,0.15626910,0.01660359
-2.26672150,0.17580270,0.01758027
-2.26620950,0.16603590,0.01660359
-2.26569750,0.14650230,0.02246368
-2.26518550,0.14650230,0.01758027
-2.26467350,0.19533630,0.01562691
-2.26416150,0.16603590,0.01855695
-2.26364950,0.15626910,0.01758027
-2.26313750,0.18556950,0.01953363
-2.26262550,0.18556950,0.01465023
-2.26211350,0.18556950,0.01660359
-2.26160150,0.17580270,0.01660359
-2.26108950,0.17580270,0.01562691
-2.26057750,0.16603590,0.01953363
-2.26006550,0.14650230,0.01855695
-2.25955350,0.16603590,0.01465023
-2.25904150,0.16603590,0.01562691
-2.25852950,0.17580270,0.01758027
-2.25801750,0.18556950,0.01855695
-2.25750550,0.16603590,0.01758027
-2.25699350,0.13673540,0.01758027
-2.25648151,0.15626910,0.01269686
-2.25596951,0.15626910,0.01465023
-2.25545751,0.20510320,0.01953363
-2.25494551,0.15626910,0.01758027
-2.25443351,0.16603590,0.01562691
-2.25392151,0.16603590,0.01562691
-2.25340951,0.18556950,0.01562691
-2.25289751,0.16603590,0.01660359
-2.25238551,0.14650230,0.01758027
-2.25187351,0.15626910,0.01465023
-2.25136151,0.15626910,0.01367354
-2.25084951,0.17580270,0.01172018
-2.25033751,0.15626910,0.01758027
-2.24982551,0.15626910,0.02051032
-2.24931351,0.14650230,0.01660359
-2.24880151,0.14650230,0.01660359
-2.24828951,0.15626910,0.01172018
-2.24777751,0.17580270,0.01562691
-2.24726551,0.14650230,0.01953363
-2.24675351,0.14650230,0.01660359
-2.24624151,0.12696860,0.01465023
-2.24572951,0.13673540,0.01269686
-2.24521751,0.15626910,0.01367354
-2.24470551,0.11720180,0.01269686
-2.24419351,0.15626910,0.01269686
-2.24368151,0.11720180,0.01269686
-2.24316951,0.14650230,0.01465023
-2.24265751,0.14650230,0.01660359
-2.24214551,0.16603590,0.01465023
-2.24163351,0.13673540,0.01562691
-2.24112151,0.13673540,0.01465023
-2.24060951,0.12696860,0.01758027
-2.24009751,0.12696860,0.02051032
-2.23958551,0.14650230,0.01562691
-2.23907351,0.15626910,0.01660359
-2.23856151,0.16603590,0.01660359
-2.23804951,0.16603590,0.01660359
-2.23753751,0.15626910,0.01758027
-2.23702551,0.12696860,0.01465023
-2.23651351,0.15626910,0.01562691
-2.23600151,0.12696860,0.01269686
-2.23548951,0.17580270,0.01758027
-2.23497751,0.14650230,0.01855695
-2.23446551,0.15626910,0.01855695
-2.23395351,0.16603590,0.01855695
-2.23344151,0.14650230,0.01465023
-2.23292951,0.16603590,0.01855695
-2.23241751,0.15626910,0.01953363
-2.23190551,0.15626910,0.01660359
-2.23139351,0.13673540,0.01758027
-2.23088151,0.13673540,0.01758027
-2.23036951,0.17580270,0.01758027
-2.22985751,0.13673540,0.02246368
-2.22934551,0.14650230,0.01953363
-2.22883351,0.14650230,0.01660359
-2.22832151,0.13673540,0.01660359
-2.22780951,0.15626910,0.01660359
-2.22729751,0.14650230,0.01953363
-2.22678551,0.16603590,0.01660359
-2.22627351,0.17580270,0.01758027
-2.22576151,0.15626910,0.01465023
-2.22524951,0.14650230,0.01660359
-2.22473751,0.15626910,0.02148700
-2.22422551,0.16603590,0.01660359
-2.22371351,0.16603590,0.01758027
-2.22320151,0.13673540,0.01660359
-2.22268951,0.15626910,0.01758027
-2.22217751,0.12696860,0.01953363
-2.22166551,0.15626910,0.01465023
-2.22115351,0.12696860,0.01562691
-2.22064151,0.16603590,0.01660359
-2.22012951,0.14650230,0.01660359
-2.21961751,0.14650230,0.01953363
-2.21910551,0.13673540,0.01758027
-2.21859351,0.15626910,0.01953363
-2.21808151,0.18556950,0.01855695
-2.21756951,0.17580270,0.01855695
-2.21705751,0.13673540,0.01855695
-2.21654551,0.15626910,0.01660359
-2.21603351,0.14650230,0.01855695
-2.21552151,0.13673540,0.01855695
-2.21500951,0.15626910,0.01855695
-2.21449751,0.16603590,0.02148700
-2.21398551,0.16603590,0.01758027
-2.21347351,0.12696860,0.01562691
-2.21296151,0.15626910,0.01855695
-2.21244951,0.14650230,0.01758027
-2.21193751,0.16603590,0.02051032
-2.21142551,0.16603590,0.01953363
-2.21091351,0.19533630,0.01953363
-2.21040151,0.15626910,0.02051032
-2.20988951,0.13673540,0.01758027
-2.20937751,0.14650230,0.01953363
-2.20886551,0.17580270,0.01855695
-2.20835351,0.17580270,0.01855695
-2.20784151,0.16603590,0.01953363
-2.20732951,0.17580270,0.01465023
-2.20681751,0.17580270,0.02148700
-2.20630551,0.16603590,0.01953363
-2.20579351,0.16603590,0.01855695
-2.20528151,0.13673540,0.01953363
-2.20476951,0.15626910,0.01465023
-2.20425751,0.17580270,0.01855695
-2.20374551,0.16603590,0.02051032
-2.20323351,0.16603590,0.02051032
-2.20272151,0.16603590,0.01953363
-2.20220951,0.16603590,0.01855695
-2.20169751,0.18556950,0.02246368
-2.20118551,0.15626910,0.01855695
-2.20067351,0.17580270,0.01953363
-2.20016151,0.16603590,0.01758027
-2.19964951,0.15626910,0.01953363
-2.19913751,0.17580270,0.02246368
-2.19862551,0.18556950,0.01660359
-2.19811351,0.19533630,0.01855695
-2.19760151,0.18556950,0.01855695
-2.19708951,0.16603590,0.01855695
-2.19657751,0.17580270,0.01758027
-2.19606551,0.14650230,0.01562691
-2.19555351,0.16603590,0.01758027
-2.19504151,0.15626910,0.01562691
-2.19452951,0.15626910,0.01855695
-2.19401751,0.13673540,0.02051032
-2.19350551,0.14650230,0.01855695
-2.19299351,0.16603590,0.01953363
-2.19248151,0.17580270,0.01660359
-2.19196951,0.16603590,0.01660359
-2.19145751,0.14650230,0.02051032
-2.19094551,0.17580270,0.01758027
-2.19043351,0.15626910,0.01855695
-2.18992151,0.16603590,0.01855695
-2.18940951,0.17580270,0.01855695
-2.18889751,0.18556950,0.01953363
-2.18838551,0.17580270,0.01855695
-2.18787351,0.18556950,0.01758027
-2.18736151,0.17580270,0.01758027
-2.18684951,0.16603590,0.01660359
-2.18633751,0.17580270,0.01855695
-2.18582551,0.16603590,0.01660359
-2.18531351,0.19533630,0.01758027
-2.18480151,0.15626910,0.01953363
-2.18428951,0.15626910,0.01562691
-2.18377751,0.15626910,0.02051032
-2.18326551,0.17580270,0.01758027
-2.18275351,0.13673540,0.02148700
-2.18224151,0.14650230,0.01855695
-2.18172951,0.12696860,0.02051032
-2.18121751,0.15626910,0.02246368
-2.18070551,0.17580270,0.01855695
-2.18019351,0.16603590,0.01855695
-2.17968151,0.14650230,0.02051032
-2.17916951,0.17580270,0.01758027
-2.17865751,0.19533630,0.02148700
-2.17814551,0.17580270,0.02246368
-2.17763351,0.17580270,0.01953363
-2.17712151,0.19533630,0.02148700
-2.17660951,0.15626910,0.02246368
-2.17609751,0.18556950,0.02441704
-2.17558551,0.18556950,0.02051032
-2.17507351,0.15626910,0.01953363
-2.17456151,0.16603590,0.02051032
-2.17404951,0.16603590,0.02148700
-2.17353751,0.17580270,0.02344036
-2.17302551,0.17580270,0.02051032
-2.17251351,0.16603590,0.01953363
-2.17200151,0.13673540,0.01953363
-2.17148951,0.16603590,0.02148700
-2.17097751,0.14650230,0.02051032
-2.17046551,0.15626910,0.02051032
-2.16995351,0.16603590,0.01953363
-2.16944151,0.17580270,0.01855695
-2.16892951,0.17580270,0.01855695
-2.16841751,0.20510320,0.01855695
-2.16790551,0.16603590,0.01855695
-2.16739351,0.19533630,0.01855695
-2.16688151,0.20510320,0.01562691
-2.16636951,0.20510320,0.01855695
-2.16585751,0.19533630,0.02246368
-2.16534551,0.17580270,0.01855695
-2.16483351,0.19533630,0.01562691
-2.16432151,0.18556950,0.01562691
-2.16380951,0.20510320,0.01855695
-2.16329751,0.18556950,0.02051032
-2.16278551,0.14650230,0.01758027
-2.16227351,0.21487000,0.01855695
-2.16176151,0.18556950,0.02148700
-2.16124951,0.19533630,0.01855695
-2.16073751,0.21487000,0.01953363
-2.16022551,0.19533630,0.01953363
-2.15971351,0.18556950,0.01953363
-2.15920151,0.16603590,0.01660359
-2.15868951,0.19533630,0.02051032
-2.15817751,0.17580270,0.02246368
-2.15766551,0.17580270,0.01758027
-2.15715351,0.18556950,0.02051032
-2.15664151,0.15626910,0.02051032
-2.15612951,0.16603590,0.02246368
-2.15561751,0.15626910,0.02148700
-2.15510551,0.18556950,0.02246368
-2.15459351,0.16603590,0.01953363
-2.15408151,0.18556950,0.01855695
-2.15356951,0.16603590,0.01953363
-2.15305751,0.18556950,0.02344036
-2.15254551,0.18556950,0.01758027
-2.15203351,0.17580270,0.01855695
-2.15152151,0.19533630,0.01758027
-2.15100951,0.17580270,0.01758027
-2.15049751,0.21487000,0.01953363
-2.14998551,0.19533630,0.01562691
-2.14947351,0.18556950,0.01758027
-2.14896151,0.19533630,0.01562691
-2.14844951,0.14650230,0.01758027
-2.14793751,0.20510320,0.02051032
-2.14742551,0.15626910,0.01758027
-2.14691351,0.18556950,0.01660359
-2.14640151,0.16603590,0.01855695
-2.14588951,0.16603590,0.01660359
-2.14537751,0.17580270,0.01953363
-2.14486551,0.16603590,0.01465023
-2.14435351,0.18556950,0.01562691
-2.14384151,0.17580270,0.01465023
-2.14332951,0.17580270,0.01465023
-2.14281751,0.19533630,0.01953363
-2.14230551,0.15626910,0.01660359
-2.14179351,0.20510320,0.01562691
-2.14128151,0.17580270,0.01367354
-2.14076951,0.15626910,0.01367354
-2.14025751,0.15626910,0.01758027
-2.13974551,0.14650230,0.01660359
-2.13923351,0.17580270,0.01758027
-2.13872151,0.17580270,0.01953363
-2.13820951,0.19533630,0.01855695
-2.13769751,0.16603590,0.02148700
-2.13718551,0.18556950,0.01855695
-2.13667351,0.16603590,0.01855695
-2.13616151,0.18556950,0.01953363
-2.13564951,0.15626910,0.01660359
-2.13513751,0.17580270,0.01855695
-2.13462551,0.16603590,0.01562691
-2.13411351,0.19533630,0.01465023
-2.13360151,0.15626910,0.01465023
-2.13308951,0.16603590,0.01562691
-2.13257751,0.19533630,0.01660359
-2.13206551,0.17580270,0.01269686
-2.13155351,0.17580270,0.01465023
-2.13104151,0.16603590,0.01465023
-2.13052951,0.20510320,0.01562691
-2.13001751,0.19533630,0.01660359
-2.12950551,0.19533630,0.01660359
-2.12899351,0.14650230,0.01660359
-2.12848151,0.16603590,0.01758027
-2.12796951,0.14650230,0.01465023
-2.12745751,0.16603590,0.02148700
-2.12694551,0.19533630,0.01855695
-2.12643351,0.19533630,0.01758027
-2.12592151,0.17580270,0.01562691
-2.12540951,0.16603590,0.01855695
-2.12489751,0.20510320,0.01660359
-2.12438551,0.16603590,0.01660359
-2.12387351,0.15626910,0.01465023
-2.12336151,0.16603590,0.01465023
-2.12284951,0.15626910,0.01562691
-2.12233751,0.16603590,0.01660359
-2.12182551,0.19533630,0.01367354
-2.12131351,0.17580270,0.01367354
-2.12080151,0.19533630,0.01465023
-2.12028951,0.17580270,0.01562691
-2.11977751,0.17580270,0.01758027
-2.11926551,0.15626910,0.01562691
-2.11875351,0.16603590,0.01465023
-2.11824151,0.19533630,0.01465023
-2.11772951,0.16603590,0.01269686
-2.11721751,0.18556950,0.01953363
-2.11670551,0.14650230,0.01758027
-2.11619351,0.15626910,0.01758027
-2.11568151,0.18556950,0.01562691
-2.11516951,0.16603590,0.01758027
-2.11465751,0.18556950,0.01855695
-2.11414551,0.15626910,0.01562691
-2.11363351,0.18556950,0.01758027
-2.11312151,0.16603590,0.01855695
-2.11260951,0.17580270,0.01660359
-2.11209751,0.16603590,0.02246368
-2.11158551,0.20510320,0.02051032
-2.11107351,0.16603590,0.01855695
-2.11056151,0.16603590,0.01758027
-2.11004951,0.18556950,0.02148700
-2.10953751,0.20510320,0.01953363
-2.10902551,0.16603590,0.01855695
-2.10851351,0.18556950,0.01855695
-2.10800151,0.19533630,0.02051032
-2.10748951,0.16603590,0.01855695
-2.10697751,0.17580270,0.02148700
-2.10646551,0.17580270,0.01953363
-2.10595351,0.18556950,0.01465023
-2.10544151,0.16603590,0.01758027
-2.10492951,0.19533630,0.01953363
-2.10441751,0.16603590,0.02148700
-2.10390551,0.15626910,0.01953363
-2.10339351,0.15626910,0.01855695
-2.10288151,0.16603590,0.01660359
-2.10236951,0.19533630,0.01660359
-2.10185751,0.20510320,0.02148700
-2.10134551,0.20510320,0.01758027
-2.10083351,0.20510320,0.01465023
-2.10032151,0.18556950,0.01660359
-2.09980951,0.17580270,0.01758027
-2.09929751,0.18556950,0.01758027
-2.09878551,0.17580270,0.01367354
-2.09827351,0.16603590,0.01367354
-2.09776151,0.17580270,0.01758027
-2.09724951,0.19533630,0.01758027
-2.09673751,0.15626910,0.01855695
-2.09622551,0.20510320,0.01660359
-2.09571351,0.15626910,0.01758027
-2.09520151,0.17580270,0.01269686
-2.09468951,0.17580270,0.01758027
-2.09417751,0.16603590,0.02051032
-2.09366551,0.14650230,0.01758027
-2.09315351,0.16603590,0.01758027
-2.09264151,0.18556950,0.01465023
-2.09212951,0.15626910,0.01758027
