Time,Channel A,Channel B
-0.30673458,0.17580270,0.01562691
-0.30622258,0.18556950,0.01269686
-0.30571058,0.16603590,0.01660359
-0.30519858,0.18556950,0.01660359
-0.30468658,0.16603590,0.01465023
-0.30417458,0.13673540,0.01562691
-0.30366258,0.14650230,0.01074350
-0.30315058,0.17580270,0.01172018
-0.30263858,0.14650230,0.01660359
-0.30212658,0.15626910,0.01269686
-0.30161458,0.14650230,0.01758027
-0.30110258,0.15626910,0.01465023
-0.30059058,0.19533630,0.01172018
-0.30007858,0.17580270,0.01269686
-0.29956658,0.15626910,0.01172018
-0.29905458,0.16603590,0.01562691
-0.29854258,0.15626910,0.01660359
-0.29803058,0.16603590,0.01172018
-0.29751858,0.11720180,0.01465023
-0.29700658,0.16603590,0.01562691
-0.29649458,0.16603590,0.01172018
-0.29598258,0.14650230,0.01074350
-0.29547058,0.14650230,0.01562691
-0.29495858,0.17580270,0.01758027
-0.29444658,0.16603590,0.01269686
-0.29393458,0.15626910,0.01172018
-0.29342258,0.15626910,0.01465023
-0.29291058,0.14650230,0.01172018
-0.29239858,0.17580270,0.01562691
-0.29188658,0.16603590,0.01269686
-0.29137458,0.15626910,0.01172018
-0.29086258,0.15626910,0.01172018
-0.29035058,0.17580270,0.01367354
-0.28983858,0.19533630,0.01465023
-0.28932658,0.15626910,0.01172018
-0.28881458,0.18556950,0.01172018
-0.28830258,0.19533630,0.01172018
-0.28779058,0.18556950,0.01367354
-0.28727858,0.20510320,0.01367354
-0.28676658,0.13673540,0.00879014
-0.28625458,0.16603590,0.01367354
-0.28574258,0.17580270,0.01367354
-0.28523058,0.16603590,0.01465023
-0.28471858,0.18556950,0.01562691
-0.28420658,0.12696860,0.01855695
-0.28369458,0.18556950,0.01660359
-0.28318258,0.14650230,0.01855695
-0.28267058,0.15626910,0.01855695
-0.28215858,0.16603590,0.01855695
-0.28164658,0.18556950,0.01465023
-0.28113458,0.16603590,0.01465023
-0.28062258,0.15626910,0.01465023
-0.28011058,0.18556950,0.01465023
-0.27959858,0.15626910,0.01953363
-0.27908658,0.13673540,0.01367354
-0.27857458,0.14650230,0.01465023
-0.27806258,0.13673540,0.01660359
-0.27755058,0.14650230,0.01758027
-0.27703858,0.14650230,0.02051032
-0.27652658,0.16603590,0.01660359
-0.27601458,0.14650230,0.01758027
-0.27550258,0.14650230,0.01660359
-0.27499058,0.15626910,0.01367354
-0.27447858,0.13673540,0.02148700
-0.27396658,0.13673540,0.01465023
-0.27345458,0.16603590,0.01465023
-0.27294258,0.14650230,0.01855695
-0.27243058,0.12696860,0.01562691
-0.27191858,0.15626910,0.01953363
-0.27140658,0.14650230,0.01465023
-0.27089458,0.15626910,0.01758027
-0.27038258,0.17580270,0.01660359
-0.26987058,0.15626910,0.01855695
-0.26935858,0.14650230,0.01855695
-0.26884658,0.15626910,0.01562691
-0.26833458,0.17580270,0.01562691
-0.26782258,0.15626910,0.01465023
-0.26731058,0.13673540,0.01660359
-0.26679858,0.17580270,0.01758027
-0.26628658,0.17580270,0.01660359
-0.26577458,0.15626910,0.01465023
-0.26526258,0.16603590,0.01367354
-0.26475058,0.16603590,0.01269686
-0.26423858,0.18556950,0.01562691
-0.26372658,0.15626910,0.01465023
-0.26321458,0.15626910,0.01367354
-0.26270258,0.17580270,0.01367354
-0.26219058,0.15626910,0.01465023
-0.26167858,0.19533630,0.01758027
-0.26116658,0.14650230,0.01367354
-0.26065458,0.15626910,0.01465023
-0.26014258,0.18556950,0.01660359
-0.25963058,0.16603590,0.01660359
-0.25911858,0.18556950,0.01660359
-0.25860658,0.15626910,0.01562691
-0.25809458,0.16603590,0.01269686
-0.25758258,0.20510320,0.01367354
-0.25707058,0.16603590,0.01269686
-0.25655858,0.19533630,0.01855695
-0.25604658,0.15626910,0.01855695
-0.25553458,0.18556950,0.01172018
-0.25502258,0.17580270,0.01562691
-0.25451058,0.15626910,0.01465023
-0.25399858,0.20510320,0.01465023
-0.25348658,0.18556950,0.01562691
-0.25297458,0.17580270,0.01465023
-0.25246258,0.18556950,0.01367354
-0.25195058,0.16603590,0.01172018
-0.25143858,0.18556950,0.01660359
-0.25092658,0.17580270,0.01465023
-0.25041458,0.16603590,0.01758027
-0.24990258,0.18556950,0.01562691
-0.24939058,0.15626910,0.01660359
-0.24887858,0.15626910,0.01758027
-0.24836658,0.19533630,0.01660359
-0.24785458,0.15626910,0.01367354
-0.24734258,0.15626910,0.01758027
-0.24683058,0.17580270,0.01660359
-0.24631858,0.16603590,0.01660359
-0.24580658,0.17580270,0.01465023
-0.24529458,0.17580270,0.01367354
-0.24478258,0.15626910,0.01758027
-0.24427058,0.15626910,0.01855695
-0.24375858,0.19533630,0.02148700
-0.24324658,0.19533630,0.01465023
-0.24273458,0.17580270,0.01953363
-0.24222258,0.18556950,0.01758027
-0.24171058,0.18556950,0.01562691
-0.24119858,0.20510320,0.01855695
-0.24068658,0.17580270,0.01562691
-0.24017458,0.19533630,0.01855695
-0.23966258,0.19533630,0.02148700
-0.23915058,0.18556950,0.01855695
-0.23863858,0.19533630,0.01758027
-0.23812658,0.18556950,0.01660359
-0.23761458,0.17580270,0.01758027
-0.23710258,0.19533630,0.01465023
-0.23659058,0.17580270,0.01660359
-0.23607858,0.17580270,0.02051032
-0.23556658,0.18556950,0.01367354
-0.23505458,0.17580270,0.01465023
-0.23454258,0.14650230,0.01953363
-0.23403058,0.14650230,0.01562691
-0.23351858,0.17580270,0.01953363
-0.23300658,0.15626910,0.01855695
-0.23249458,0.16603590,0.01562691
-0.23198258,0.15626910,0.01660359
-0.23147058,0.16603590,0.01855695
-0.23095858,0.15626910,0.01953363
-0.23044658,0.16603590,0.01758027
-0.22993458,0.18556950,0.01465023
-0.22942258,0.15626910,0.01758027
-0.22891058,0.18556950,0.01855695
-0.22839858,0.19533630,0.02051032
-0.22788658,0.17580270,0.01758027
-0.22737458,0.16603590,0.02148700
-0.22686258,0.18556950,0.01855695
-0.22635058,0.18556950,0.02051032
-0.22583858,0.17580270,0.02246368
-0.22532658,0.16603590,0.01367354
-0.22481458,0.17580270,0.01758027
-0.22430258,0.15626910,0.01660359
-0.22379058,0.16603590,0.01758027
-0.22327858,0.20510320,0.02246368
-0.22276658,0.19533630,0.01855695
-0.22225458,0.15626910,0.02246368
-0.22174258,0.17580270,0.01953363
-0.22123058,0.16603590,0.02051032
-0.22071858,0.16603590,0.02344036
-0.22020658,0.16603590,0.01855695
-0.21969458,0.14650230,0.01953363
-0.21918258,0.17580270,0.02051032
-0.21867058,0.18556950,0.02148700
-0.21815858,0.19533630,0.02344036
-0.21764658,0.16603590,0.01660359
-0.21713458,0.17580270,0.01855695
-0.21662258,0.16603590,0.02148700
-0.21611058,0.17580270,0.01660359
-0.21559858,0.20510320,0.02051032
-0.21508658,0.14650230,0.01367354
-0.21457458,0.20510320,0.01855695
-0.21406258,0.18556950,0.01562691
-0.21355058,0.17580270,0.01660359
-0.21303858,0.21487000,0.02344036
-0.21252658,0.19533630,0.01953363
-0.21201458,0.17580270,0.01855695
-0.21150258,0.17580270,0.01465023
-0.21099058,0.16603590,0.02051032
-0.21047858,0.18556950,0.02148700
-0.20996658,0.17580270,0.01855695
-0.20945458,0.19533630,0.01953363
-0.20894258,0.17580270,0.01758027
-0.20843058,0.18556950,0.02051032
-0.20791858,0.19533630,0.01660359
-0.20740658,0.18556950,0.01855695
-0.20689458,0.19533630,0.01758027
-0.20638258,0.16603590,0.01562691
-0.20587058,0.15626910,0.01758027
-0.20535858,0.17580270,0.01953363
-0.20484658,0.14650230,0.01758027
-0.20433458,0.16603590,0.01660359
-0.20382258,0.15626910,0.01465023
-0.20331058,0.13673540,0.01562691
-0.20279858,0.18556950,0.01758027
-0.20228658,0.16603590,0.01660359
-0.20177458,0.20510320,0.01855695
-0.20126258,0.16603590,0.01367354
-0.20075058,0.12696860,0.01660359
-0.20023858,0.15626910,0.02051032
-0.19972658,0.17580270,0.01269686
-0.19921458,0.17580270,0.01660359
-0.19870258,0.15626910,0.01465023
-0.19819058,0.17580270,0.01758027
-0.19767858,0.18556950,0.01758027
-0.19716658,0.15626910,0.01465023
-0.19665458,0.16603590,0.01367354
-0.19614258,0.15626910,0.01465023
-0.19563058,0.18556950,0.01269686
-0.19511858,0.17580270,0.01465023
-0.19460658,0.16603590,0.01269686
-0.19409458,0.14650230,0.01465023
-0.19358259,0.15626910,0.01465023
-0.19307059,0.15626910,0.01269686
-0.19255859,0.16603590,0.01562691
-0.19204659,0.15626910,0.01660359
-0.19153459,0.15626910,0.01465023
-0.19102259,0.17580270,0.01660359
-0.19051059,0.17580270,0.01562691
-0.18999859,0.16603590,0.01758027
-0.18948659,0.16603590,0.01172018
-0.18897459,0.16603590,0.01758027
-0.18846259,0.15626910,0.01367354
-0.18795059,0.14650230,0.01269686
-0.18743859,0.21487000,0.01562691
-0.18692659,0.17580270,0.01269686
-0.18641459,0.14650230,0.01562691
-0.18590259,0.13673540,0.01562691
-0.18539059,0.15626910,0.01465023
-0.18487859,0.17580270,0.01855695
-0.18436659,0.17580270,0.01269686
-0.18385459,0.17580270,0.01465023
-0.18334259,0.17580270,0.01465023
-0.18283059,0.15626910,0.01269686
-0.18231859,0.16603590,0.01855695
-0.18180659,0.16603590,0.01172018
-0.18129459,0.16603590,0.01562691
-0.18078259,0.15626910,0.01269686
-0.18027059,0.17580270,0.01465023
-0.17975859,0.17580270,0.01660359
-0.17924659,0.18556950,0.01562691
-0.17873459,0.16603590,0.01758027
-0.17822259,0.16603590,0.01465023
-0.17771059,0.17580270,0.01562691
-0.17719859,0.16603590,0.01953363
-0.17668659,0.13673540,0.01562691
-0.17617459,0.18556950,0.01660359
-0.17566259,0.16603590,0.01562691
-0.17515059,0.14650230,0.01855695
-0.17463859,0.15626910,0.02051032
-0.17412659,0.15626910,0.01855695
-0.17361459,0.16603590,0.01953363
-0.17310259,0.15626910,0.01855695
-0.17259059,0.17580270,0.01660359
-0.17207859,0.17580270,0.02148700
-0.17156659,0.16603590,0.01367354
-0.17105459,0.13673540,0.01562691
-0.17054259,0.15626910,0.01660359
-0.17003059,0.15626910,0.01660359
-0.16951859,0.18556950,0.02051032
-0.16900659,0.16603590,0.01660359
-0.16849459,0.17580270,0.01855695
-0.16798259,0.19533630,0.01855695
-0.16747059,0.17580270,0.01660359
-0.16695859,0.15626910,0.02148700
-0.16644659,0.18556950,0.01660359
-0.16593459,0.19533630,0.01562691
-0.16542259,0.16603590,0.01660359
-0.16491059,0.18556950,0.01855695
-0.16439859,0.19533630,0.01758027
-0.16388659,0.22463680,0.01367354
-0.16337459,0.19533630,0.01562691
-0.16286259,0.20510320,0.01562691
-0.16235059,0.21487000,0.01758027
-0.16183859,0.18556950,0.01953363
-0.16132659,0.18556950,0.01367354
-0.16081459,0.18556950,0.01855695
-0.16030259,0.19533630,0.01660359
-0.15979059,0.22463680,0.01562691
-0.15927859,0.16603590,0.01855695
-0.15876659,0.20510320,0.01758027
-0.15825459,0.21487000,0.01758027
-0.15774259,0.19533630,0.01562691
-0.15723059,0.19533630,0.01660359
-0.15671859,0.19533630,0.02051032
-0.15620659,0.21487000,0.01953363
-0.15569459,0.16603590,0.01855695
-0.15518259,0.20510320,0.01465023
-0.15467059,0.19533630,0.01562691
-0.15415859,0.20510320,0.02148700
-0.15364659,0.19533630,0.01758027
-0.15313459,0.17580270,0.01660359
-0.15262259,0.18556950,0.01758027
-0.15211059,0.20510320,0.01465023
-0.15159859,0.17580270,0.02246368
-0.15108659,0.19533630,0.01758027
-0.15057459,0.18556950,0.01758027
-0.15006259,0.19533630,0.01855695
-0.14955059,0.20510320,0.01562691
-0.14903859,0.19533630,0.01758027
-0.14852659,0.20510320,0.01465023
-0.14801459,0.17580270,0.01855695
-0.14750259,0.18556950,0.01465023
-0.14699059,0.18556950,0.01855695
-0.14647859,0.20510320,0.01758027
-0.14596659,0.19533630,0.01660359
-0.14545459,0.17580270,0.01660359
-0.14494259,0.17580270,0.01758027
-0.14443059,0.16603590,0.01465023
-0.14391859,0.18556950,0.01758027
-0.14340659,0.16603590,0.01660359
-0.14289459,0.18556950,0.01562691
-0.14238259,0.16603590,0.01758027
-0.14187059,0.16603590,0.01855695
-0.14135859,0.19533630,0.02344036
-0.14084659,0.16603590,0.01660359
-0.14033459,0.20510320,0.01758027
-0.13982259,0.17580270,0.01855695
-0.13931059,0.18556950,0.01562691
-0.13879859,0.18556950,0.02148700
-0.13828659,0.17580270,0.01855695
-0.13777459,0.17580270,0.01758027
-0.13726259,0.16603590,0.01855695
-0.13675059,0.15626910,0.01855695
-0.13623859,0.16603590,0.02148700
-0.13572659,0.17580270,0.01855695
-0.13521459,0.18556950,0.01855695
-0.13470259,0.17580270,0.01660359
-0.13419059,0.18556950,0.01953363
-0.13367859,0.17580270,0.01855695
-0.13316659,0.18556950,0.01660359
-0.13265459,0.19533630,0.01660359
-0.13214259,0.17580270,0.01855695
-0.13163059,0.17580270,0.01758027
-0.13111859,0.16603590,0.02051032
-0.13060659,0.20510320,0.01953363
-0.13009459,0.18556950,0.01465023
-0.12958259,0.18556950,0.01660359
-0.12907059,0.16603590,0.01660359
-0.12855859,0.17580270,0.01855695
-0.12804659,0.15626910,0.01660359
-0.12753459,0.17580270,0.01172018
-0.12702259,0.15626910,0.01660359
-0.12651059,0.17580270,0.01269686
-0.12599859,0.18556950,0.01855695
-0.12548659,0.16603590,0.01660359
-0.12497459,0.16603590,0.01562691
-0.12446259,0.16603590,0.01660359
-0.12395059,0.14650230,0.02051032
-0.12343859,0.19533630,0.01660359
-0.12292659,0.16603590,0.01562691
-0.12241459,0.15626910,0.01953363
-0.12190259,0.19533630,0.01562691
-0.12139059,0.18556950,0.01953363
-0.12087859,0.15626910,0.02051032
-0.12036659,0.18556950,0.01855695
-0.11985459,0.18556950,0.01758027
-0.11934259,0.16603590,0.01855695
-0.11883059,0.14650230,0.01758027
-0.11831859,0.16603590,0.02246368
-0.11780659,0.17580270,0.01953363
-0.11729459,0.15626910,0.01465023
-0.11678259,0.15626910,0.01562691
-0.11627059,0.17580270,0.01562691
-0.11575859,0.15626910,0.01855695
-0.11524659,0.15626910,0.01758027
-0.11473459,0.13673540,0.01758027
-0.11422259,0.16603590,0.01172018
-0.11371059,0.15626910,0.01660359
-0.11319859,0.17580270,0.01660359
-0.11268659,0.14650230,0.01367354
-0.11217459,0.14650230,0.01562691
-0.11166259,0.15626910,0.01465023
-0.11115059,0.13673540,0.01758027
-0.11063859,0.15626910,0.01953363
-0.11012659,0.12696860,0.01758027
-0.10961459,0.15626910,0.01660359
-0.10910259,0.16603590,0.01660359
-0.10859059,0.15626910,0.01953363
-0.10807859,0.14650230,0.02051032
-0.10756659,0.14650230,0.01758027
-0.10705459,0.12696860,0.01953363
-0.10654259,0.11720180,0.01855695
-0.10603059,0.17580270,0.01660359
-0.10551859,0.14650230,0.02148700
-0.10500659,0.15626910,0.02051032
-0.10449459,0.15626910,0.02246368
-0.10398259,0.15626910,0.01953363
-0.10347059,0.13673540,0.01855695
-0.10295859,0.13673540,0.02246368
-0.10244659,0.15626910,0.01953363
-0.10193459,0.17580270,0.02051032
-0.10142259,0.12696860,0.02148700
-0.10091059,0.15626910,0.01855695
-0.10039859,0.13673540,0.02148700
-0.09988659,0.14650230,0.02051032
-0.09937459,0.16603590,0.02344036
-0.09886259,0.16603590,0.01758027
-0.09835059,0.14650230,0.01953363
-0.09783859,0.16603590,0.02051032
-0.09732659,0.17580270,0.01758027
-0.09681459,0.15626910,0.01855695
-0.09630259,0.15626910,0.01953363
-0.09579059,0.14650230,0.02051032
-0.09527859,0.19533630,0.02148700
-0.09476659,0.19533630,0.01855695
-0.09425459,0.19533630,0.01758027
-0.09374259,0.18556950,0.02051032
-0.09323059,0.18556950,0.02051032
-0.09271859,0.19533630,0.02344036
-0.09220659,0.18556950,0.01660359
-0.09169459,0.17580270,0.01660359
-0.09118259,0.17580270,0.01660359
-0.09067059,0.20510320,0.01758027
-0.09015859,0.17580270,0.01758027
-0.08964659,0.17580270,0.01855695
-0.08913459,0.18556950,0.01660359
-0.08862259,0.17580270,0.01855695
-0.08811059,0.17580270,0.01758027
-0.08759859,0.18556950,0.02051032
-0.08708659,0.17580270,0.01465023
-0.08657459,0.17580270,0.01660359
-0.08606259,0.19533630,0.01660359
-0.08555059,0.21487000,0.01855695
-0.08503859,0.19533630,0.02148700
-0.08452659,0.20510320,0.01855695
-0.08401459,0.18556950,0.01758027
-0.08350259,0.16603590,0.01660359
-0.08299059,0.20510320,0.01562691
-0.08247859,0.18556950,0.01758027
-0.08196659,0.16603590,0.01855695
-0.08145459,0.20510320,0.01367354
-0.08094259,0.16603590,0.01269686
-0.08043059,0.20510320,0.01562691
-0.07991859,0.18556950,0.01953363
-0.07940659,0.17580270,0.01465023
-0.07889459,0.20510320,0.01562691
-0.07838259,0.19533630,0.01562691
-0.07787059,0.18556950,0.01660359
-0.07735859,0.18556950,0.01855695
-0.07684659,0.20510320,0.01367354
-0.07633459,0.16603590,0.01465023
-0.07582259,0.20510320,0.01367354
-0.07531059,0.19533630,0.01172018
-0.07479859,0.21487000,0.01660359
-0.07428659,0.16603590,0.01562691
-0.07377459,0.17580270,0.01465023
-0.07326259,0.17580270,0.01465023
-0.07275059,0.19533630,0.01367354
-0.07223859,0.18556950,0.01855695
-0.07172659,0.20510320,0.01074350
-0.07121459,0.16603590,0.01367354
-0.07070259,0.17580270,0.01562691
-0.07019059,0.15626910,0.01367354
-0.06967859,0.15626910,0.01660359
-0.06916659,0.18556950,0.01660359
-0.06865459,0.15626910,0.01758027
-0.06814259,0.18556950,0.01562691
-0.06763059,0.17580270,0.01367354
-0.06711859,0.15626910,0.01758027
-0.06660659,0.18556950,0.01660359
-0.06609459,0.15626910,0.01758027
-0.06558259,0.13673540,0.01660359
-0.06507059,0.15626910,0.01660359
-0.06455859,0.16603590,0.01855695
-0.06404659,0.16603590,0.01465023
-0.06353459,0.17580270,0.01562691
-0.06302259,0.16603590,0.01758027
-0.06251059,0.15626910,0.01465023
-0.06199859,0.18556950,0.02051032
-0.06148659,0.18556950,0.01758027
-0.06097459,0.18556950,0.01562691
-0.06046259,0.17580270,0.01562691
-0.05995059,0.15626910,0.01758027
-0.05943859,0.14650230,0.02051032
-0.05892659,0.18556950,0.01855695
-0.05841459,0.17580270,0.02051032
-0.05790259,0.16603590,0.01855695
-0.05739059,0.15626910,0.01953363
-0.05687859,0.17580270,0.02148700
-0.05636659,0.20510320,0.01953363
-0.05585459,0.20510320,0.02051032
-0.05534259,0.20510320,0.02148700
-0.05483059,0.19533630,0.02051032
-0.05431859,0.20510320,0.02344036
-0.05380659,0.19533630,0.02148700
-0.05329459,0.16603590,0.02051032
-0.05278259,0.22463680,0.01953363
-0.05227059,0.18556950,0.02148700
-0.05175859,0.21487000,0.01953363
-0.05124659,0.18556950,0.02051032
-0.05073459,0.15626910,0.01953363
-0.05022259,0.17580270,0.02051032
-0.04971059,0.16603590,0.01855695
-0.04919859,0.19533630,0.02148700
-0.04868659,0.14650230,0.02051032
-0.04817459,0.17580270,0.01660359
-0.04766259,0.18556950,0.01953363
-0.04715059,0.18556950,0.01660359
-0.04663859,0.16603590,0.02148700
-0.04612659,0.17580270,0.01953363
-0.04561459,0.20510320,0.02051032
-0.04510259,0.15626910,0.02344036
-0.04459059,0.17580270,0.01855695
-0.04407859,0.18556950,0.02148700
-0.04356659,0.15626910,0.01855695
-0.04305459,0.16603590,0.02246368
-0.04254259,0.15626910,0.02246368
-0.04203059,0.16603590,0.02148700
-0.04151859,0.19533630,0.02441704
-0.04100659,0.17580270,0.01855695
-0.04049459,0.18556950,0.01855695
-0.03998259,0.17580270,0.01855695
-0.03947059,0.16603590,0.02148700
-0.03895859,0.19533630,0.01953363
-0.03844659,0.18556950,0.01855695
-0.03793459,0.15626910,0.01758027
-0.03742259,0.19533630,0.01758027
-0.03691059,0.16603590,0.01855695
-0.03639859,0.22463680,0.02148700
-0.03588659,0.16603590,0.01855695
-0.03537459,0.15626910,0.01758027
-0.03486259,0.14650230,0.01367354
-0.03435059,0.17580270,0.01562691
-0.03383859,0.16603590,0.01758027
-0.03332659,0.14650230,0.01660359
-0.03281459,0.17580270,0.01758027
-0.03230259,0.15626910,0.01562691
-0.03179059,0.14650230,0.01562691
-0.03127859,0.14650230,0.01855695
-0.03076659,0.16603590,0.01660359
-0.03025459,0.13673540,0.01465023
-0.02974259,0.19533630,0.01758027
-0.02923059,0.15626910,0.01660359
-0.02871859,0.15626910,0.02148700
-0.02820659,0.14650230,0.01660359
-0.02769459,0.17580270,0.02051032
-0.02718259,0.15626910,0.01367354
-0.02667059,0.14650230,0.01562691
-0.02615859,0.18556950,0.02246368
-0.02564659,0.17580270,0.01758027
-0.02513459,0.15626910,0.01855695
-0.02462259,0.15626910,0.02148700
-0.02411059,0.16603590,0.02344036
-0.02359859,0.12696860,0.02344036
-0.02308659,0.14650230,0.02148700
-0.02257459,0.13673540,0.01953363
-0.02206259,0.11720180,0.01953363
-0.02155059,0.12696860,0.02344036
-0.02103859,0.13673540,0.02441704
-0.02052659,0.10743500,0.02441704
-0.02001459,0.10743500,0.02051032
-0.01950259,0.10743500,0.02148700
-0.01899059,0.10743500,0.02344036
-0.01847859,0.11720180,0.02832377
-0.01796659,0.11720180,0.02539372
-0.01745459,0.10743500,0.02148700
-0.01694259,0.07813454,0.02246368
-0.01643059,0.08790135,0.02148700
-0.01591859,0.10743500,0.03027713
-0.01540659,0.06836772,0.02539372
-0.01489459,0.06836772,0.02539372
-0.01438259,0.08790135,0.02637041
-0.01387059,0.09766817,0.02246368
-0.01335859,0.07813454,0.02734709
-0.01284659,0.11720180,0.02539372
-0.01233459,0.05860090,0.02246368
-0.01182259,0.06836772,0.02539372
-0.01131059,0.06836772,0.02539372
-0.01079859,0.07813454,0.03027713
-0.01028659,0.04883409,0.03027713
-0.00977459,0.06836772,0.02344036
-0.00926259,0.04883409,0.02539372
-0.00875059,0.06836772,0.02637041
-0.00823859,0.05860090,0.02637041
-0.00772659,0.07813454,0.02637041
-0.00721459,0.06836772,0.02637041
-0.00670259,0.06836772,0.02832377
-0.00619059,0.06836772,0.02930045
-0.00567859,0.08790135,0.03125381
-0.00516659,0.09766817,0.01074350
-0.00465459,0.37113900,-0.03418386
-0.00414259,0.89854720,-0.08790135
-0.00363059,1.31852000,-0.13575880
-0.00311859,1.58222400,-0.17384930
-0.00260659,1.95336300,-0.22366010
-0.00209459,2.24636800,-0.26663410
-0.00158259,2.47100500,-0.30570140
-0.00107059,2.71517500,-0.34379200
-0.00055859,2.94957900,-0.37602250
-0.00004659,3.14491500,-0.41313640
0.00046541,3.35978500,-0.44536690
0.00097741,3.49652100,-0.47271390
0.00148941,3.70162400,-0.49908440
0.00200141,3.81882500,-0.52545480
0.00251341,3.97509500,-0.54987180
0.00302541,4.11183000,-0.57233550
0.00353741,4.21926500,-0.59577580
0.00404941,4.35600000,-0.61433280
0.00456141,4.46343500,-0.63093640
0.00507341,4.58063700,-0.65340010
0.00558541,4.67830600,-0.67000370
0.00609741,4.74667300,-0.68172380
0.00660941,4.86387500,-0.69930410
0.00712141,4.96154300,-0.70809420
0.00763341,5.02014400,-0.72372110
0.00814541,5.06897800,-0.73544130
0.00865741,5.15687900,-0.74618480
0.00916941,5.18618000,-0.75595160
0.00968141,5.27408100,-0.76669510
0.01019341,5.31314800,-0.77841530
0.01070541,5.41081700,-0.78622880
0.01121741,5.45965100,-0.79599560
0.01172941,5.47918400,-0.79990230
0.01224141,5.55731900,-0.80869250
0.01275341,5.57685300,-0.81650590
0.01326541,5.64522000,-0.82334270
0.01377741,5.67452000,-0.83213280
0.01428941,5.71358800,-0.83896960
0.01480141,5.73312200,-0.84189960
0.01531341,5.78195600,-0.84678300
0.01582541,5.81125600,-0.84971310
0.01633741,5.84055700,-0.85557320
0.01684941,5.86985700,-0.85947990
0.01736141,5.86985700,-0.86143330
0.01787341,5.91869100,-0.86924670
0.01838541,5.92845800,-0.87315340
0.01889741,5.95775800,-0.87608350
0.01940941,5.96752500,-0.87999020
0.01992141,6.00659300,-0.88292030
0.02043341,5.99682600,-0.88975700
0.02094541,6.03589300,-0.89073370
0.02145741,6.04566000,-0.89464040
0.02196941,6.07496000,-0.89561710
0.02248141,6.08472700,-0.89854720
0.02299341,6.12379500,-0.90440730
0.02350541,6.11402800,-0.90343060
0.02401741,6.11402800,-0.90733730
0.02452941,6.15309500,-0.91124400
0.02504141,6.14332800,-0.90929070
0.02555341,6.15309500,-0.91319740
0.02606541,6.17262800,-0.91124400
0.02657741,6.19216200,-0.91319740
0.02708941,6.17262800,-0.91808080
0.02760141,6.21169600,-0.91319740
0.02811341,6.22146200,-0.91808080
0.02862541,6.21169600,-0.92101090
0.02913741,6.21169600,-0.92198750
0.02964941,6.23122900,-0.92296420
0.03016141,6.21169600,-0.92003420
0.03067341,6.24099600,-0.92687090
0.03118541,6.22146200,-0.92784760
0.03169741,6.27029700,-0.92784760
0.03220941,6.25076300,-0.92980100
0.03272141,6.25076300,-0.92589430
0.03323341,6.25076300,-0.92882430
0.03374541,6.26053000,-0.93175440
0.03425741,6.25076300,-0.93273100
0.03476941,6.27029700,-0.93273100
0.03528141,6.28006400,-0.93077770
0.03579341,6.28006400,-0.93663780
0.03630541,6.26053000,-0.93370770
0.03681741,6.27029700,-0.93468440
0.03732941,6.30936400,-0.93663780
0.03784141,6.28006400,-0.93370770
0.03835341,6.30936400,-0.93761440
0.03886541,6.30936400,-0.93468440
0.03937741,6.29959700,-0.93663780
0.03988941,6.29959700,-0.93566110
0.04040141,6.32889700,-0.93468440
0.04091341,6.28983000,-0.94054450
0.04142541,6.29959700,-0.93566110
0.04193741,6.33866400,-0.93761440
0.04244941,6.28983000,-0.94249780
0.04296141,6.32889700,-0.93468440
0.04347341,6.30936400,-0.93761440
0.04398541,6.31913100,-0.94054450
0.04449741,6.32889700,-0.93663780
0.04500941,6.30936400,-0.94152120
0.04552141,6.34843100,-0.93761440
0.04603341,6.33866400,-0.94152120
0.04654541,6.32889700,-0.94249780
0.04705741,6.32889700,-0.93956780
0.04756941,6.32889700,-0.94152120
0.04808141,6.33866400,-0.93956780
0.04859341,6.30936400,-0.94054450
0.04910541,6.32889700,-0.93761440
0.04961741,6.33866400,-0.94054450
0.05012941,6.32889700,-0.94347450
0.05064141,6.33866400,-0.93956780
0.05115341,6.31913100,-0.93956780
0.05166541,6.33866400,-0.93761440
0.05217741,6.30936400,-0.94445120
0.05268941,6.30936400,-0.94152120
0.05320141,6.33866400,-0.94054450
0.05371341,6.33866400,-0.94249780
0.05422541,6.32889700,-0.94054450
0.05473741,6.32889700,-0.94054450
0.05524941,6.32889700,-0.94054450
0.05576141,6.33866400,-0.94054450
0.05627341,6.31913100,-0.94152120
0.05678541,6.32889700,-0.94054450
0.05729741,6.33866400,-0.94347450
0.05780941,6.35819800,-0.94249780
0.05832141,6.32889700,-0.93761440
0.05883341,6.33866400,-0.94347450
0.05934541,6.30936400,-0.93956780
0.05985741,6.36796500,-0.93956780
0.06036941,6.32889700,-0.94249780
0.06088141,6.31913100,-0.93761440
0.06139341,6.30936400,-0.93956780
0.06190541,6.31913100,-0.94054450
0.06241741,6.32889700,-0.93956780
0.06292941,6.31913100,-0.94249780
0.06344141,6.31913100,-0.93859110
0.06395341,6.30936400,-0.94152120
0.06446541,6.33866400,-0.93956780
0.06497741,6.32889700,-0.94347450
0.06548941,6.33866400,-0.94152120
0.06600141,6.30936400,-0.93859110
0.06651341,6.31913100,-0.94249780
0.06702541,6.36796500,-0.93859110
0.06753741,6.30936400,-0.94054450
0.06804941,6.30936400,-0.93956780
0.06856141,6.29959700,-0.93761440
0.06907341,6.33866400,-0.94152120
