Time,Channel A,Channel B
-1.62165760,0.16603590,0.02051032
-1.62114560,0.16603590,0.01758027
-1.62063360,0.18556950,0.01758027
-1.62012160,0.17580270,0.01660359
-1.61960960,0.16603590,0.01758027
-1.61909760,0.17580270,0.01758027
-1.61858560,0.17580270,0.01660359
-1.61807360,0.14650230,0.01660359
-1.61756160,0.18556950,0.01660359
-1.61704960,0.16603590,0.01562691
-1.61653760,0.14650230,0.01855695
-1.61602560,0.14650230,0.01855695
-1.61551360,0.17580270,0.01465023
-1.61500160,0.15626910,0.01660359
-1.61448960,0.15626910,0.01367354
-1.61397760,0.13673540,0.01660359
-1.61346560,0.16603590,0.01562691
-1.61295360,0.15626910,0.01660359
-1.61244160,0.12696860,0.01660359
-1.61192960,0.15626910,0.01758027
-1.61141760,0.14650230,0.02246368
-1.61090560,0.19533630,0.01758027
-1.61039360,0.14650230,0.02051032
-1.60988160,0.13673540,0.01953363
-1.60936960,0.14650230,0.01758027
-1.60885760,0.15626910,0.01660359
-1.60834560,0.16603590,0.01465023
-1.60783360,0.14650230,0.01465023
-1.60732160,0.16603590,0.01660359
-1.60680960,0.14650230,0.01269686
-1.60629760,0.14650230,0.01758027
-1.60578560,0.16603590,0.01562691
-1.60527360,0.12696860,0.01660359
-1.60476160,0.14650230,0.01562691
-1.60424960,0.15626910,0.01465023
-1.60373760,0.15626910,0.01855695
-1.60322560,0.16603590,0.01367354
-1.60271360,0.16603590,0.01660359
-1.60220160,0.17580270,0.01269686
-1.60168960,0.15626910,0.01367354
-1.60117760,0.16603590,0.01660359
-1.60066560,0.15626910,0.01269686
-1.60015360,0.13673540,0.01758027
-1.59964160,0.16603590,0.01562691
-1.59912960,0.16603590,0.01367354
-1.59861760,0.16603590,0.02246368
-1.59810560,0.16603590,0.01562691
-1.59759360,0.20510320,0.01465023
-1.59708160,0.17580270,0.01367354
-1.59656960,0.15626910,0.01269686
-1.59605760,0.17580270,0.01660359
-1.59554560,0.18556950,0.01367354
-1.59503360,0.19533630,0.01367354
-1.59452160,0.17580270,0.01074350
-1.59400960,0.17580270,0.01562691
-1.59349760,0.15626910,0.01660359
-1.59298560,0.18556950,0.01465023
-1.59247360,0.19533630,0.01465023
-1.59196160,0.18556950,0.01465023
-1.59144960,0.16603590,0.01465023
-1.59093760,0.18556950,0.01855695
-1.59042560,0.15626910,0.01562691
-1.58991360,0.18556950,0.01367354
-1.58940160,0.15626910,0.01660359
-1.58888960,0.16603590,0.01660359
-1.58837760,0.19533630,0.01855695
-1.58786560,0.15626910,0.01660359
-1.58735360,0.14650230,0.01855695
-1.58684160,0.19533630,0.01562691
-1.58632960,0.15626910,0.01660359
-1.58581760,0.17580270,0.01758027
-1.58530560,0.16603590,0.01660359
-1.58479360,0.16603590,0.01660359
-1.58428160,0.15626910,0.01269686
-1.58376960,0.16603590,0.01562691
-1.58325760,0.20510320,0.02051032
-1.58274560,0.16603590,0.01562691
-1.58223360,0.16603590,0.01562691
-1.58172160,0.15626910,0.01660359
-1.58120960,0.17580270,0.01660359
-1.58069760,0.19533630,0.01758027
-1.58018560,0.16603590,0.01562691
-1.57967360,0.16603590,0.01758027
-1.57916160,0.19533630,0.01758027
-1.57864960,0.17580270,0.01562691
-1.57813760,0.15626910,0.02441704
-1.57762560,0.16603590,0.01758027
-1.57711360,0.17580270,0.01855695
-1.57660160,0.15626910,0.01758027
-1.57608960,0.15626910,0.01855695
-1.57557760,0.17580270,0.01758027
-1.57506560,0.15626910,0.02148700
-1.57455360,0.16603590,0.01855695
-1.57404160,0.17580270,0.02051032
-1.57352960,0.15626910,0.02051032
-1.57301760,0.17580270,0.02246368
-1.57250560,0.17580270,0.02051032
-1.57199360,0.16603590,0.01855695
-1.57148160,0.17580270,0.01855695
-1.57096960,0.15626910,0.01855695
-1.57045760,0.17580270,0.01953363
-1.56994560,0.16603590,0.01953363
-1.56943360,0.14650230,0.01953363
-1.56892160,0.14650230,0.01855695
-1.56840960,0.15626910,0.01855695
-1.56789760,0.16603590,0.01953363
-1.56738560,0.17580270,0.01855695
-1.56687360,0.17580270,0.01855695
-1.56636160,0.17580270,0.01758027
-1.56584960,0.16603590,0.01660359
-1.56533760,0.19533630,0.01953363
-1.56482560,0.18556950,0.01465023
-1.56431360,0.16603590,0.01562691
-1.56380160,0.15626910,0.01855695
-1.56328960,0.18556950,0.01758027
-1.56277760,0.17580270,0.02051032
-1.56226560,0.16603590,0.01855695
-1.56175360,0.16603590,0.02148700
-1.56124160,0.18556950,0.01953363
-1.56072960,0.16603590,0.01953363
-1.56021760,0.19533630,0.02441704
-1.55970560,0.16603590,0.01758027
-1.55919360,0.16603590,0.02148700
-1.55868160,0.15626910,0.02148700
-1.55816960,0.20510320,0.02051032
-1.55765760,0.16603590,0.02051032
-1.55714560,0.15626910,0.02051032
-1.55663360,0.15626910,0.01660359
-1.55612160,0.18556950,0.01465023
-1.55560960,0.15626910,0.01660359
-1.55509760,0.18556950,0.01953363
-1.55458560,0.18556950,0.01562691
-1.55407360,0.17580270,0.01758027
-1.55356160,0.16603590,0.01758027
-1.55304960,0.15626910,0.01758027
-1.55253760,0.17580270,0.01855695
-1.55202560,0.18556950,0.01855695
-1.55151360,0.17580270,0.01660359
-1.55100160,0.14650230,0.01562691
-1.55048960,0.14650230,0.01562691
-1.54997760,0.17580270,0.01953363
-1.54946560,0.16603590,0.01562691
-1.54895360,0.19533630,0.01074350
-1.54844160,0.16603590,0.01367354
-1.54792960,0.16603590,0.01367354
-1.54741760,0.17580270,0.01855695
-1.54690560,0.18556950,0.01465023
-1.54639360,0.17580270,0.01660359
-1.54588160,0.19533630,0.01269686
-1.54536960,0.15626910,0.01269686
-1.54485760,0.16603590,0.01758027
-1.54434560,0.19533630,0.01269686
-1.54383360,0.18556950,0.01367354
-1.54332160,0.15626910,0.01367354
-1.54280960,0.17580270,0.01465023
-1.54229760,0.16603590,0.01660359
-1.54178560,0.17580270,0.01269686
-1.54127360,0.15626910,0.01367354
-1.54076160,0.18556950,0.01367354
-1.54024960,0.16603590,0.01269686
-1.53973760,0.19533630,0.01562691
-1.53922560,0.18556950,0.01367354
-1.53871360,0.15626910,0.01758027
-1.53820160,0.19533630,0.01367354
-1.53768960,0.15626910,0.01660359
-1.53717760,0.16603590,0.02344036
-1.53666560,0.18556950,0.01855695
-1.53615360,0.15626910,0.01660359
-1.53564160,0.17580270,0.01562691
-1.53512960,0.17580270,0.01562691
-1.53461760,0.18556950,0.01758027
-1.53410560,0.14650230,0.01660359
-1.53359360,0.18556950,0.01660359
-1.53308160,0.16603590,0.01367354
-1.53256960,0.18556950,0.01758027
-1.53205760,0.18556950,0.01855695
-1.53154560,0.20510320,0.01465023
-1.53103360,0.12696860,0.01855695
-1.53052160,0.15626910,0.01465023
-1.53000960,0.18556950,0.01465023
-1.52949760,0.18556950,0.01660359
-1.52898560,0.17580270,0.01465023
-1.52847360,0.16603590,0.01172018
-1.52796160,0.16603590,0.01172018
-1.52744960,0.18556950,0.01269686
-1.52693760,0.15626910,0.01758027
-1.52642560,0.12696860,0.01562691
-1.52591360,0.18556950,0.01367354
-1.52540160,0.16603590,0.01367354
-1.52488960,0.11720180,0.01562691
-1.52437760,0.15626910,0.01660359
-1.52386560,0.15626910,0.01660359
-1.52335360,0.14650230,0.01465023
-1.52284160,0.17580270,0.01465023
-1.52232960,0.16603590,0.01465023
-1.52181760,0.15626910,0.01758027
-1.52130560,0.15626910,0.01269686
-1.52079360,0.15626910,0.01269686
-1.52028160,0.13673540,0.01465023
-1.51976960,0.12696860,0.01367354
-1.51925760,0.16603590,0.01660359
-1.51874560,0.14650230,0.01269686
-1.51823360,0.17580270,0.01269686
-1.51772160,0.17580270,0.00976682
-1.51720960,0.15626910,0.01465023
-1.51669760,0.14650230,0.01465023
-1.51618560,0.19533630,0.01269686
-1.51567360,0.15626910,0.01367354
-1.51516160,0.16603590,0.01465023
-1.51464960,0.13673540,0.01367354
-1.51413760,0.17580270,0.01562691
-1.51362560,0.14650230,0.01758027
-1.51311360,0.15626910,0.01269686
-1.51260160,0.17580270,0.01367354
-1.51208960,0.17580270,0.01660359
-1.51157760,0.17580270,0.01465023
-1.51106560,0.18556950,0.01465023
-1.51055360,0.16603590,0.01465023
-1.51004160,0.16603590,0.01465023
-1.50952960,0.15626910,0.01269686
-1.50901760,0.17580270,0.01855695
-1.50850560,0.15626910,0.01465023
-1.50799360,0.20510320,0.01172018
-1.50748160,0.19533630,0.01660359
-1.50696960,0.19533630,0.01465023
-1.50645760,0.16603590,0.01758027
-1.50594560,0.16603590,0.01269686
-1.50543360,0.18556950,0.01269686
-1.50492160,0.15626910,0.01269686
-1.50440960,0.19533630,0.01465023
-1.50389760,0.16603590,0.01758027
-1.50338560,0.17580270,0.01367354
-1.50287360,0.18556950,0.01758027
-1.50236160,0.16603590,0.01562691
-1.50184960,0.14650230,0.01660359
-1.50133760,0.18556950,0.01953363
-1.50082560,0.16603590,0.01660359
-1.50031360,0.17580270,0.01758027
-1.49980160,0.14650230,0.01758027
-1.49928960,0.15626910,0.01367354
-1.49877760,0.16603590,0.02051032
-1.49826560,0.14650230,0.01660359
-1.49775360,0.16603590,0.01758027
-1.49724160,0.15626910,0.02051032
-1.49672960,0.15626910,0.01758027
-1.49621760,0.15626910,0.01758027
-1.49570560,0.17580270,0.01660359
-1.49519360,0.17580270,0.01758027
-1.49468160,0.17580270,0.01855695
-1.49416960,0.19533630,0.01855695
-1.49365760,0.16603590,0.01953363
-1.49314560,0.13673540,0.01758027
-1.49263360,0.15626910,0.01562691
-1.49212160,0.16603590,0.01855695
-1.49160960,0.17580270,0.01660359
-1.49109760,0.16603590,0.02051032
-1.49058560,0.15626910,0.02051032
-1.49007360,0.16603590,0.01855695
-1.48956160,0.15626910,0.01758027
-1.48904960,0.15626910,0.01953363
-1.48853760,0.15626910,0.02051032
-1.48802560,0.14650230,0.01953363
-1.48751360,0.16603590,0.01758027
-1.48700160,0.14650230,0.01953363
-1.48648960,0.14650230,0.01758027
-1.48597760,0.14650230,0.02051032
-1.48546560,0.12696860,0.01758027
-1.48495360,0.12696860,0.01855695
-1.48444160,0.14650230,0.02051032
-1.48392960,0.15626910,0.02441704
-1.48341760,0.15626910,0.02441704
-1.48290560,0.16603590,0.02051032
-1.48239360,0.16603590,0.02051032
-1.48188160,0.15626910,0.02051032
-1.48136960,0.16603590,0.02051032
-1.48085760,0.15626910,0.02148700
-1.48034560,0.16603590,0.02051032
-1.47983360,0.17580270,0.02051032
-1.47932160,0.15626910,0.01660359
-1.47880960,0.14650230,0.01660359
-1.47829760,0.16603590,0.02148700
-1.47778560,0.18556950,0.01562691
-1.47727360,0.16603590,0.01660359
-1.47676160,0.15626910,0.01660359
-1.47624960,0.17580270,0.01562691
-1.47573760,0.17580270,0.01758027
-1.47522560,0.20510320,0.01758027
-1.47471360,0.16603590,0.01465023
-1.47420160,0.18556950,0.01953363
-1.47368960,0.21487000,0.01855695
-1.47317760,0.18556950,0.01660359
-1.47266560,0.20510320,0.01660359
-1.47215360,0.19533630,0.01660359
-1.47164160,0.20510320,0.01660359
-1.47112960,0.17580270,0.01660359
-1.47061760,0.18556950,0.02051032
-1.47010560,0.17580270,0.01660359
-1.46959360,0.19533630,0.01172018
-1.46908160,0.20510320,0.01465023
-1.46856960,0.17580270,0.01660359
-1.46805760,0.20510320,0.02148700
-1.46754560,0.20510320,0.01465023
-1.46703360,0.19533630,0.01758027
-1.46652160,0.17580270,0.01367354
-1.46600960,0.18556950,0.01855695
-1.46549760,0.15626910,0.02051032
-1.46498560,0.22463680,0.01660359
-1.46447360,0.19533630,0.01855695
-1.46396160,0.17580270,0.01855695
-1.46344960,0.17580270,0.01758027
-1.46293760,0.18556950,0.01953363
-1.46242560,0.19533630,0.01758027
-1.46191360,0.16603590,0.01855695
-1.46140160,0.18556950,0.01953363
-1.46088960,0.15626910,0.01855695
-1.46037760,0.17580270,0.02246368
-1.45986560,0.18556950,0.01660359
-1.45935360,0.16603590,0.01660359
-1.45884160,0.16603590,0.01465023
-1.45832960,0.18556950,0.01758027
-1.45781760,0.19533630,0.01855695
-1.45730560,0.19533630,0.01758027
-1.45679360,0.19533630,0.01758027
-1.45628160,0.20510320,0.01660359
-1.45576960,0.17580270,0.01660359
-1.45525760,0.18556950,0.02246368
-1.45474560,0.22463680,0.01758027
-1.45423360,0.19533630,0.01855695
-1.45372160,0.17580270,0.01660359
-1.45320960,0.17580270,0.01758027
-1.45269760,0.18556950,0.02246368
-1.45218560,0.17580270,0.02148700
-1.45167360,0.18556950,0.02051032
-1.45116160,0.19533630,0.01855695
-1.45064960,0.20510320,0.02051032
-1.45013760,0.19533630,0.02539372
-1.44962560,0.19533630,0.01953363
-1.44911360,0.19533630,0.02051032
-1.44860160,0.18556950,0.01758027
-1.44808960,0.21487000,0.01953363
-1.44757760,0.20510320,0.01953363
-1.44706560,0.16603590,0.01758027
-1.44655360,0.19533630,0.01953363
-1.44604160,0.17580270,0.01953363
-1.44552960,0.20510320,0.01758027
-1.44501760,0.20510320,0.02441704
-1.44450560,0.17580270,0.01953363
-1.44399360,0.17580270,0.01855695
-1.44348160,0.17580270,0.02051032
-1.44296960,0.17580270,0.01855695
-1.44245760,0.18556950,0.02051032
-1.44194560,0.19533630,0.02051032
-1.44143360,0.19533630,0.02148700
-1.44092160,0.18556950,0.01953363
-1.44040960,0.20510320,0.02051032
-1.43989760,0.17580270,0.02441704
-1.43938560,0.19533630,0.02246368
-1.43887360,0.22463680,0.01953363
-1.43836160,0.17580270,0.01953363
-1.43784960,0.22463680,0.01953363
-1.43733760,0.20510320,0.02246368
-1.43682560,0.17580270,0.01953363
-1.43631360,0.20510320,0.02441704
-1.43580160,0.20510320,0.02051032
-1.43528960,0.18556950,0.01855695
-1.43477760,0.21487000,0.02637041
-1.43426560,0.17580270,0.01953363
-1.43375360,0.17580270,0.02051032
-1.43324160,0.16603590,0.02344036
-1.43272960,0.20510320,0.02148700
-1.43221760,0.18556950,0.02539372
-1.43170560,0.17580270,0.02246368
-1.43119360,0.16603590,0.02246368
-1.43068160,0.19533630,0.02246368
-1.43016960,0.17580270,0.02051032
-1.42965760,0.20510320,0.02344036
-1.42914560,0.19533630,0.02148700
-1.42863360,0.16603590,0.01855695
-1.42812160,0.18556950,0.02344036
-1.42760960,0.17580270,0.02051032
-1.42709760,0.16603590,0.02148700
-1.42658560,0.15626910,0.02148700
-1.42607360,0.20510320,0.02051032
-1.42556160,0.16603590,0.01953363
-1.42504960,0.16603590,0.01758027
-1.42453760,0.17580270,0.02051032
-1.42402560,0.19533630,0.01855695
-1.42351360,0.17580270,0.01758027
-1.42300160,0.21487000,0.01758027
-1.42248960,0.18556950,0.02051032
-1.42197760,0.15626910,0.01953363
-1.42146560,0.18556950,0.01953363
-1.42095360,0.19533630,0.01758027
-1.42044160,0.20510320,0.01269686
-1.41992960,0.16603590,0.01562691
-1.41941760,0.18556950,0.01953363
-1.41890560,0.19533630,0.01465023
-1.41839360,0.16603590,0.01367354
-1.41788160,0.18556950,0.01367354
-1.41736960,0.21487000,0.01562691
-1.41685760,0.20510320,0.01855695
-1.41634560,0.21487000,0.01562691
-1.41583360,0.19533630,0.01758027
-1.41532160,0.16603590,0.01465023
-1.41480961,0.18556950,0.01465023
-1.41429761,0.19533630,0.01758027
-1.41378561,0.15626910,0.01269686
-1.41327361,0.15626910,0.01855695
-1.41276161,0.17580270,0.01367354
-1.41224961,0.15626910,0.01758027
-1.41173761,0.16603590,0.01758027
-1.41122561,0.13673540,0.01855695
-1.41071361,0.16603590,0.01855695
-1.41020161,0.14650230,0.02051032
-1.40968961,0.15626910,0.01758027
-1.40917761,0.15626910,0.02246368
-1.40866561,0.16603590,0.01953363
-1.40815361,0.18556950,0.01660359
-1.40764161,0.16603590,0.01758027
-1.40712961,0.18556950,0.01953363
-1.40661761,0.18556950,0.01953363
-1.40610561,0.15626910,0.01855695
-1.40559361,0.19533630,0.02051032
-1.40508161,0.15626910,0.01953363
-1.40456961,0.18556950,0.01758027
-1.40405761,0.18556950,0.02148700
-1.40354561,0.18556950,0.01855695
-1.40303361,0.18556950,0.01660359
-1.40252161,0.20510320,0.01660359
-1.40200961,0.15626910,0.01855695
-1.40149761,0.17580270,0.01953363
-1.40098561,0.16603590,0.01660359
-1.40047361,0.14650230,0.01953363
-1.39996161,0.20510320,0.01953363
-1.39944961,0.16603590,0.01953363
-1.39893761,0.19533630,0.01953363
-1.39842561,0.17580270,0.01855695
-1.39791361,0.18556950,0.01758027
-1.39740161,0.16603590,0.01758027
-1.39688961,0.19533630,0.01758027
-1.39637761,0.16603590,0.02148700
-1.39586561,0.16603590,0.01758027
-1.39535361,0.16603590,0.01855695
-1.39484161,0.18556950,0.01758027
-1.39432961,0.18556950,0.01758027
-1.39381761,0.18556950,0.02148700
-1.39330561,0.16603590,0.01758027
-1.39279361,0.16603590,0.01855695
-1.39228161,0.15626910,0.01367354
-1.39176961,0.19533630,0.01660359
-1.39125761,0.17580270,0.01953363
-1.39074561,0.17580270,0.01953363
-1.39023361,0.18556950,0.02051032
-1.38972161,0.18556950,0.01758027
-1.38920961,0.18556950,0.01758027
-1.38869761,0.16603590,0.02051032
-1.38818561,0.17580270,0.01562691
-1.38767361,0.17580270,0.01660359
-1.38716161,0.20510320,0.01758027
-1.38664961,0.17580270,0.01855695
-1.38613761,0.18556950,0.02246368
-1.38562561,0.17580270,0.01660359
-1.38511361,0.17580270,0.01758027
-1.38460161,0.16603590,0.01660359
-1.38408961,0.16603590,0.01855695
-1.38357761,0.17580270,0.02441704
-1.38306561,0.19533630,0.01953363
-1.38255361,0.18556950,0.01953363
-1.38204161,0.20510320,0.02148700
-1.38152961,0.18556950,0.01855695
-1.38101761,0.19533630,0.02344036
-1.38050561,0.15626910,0.01562691
-1.37999361,0.19533630,0.01855695
-1.37948161,0.17580270,0.01758027
-1.37896961,0.19533630,0.02051032
-1.37845761,0.20510320,0.02051032
-1.37794561,0.22463680,0.01758027
-1.37743361,0.19533630,0.01953363
-1.37692161,0.17580270,0.01660359
-1.37640961,0.16603590,0.01758027
-1.37589761,0.19533630,0.02148700
-1.37538561,0.18556950,0.01855695
-1.37487361,0.20510320,0.01953363
-1.37436161,0.17580270,0.02051032
-1.37384961,0.19533630,0.01562691
-1.37333761,0.18556950,0.01855695
-1.37282561,0.21487000,0.01465023
-1.37231361,0.19533630,0.01660359
-1.37180161,0.16603590,0.01562691
-1.37128961,0.18556950,0.01758027
-1.37077761,0.20510320,0.02148700
-1.37026561,0.17580270,0.01660359
-1.36975361,0.18556950,0.01562691
-1.36924161,0.18556950,0.01562691
-1.36872961,0.16603590,0.01562691
-1.36821761,0.18556950,0.01855695
-1.36770561,0.20510320,0.01367354
-1.36719361,0.17580270,0.01660359
-1.36668161,0.16603590,0.01758027
-1.36616961,0.17580270,0.01074350
-1.36565761,0.16603590,0.01758027
-1.36514561,0.16603590,0.01367354
-1.36463361,0.15626910,0.01562691
-1.36412161,0.13673540,0.01855695
-1.36360961,0.14650230,0.01269686
-1.36309761,0.15626910,0.01855695
-1.36258561,0.14650230,0.01465023
-1.36207361,0.13673540,0.01465023
-1.36156161,0.17580270,0.01465023
-1.36104961,0.17580270,0.01269686
-1.36053761,0.16603590,0.01855695
-1.36002561,0.12696860,0.01660359
-1.35951361,0.15626910,0.02051032
-1.35900161,0.15626910,0.01758027
-1.35848961,0.15626910,0.01855695
-1.35797761,0.15626910,0.02051032
-1.35746561,0.15626910,0.02051032
-1.35695361,0.16603590,0.01758027
-1.35644161,0.18556950,0.01855695
-1.35592961,0.17580270,0.01660359
-1.35541761,0.13673540,0.02441704
-1.35490561,0.18556950,0.01855695
-1.35439361,0.17580270,0.01855695
-1.35388161,0.17580270,0.01953363
-1.35336961,0.16603590,0.01855695
-1.35285761,0.18556950,0.02051032
-1.35234561,0.14650230,0.02051032
-1.35183361,0.18556950,0.01953363
-1.35132161,0.17580270,0.01758027
-1.35080961,0.19533630,0.01758027
-1.35029761,0.19533630,0.01953363
-1.34978561,0.18556950,0.01855695
-1.34927361,0.18556950,0.01758027
-1.34876161,0.17580270,0.01660359
-1.34824961,0.17580270,0.01953363
-1.34773761,0.19533630,0.01855695
-1.34722561,0.15626910,0.01953363
-1.34671361,0.16603590,0.02051032
-1.34620161,0.20510320,0.01953363
-1.34568961,0.20510320,0.01660359
-1.34517761,0.17580270,0.02344036
-1.34466561,0.17580270,0.01855695
-1.34415361,0.19533630,0.01953363
-1.34364161,0.16603590,0.01660359
-1.34312961,0.17580270,0.01758027
-1.34261761,0.15626910,0.01855695
-1.34210561,0.18556950,0.02051032
-1.34159361,0.17580270,0.01953363
-1.34108161,0.15626910,0.01855695
-1.34056961,0.17580270,0.01758027
-1.34005761,0.18556950,0.01953363
-1.33954561,0.16603590,0.01855695
-1.33903361,0.16603590,0.02148700
-1.33852161,0.17580270,0.01758027
-1.33800961,0.15626910,0.01758027
-1.33749761,0.16603590,0.02246368
-1.33698561,0.16603590,0.01855695
-1.33647361,0.18556950,0.01855695
-1.33596161,0.14650230,0.01660359
-1.33544961,0.17580270,0.01953363
-1.33493761,0.17580270,0.02148700
-1.33442561,0.14650230,0.02051032
-1.33391361,0.18556950,0.01855695
-1.33340161,0.14650230,0.01855695
-1.33288961,0.14650230,0.01855695
-1.33237761,0.13673540,0.02148700
-1.33186561,0.15626910,0.01855695
-1.33135361,0.13673540,0.01855695
-1.33084161,0.13673540,0.02051032
-1.33032961,0.14650230,0.01562691
-1.32981761,0.14650230,0.02246368
-1.32930561,0.15626910,0.01855695
-1.32879361,0.14650230,0.01953363
-1.32828161,0.16603590,0.01855695
-1.32776961,0.11720180,0.01953363
-1.32725761,0.15626910,0.02148700
-1.32674561,0.15626910,0.01953363
-1.32623361,0.15626910,0.02051032
-1.32572161,0.15626910,0.01855695
-1.32520961,0.15626910,0.01855695
-1.32469761,0.16603590,0.02051032
-1.32418561,0.15626910,0.01562691
-1.32367361,0.16603590,0.01953363
-1.32316161,0.14650230,0.01953363
-1.32264961,0.18556950,0.02246368
-1.32213761,0.15626910,0.02051032
-1.32162561,0.19533630,0.01660359
-1.32111361,0.18556950,0.01562691
-1.32060161,0.17580270,0.01953363
-1.32008961,0.16603590,0.01855695
-1.31957761,0.16603590,0.02051032
-1.31906561,0.19533630,0.01953363
-1.31855361,0.16603590,0.02148700
-1.31804161,0.16603590,0.02148700
-1.31752961,0.16603590,0.01660359
-1.31701761,0.20510320,0.02051032
-1.31650561,0.15626910,0.01855695
-1.31599361,0.16603590,0.01855695
-1.31548161,0.17580270,0.01953363
-1.31496961,0.17580270,0.02148700
-1.31445761,0.18556950,0.01855695
-1.31394561,0.18556950,0.01953363
-1.31343361,0.16603590,0.01660359
-1.31292161,0.17580270,0.01855695
-1.31240961,0.16603590,0.01953363
-1.31189761,0.17580270,0.01953363
-1.31138561,0.16603590,0.02051032
-1.31087361,0.17580270,0.01953363
-1.31036161,0.15626910,0.01758027
-1.30984961,0.16603590,0.02051032
-1.30933761,0.16603590,0.02246368
-1.30882561,0.16603590,0.01758027
-1.30831361,0.14650230,0.01855695
-1.30780161,0.15626910,0.02051032
-1.30728961,0.12696860,0.01758027
-1.30677761,0.17580270,0.02246368
-1.30626561,0.16603590,0.01855695
-1.30575361,0.17580270,0.02246368
-1.30524161,0.14650230,0.02051032
-1.30472961,0.15626910,0.01758027
-1.30421761,0.14650230,0.02344036
-1.30370561,0.16603590,0.02246368
-1.30319361,0.15626910,0.02148700
-1.30268161,0.13673540,0.02148700
-1.30216961,0.15626910,0.02051032
-1.30165761,0.15626910,0.02246368
-1.30114561,0.16603590,0.02051032
-1.30063361,0.15626910,0.01953363
-1.30012161,0.16603590,0.01758027
-1.29960961,0.15626910,0.01855695
-1.29909761,0.15626910,0.02344036
-1.29858561,0.14650230,0.02051032
-1.29807361,0.17580270,0.02051032
-1.29756161,0.15626910,0.02344036
-1.29704961,0.16603590,0.02051032
-1.29653761,0.14650230,0.02246368
-1.29602561,0.17580270,0.02051032
-1.29551361,0.16603590,0.02148700
-1.29500161,0.16603590,0.02051032
-1.29448961,0.15626910,0.01953363
-1.29397761,0.15626910,0.02148700
-1.29346561,0.16603590,0.01953363
-1.29295361,0.16603590,0.01953363
-1.29244161,0.14650230,0.01855695
-1.29192961,0.14650230,0.01758027
-1.29141761,0.14650230,0.02246368
-1.29090561,0.15626910,0.01953363
-1.29039361,0.14650230,0.01953363
-1.28988161,0.15626910,0.01660359
-1.28936961,0.16603590,0.01660359
-1.28885761,0.18556950,0.02148700
-1.28834561,0.18556950,0.01953363
-1.28783361,0.16603590,0.01855695
-1.28732161,0.14650230,0.01855695
-1.28680961,0.17580270,0.02246368
-1.28629761,0.16603590,0.02246368
-1.28578561,0.15626910,0.02148700
-1.28527361,0.15626910,0.01758027
-1.28476161,0.16603590,0.01855695
-1.28424961,0.18556950,0.02148700
-1.28373761,0.17580270,0.01953363
-1.28322561,0.16603590,0.01855695
-1.28271361,0.14650230,0.01758027
-1.28220161,0.15626910,0.01953363
-1.28168961,0.17580270,0.01660359
-1.28117761,0.15626910,0.02246368
-1.28066561,0.17580270,0.01855695
-1.28015361,0.14650230,0.01758027
-1.27964161,0.17580270,0.01660359
-1.27912961,0.14650230,0.01660359
-1.27861761,0.16603590,0.01855695
-1.27810561,0.15626910,0.01465023
-1.27759361,0.17580270,0.01953363
-1.27708161,0.20510320,0.01953363
-1.27656961,0.18556950,0.01758027
-1.27605761,0.20510320,0.02051032
-1.27554561,0.17580270,0.01660359
-1.27503361,0.16603590,0.01953363
-1.27452161,0.15626910,0.01855695
-1.27400961,0.18556950,0.01758027
-1.27349761,0.18556950,0.01953363
-1.27298561,0.18556950,0.01660359
-1.27247361,0.17580270,0.01465023
-1.27196161,0.13673540,0.01660359
-1.27144961,0.16603590,0.01660359
-1.27093761,0.16603590,0.01660359
-1.27042561,0.18556950,0.01660359
-1.26991361,0.19533630,0.01660359
-1.26940161,0.17580270,0.01367354
-1.26888961,0.16603590,0.01758027
-1.26837761,0.15626910,0.01953363
-1.26786561,0.17580270,0.01562691
-1.26735361,0.15626910,0.01465023
-1.26684161,0.15626910,0.01367354
-1.26632961,0.18556950,0.01660359
-1.26581761,0.19533630,0.02051032
-1.26530561,0.19533630,0.01758027
-1.26479361,0.14650230,0.01660359
-1.26428161,0.17580270,0.01660359
-1.26376961,0.19533630,0.01855695
-1.26325761,0.13673540,0.01953363
-1.26274561,0.15626910,0.01660359
-1.26223361,0.15626910,0.01953363
-1.26172161,0.14650230,0.01758027
-1.26120961,0.12696860,0.02148700
-1.26069761,0.15626910,0.02246368
-1.26018561,0.14650230,0.01953363
-1.25967361,0.16603590,0.02148700
-1.25916161,0.15626910,0.01953363
-1.25864961,0.16603590,0.01855695
-1.25813761,0.15626910,0.02148700
-1.25762561,0.13673540,0.01953363
-1.25711361,0.17580270,0.02051032
-1.25660161,0.16603590,0.01758027
-1.25608961,0.15626910,0.01953363
-1.25557761,0.17580270,0.02148700
-1.25506561,0.17580270,0.02051032
-1.25455361,0.15626910,0.02344036
-1.25404161,0.14650230,0.01758027
-1.25352961,0.17580270,0.02148700
-1.25301761,0.16603590,0.02344036
-1.25250561,0.18556950,0.01953363
-1.25199361,0.17580270,0.01855695
-1.25148161,0.17580270,0.02148700
-1.25096961,0.17580270,0.01855695
-1.25045761,0.16603590,0.02246368
-1.24994561,0.20510320,0.01660359
-1.24943361,0.14650230,0.01855695
-1.24892161,0.15626910,0.01855695
-1.24840961,0.19533630,0.01953363
-1.24789761,0.19533630,0.01953363
-1.24738561,0.18556950,0.01855695
-1.24687361,0.18556950,0.01953363
-1.24636161,0.17580270,0.01758027
-1.24584961,0.17580270,0.01953363
-1.24533761,0.16603590,0.02148700
