Time,Channel A,Channel B
-0.12937436,0.16603590,0.00390673
-0.12886236,0.17580270,0.00586009
-0.12835036,0.16603590,0.00293005
-0.12783836,0.17580270,0.00586009
-0.12732636,0.17580270,0.00537175
-0.12681436,0.15626910,0.00244170
-0.12630236,0.16603590,0.00439507
-0.12579036,0.15626910,0.00195336
-0.12527836,0.15626910,0.00341839
-0.12476636,0.16603590,0.00097668
-0.12425436,0.17580270,0.00048834
-0.12374236,0.16603590,0.00341839
-0.12323036,0.17580270,0.00244170
-0.12271836,0.17580270,0.00097668
-0.12220636,0.15626910,0.00195336
-0.12169436,0.17580270,0.00390673
-0.12118236,0.18556950,0.00293005
-0.12067036,0.20510320,0.00146502
-0.12015836,0.18556950,0.00195336
-0.11964636,0.18556950,0.00341839
-0.11913436,0.17580270,0.00244170
-0.11862236,0.15626910,0.00488341
-0.11811036,0.15626910,0.00244170
-0.11759836,0.14650230,0.00341839
-0.11708636,0.15626910,0.00341839
-0.11657436,0.16603590,0.00488341
-0.11606236,0.15626910,0.00341839
-0.11555036,0.14650230,0.00390673
-0.11503836,0.14650230,0.00488341
-0.11452636,0.16603590,0.00537175
-0.11401436,0.15626910,0.00586009
-0.11350236,0.15626910,0.00537175
-0.11299036,0.16603590,0.00293005
-0.11247836,0.15626910,0.00488341
-0.11196636,0.15626910,0.00341839
-0.11145436,0.16603590,0.00488341
-0.11094236,0.17580270,0.00390673
-0.11043036,0.16603590,0.00244170
-0.10991836,0.18556950,0.00390673
-0.10940636,0.15626910,0.00097668
-0.10889436,0.17580270,0.00244170
-0.10838236,0.20510320,0.00341839
-0.10787036,0.17580270,0.00146502
-0.10735836,0.16603590,0.00244170
-0.10684636,0.14650230,0.00244170
-0.10633436,0.17580270,0.00293005
-0.10582236,0.15626910,0.00439507
-0.10531036,0.16603590,0.00244170
-0.10479836,0.16603590,0.00244170
-0.10428636,0.13673540,0.00341839
-0.10377436,0.17580270,0.00293005
-0.10326236,0.15626910,0.00537175
-0.10275036,0.14650230,0.00439507
-0.10223836,0.15626910,0.00195336
-0.10172636,0.12696860,0.00146502
-0.10121436,0.12696860,0.00244170
-0.10070236,0.15626910,0.00195336
-0.10019036,0.17580270,0.00146502
-0.09967836,0.14650230,0.00097668
-0.09916636,0.17580270,0.00048834
-0.09865436,0.14650230,0.00146502
-0.09814236,0.16603590,0.00244170
-0.09763036,0.15626910,0.00146502
-0.09711836,0.17580270,0.00000000
-0.09660636,0.17580270,0.00146502
-0.09609436,0.16603590,0.00097668
-0.09558236,0.14650230,0.00341839
-0.09507036,0.15626910,0.00146502
-0.09455836,0.15626910,0.00195336
-0.09404636,0.18556950,0.00048834
-0.09353436,0.13673540,0.00146502
-0.09302236,0.15626910,0.00293005
-0.09251036,0.16603590,0.00244170
-0.09199836,0.15626910,0.00146502
-0.09148636,0.16603590,0.00146502
-0.09097436,0.17580270,0.00097668
-0.09046236,0.17580270,0.00097668
-0.08995036,0.15626910,0.00000000
-0.08943836,0.16603590,-0.00097668
-0.08892636,0.15626910,-0.00097668
-0.08841436,0.12696860,-0.00195336
-0.08790236,0.16603590,0.00146502
-0.08739036,0.15626910,-0.00195336
-0.08687836,0.15626910,0.00146502
-0.08636636,0.15626910,0.00048834
-0.08585436,0.17580270,0.00097668
-0.08534236,0.19533630,0.00341839
-0.08483036,0.18556950,0.00341839
-0.08431836,0.17580270,0.00439507
-0.08380636,0.15626910,0.00244170
-0.08329436,0.17580270,0.00537175
-0.08278236,0.14650230,0.00537175
-0.08227036,0.17580270,0.00488341
-0.08175836,0.19533630,0.00634843
-0.08124636,0.15626910,0.00537175
-0.08073436,0.15626910,0.00439507
-0.08022236,0.19533630,0.00488341
-0.07971036,0.17580270,0.00341839
-0.07919836,0.18556950,0.00439507
-0.07868636,0.16603590,0.00390673
-0.07817436,0.15626910,0.00341839
-0.07766236,0.15626910,0.00390673
-0.07715036,0.17580270,0.00195336
-0.07663836,0.15626910,0.00341839
-0.07612636,0.15626910,0.00439507
-0.07561436,0.17580270,0.00537175
-0.07510236,0.13673540,0.00439507
-0.07459036,0.15626910,0.00390673
-0.07407836,0.15626910,0.00341839
-0.07356636,0.16603590,0.00293005
-0.07305436,0.15626910,0.00146502
-0.07254236,0.18556950,0.00537175
-0.07203036,0.15626910,0.00488341
-0.07151836,0.16603590,0.00439507
-0.07100636,0.14650230,0.00537175
-0.07049436,0.14650230,0.00439507
-0.06998236,0.13673540,0.00537175
-0.06947036,0.12696860,0.00293005
-0.06895836,0.14650230,0.00244170
-0.06844636,0.15626910,0.00244170
-0.06793436,0.14650230,0.00439507
-0.06742236,0.15626910,0.00586009
-0.06691036,0.13673540,0.00439507
-0.06639836,0.14650230,0.00390673
-0.06588636,0.17580270,0.00244170
-0.06537436,0.18556950,0.00439507
-0.06486236,0.16603590,0.00537175
-0.06435036,0.17580270,0.00537175
-0.06383836,0.17580270,0.00634843
-0.06332636,0.14650230,0.00488341
-0.06281436,0.16603590,0.00195336
-0.06230236,0.17580270,0.00634843
-0.06179036,0.18556950,0.00537175
-0.06127836,0.19533630,0.00634843
-0.06076636,0.19533630,0.00488341
-0.06025436,0.17580270,0.00634843
-0.05974236,0.18556950,0.00634843
-0.05923036,0.19533630,0.00537175
-0.05871836,0.18556950,0.00586009
-0.05820636,0.19533630,0.00586009
-0.05769436,0.15626910,0.00537175
-0.05718236,0.18556950,0.00781345
-0.05667036,0.18556950,0.00293005
-0.05615836,0.17580270,0.00634843
-0.05564636,0.17580270,0.00537175
-0.05513436,0.14650230,0.00537175
-0.05462236,0.16603590,0.00732511
-0.05411036,0.16603590,0.00732511
-0.05359836,0.15626910,0.00537175
-0.05308636,0.17580270,0.00683677
-0.05257436,0.15626910,0.00586009
-0.05206236,0.19533630,0.00879014
-0.05155036,0.18556950,0.00683677
-0.05103836,0.16603590,0.00781345
-0.05052636,0.17580270,0.00586009
-0.05001436,0.16603590,0.00586009
-0.04950236,0.18556950,0.00586009
-0.04899036,0.16603590,0.00634843
-0.04847836,0.17580270,0.00341839
-0.04796636,0.16603590,0.00439507
-0.04745436,0.16603590,0.00488341
-0.04694236,0.19533630,0.00341839
-0.04643036,0.17580270,0.00146502
-0.04591836,0.16603590,0.00293005
-0.04540636,0.15626910,0.00195336
-0.04489436,0.17580270,0.00146502
-0.04438236,0.17580270,0.00244170
-0.04387036,0.15626910,0.00048834
-0.04335836,0.16603590,0.00097668
-0.04284636,0.15626910,0.00048834
-0.04233436,0.16603590,0.00195336
-0.04182236,0.20510320,0.00244170
-0.04131036,0.17580270,0.00146502
-0.04079836,0.15626910,0.00146502
-0.04028636,0.17580270,0.00146502
-0.03977436,0.15626910,0.00293005
-0.03926236,0.15626910,0.00586009
-0.03875036,0.15626910,0.00195336
-0.03823836,0.17580270,0.00390673
-0.03772636,0.15626910,0.00293005
-0.03721436,0.17580270,0.00097668
-0.03670236,0.13673540,0.00439507
-0.03619036,0.17580270,0.00293005
-0.03567836,0.17580270,0.00244170
-0.03516636,0.16603590,0.00293005
-0.03465436,0.14650230,0.00390673
-0.03414236,0.15626910,0.00537175
-0.03363036,0.16603590,0.00146502
-0.03311836,0.15626910,0.00293005
-0.03260636,0.17580270,0.00439507
-0.03209436,0.16603590,0.00293005
-0.03158236,0.15626910,0.00439507
-0.03107036,0.14650230,0.00048834
-0.03055836,0.15626910,0.00146502
-0.03004636,0.15626910,0.00195336
-0.02953436,0.15626910,0.00146502
-0.02902236,0.13673540,0.00293005
-0.02851036,0.16603590,0.00244170
-0.02799836,0.17580270,0.00244170
-0.02748636,0.15626910,0.00244170
-0.02697436,0.15626910,0.00048834
-0.02646236,0.16603590,0.00390673
-0.02595036,0.13673540,0.00439507
-0.02543836,0.14650230,0.00390673
-0.02492636,0.17580270,0.00586009
-0.02441436,0.16603590,0.00634843
-0.02390236,0.15626910,0.00732511
-0.02339036,0.14650230,0.00537175
-0.02287836,0.14650230,0.00634843
-0.02236636,0.11720180,0.00586009
-0.02185436,0.12696860,0.00732511
-0.02134236,0.12696860,0.00732511
-0.02083036,0.11720180,0.00830180
-0.02031836,0.09766817,0.00634843
-0.01980636,0.11720180,0.00830180
-0.01929436,0.09766817,0.00879014
-0.01878236,0.10743500,0.00927848
-0.01827036,0.09766817,0.00879014
-0.01775836,0.11720180,0.00927848
-0.01724636,0.07813454,0.00927848
-0.01673436,0.09766817,0.00927848
-0.01622236,0.09766817,0.01123184
-0.01571036,0.06836772,0.00976682
-0.01519836,0.08790135,0.01172018
-0.01468636,0.08790135,0.01074350
-0.01417436,0.07813454,0.00927848
-0.01366236,0.09766817,0.01269686
-0.01315036,0.08790135,0.01269686
-0.01263836,0.05860090,0.01025516
-0.01212636,0.05860090,0.01025516
-0.01161436,0.05860090,0.01220852
-0.01110236,0.05860090,0.01416188
-0.01059036,0.07813454,0.01220852
-0.01007836,0.06836772,0.01269686
-0.00956636,0.05860090,0.01220852
-0.00905436,0.03906727,0.01172018
-0.00854236,0.03906727,0.01367354
-0.00803036,0.03906727,0.00976682
-0.00751836,0.05860090,0.01269686
-0.00700636,0.05860090,0.01416188
-0.00649436,0.06836772,0.01220852
-0.00598236,0.06836772,0.01220852
-0.00547036,0.10743500,0.00537175
-0.00495836,0.19533630,-0.02295202
-0.00444636,0.57624220,-0.07422781
-0.00393436,1.07435000,-0.12452690
-0.00342236,1.43572200,-0.16847760
-0.00291036,1.74826000,-0.21535830
-0.00239836,2.09009900,-0.25833230
-0.00188636,2.35380300,-0.30032960
-0.00137436,2.59797300,-0.33939690
-0.00086236,2.83237700,-0.37455740
-0.00035036,3.03748000,-0.40776460
0.00016164,3.22305000,-0.43999510
0.00067364,3.42815300,-0.46929560
0.00118564,3.58442200,-0.49761930
0.00169764,3.74069100,-0.52301310
0.00220964,3.88719300,-0.54938350
0.00272164,4.02392900,-0.57184710
0.00323364,4.13136400,-0.59431080
0.00374564,4.27786600,-0.61433280
0.00425764,4.37553400,-0.63337810
0.00476964,4.48296900,-0.65340010
0.00528164,4.60017100,-0.66853860
0.00579364,4.68807200,-0.68270050
0.00630564,4.76620700,-0.69881580
0.00681764,4.84434100,-0.71297760
0.00732964,4.95177700,-0.72518620
0.00784164,5.00061000,-0.73983640
0.00835364,5.08851100,-0.75057990
0.00886564,5.16664600,-0.76132340
0.00937764,5.21548000,-0.77206690
0.00988964,5.28384800,-0.78281040
0.01040164,5.30338200,-0.79355390
0.01091364,5.38151600,-0.80136730
0.01142564,5.44988400,-0.80673910
0.01193764,5.46941800,-0.81455250
0.01244964,5.51825100,-0.82480770
0.01296164,5.56708600,-0.83164450
0.01347364,5.63545300,-0.83896960
0.01398564,5.66475400,-0.84434130
0.01449764,5.70382100,-0.84775970
0.01500964,5.73312200,-0.85459650
0.01552164,5.76242200,-0.85947990
0.01603364,5.80148900,-0.86534000
0.01654564,5.82102300,-0.86973510
0.01705764,5.85032400,-0.87315340
0.01756964,5.90892400,-0.87950190
0.01808164,5.89915800,-0.88194360
0.01859364,5.90892400,-0.88585030
0.01910564,5.92845800,-0.88878040
0.01961764,5.98705900,-0.89073370
0.02012964,5.94799100,-0.89464040
0.02064164,6.00659300,-0.89952390
0.02115364,6.04566000,-0.90050050
0.02166564,6.04566000,-0.90343060
0.02217764,6.04566000,-0.90538390
0.02268964,6.08472700,-0.90880230
0.02320164,6.10426000,-0.91222070
0.02371364,6.10426000,-0.91368570
0.02422564,6.10426000,-0.91905750
0.02473764,6.13356100,-0.91759250
0.02524964,6.17262800,-0.92101090
0.02576164,6.14332800,-0.92345260
0.02627364,6.16286200,-0.92394090
0.02678564,6.17262800,-0.92589430
0.02729764,6.17262800,-0.92784760
0.02780964,6.17262800,-0.92833600
0.02832164,6.19216200,-0.92980100
0.02883364,6.19216200,-0.93028930
0.02934564,6.21169600,-0.93175440
0.02985764,6.21169600,-0.93224270
0.03036964,6.20192900,-0.93419610
0.03088164,6.22146200,-0.93419610
0.03139364,6.26053000,-0.93761440
0.03190564,6.25076300,-0.93712610
0.03241764,6.24099600,-0.93712610
0.03292964,6.22146200,-0.93761440
0.03344164,6.26053000,-0.93859110
0.03395364,6.24099600,-0.93956780
0.03446564,6.23122900,-0.93956780
0.03497764,6.27029700,-0.94005610
0.03548964,6.23122900,-0.94103280
0.03600164,6.25076300,-0.94200950
0.03651364,6.25076300,-0.94200950
0.03702564,6.27029700,-0.94200950
0.03753764,6.28983000,-0.94005610
0.03804964,6.26053000,-0.94103280
0.03856164,6.24099600,-0.94249780
0.03907364,6.23122900,-0.94396290
0.03958564,6.26053000,-0.94249780
0.04009764,6.25076300,-0.94347450
0.04060964,6.27029700,-0.94445120
0.04112164,6.26053000,-0.94445120
0.04163364,6.25076300,-0.94640460
0.04214564,6.28983000,-0.94445120
0.04265764,6.29959700,-0.94396290
0.04316964,6.27029700,-0.94689290
0.04368164,6.27029700,-0.94738130
0.04419364,6.27029700,-0.94884630
0.04470564,6.25076300,-0.94689290
0.04521764,6.28006400,-0.94493960
0.04572964,6.27029700,-0.94640460
0.04624164,6.24099600,-0.94640460
0.04675364,6.28006400,-0.94689290
0.04726564,6.28983000,-0.94835790
0.04777764,6.27029700,-0.94738130
0.04828964,6.28983000,-0.94835790
0.04880164,6.28006400,-0.95031130
0.04931364,6.30936400,-0.95031130
0.04982564,6.26053000,-0.94786960
0.05033764,6.28006400,-0.94493960
0.05084964,6.26053000,-0.94884630
0.05136164,6.28006400,-0.94689290
0.05187364,6.28006400,-0.94689290
0.05238564,6.29959700,-0.94786960
0.05289764,6.29959700,-0.94445120
0.05340964,6.29959700,-0.94689290
0.05392164,6.28006400,-0.94835790
0.05443364,6.27029700,-0.94786960
0.05494564,6.28006400,-0.94689290
0.05545764,6.28006400,-0.94786960
0.05596964,6.28006400,-0.94786960
0.05648164,6.28983000,-0.94738130
0.05699364,6.31913100,-0.94786960
0.05750564,6.28983000,-0.95031130
0.05801764,6.27029700,-0.94738130
0.05852964,6.28983000,-0.95031130
0.05904164,6.28006400,-0.94835790
0.05955364,6.31913100,-0.95079960
0.06006564,6.30936400,-0.94982300
0.06057764,6.28983000,-0.95031130
0.06108964,6.30936400,-0.95079960
0.06160164,6.28983000,-0.94933460
0.06211364,6.30936400,-0.94884630
0.06262564,6.30936400,-0.95031130
0.06313764,6.33866400,-0.94786960
0.06364964,6.30936400,-0.95079960
0.06416164,6.32889700,-0.95079960
0.06467364,6.29959700,-0.95031130
0.06518564,6.28983000,-0.95031130
0.06569764,6.29959700,-0.94933460
0.06620964,6.28006400,-0.94982300
0.06672164,6.30936400,-0.94933460
0.06723364,6.28983000,-0.95226470
0.06774564,6.28983000,-0.94982300
0.06825764,6.28006400,-0.95031130
0.06876964,6.29959700,-0.95177630
0.06928164,6.29959700,-0.94933460
0.06979364,6.28983000,-0.94884630
0.07030564,6.27029700,-0.94933460
0.07081764,6.27029700,-0.94786960
0.07132964,6.27029700,-0.94835790
0.07184164,6.28983000,-0.94786960
0.07235364,6.28983000,-0.94933460
0.07286564,6.31913100,-0.94689290
0.07337764,6.27029700,-0.94786960
0.07388964,6.27029700,-0.94835790
0.07440164,6.28006400,-0.94884630
0.07491364,6.28006400,-0.94738130
0.07542564,6.28006400,-0.94689290
0.07593764,6.28006400,-0.94738130
0.07644964,6.27029700,-0.94884630
0.07696164,6.27029700,-0.94640460
0.07747364,6.28006400,-0.94738130
0.07798564,6.25076300,-0.94786960
0.07849764,6.27029700,-0.94689290
0.07900964,6.24099600,-0.94689290
0.07952164,6.26053000,-0.94542790
0.08003364,6.25076300,-0.94591620
0.08054564,6.25076300,-0.94493960
0.08105764,6.27029700,-0.94640460
0.08156964,6.25076300,-0.94738130
0.08208164,6.25076300,-0.94445120
0.08259364,6.26053000,-0.94493960
0.08310564,6.22146200,-0.94640460
0.08361764,6.24099600,-0.94542790
0.08412964,6.21169600,-0.94542790
0.08464164,6.21169600,-0.94542790
0.08515364,6.24099600,-0.94640460
0.08566564,6.22146200,-0.94591620
0.08617764,6.25076300,-0.94396290
0.08668964,6.24099600,-0.94591620
0.08720164,6.23122900,-0.94493960
0.08771364,6.23122900,-0.94493960
0.08822564,6.24099600,-0.94689290
0.08873764,6.26053000,-0.94591620
0.08924964,6.25076300,-0.94542790
0.08976164,6.27029700,-0.94689290
0.09027364,6.22146200,-0.94640460
0.09078564,6.25076300,-0.94640460
0.09129764,6.23122900,-0.94738130
0.09180964,6.23122900,-0.94738130
0.09232164,6.28006400,-0.94591620
0.09283364,6.23122900,-0.94542790
0.09334564,6.25076300,-0.94493960
0.09385764,6.25076300,-0.94640460
0.09436964,6.24099600,-0.94640460
0.09488164,6.23122900,-0.94298620
0.09539364,6.24099600,-0.94640460
0.09590564,6.25076300,-0.94396290
0.09641764,6.23122900,-0.94493960
0.09692964,6.24099600,-0.94493960
0.09744164,6.22146200,-0.94396290
0.09795364,6.22146200,-0.94445120
0.09846564,6.25076300,-0.94640460
0.09897764,6.22146200,-0.94396290
0.09948964,6.23122900,-0.94396290
0.10000164,6.22146200,-0.94396290
0.10051364,6.26053000,-0.94445120
0.10102564,6.20192900,-0.94738130
0.10153764,6.23122900,-0.94640460
0.10204964,6.21169600,-0.94493960
0.10256164,6.22146200,-0.94493960
0.10307364,6.25076300,-0.94445120
0.10358564,6.21169600,-0.94445120
0.10409764,6.22146200,-0.94347450
0.10460964,6.19216200,-0.94591620
0.10512164,6.23122900,-0.94396290
0.10563364,6.23122900,-0.94445120
0.10614564,6.23122900,-0.94591620
0.10665764,6.21169600,-0.94396290
0.10716964,6.23122900,-0.94493960
0.10768164,6.24099600,-0.94493960
0.10819364,6.22146200,-0.94591620
0.10870564,6.21169600,-0.94640460
0.10921764,6.18239500,-0.94347450
0.10972964,6.22146200,-0.94640460
0.11024164,6.22146200,-0.94445120
0.11075364,6.24099600,-0.94396290
0.11126564,6.23122900,-0.94542790
0.11177764,6.21169600,-0.94298620
0.11228964,6.22146200,-0.94738130
0.11280164,6.22146200,-0.94542790
0.11331364,6.24099600,-0.94640460
0.11382564,6.22146200,-0.94738130
0.11433764,6.21169600,-0.94493960
0.11484964,6.22146200,-0.94689290
0.11536164,6.20192900,-0.94542790
0.11587364,6.22146200,-0.94884630
0.11638564,6.21169600,-0.94347450
0.11689764,6.25076300,-0.94542790
0.11740964,6.21169600,-0.94445120
0.11792164,6.23122900,-0.94640460
0.11843364,6.21169600,-0.94738130
0.11894564,6.22146200,-0.94738130
0.11945764,6.24099600,-0.94640460
0.11996964,6.23122900,-0.94640460
0.12048164,6.21169600,-0.94689290
0.12099364,6.22146200,-0.94640460
0.12150564,6.23122900,-0.94738130
0.12201764,6.22146200,-0.94493960
0.12252964,6.23122900,-0.94396290
0.12304164,6.22146200,-0.94640460
0.12355364,6.21169600,-0.94640460
0.12406564,6.22146200,-0.94298620
0.12457764,6.25076300,-0.94396290
0.12508964,6.20192900,-0.94591620
0.12560164,6.22146200,-0.94640460
0.12611364,6.20192900,-0.94542790
0.12662564,6.21169600,-0.94445120
0.12713764,6.22146200,-0.94542790
0.12764964,6.22146200,-0.94689290
0.12816164,6.21169600,-0.94152120
0.12867364,6.22146200,-0.94445120
0.12918564,6.19216200,-0.94347450
0.12969764,6.23122900,-0.94396290
0.13020964,6.19216200,-0.94591620
0.13072164,6.21169600,-0.94347450
0.13123364,6.20192900,-0.94249780
0.13174564,6.18239500,-0.94591620
0.13225764,6.19216200,-0.94249780
0.13276964,6.19216200,-0.94298620
0.13328164,6.19216200,-0.94591620
0.13379364,6.20192900,-0.94347450
0.13430564,6.18239500,-0.94249780
0.13481764,6.19216200,-0.94152120
0.13532964,6.19216200,-0.94103280
0.13584164,6.19216200,-0.94103280
0.13635364,6.19216200,-0.94152120
0.13686564,6.20192900,-0.94298620
0.13737764,6.18239500,-0.94005610
0.13788964,6.17262800,-0.94152120
0.13840164,6.21169600,-0.94347450
0.13891364,6.19216200,-0.94005610
0.13942564,6.19216200,-0.94298620
0.13993764,6.18239500,-0.94152120
0.14044964,6.19216200,-0.94103280
0.14096164,6.18239500,-0.94249780
0.14147364,6.18239500,-0.94347450
0.14198564,6.19216200,-0.94103280
0.14249764,6.19216200,-0.94152120
0.14300964,6.18239500,-0.94249780
0.14352164,6.18239500,-0.94103280
0.14403364,6.19216200,-0.94249780
0.14454564,6.18239500,-0.94249780
0.14505764,6.22146200,-0.94200950
0.14556964,6.20192900,-0.94347450
0.14608164,6.20192900,-0.94347450
0.14659364,6.18239500,-0.94298620
0.14710564,6.18239500,-0.94396290
0.14761764,6.21169600,-0.94054450
0.14812963,6.17262800,-0.94054450
0.14864163,6.21169600,-0.94249780
0.14915363,6.20192900,-0.94396290
0.14966563,6.19216200,-0.94200950
0.15017763,6.17262800,-0.93907950
0.15068963,6.18239500,-0.94298620
0.15120163,6.19216200,-0.94249780
0.15171363,6.18239500,-0.94152120
0.15222563,6.15309500,-0.94103280
0.15273763,6.17262800,-0.94054450
0.15324963,6.19216200,-0.94347450
0.15376163,6.17262800,-0.94445120
0.15427363,6.18239500,-0.94347450
0.15478563,6.16286200,-0.94396290
0.15529763,6.17262800,-0.94200950
0.15580963,6.18239500,-0.94493960
0.15632163,6.19216200,-0.94347450
0.15683363,6.21169600,-0.94249780
0.15734563,6.20192900,-0.94396290
0.15785763,6.20192900,-0.94249780
0.15836963,6.20192900,-0.94347450
0.15888163,6.21169600,-0.94249780
0.15939363,6.19216200,-0.94396290
0.15990563,6.18239500,-0.94200950
0.16041763,6.18239500,-0.94298620
0.16092963,6.18239500,-0.94152120
0.16144163,6.18239500,-0.93956780
0.16195363,6.19216200,-0.94103280
0.16246563,6.18239500,-0.94200950
0.16297763,6.19216200,-0.94005610
0.16348963,6.17262800,-0.94054450
0.16400163,6.20192900,-0.93859110
0.16451363,6.18239500,-0.93956780
0.16502563,6.15309500,-0.94200950
0.16553763,6.16286200,-0.94152120
0.16604963,6.17262800,-0.94249780
0.16656163,6.15309500,-0.94103280
0.16707363,6.14332800,-0.94200950
0.16758563,6.19216200,-0.93859110
0.16809763,6.18239500,-0.93810280
0.16860963,6.15309500,-0.94152120
0.16912163,6.17262800,-0.94054450
0.16963363,6.12379500,-0.94152120
0.17014563,6.16286200,-0.93956780
0.17065763,6.18239500,-0.93614940
0.17116963,6.13356100,-0.94054450
0.17168163,6.14332800,-0.93761440
0.17219363,6.17262800,-0.93859110
0.17270563,6.15309500,-0.93907950
0.17321763,6.17262800,-0.93810280
0.17372963,6.16286200,-0.93859110
0.17424163,6.16286200,-0.94103280
0.17475363,6.15309500,-0.93859110
0.17526563,6.14332800,-0.93810280
0.17577763,6.15309500,-0.93810280
0.17628963,6.13356100,-0.93859110
0.17680163,6.16286200,-0.93907950
0.17731363,6.16286200,-0.93859110
0.17782563,6.16286200,-0.93663780
0.17833763,6.14332800,-0.93614940
0.17884963,6.15309500,-0.93859110
0.17936163,6.17262800,-0.93907950
0.17987363,6.12379500,-0.93810280
0.18038563,6.15309500,-0.93810280
0.18089763,6.15309500,-0.93712610
0.18140963,6.14332800,-0.93810280
0.18192163,6.13356100,-0.93907950
0.18243363,6.11402800,-0.93712610
0.18294563,6.12379500,-0.93614940
0.18345763,6.14332800,-0.93614940
0.18396963,6.14332800,-0.93907950
0.18448163,6.13356100,-0.93712610
0.18499363,6.12379500,-0.93712610
0.18550563,6.15309500,-0.93907950
0.18601763,6.13356100,-0.93566110
0.18652963,6.15309500,-0.93566110
0.18704163,6.13356100,-0.93663780
0.18755363,6.12379500,-0.93468440
0.18806563,6.14332800,-0.93517270
0.18857763,6.13356100,-0.93663780
0.18908963,6.13356100,-0.93614940
0.18960163,6.15309500,-0.93614940
0.19011363,6.11402800,-0.93614940
0.19062563,6.13356100,-0.93370770
0.19113763,6.12379500,-0.93468440
0.19164963,6.13356100,-0.93712610
0.19216163,6.10426000,-0.93761440
0.19267363,6.11402800,-0.93614940
0.19318563,6.13356100,-0.93761440
0.19369763,6.14332800,-0.93517270
0.19420963,6.14332800,-0.93761440
0.19472163,6.13356100,-0.93761440
0.19523363,6.13356100,-0.93614940
0.19574563,6.15309500,-0.93712610
0.19625763,6.17262800,-0.93566110
0.19676963,6.16286200,-0.93761440
0.19728163,6.15309500,-0.93956780
0.19779363,6.15309500,-0.93663780
0.19830563,6.13356100,-0.93712610
0.19881763,6.17262800,-0.93761440
0.19932963,6.12379500,-0.93761440
0.19984163,6.14332800,-0.93761440
0.20035363,6.16286200,-0.93761440
0.20086563,6.12379500,-0.94005610
0.20137763,6.14332800,-0.93712610
0.20188963,6.14332800,-0.93712610
0.20240163,6.12379500,-0.93761440
0.20291363,6.12379500,-0.93566110
0.20342563,6.14332800,-0.93761440
0.20393763,6.13356100,-0.93663780
0.20444963,6.14332800,-0.93810280
0.20496163,6.13356100,-0.93859110
0.20547363,6.11402800,-0.93810280
0.20598563,6.16286200,-0.94054450
0.20649763,6.13356100,-0.93859110
0.20700963,6.13356100,-0.94200950
0.20752163,6.11402800,-0.94103280
0.20803363,6.11402800,-0.93859110
0.20854563,6.14332800,-0.93761440
0.20905763,6.10426000,-0.93663780
0.20956963,6.13356100,-0.94005610
0.21008163,6.13356100,-0.94005610
0.21059363,6.15309500,-0.94298620
0.21110563,6.15309500,-0.94005610
0.21161763,6.12379500,-0.93956780
0.21212963,6.17262800,-0.94200950
0.21264163,6.14332800,-0.94152120
0.21315363,6.13356100,-0.94249780
0.21366563,6.15309500,-0.94005610
0.21417763,6.13356100,-0.93859110
0.21468963,6.15309500,-0.94347450
0.21520163,6.15309500,-0.94249780
0.21571363,6.14332800,-0.94200950
0.21622563,6.14332800,-0.93859110
0.21673763,6.12379500,-0.93907950
0.21724963,6.13356100,-0.94152120
0.21776163,6.14332800,-0.94249780
0.21827363,6.13356100,-0.94396290
0.21878563,6.12379500,-0.94347450
0.21929763,6.14332800,-0.94152120
0.21980963,6.14332800,-0.94005610
0.22032163,6.17262800,-0.94298620
0.22083363,6.16286200,-0.94347450
0.22134563,6.12379500,-0.94445120
0.22185763,6.17262800,-0.94054450
0.22236963,6.13356100,-0.94103280
0.22288163,6.13356100,-0.93956780
0.22339363,6.11402800,-0.94103280
0.22390563,6.11402800,-0.94200950
0.22441763,6.14332800,-0.93956780
0.22492963,6.12379500,-0.94005610
0.22544163,6.10426000,-0.93956780
0.22595363,6.10426000,-0.93956780
0.22646563,6.12379500,-0.93907950
0.22697763,6.09449400,-0.93761440
0.22748963,6.10426000,-0.93956780
0.22800163,6.13356100,-0.93956780
0.22851363,6.14332800,-0.94005610
0.22902563,6.10426000,-0.93810280
0.22953763,6.10426000,-0.93956780
0.23004963,6.11402800,-0.93859110
0.23056163,6.12379500,-0.93859110
0.23107363,6.08472700,-0.93859110
0.23158563,6.12379500,-0.93810280
0.23209763,6.10426000,-0.93712610
0.23260963,6.12379500,-0.93907950
0.23312163,6.12379500,-0.94054450
0.23363363,6.10426000,-0.93859110
0.23414563,6.11402800,-0.93956780
0.23465763,6.11402800,-0.93614940
0.23516963,6.10426000,-0.93712610
0.23568163,6.12379500,-0.93663780
0.23619363,6.10426000,-0.93907950
0.23670563,6.12379500,-0.94005610
0.23721763,6.11402800,-0.93663780
0.23772963,6.09449400,-0.93761440
0.23824163,6.09449400,-0.93663780
0.23875363,6.11402800,-0.93614940
0.23926563,6.11402800,-0.93614940
0.23977763,6.11402800,-0.93517270
0.24028963,6.10426000,-0.93566110
0.24080163,6.13356100,-0.93663780
0.24131363,6.09449400,-0.93761440
0.24182563,6.08472700,-0.93663780
0.24233763,6.10426000,-0.93370770
0.24284963,6.10426000,-0.93663780
0.24336163,6.10426000,-0.93566110
0.24387363,6.07496000,-0.93614940
0.24438563,6.12379500,-0.93517270
0.24489763,6.11402800,-0.93566110
0.24540963,6.10426000,-0.93614940
0.24592163,6.10426000,-0.93712610
0.24643363,6.14332800,-0.93663780
