Time,Channel A,Channel B
-4.23875040,0.15626910,0.00488341
-4.23823840,0.15626910,0.00293005
-4.23772640,0.17580270,0.00439507
-4.23721440,0.15626910,0.00439507
-4.23670240,0.17580270,0.00439507
-4.23619040,0.14650230,0.00341839
-4.23567840,0.17580270,0.00341839
-4.23516640,0.12696860,0.00439507
-4.23465440,0.13673540,0.00488341
-4.23414240,0.13673540,0.00537175
-4.23363040,0.16603590,0.00439507
-4.23311840,0.13673540,0.00293005
-4.23260640,0.16603590,0.00293005
-4.23209440,0.12696860,0.00341839
-4.23158240,0.15626910,0.00634843
-4.23107040,0.15626910,0.00488341
-4.23055840,0.13673540,0.00732511
-4.23004640,0.16603590,0.00634843
-4.22953440,0.13673540,0.00488341
-4.22902240,0.16603590,0.00683677
-4.22851040,0.13673540,0.00634843
-4.22799840,0.14650230,0.00439507
-4.22748640,0.15626910,0.00439507
-4.22697440,0.15626910,0.00537175
-4.22646240,0.12696860,0.00732511
-4.22595040,0.12696860,0.00244170
-4.22543840,0.11720180,0.00537175
-4.22492640,0.15626910,0.00439507
-4.22441440,0.15626910,0.00390673
-4.22390240,0.15626910,0.00634843
-4.22339040,0.14650230,0.00390673
-4.22287840,0.14650230,0.00341839
-4.22236640,0.14650230,0.00244170
-4.22185440,0.14650230,0.00244170
-4.22134240,0.16603590,0.00341839
-4.22083040,0.12696860,0.00293005
-4.22031840,0.17580270,0.00146502
-4.21980640,0.15626910,0.00488341
-4.21929440,0.15626910,0.00146502
-4.21878240,0.16603590,0.00439507
-4.21827040,0.16603590,0.00293005
-4.21775840,0.15626910,0.00390673
-4.21724640,0.12696860,0.00439507
-4.21673440,0.15626910,0.00537175
-4.21622240,0.13673540,0.00634843
-4.21571040,0.15626910,0.00634843
-4.21519840,0.15626910,0.00586009
-4.21468640,0.17580270,0.00537175
-4.21417440,0.15626910,0.00341839
-4.21366240,0.15626910,0.00488341
-4.21315040,0.14650230,0.00488341
-4.21263840,0.15626910,0.00634843
-4.21212640,0.16603590,0.00439507
-4.21161440,0.15626910,0.00390673
-4.21110240,0.16603590,0.00586009
-4.21059040,0.16603590,0.00488341
-4.21007840,0.17580270,0.00293005
-4.20956640,0.16603590,0.00390673
-4.20905440,0.15626910,0.00293005
-4.20854240,0.16603590,0.00537175
-4.20803040,0.15626910,0.00390673
-4.20751840,0.15626910,0.00537175
-4.20700640,0.15626910,0.00439507
-4.20649440,0.11720180,0.00293005
-4.20598240,0.13673540,0.00537175
-4.20547040,0.15626910,0.00390673
-4.20495840,0.15626910,0.00293005
-4.20444640,0.11720180,0.00146502
-4.20393440,0.14650230,0.00390673
-4.20342240,0.15626910,0.00537175
-4.20291040,0.14650230,0.00244170
-4.20239840,0.14650230,0.00439507
-4.20188640,0.14650230,0.00195336
-4.20137440,0.14650230,0.00146502
-4.20086240,0.15626910,0.00195336
-4.20035040,0.15626910,0.00195336
-4.19983840,0.14650230,0.00146502
-4.19932640,0.13673540,0.00244170
-4.19881440,0.12696860,0.00195336
-4.19830240,0.13673540,0.00293005
-4.19779040,0.16603590,0.00195336
-4.19727840,0.17580270,0.00146502
-4.19676640,0.14650230,0.00097668
-4.19625440,0.14650230,0.00244170
-4.19574240,0.13673540,0.00244170
-4.19523040,0.15626910,0.00244170
-4.19471840,0.14650230,0.00146502
-4.19420640,0.15626910,0.00244170
-4.19369440,0.16603590,0.00488341
-4.19318240,0.12696860,0.00341839
-4.19267040,0.17580270,0.00390673
-4.19215840,0.16603590,0.00293005
-4.19164640,0.16603590,0.00390673
-4.19113440,0.17580270,0.00195336
-4.19062240,0.17580270,0.00439507
-4.19011040,0.16603590,0.00146502
-4.18959840,0.16603590,0.00293005
-4.18908640,0.13673540,0.00048834
-4.18857440,0.14650230,0.00195336
-4.18806240,0.17580270,0.00244170
-4.18755040,0.15626910,0.00146502
-4.18703840,0.14650230,0.00390673
-4.18652640,0.15626910,0.00146502
-4.18601440,0.15626910,0.00341839
-4.18550240,0.17580270,0.00341839
-4.18499040,0.14650230,0.00146502
-4.18447840,0.18556950,0.00195336
-4.18396640,0.17580270,0.00048834
-4.18345440,0.18556950,0.00146502
-4.18294240,0.15626910,0.00341839
-4.18243040,0.15626910,0.00293005
-4.18191840,0.15626910,0.00244170
-4.18140640,0.11720180,0.00048834
-4.18089440,0.15626910,0.00244170
-4.18038240,0.14650230,0.00341839
-4.17987040,0.18556950,0.00097668
-4.17935840,0.14650230,0.00293005
-4.17884640,0.14650230,0.00146502
-4.17833440,0.15626910,0.00097668
-4.17782240,0.15626910,0.00341839
-4.17731040,0.17580270,0.00390673
-4.17679840,0.15626910,0.00293005
-4.17628640,0.15626910,0.00195336
-4.17577440,0.15626910,0.00293005
-4.17526240,0.18556950,0.00537175
-4.17475040,0.13673540,0.00537175
-4.17423840,0.12696860,0.00390673
-4.17372640,0.15626910,0.00293005
-4.17321440,0.14650230,0.00390673
-4.17270240,0.16603590,0.00537175
-4.17219040,0.17580270,0.00634843
-4.17167840,0.16603590,0.00293005
-4.17116640,0.14650230,0.00537175
-4.17065440,0.14650230,0.00293005
-4.17014240,0.13673540,0.00634843
-4.16963040,0.14650230,0.00390673
-4.16911840,0.13673540,0.00341839
-4.16860640,0.17580270,0.00488341
-4.16809440,0.18556950,0.00293005
-4.16758240,0.17580270,0.00537175
-4.16707040,0.17580270,0.00293005
-4.16655840,0.15626910,0.00293005
-4.16604640,0.15626910,0.00244170
-4.16553440,0.16603590,0.00293005
-4.16502240,0.14650230,0.00439507
-4.16451040,0.14650230,0.00488341
-4.16399840,0.18556950,0.00537175
-4.16348640,0.18556950,0.00634843
-4.16297440,0.17580270,0.00732511
-4.16246240,0.18556950,0.00586009
-4.16195040,0.15626910,0.00634843
-4.16143840,0.16603590,0.00634843
-4.16092640,0.17580270,0.00488341
-4.16041440,0.16603590,0.00537175
-4.15990240,0.18556950,0.00683677
-4.15939040,0.16603590,0.00683677
-4.15887840,0.20510320,0.00634843
-4.15836640,0.17580270,0.00390673
-4.15785440,0.19533630,0.00390673
-4.15734240,0.16603590,0.00488341
-4.15683040,0.18556950,0.00390673
-4.15631840,0.18556950,0.00488341
-4.15580640,0.19533630,0.00537175
-4.15529440,0.21487000,0.00439507
-4.15478240,0.18556950,0.00390673
-4.15427040,0.20510320,0.00390673
-4.15375840,0.19533630,0.00244170
-4.15324640,0.19533630,0.00488341
-4.15273440,0.19533630,0.00488341
-4.15222240,0.17580270,0.00439507
-4.15171040,0.18556950,0.00439507
-4.15119840,0.18556950,0.00244170
-4.15068640,0.18556950,0.00439507
-4.15017440,0.15626910,0.00390673
-4.14966240,0.13673540,0.00244170
-4.14915040,0.18556950,0.00293005
-4.14863840,0.17580270,0.00097668
-4.14812640,0.15626910,0.00244170
-4.14761440,0.14650230,0.00293005
-4.14710240,0.14650230,0.00488341
-4.14659040,0.16603590,0.00244170
-4.14607840,0.16603590,0.00293005
-4.14556640,0.17580270,0.00244170
-4.14505440,0.15626910,0.00293005
-4.14454240,0.19533630,0.00586009
-4.14403040,0.16603590,0.00244170
-4.14351840,0.20510320,0.00341839
-4.14300640,0.19533630,0.00537175
-4.14249440,0.19533630,0.00439507
-4.14198240,0.17580270,0.00341839
-4.14147040,0.18556950,0.00537175
-4.14095840,0.17580270,0.00244170
-4.14044640,0.20510320,0.00195336
-4.13993440,0.18556950,0.00488341
-4.13942240,0.21487000,0.00439507
-4.13891040,0.17580270,0.00488341
-4.13839840,0.21487000,0.00439507
-4.13788640,0.18556950,0.00244170
-4.13737440,0.21487000,0.00048834
-4.13686240,0.18556950,0.00293005
-4.13635040,0.18556950,0.00146502
-4.13583840,0.18556950,0.00048834
-4.13532640,0.20510320,0.00195336
-4.13481440,0.22463680,0.00097668
-4.13430240,0.18556950,0.00244170
-4.13379040,0.20510320,0.00195336
-4.13327840,0.16603590,0.00244170
-4.13276640,0.19533630,0.00439507
-4.13225440,0.19533630,0.00293005
-4.13174240,0.15626910,0.00537175
-4.13123040,0.16603590,0.00439507
-4.13071840,0.20510320,0.00293005
-4.13020640,0.15626910,0.00439507
-4.12969440,0.19533630,0.00341839
-4.12918240,0.20510320,0.00634843
-4.12867040,0.19533630,0.00488341
-4.12815840,0.17580270,0.00390673
-4.12764640,0.20510320,0.00195336
-4.12713440,0.17580270,0.00293005
-4.12662240,0.19533630,0.00439507
-4.12611040,0.21487000,0.00488341
-4.12559840,0.17580270,0.00293005
-4.12508640,0.17580270,0.00293005
-4.12457440,0.21487000,0.00341839
-4.12406240,0.18556950,0.00586009
-4.12355040,0.15626910,0.00390673
-4.12303840,0.19533630,0.00537175
-4.12252640,0.18556950,0.00195336
-4.12201440,0.17580270,0.00439507
-4.12150240,0.19533630,0.00537175
-4.12099040,0.20510320,0.00586009
-4.12047840,0.17580270,0.00390673
-4.11996640,0.18556950,0.00390673
-4.11945440,0.15626910,0.00341839
-4.11894240,0.17580270,0.00488341
-4.11843040,0.17580270,0.00293005
-4.11791840,0.16603590,0.00390673
-4.11740640,0.18556950,0.00586009
-4.11689440,0.16603590,0.00488341
-4.11638240,0.18556950,0.00537175
-4.11587040,0.17580270,0.00586009
-4.11535840,0.16603590,0.00390673
-4.11484640,0.17580270,0.00146502
-4.11433440,0.16603590,-0.00048834
-4.11382240,0.19533630,0.00293005
-4.11331040,0.17580270,0.00048834
-4.11279840,0.18556950,-0.00097668
-4.11228640,0.18556950,-0.00097668
-4.11177440,0.18556950,0.00048834
-4.11126240,0.19533630,0.00146502
-4.11075040,0.17580270,-0.00048834
-4.11023840,0.16603590,-0.00097668
-4.10972640,0.15626910,-0.00195336
-4.10921441,0.17580270,-0.00097668
-4.10870241,0.19533630,0.00146502
-4.10819041,0.18556950,-0.00146502
-4.10767841,0.16603590,-0.00146502
-4.10716641,0.19533630,-0.00048834
-4.10665441,0.17580270,0.00048834
-4.10614241,0.17580270,0.00048834
-4.10563041,0.16603590,0.00146502
-4.10511841,0.18556950,0.00000000
-4.10460641,0.18556950,-0.00048834
-4.10409441,0.15626910,-0.00097668
-4.10358241,0.17580270,0.00195336
-4.10307041,0.17580270,0.00097668
-4.10255841,0.17580270,-0.00244170
-4.10204641,0.18556950,-0.00146502
-4.10153441,0.19533630,0.00048834
-4.10102241,0.19533630,0.00146502
-4.10051041,0.20510320,0.00000000
-4.09999841,0.19533630,0.00195336
-4.09948641,0.17580270,0.00146502
-4.09897441,0.18556950,0.00097668
-4.09846241,0.16603590,0.00390673
-4.09795041,0.19533630,0.00390673
-4.09743841,0.17580270,0.00146502
-4.09692641,0.14650230,0.00488341
-4.09641441,0.16603590,0.00146502
-4.09590241,0.15626910,0.00439507
-4.09539041,0.19533630,0.00146502
-4.09487841,0.17580270,0.00244170
-4.09436641,0.18556950,0.00195336
-4.09385441,0.17580270,0.00097668
-4.09334241,0.17580270,0.00390673
-4.09283041,0.18556950,0.00195336
-4.09231841,0.16603590,0.00341839
-4.09180641,0.16603590,0.00390673
-4.09129441,0.17580270,0.00244170
-4.09078241,0.17580270,0.00488341
-4.09027041,0.19533630,0.00146502
-4.08975841,0.17580270,0.00439507
-4.08924641,0.17580270,0.00341839
-4.08873441,0.18556950,0.00341839
-4.08822241,0.18556950,0.00439507
-4.08771041,0.18556950,0.00293005
-4.08719841,0.20510320,0.00293005
-4.08668641,0.15626910,0.00195336
-4.08617441,0.16603590,0.00244170
-4.08566241,0.19533630,0.00341839
-4.08515041,0.17580270,0.00244170
-4.08463841,0.17580270,0.00244170
-4.08412641,0.19533630,0.00195336
-4.08361441,0.16603590,0.00146502
-4.08310241,0.18556950,0.00244170
-4.08259041,0.16603590,0.00390673
-4.08207841,0.13673540,0.00293005
-4.08156641,0.18556950,0.00439507
-4.08105441,0.16603590,0.00293005
-4.08054241,0.15626910,0.00390673
-4.08003041,0.14650230,0.00439507
-4.07951841,0.16603590,0.00439507
-4.07900641,0.14650230,0.00537175
-4.07849441,0.17580270,0.00488341
-4.07798241,0.16603590,0.00537175
-4.07747041,0.15626910,0.00293005
-4.07695841,0.17580270,0.00586009
-4.07644641,0.14650230,0.00390673
-4.07593441,0.15626910,0.00488341
-4.07542241,0.16603590,0.00732511
-4.07491041,0.18556950,0.00537175
-4.07439841,0.15626910,0.00634843
-4.07388641,0.16603590,0.00586009
-4.07337441,0.16603590,0.00683677
-4.07286241,0.17580270,0.00879014
-4.07235041,0.18556950,0.00683677
-4.07183841,0.16603590,0.00781345
-4.07132641,0.17580270,0.00586009
-4.07081441,0.17580270,0.00683677
-4.07030241,0.19533630,0.00781345
-4.06979041,0.17580270,0.00586009
-4.06927841,0.16603590,0.00586009
-4.06876641,0.16603590,0.00488341
-4.06825441,0.12696860,0.00537175
-4.06774241,0.16603590,0.00634843
-4.06723041,0.16603590,0.00439507
-4.06671841,0.17580270,0.00293005
-4.06620641,0.16603590,0.00390673
-4.06569441,0.18556950,0.00293005
-4.06518241,0.15626910,0.00439507
-4.06467041,0.17580270,0.00195336
-4.06415841,0.17580270,0.00097668
-4.06364641,0.16603590,0.00146502
-4.06313441,0.15626910,0.00048834
-4.06262241,0.16603590,0.00293005
-4.06211041,0.16603590,0.00195336
-4.06159841,0.20510320,0.00244170
-4.06108641,0.17580270,0.00341839
-4.06057441,0.19533630,0.00341839
-4.06006241,0.17580270,0.00537175
-4.05955041,0.16603590,0.00390673
-4.05903841,0.18556950,0.00390673
-4.05852641,0.16603590,0.00390673
-4.05801441,0.18556950,0.00439507
-4.05750241,0.16603590,0.00390673
-4.05699041,0.14650230,0.00341839
-4.05647841,0.15626910,0.00146502
-4.05596641,0.16603590,0.00244170
-4.05545441,0.15626910,0.00244170
-4.05494241,0.16603590,0.00488341
-4.05443041,0.12696860,0.00195336
-4.05391841,0.15626910,0.00341839
-4.05340641,0.15626910,0.00293005
-4.05289441,0.17580270,0.00439507
-4.05238241,0.17580270,0.00293005
-4.05187041,0.16603590,0.00488341
-4.05135841,0.13673540,0.00488341
-4.05084641,0.11720180,0.00341839
-4.05033441,0.15626910,0.00146502
-4.04982241,0.18556950,0.00537175
-4.04931041,0.16603590,0.00341839
-4.04879841,0.17580270,0.00390673
-4.04828641,0.16603590,0.00195336
-4.04777441,0.16603590,0.00488341
-4.04726241,0.18556950,0.00488341
-4.04675041,0.17580270,0.00341839
-4.04623841,0.18556950,0.00390673
-4.04572641,0.18556950,0.00439507
-4.04521441,0.15626910,0.00488341
-4.04470241,0.18556950,0.00683677
-4.04419041,0.18556950,0.00439507
-4.04367841,0.16603590,0.00537175
-4.04316641,0.16603590,0.00537175
-4.04265441,0.17580270,0.00439507
-4.04214241,0.18556950,0.00683677
-4.04163041,0.17580270,0.00683677
-4.04111841,0.18556950,0.00537175
-4.04060641,0.15626910,0.00586009
-4.04009441,0.20510320,0.00488341
-4.03958241,0.16603590,0.00634843
-4.03907041,0.17580270,0.00195336
-4.03855841,0.17580270,0.00390673
-4.03804641,0.17580270,0.00244170
-4.03753441,0.18556950,0.00293005
-4.03702241,0.17580270,0.00244170
-4.03651041,0.17580270,0.00244170
-4.03599841,0.15626910,0.00195336
-4.03548641,0.15626910,0.00244170
-4.03497441,0.19533630,0.00195336
-4.03446241,0.18556950,0.00293005
-4.03395041,0.16603590,0.00244170
-4.03343841,0.17580270,0.00244170
-4.03292641,0.16603590,0.00195336
-4.03241441,0.16603590,0.00146502
-4.03190241,0.15626910,0.00341839
-4.03139041,0.16603590,0.00341839
-4.03087841,0.16603590,0.00097668
-4.03036641,0.18556950,0.00146502
-4.02985441,0.13673540,0.00146502
-4.02934241,0.17580270,0.00293005
-4.02883041,0.17580270,0.00146502
-4.02831841,0.14650230,0.00097668
-4.02780641,0.14650230,0.00341839
-4.02729441,0.14650230,0.00195336
-4.02678241,0.13673540,0.00293005
-4.02627041,0.15626910,0.00146502
-4.02575841,0.15626910,0.00195336
-4.02524641,0.15626910,0.00341839
-4.02473441,0.15626910,0.00048834
-4.02422241,0.16603590,0.00195336
-4.02371041,0.15626910,0.00048834
-4.02319841,0.17580270,-0.00146502
-4.02268641,0.17580270,0.00000000
-4.02217441,0.15626910,0.00097668
-4.02166241,0.14650230,0.00293005
-4.02115041,0.15626910,0.00244170
-4.02063841,0.15626910,0.00097668
-4.02012641,0.17580270,0.00146502
-4.01961441,0.14650230,0.00195336
-4.01910241,0.16603590,0.00439507
-4.01859041,0.18556950,0.00341839
-4.01807841,0.16603590,0.00439507
-4.01756641,0.14650230,0.00146502
-4.01705441,0.17580270,0.00341839
-4.01654241,0.17580270,0.00537175
-4.01603041,0.16603590,0.00244170
-4.01551841,0.18556950,0.00341839
-4.01500641,0.16603590,0.00146502
-4.01449441,0.16603590,0.00341839
-4.01398241,0.16603590,0.00390673
-4.01347041,0.15626910,0.00244170
-4.01295841,0.13673540,0.00341839
-4.01244641,0.16603590,0.00293005
-4.01193441,0.16603590,0.00244170
-4.01142241,0.16603590,0.00341839
-4.01091041,0.13673540,0.00293005
-4.01039841,0.15626910,0.00341839
-4.00988641,0.15626910,0.00244170
-4.00937441,0.13673540,0.00146502
-4.00886241,0.14650230,0.00244170
-4.00835041,0.15626910,0.00097668
-4.00783841,0.13673540,0.00341839
-4.00732641,0.16603590,0.00293005
-4.00681441,0.13673540,0.00488341
-4.00630241,0.14650230,0.00390673
-4.00579041,0.15626910,0.00341839
-4.00527841,0.13673540,0.00293005
-4.00476641,0.13673540,0.00244170
-4.00425441,0.14650230,0.00439507
-4.00374241,0.14650230,0.00634843
-4.00323041,0.12696860,0.00390673
-4.00271841,0.16603590,0.00439507
-4.00220641,0.15626910,0.00634843
-4.00169441,0.14650230,0.00488341
-4.00118241,0.16603590,0.00537175
-4.00067041,0.14650230,0.00390673
-4.00015841,0.15626910,0.00537175
-3.99964641,0.16603590,0.00341839
-3.99913441,0.12696860,0.00293005
-3.99862241,0.14650230,0.00390673
-3.99811041,0.16603590,0.00390673
-3.99759841,0.15626910,0.00488341
-3.99708641,0.16603590,0.00390673
-3.99657441,0.14650230,0.00293005
-3.99606241,0.18556950,0.00390673
-3.99555041,0.15626910,0.00390673
-3.99503841,0.15626910,0.00537175
-3.99452641,0.18556950,0.00439507
-3.99401441,0.18556950,0.00293005
-3.99350241,0.16603590,0.00537175
-3.99299041,0.15626910,0.00244170
-3.99247841,0.17580270,0.00439507
-3.99196641,0.16603590,0.00244170
-3.99145441,0.15626910,0.00244170
-3.99094241,0.17580270,0.00341839
-3.99043041,0.15626910,0.00586009
-3.98991841,0.18556950,0.00488341
-3.98940641,0.17580270,0.00341839
-3.98889441,0.18556950,0.00390673
-3.98838241,0.17580270,0.00488341
-3.98787041,0.15626910,0.00341839
-3.98735841,0.16603590,0.00293005
-3.98684641,0.19533630,0.00293005
-3.98633441,0.14650230,0.00390673
-3.98582241,0.19533630,0.00390673
-3.98531041,0.17580270,0.00146502
-3.98479841,0.21487000,0.00097668
-3.98428641,0.15626910,0.00244170
-3.98377441,0.15626910,0.00097668
-3.98326241,0.17580270,0.00390673
-3.98275041,0.16603590,0.00244170
-3.98223841,0.17580270,0.00439507
-3.98172641,0.15626910,0.00439507
-3.98121441,0.15626910,0.00195336
-3.98070241,0.17580270,0.00341839
-3.98019041,0.12696860,0.00146502
-3.97967841,0.17580270,0.00146502
-3.97916641,0.15626910,0.00244170
-3.97865441,0.16603590,0.00293005
-3.97814241,0.18556950,0.00537175
-3.97763041,0.15626910,0.00146502
-3.97711841,0.16603590,0.00293005
-3.97660641,0.15626910,0.00195336
-3.97609441,0.15626910,0.00146502
-3.97558241,0.18556950,0.00439507
-3.97507041,0.15626910,0.00341839
-3.97455841,0.15626910,0.00146502
-3.97404641,0.18556950,0.00244170
-3.97353441,0.18556950,0.00390673
-3.97302241,0.15626910,0.00195336
-3.97251041,0.16603590,0.00341839
-3.97199841,0.15626910,0.00390673
-3.97148641,0.15626910,0.00293005
-3.97097441,0.14650230,0.00293005
-3.97046241,0.18556950,0.00390673
-3.96995041,0.18556950,0.00293005
-3.96943841,0.16603590,0.00146502
-3.96892641,0.18556950,0.00097668
-3.96841441,0.15626910,0.00146502
-3.96790241,0.16603590,0.00244170
-3.96739041,0.16603590,0.00244170
-3.96687841,0.15626910,0.00293005
-3.96636641,0.17580270,0.00146502
-3.96585441,0.15626910,0.00293005
-3.96534241,0.17580270,0.00244170
-3.96483041,0.15626910,0.00341839
-3.96431841,0.16603590,0.00341839
-3.96380641,0.17580270,0.00293005
-3.96329441,0.18556950,0.00293005
-3.96278241,0.16603590,0.00439507
-3.96227041,0.18556950,0.00341839
-3.96175841,0.17580270,0.00390673
-3.96124641,0.17580270,0.00341839
-3.96073441,0.17580270,0.00293005
-3.96022241,0.20510320,0.00488341
-3.95971041,0.19533630,0.00293005
-3.95919841,0.16603590,0.00390673
-3.95868641,0.17580270,0.00537175
-3.95817441,0.17580270,0.00586009
-3.95766241,0.18556950,0.00537175
-3.95715041,0.13673540,0.00488341
-3.95663841,0.18556950,0.00586009
-3.95612641,0.20510320,0.00488341
-3.95561441,0.18556950,0.00537175
-3.95510241,0.17580270,0.00683677
-3.95459041,0.15626910,0.00586009
-3.95407841,0.18556950,0.00537175
-3.95356641,0.17580270,0.00439507
-3.95305441,0.17580270,0.00586009
-3.95254241,0.13673540,0.00537175
-3.95203041,0.15626910,0.00439507
-3.95151841,0.16603590,0.00244170
-3.95100641,0.16603590,0.00293005
-3.95049441,0.18556950,0.00293005
-3.94998241,0.16603590,0.00244170
-3.94947041,0.14650230,0.00048834
-3.94895841,0.17580270,0.00341839
-3.94844641,0.13673540,0.00244170
-3.94793441,0.14650230,-0.00048834
-3.94742241,0.16603590,0.00195336
-3.94691041,0.18556950,0.00000000
-3.94639841,0.18556950,-0.00097668
-3.94588641,0.16603590,-0.00097668
-3.94537441,0.18556950,0.00000000
-3.94486241,0.15626910,0.00097668
-3.94435041,0.18556950,0.00048834
-3.94383841,0.17580270,0.00146502
-3.94332641,0.16603590,0.00146502
-3.94281441,0.16603590,0.00244170
-3.94230241,0.19533630,0.00439507
-3.94179041,0.16603590,0.00488341
-3.94127841,0.15626910,0.00195336
-3.94076641,0.14650230,0.00244170
-3.94025441,0.16603590,0.00097668
-3.93974241,0.16603590,0.00488341
-3.93923041,0.17580270,0.00195336
-3.93871841,0.16603590,0.00390673
-3.93820641,0.14650230,0.00390673
-3.93769441,0.15626910,0.00195336
-3.93718241,0.13673540,0.00488341
-3.93667041,0.13673540,0.00341839
-3.93615841,0.17580270,0.00390673
-3.93564641,0.16603590,0.00293005
-3.93513441,0.14650230,0.00537175
-3.93462241,0.19533630,0.00537175
-3.93411041,0.18556950,0.00146502
-3.93359841,0.13673540,0.00293005
-3.93308641,0.15626910,0.00097668
-3.93257441,0.14650230,0.00244170
-3.93206241,0.15626910,0.00000000
-3.93155041,0.14650230,-0.00146502
-3.93103841,0.18556950,-0.00097668
-3.93052641,0.16603590,-0.00048834
-3.93001441,0.18556950,-0.00146502
-3.92950241,0.15626910,0.00048834
-3.92899041,0.15626910,-0.00293005
-3.92847841,0.16603590,-0.00048834
-3.92796641,0.15626910,-0.00048834
-3.92745441,0.14650230,0.00048834
-3.92694241,0.15626910,0.00048834
-3.92643041,0.15626910,-0.00048834
-3.92591841,0.16603590,-0.00097668
-3.92540641,0.15626910,-0.00146502
-3.92489441,0.14650230,0.00000000
-3.92438241,0.17580270,0.00097668
-3.92387041,0.15626910,-0.00048834
-3.92335841,0.15626910,0.00195336
-3.92284641,0.15626910,0.00097668
-3.92233441,0.13673540,0.00048834
-3.92182241,0.16603590,0.00293005
-3.92131041,0.18556950,0.00146502
-3.92079841,0.16603590,0.00146502
-3.92028641,0.15626910,0.00146502
-3.91977441,0.18556950,-0.00048834
-3.91926241,0.17580270,0.00195336
-3.91875041,0.19533630,-0.00146502
-3.91823841,0.17580270,0.00097668
-3.91772641,0.17580270,0.00000000
-3.91721441,0.19533630,0.00097668
-3.91670241,0.17580270,0.00390673
-3.91619041,0.19533630,0.00244170
-3.91567841,0.19533630,0.00146502
-3.91516641,0.17580270,0.00048834
-3.91465441,0.18556950,0.00097668
-3.91414241,0.15626910,0.00341839
-3.91363041,0.16603590,0.00293005
-3.91311841,0.14650230,0.00341839
-3.91260641,0.18556950,0.00146502
-3.91209441,0.17580270,0.00488341
-3.91158241,0.15626910,0.00586009
-3.91107041,0.17580270,0.00537175
-3.91055841,0.16603590,0.00293005
-3.91004641,0.17580270,0.00341839
-3.90953441,0.18556950,0.00341839
-3.90902241,0.16603590,0.00537175
-3.90851041,0.17580270,0.00195336
-3.90799841,0.16603590,0.00195336
-3.90748641,0.15626910,0.00390673
-3.90697441,0.18556950,0.00097668
-3.90646241,0.16603590,0.00293005
-3.90595041,0.14650230,0.00146502
-3.90543841,0.16603590,0.00146502
-3.90492641,0.18556950,0.00146502
-3.90441441,0.18556950,0.00293005
-3.90390241,0.15626910,0.00439507
-3.90339041,0.17580270,0.00048834
-3.90287841,0.17580270,0.00293005
-3.90236641,0.17580270,0.00195336
-3.90185441,0.19533630,0.00293005
-3.90134241,0.15626910,0.00244170
-3.90083041,0.17580270,-0.00048834
-3.90031841,0.15626910,0.00146502
-3.89980641,0.18556950,0.00097668
-3.89929441,0.17580270,0.00146502
-3.89878241,0.18556950,0.00586009
-3.89827041,0.18556950,0.00146502
-3.89775841,0.16603590,0.00146502
-3.89724641,0.11720180,0.00000000
-3.89673441,0.12696860,-0.00097668
-3.89622241,0.17580270,0.00097668
-3.89571041,0.17580270,0.00195336
-3.89519841,0.16603590,0.00000000
-3.89468641,0.17580270,0.00146502
-3.89417441,0.16603590,0.00146502
-3.89366241,0.15626910,0.00293005
-3.89315041,0.18556950,0.00293005
-3.89263841,0.18556950,0.00244170
-3.89212641,0.14650230,0.00293005
-3.89161441,0.15626910,0.00146502
-3.89110241,0.17580270,0.00390673
-3.89059041,0.17580270,0.00195336
-3.89007841,0.14650230,0.00195336
-3.88956641,0.16603590,0.00244170
-3.88905441,0.18556950,0.00195336
-3.88854241,0.16603590,0.00195336
-3.88803041,0.14650230,0.00146502
-3.88751841,0.17580270,0.00048834
-3.88700641,0.16603590,0.00097668
-3.88649441,0.14650230,0.00048834
-3.88598241,0.17580270,0.00244170
-3.88547041,0.14650230,0.00195336
-3.88495841,0.17580270,0.00146502
-3.88444641,0.16603590,0.00097668
-3.88393441,0.15626910,0.00048834
-3.88342241,0.17580270,0.00097668
-3.88291041,0.14650230,0.00000000
-3.88239841,0.17580270,0.00146502
-3.88188641,0.15626910,0.00195336
-3.88137441,0.16603590,0.00244170
-3.88086241,0.18556950,0.00390673
-3.88035041,0.15626910,0.00293005
-3.87983841,0.15626910,0.00293005
-3.87932641,0.15626910,0.00341839
-3.87881441,0.16603590,0.00439507
-3.87830241,0.16603590,0.00586009
-3.87779041,0.17580270,0.00390673
-3.87727841,0.15626910,0.00586009
-3.87676641,0.17580270,0.00586009
-3.87625441,0.19533630,0.00244170
-3.87574241,0.14650230,0.00537175
-3.87523041,0.15626910,0.00293005
-3.87471841,0.15626910,0.00390673
-3.87420641,0.16603590,0.00293005
-3.87369441,0.18556950,0.00146502
-3.87318241,0.16603590,0.00537175
-3.87267041,0.15626910,0.00537175
-3.87215841,0.17580270,0.00390673
-3.87164641,0.16603590,0.00341839
-3.87113441,0.15626910,0.00341839
-3.87062241,0.17580270,0.00586009
-3.87011041,0.17580270,0.00293005
-3.86959841,0.14650230,0.00146502
-3.86908641,0.15626910,0.00146502
-3.86857441,0.16603590,0.00097668
-3.86806241,0.17580270,0.00390673
-3.86755041,0.15626910,0.00390673
-3.86703841,0.14650230,0.00293005
-3.86652641,0.16603590,0.00195336
-3.86601441,0.15626910,0.00293005
-3.86550241,0.15626910,0.00390673
-3.86499041,0.17580270,0.00293005
-3.86447841,0.16603590,0.00244170
-3.86396641,0.17580270,0.00293005
-3.86345441,0.16603590,0.00244170
