Time,Channel A,Channel B
-7.50599298,0.16603590,0.01660359
-7.50548098,0.17580270,0.01953363
-7.50496898,0.16603590,0.01758027
-7.50445698,0.12696860,0.01562691
-7.50394498,0.14650230,0.01855695
-7.50343298,0.17580270,0.01758027
-7.50292098,0.18556950,0.01758027
-7.50240898,0.16603590,0.01660359
-7.50189698,0.16603590,0.01367354
-7.50138498,0.14650230,0.01855695
-7.50087298,0.15626910,0.01562691
-7.50036098,0.15626910,0.01855695
-7.49984898,0.15626910,0.01562691
-7.49933698,0.15626910,0.01660359
-7.49882498,0.16603590,0.02246368
-7.49831298,0.15626910,0.01562691
-7.49780098,0.17580270,0.01758027
-7.49728898,0.15626910,0.01465023
-7.49677698,0.14650230,0.01953363
-7.49626498,0.15626910,0.01855695
-7.49575298,0.15626910,0.01660359
-7.49524098,0.14650230,0.01758027
-7.49472898,0.15626910,0.01855695
-7.49421698,0.11720180,0.01758027
-7.49370498,0.14650230,0.01953363
-7.49319298,0.17580270,0.01855695
-7.49268098,0.15626910,0.01855695
-7.49216898,0.13673540,0.02051032
-7.49165698,0.15626910,0.01758027
-7.49114498,0.15626910,0.02246368
-7.49063298,0.13673540,0.02148700
-7.49012098,0.16603590,0.01758027
-7.48960898,0.15626910,0.01855695
-7.48909698,0.15626910,0.02051032
-7.48858498,0.17580270,0.02246368
-7.48807298,0.14650230,0.01953363
-7.48756098,0.17580270,0.01953363
-7.48704898,0.16603590,0.01953363
-7.48653698,0.14650230,0.01953363
-7.48602498,0.15626910,0.01758027
-7.48551298,0.18556950,0.01855695
-7.48500098,0.13673540,0.02051032
-7.48448898,0.12696860,0.01562691
-7.48397698,0.12696860,0.01758027
-7.48346498,0.14650230,0.02246368
-7.48295298,0.14650230,0.01855695
-7.48244098,0.14650230,0.01660359
-7.48192898,0.17580270,0.01562691
-7.48141698,0.16603590,0.01855695
-7.48090498,0.16603590,0.01855695
-7.48039298,0.18556950,0.01758027
-7.47988098,0.21487000,0.01562691
-7.47936898,0.18556950,0.01465023
-7.47885698,0.20510320,0.01758027
-7.47834498,0.19533630,0.01562691
-7.47783298,0.19533630,0.01562691
-7.47732098,0.18556950,0.01660359
-7.47680898,0.19533630,0.01269686
-7.47629698,0.20510320,0.01269686
-7.47578498,0.20510320,0.01758027
-7.47527298,0.20510320,0.01269686
-7.47476098,0.20510320,0.01367354
-7.47424898,0.19533630,0.01172018
-7.47373698,0.17580270,0.01074350
-7.47322498,0.21487000,0.01660359
-7.47271298,0.17580270,0.01465023
-7.47220098,0.16603590,0.01758027
-7.47168898,0.17580270,0.01660359
-7.47117698,0.16603590,0.01562691
-7.47066498,0.18556950,0.01855695
-7.47015298,0.18556950,0.01855695
-7.46964098,0.17580270,0.01758027
-7.46912898,0.19533630,0.01465023
-7.46861698,0.17580270,0.01562691
-7.46810498,0.17580270,0.01855695
-7.46759298,0.18556950,0.01660359
-7.46708098,0.16603590,0.01562691
-7.46656898,0.16603590,0.01660359
-7.46605698,0.15626910,0.01465023
-7.46554498,0.15626910,0.01953363
-7.46503298,0.19533630,0.01367354
-7.46452098,0.16603590,0.01562691
-7.46400898,0.17580270,0.01562691
-7.46349698,0.16603590,0.01562691
-7.46298498,0.18556950,0.01855695
-7.46247298,0.16603590,0.01465023
-7.46196098,0.15626910,0.01562691
-7.46144898,0.14650230,0.01465023
-7.46093698,0.16603590,0.01758027
-7.46042498,0.18556950,0.01758027
-7.45991298,0.14650230,0.01367354
-7.45940098,0.15626910,0.01465023
-7.45888898,0.18556950,0.01660359
-7.45837698,0.15626910,0.01562691
-7.45786498,0.16603590,0.01758027
-7.45735298,0.15626910,0.01269686
-7.45684098,0.17580270,0.01660359
-7.45632898,0.14650230,0.01758027
-7.45581698,0.15626910,0.01660359
-7.45530498,0.16603590,0.01758027
-7.45479298,0.14650230,0.01465023
-7.45428098,0.18556950,0.01562691
-7.45376898,0.16603590,0.01269686
-7.45325698,0.14650230,0.01465023
-7.45274498,0.17580270,0.01855695
-7.45223298,0.16603590,0.01660359
-7.45172098,0.17580270,0.01269686
-7.45120898,0.16603590,0.01465023
-7.45069698,0.18556950,0.01562691
-7.45018498,0.16603590,0.01758027
-7.44967298,0.20510320,0.01562691
-7.44916098,0.18556950,0.01562691
-7.44864898,0.16603590,0.01465023
-7.44813698,0.16603590,0.01465023
-7.44762498,0.20510320,0.01758027
-7.44711298,0.17580270,0.01367354
-7.44660098,0.19533630,0.01172018
-7.44608898,0.14650230,0.01465023
-7.44557698,0.18556950,0.01660359
-7.44506498,0.18556950,0.01660359
-7.44455298,0.20510320,0.01465023
-7.44404098,0.21487000,0.01367354
-7.44352898,0.16603590,0.01367354
-7.44301698,0.16603590,0.01269686
-7.44250498,0.20510320,0.01465023
-7.44199298,0.21487000,0.01172018
-7.44148098,0.21487000,0.01269686
-7.44096898,0.18556950,0.01562691
-7.44045698,0.20510320,0.01269686
-7.43994498,0.21487000,0.01855695
-7.43943298,0.18556950,0.01269686
-7.43892098,0.21487000,0.01367354
-7.43840898,0.18556950,0.01269686
-7.43789698,0.19533630,0.01367354
-7.43738498,0.21487000,0.01660359
-7.43687298,0.20510320,0.01562691
-7.43636098,0.17580270,0.01367354
-7.43584898,0.15626910,0.01465023
-7.43533698,0.19533630,0.01562691
-7.43482498,0.21487000,0.01660359
-7.43431298,0.20510320,0.01367354
-7.43380098,0.19533630,0.01367354
-7.43328898,0.19533630,0.01953363
-7.43277698,0.18556950,0.01660359
-7.43226498,0.18556950,0.02051032
-7.43175298,0.18556950,0.01562691
-7.43124098,0.18556950,0.01660359
-7.43072898,0.16603590,0.01758027
-7.43021698,0.18556950,0.01758027
-7.42970498,0.18556950,0.02051032
-7.42919298,0.22463680,0.01758027
-7.42868098,0.16603590,0.01758027
-7.42816898,0.16603590,0.01562691
-7.42765698,0.17580270,0.01758027
-7.42714498,0.16603590,0.01562691
-7.42663298,0.17580270,0.01465023
-7.42612098,0.17580270,0.01758027
-7.42560898,0.21487000,0.01562691
-7.42509698,0.17580270,0.01367354
-7.42458498,0.19533630,0.01660359
-7.42407298,0.17580270,0.01855695
-7.42356098,0.17580270,0.01562691
-7.42304898,0.15626910,0.01758027
-7.42253698,0.16603590,0.01758027
-7.42202498,0.18556950,0.02051032
-7.42151298,0.19533630,0.01953363
-7.42100098,0.16603590,0.01855695
-7.42048898,0.15626910,0.01758027
-7.41997698,0.18556950,0.01465023
-7.41946498,0.16603590,0.02051032
-7.41895298,0.16603590,0.01465023
-7.41844098,0.14650230,0.01953363
-7.41792898,0.18556950,0.01660359
-7.41741698,0.15626910,0.01758027
-7.41690498,0.16603590,0.02051032
-7.41639298,0.18556950,0.01562691
-7.41588098,0.17580270,0.01758027
-7.41536898,0.17580270,0.01660359
-7.41485698,0.17580270,0.01660359
-7.41434498,0.18556950,0.01953363
-7.41383298,0.16603590,0.01367354
-7.41332098,0.18556950,0.01660359
-7.41280898,0.17580270,0.01758027
-7.41229698,0.16603590,0.01367354
-7.41178498,0.17580270,0.01758027
-7.41127298,0.15626910,0.01367354
-7.41076098,0.17580270,0.01758027
-7.41024898,0.14650230,0.01367354
-7.40973698,0.18556950,0.01660359
-7.40922498,0.17580270,0.01855695
-7.40871298,0.16603590,0.01953363
-7.40820098,0.14650230,0.01855695
-7.40768898,0.16603590,0.01562691
-7.40717698,0.18556950,0.01855695
-7.40666498,0.17580270,0.01660359
-7.40615298,0.17580270,0.01855695
-7.40564098,0.18556950,0.01758027
-7.40512898,0.18556950,0.01269686
-7.40461698,0.19533630,0.01562691
-7.40410498,0.16603590,0.02051032
-7.40359298,0.17580270,0.01465023
-7.40308098,0.15626910,0.01367354
-7.40256898,0.16603590,0.01367354
-7.40205698,0.19533630,0.01855695
-7.40154498,0.17580270,0.01855695
-7.40103298,0.17580270,0.01562691
-7.40052098,0.16603590,0.01367354
-7.40000898,0.18556950,0.01855695
-7.39949698,0.16603590,0.01562691
-7.39898498,0.18556950,0.01758027
-7.39847298,0.16603590,0.01562691
-7.39796098,0.18556950,0.01660359
-7.39744898,0.16603590,0.01758027
-7.39693698,0.18556950,0.01465023
-7.39642498,0.17580270,0.01855695
-7.39591298,0.17580270,0.01562691
-7.39540098,0.17580270,0.01562691
-7.39488898,0.19533630,0.01758027
-7.39437698,0.16603590,0.01953363
-7.39386498,0.16603590,0.02051032
-7.39335298,0.16603590,0.01953363
-7.39284098,0.16603590,0.02051032
-7.39232898,0.20510320,0.01953363
-7.39181698,0.18556950,0.01855695
-7.39130498,0.18556950,0.02051032
-7.39079298,0.18556950,0.01855695
-7.39028098,0.17580270,0.01758027
-7.38976898,0.18556950,0.01660359
-7.38925698,0.19533630,0.01660359
-7.38874498,0.16603590,0.02051032
-7.38823298,0.16603590,0.01562691
-7.38772098,0.20510320,0.01758027
-7.38720898,0.15626910,0.01758027
-7.38669698,0.17580270,0.01562691
-7.38618498,0.20510320,0.01855695
-7.38567298,0.16603590,0.01855695
-7.38516098,0.16603590,0.01953363
-7.38464898,0.20510320,0.01855695
-7.38413698,0.18556950,0.01660359
-7.38362498,0.18556950,0.01758027
-7.38311298,0.17580270,0.01465023
-7.38260098,0.17580270,0.01855695
-7.38208898,0.19533630,0.01758027
-7.38157698,0.20510320,0.02051032
-7.38106498,0.19533630,0.02539372
-7.38055298,0.19533630,0.02344036
-7.38004098,0.17580270,0.02148700
-7.37952898,0.18556950,0.01855695
-7.37901698,0.14650230,0.02051032
-7.37850498,0.21487000,0.01953363
-7.37799298,0.18556950,0.01758027
-7.37748098,0.19533630,0.02051032
-7.37696898,0.17580270,0.01953363
-7.37645698,0.19533630,0.01953363
-7.37594498,0.18556950,0.02148700
-7.37543298,0.18556950,0.01953363
-7.37492098,0.19533630,0.01660359
-7.37440898,0.20510320,0.01562691
-7.37389698,0.13673540,0.01855695
-7.37338498,0.18556950,0.01758027
-7.37287298,0.20510320,0.01855695
-7.37236098,0.19533630,0.01367354
-7.37184898,0.19533630,0.01367354
-7.37133698,0.19533630,0.01172018
-7.37082498,0.17580270,0.01855695
-7.37031298,0.20510320,0.01758027
-7.36980098,0.18556950,0.01855695
-7.36928898,0.18556950,0.01855695
-7.36877698,0.21487000,0.01269686
-7.36826498,0.19533630,0.01855695
-7.36775298,0.21487000,0.01758027
-7.36724098,0.17580270,0.01855695
-7.36672898,0.19533630,0.01562691
-7.36621698,0.17580270,0.01465023
-7.36570498,0.19533630,0.02148700
-7.36519298,0.16603590,0.01855695
-7.36468098,0.18556950,0.01855695
-7.36416898,0.19533630,0.01660359
-7.36365698,0.19533630,0.01758027
-7.36314498,0.18556950,0.01953363
-7.36263298,0.16603590,0.01758027
-7.36212098,0.18556950,0.01660359
-7.36160898,0.15626910,0.01562691
-7.36109698,0.16603590,0.01855695
-7.36058498,0.17580270,0.01953363
-7.36007298,0.18556950,0.01953363
-7.35956098,0.14650230,0.01660359
-7.35904898,0.16603590,0.01758027
-7.35853698,0.18556950,0.01855695
-7.35802498,0.17580270,0.01953363
-7.35751298,0.17580270,0.01855695
-7.35700098,0.16603590,0.01660359
-7.35648898,0.18556950,0.01660359
-7.35597698,0.15626910,0.01660359
-7.35546498,0.16603590,0.02148700
-7.35495298,0.16603590,0.01758027
-7.35444098,0.18556950,0.01660359
-7.35392898,0.15626910,0.01758027
-7.35341698,0.16603590,0.01855695
-7.35290498,0.17580270,0.02246368
-7.35239298,0.15626910,0.01953363
-7.35188098,0.19533630,0.01855695
-7.35136898,0.18556950,0.01953363
-7.35085698,0.17580270,0.01953363
-7.35034498,0.20510320,0.02246368
-7.34983298,0.15626910,0.02148700
-7.34932098,0.18556950,0.01953363
-7.34880898,0.19533630,0.01758027
-7.34829698,0.16603590,0.02051032
-7.34778498,0.19533630,0.02051032
-7.34727298,0.18556950,0.01953363
-7.34676098,0.19533630,0.01855695
-7.34624898,0.15626910,0.01953363
-7.34573698,0.17580270,0.01562691
-7.34522498,0.16603590,0.01758027
-7.34471298,0.17580270,0.01660359
-7.34420098,0.15626910,0.01660359
-7.34368898,0.16603590,0.01465023
-7.34317698,0.18556950,0.01562691
-7.34266498,0.17580270,0.01953363
-7.34215298,0.19533630,0.01367354
-7.34164098,0.14650230,0.01758027
-7.34112898,0.16603590,0.01465023
-7.34061698,0.17580270,0.01465023
-7.34010498,0.18556950,0.01660359
-7.33959298,0.14650230,0.01367354
-7.33908098,0.16603590,0.01660359
-7.33856898,0.16603590,0.01562691
-7.33805698,0.16603590,0.01367354
-7.33754498,0.18556950,0.01953363
-7.33703298,0.19533630,0.01367354
-7.33652098,0.16603590,0.01562691
-7.33600898,0.16603590,0.01562691
-7.33549698,0.18556950,0.01562691
-7.33498498,0.19533630,0.01855695
-7.33447298,0.15626910,0.01660359
-7.33396098,0.15626910,0.01758027
-7.33344898,0.16603590,0.01855695
-7.33293698,0.16603590,0.01758027
-7.33242498,0.18556950,0.02051032
-7.33191298,0.16603590,0.01855695
-7.33140098,0.17580270,0.01758027
-7.33088898,0.16603590,0.01855695
-7.33037698,0.14650230,0.01660359
-7.32986498,0.16603590,0.01953363
-7.32935298,0.15626910,0.01855695
-7.32884098,0.17580270,0.01855695
-7.32832898,0.17580270,0.01953363
-7.32781698,0.17580270,0.01758027
-7.32730498,0.17580270,0.02148700
-7.32679298,0.17580270,0.01465023
-7.32628098,0.17580270,0.01660359
-7.32576898,0.15626910,0.01269686
-7.32525698,0.18556950,0.01269686
-7.32474498,0.16603590,0.01660359
-7.32423298,0.17580270,0.01562691
-7.32372098,0.17580270,0.01562691
-7.32320898,0.19533630,0.01465023
-7.32269698,0.17580270,0.01660359
-7.32218498,0.19533630,0.01953363
-7.32167298,0.16603590,0.01562691
-7.32116098,0.17580270,0.01562691
-7.32064898,0.15626910,0.01660359
-7.32013698,0.14650230,0.01465023
-7.31962498,0.13673540,0.01855695
-7.31911298,0.20510320,0.01367354
-7.31860098,0.12696860,0.01660359
-7.31808898,0.18556950,0.01269686
-7.31757698,0.14650230,0.01562691
-7.31706498,0.14650230,0.01758027
-7.31655298,0.16603590,0.01367354
-7.31604098,0.16603590,0.01660359
-7.31552898,0.15626910,0.01367354
-7.31501698,0.15626910,0.01562691
-7.31450498,0.18556950,0.01855695
-7.31399298,0.14650230,0.01367354
-7.31348098,0.17580270,0.01758027
-7.31296898,0.16603590,0.01367354
-7.31245698,0.16603590,0.01758027
-7.31194498,0.14650230,0.01758027
-7.31143298,0.15626910,0.01562691
-7.31092098,0.15626910,0.01562691
-7.31040898,0.13673540,0.01465023
-7.30989698,0.14650230,0.01172018
-7.30938498,0.16603590,0.01758027
-7.30887298,0.15626910,0.01465023
-7.30836098,0.16603590,0.01758027
-7.30784898,0.15626910,0.01660359
-7.30733698,0.14650230,0.01562691
-7.30682498,0.14650230,0.01855695
-7.30631298,0.16603590,0.01660359
-7.30580098,0.15626910,0.01367354
-7.30528898,0.18556950,0.01465023
-7.30477698,0.18556950,0.01465023
-7.30426498,0.18556950,0.01855695
-7.30375298,0.14650230,0.01855695
-7.30324098,0.16603590,0.01367354
-7.30272898,0.18556950,0.01367354
-7.30221698,0.16603590,0.01465023
-7.30170498,0.21487000,0.01953363
-7.30119298,0.20510320,0.01758027
-7.30068098,0.18556950,0.01562691
-7.30016898,0.17580270,0.01269686
-7.29965698,0.17580270,0.01855695
-7.29914498,0.16603590,0.01855695
-7.29863298,0.16603590,0.01855695
-7.29812098,0.16603590,0.01758027
-7.29760898,0.16603590,0.01855695
-7.29709698,0.16603590,0.01758027
-7.29658498,0.14650230,0.02441704
-7.29607298,0.15626910,0.01953363
-7.29556098,0.15626910,0.01562691
-7.29504898,0.21487000,0.01855695
-7.29453698,0.16603590,0.01660359
-7.29402498,0.15626910,0.02344036
-7.29351298,0.15626910,0.01855695
-7.29300098,0.16603590,0.02148700
-7.29248898,0.18556950,0.01855695
-7.29197698,0.14650230,0.01758027
-7.29146498,0.16603590,0.02246368
-7.29095298,0.16603590,0.01953363
-7.29044098,0.15626910,0.02148700
-7.28992898,0.17580270,0.01758027
-7.28941698,0.16603590,0.01855695
-7.28890498,0.18556950,0.02148700
-7.28839298,0.16603590,0.01758027
-7.28788098,0.17580270,0.01953363
-7.28736898,0.18556950,0.01855695
-7.28685698,0.15626910,0.02051032
-7.28634498,0.20510320,0.02246368
-7.28583298,0.17580270,0.02051032
-7.28532098,0.16603590,0.01953363
-7.28480898,0.17580270,0.02051032
-7.28429698,0.18556950,0.01758027
-7.28378498,0.17580270,0.02051032
-7.28327298,0.18556950,0.01855695
-7.28276098,0.19533630,0.01855695
-7.28224898,0.16603590,0.01855695
-7.28173698,0.15626910,0.01660359
-7.28122498,0.15626910,0.02344036
-7.28071298,0.17580270,0.01465023
-7.28020098,0.14650230,0.01660359
-7.27968898,0.18556950,0.01758027
-7.27917698,0.15626910,0.01953363
-7.27866498,0.17580270,0.02246368
-7.27815298,0.16603590,0.01855695
-7.27764098,0.13673540,0.01855695
-7.27712898,0.15626910,0.01758027
-7.27661698,0.16603590,0.01758027
-7.27610498,0.17580270,0.02051032
-7.27559298,0.17580270,0.01660359
-7.27508098,0.14650230,0.02148700
-7.27456898,0.12696860,0.02051032
-7.27405698,0.19533630,0.01758027
-7.27354498,0.15626910,0.01855695
-7.27303298,0.17580270,0.01758027
-7.27252098,0.16603590,0.01953363
-7.27200898,0.15626910,0.01855695
-7.27149698,0.16603590,0.01855695
-7.27098498,0.18556950,0.02051032
-7.27047298,0.16603590,0.01758027
-7.26996098,0.18556950,0.01855695
-7.26944898,0.18556950,0.02051032
-7.26893698,0.15626910,0.01855695
-7.26842498,0.19533630,0.02344036
-7.26791298,0.17580270,0.01855695
-7.26740098,0.16603590,0.01855695
-7.26688898,0.17580270,0.01855695
-7.26637698,0.18556950,0.01855695
-7.26586498,0.18556950,0.02246368
-7.26535298,0.15626910,0.01758027
-7.26484098,0.17580270,0.01855695
-7.26432898,0.19533630,0.02148700
-7.26381698,0.16603590,0.01953363
-7.26330498,0.17580270,0.02148700
-7.26279298,0.16603590,0.01855695
-7.26228098,0.17580270,0.02148700
-7.26176898,0.16603590,0.02051032
-7.26125698,0.18556950,0.02344036
-7.26074498,0.20510320,0.02246368
-7.26023298,0.16603590,0.02051032
-7.25972098,0.14650230,0.02148700
-7.25920898,0.16603590,0.02344036
-7.25869698,0.14650230,0.02148700
-7.25818498,0.17580270,0.02539372
-7.25767298,0.18556950,0.02148700
-7.25716098,0.14650230,0.02344036
-7.25664898,0.16603590,0.02051032
-7.25613698,0.14650230,0.02148700
-7.25562498,0.17580270,0.02441704
-7.25511298,0.17580270,0.02246368
-7.25460098,0.13673540,0.02051032
-7.25408898,0.19533630,0.02148700
-7.25357698,0.16603590,0.02051032
-7.25306498,0.18556950,0.02344036
-7.25255298,0.17580270,0.01855695
-7.25204098,0.16603590,0.02441704
-7.25152898,0.18556950,0.02148700
-7.25101698,0.17580270,0.01855695
-7.25050498,0.18556950,0.02246368
-7.24999298,0.19533630,0.02051032
-7.24948098,0.17580270,0.02051032
-7.24896898,0.17580270,0.01953363
-7.24845698,0.17580270,0.02051032
-7.24794498,0.18556950,0.02344036
-7.24743298,0.17580270,0.01953363
-7.24692098,0.16603590,0.01953363
-7.24640898,0.16603590,0.01953363
-7.24589698,0.15626910,0.01953363
-7.24538498,0.16603590,0.02246368
-7.24487298,0.17580270,0.01953363
-7.24436098,0.16603590,0.01758027
-7.24384898,0.15626910,0.01758027
-7.24333698,0.19533630,0.01758027
-7.24282498,0.17580270,0.02051032
-7.24231298,0.17580270,0.01758027
-7.24180098,0.15626910,0.01953363
-7.24128898,0.13673540,0.01855695
-7.24077698,0.16603590,0.01660359
-7.24026498,0.19533630,0.02148700
-7.23975298,0.14650230,0.01758027
-7.23924098,0.16603590,0.01758027
-7.23872898,0.15626910,0.01758027
-7.23821698,0.16603590,0.01660359
-7.23770498,0.15626910,0.02148700
-7.23719298,0.14650230,0.01660359
-7.23668098,0.15626910,0.01855695
-7.23616898,0.14650230,0.01758027
-7.23565698,0.15626910,0.02148700
-7.23514498,0.14650230,0.02051032
-7.23463298,0.16603590,0.01562691
-7.23412098,0.15626910,0.01758027
-7.23360898,0.16603590,0.01660359
-7.23309698,0.18556950,0.02051032
-7.23258498,0.19533630,0.02246368
-7.23207298,0.14650230,0.01953363
-7.23156098,0.16603590,0.01855695
-7.23104898,0.18556950,0.01953363
-7.23053698,0.14650230,0.01367354
-7.23002498,0.15626910,0.01953363
-7.22951298,0.16603590,0.01953363
-7.22900098,0.18556950,0.01855695
-7.22848898,0.18556950,0.01855695
-7.22797698,0.17580270,0.01855695
-7.22746498,0.14650230,0.02246368
-7.22695298,0.15626910,0.01562691
-7.22644098,0.17580270,0.01855695
-7.22592898,0.16603590,0.01660359
-7.22541698,0.17580270,0.01660359
-7.22490498,0.16603590,0.02148700
-7.22439298,0.13673540,0.01953363
-7.22388098,0.17580270,0.01758027
-7.22336898,0.18556950,0.01465023
-7.22285698,0.16603590,0.01758027
-7.22234498,0.16603590,0.02148700
-7.22183298,0.15626910,0.01465023
-7.22132098,0.19533630,0.01758027
-7.22080898,0.15626910,0.01660359
-7.22029698,0.18556950,0.01660359
-7.21978498,0.16603590,0.01855695
-7.21927298,0.16603590,0.01562691
-7.21876098,0.18556950,0.01465023
-7.21824898,0.18556950,0.01562691
-7.21773698,0.17580270,0.01465023
-7.21722498,0.17580270,0.02051032
-7.21671298,0.18556950,0.01758027
-7.21620098,0.21487000,0.01855695
-7.21568898,0.16603590,0.01660359
-7.21517698,0.15626910,0.01562691
-7.21466498,0.19533630,0.02051032
-7.21415298,0.19533630,0.01953363
-7.21364098,0.18556950,0.01953363
-7.21312898,0.15626910,0.01953363
-7.21261698,0.17580270,0.02051032
-7.21210498,0.17580270,0.02051032
-7.21159298,0.16603590,0.01660359
-7.21108098,0.19533630,0.01660359
-7.21056898,0.15626910,0.01855695
-7.21005698,0.15626910,0.01855695
-7.20954498,0.16603590,0.02148700
-7.20903298,0.16603590,0.01855695
-7.20852098,0.15626910,0.01855695
-7.20800898,0.16603590,0.01758027
-7.20749698,0.13673540,0.01562691
-7.20698498,0.17580270,0.02148700
-7.20647298,0.14650230,0.01855695
-7.20596098,0.13673540,0.01953363
-7.20544898,0.15626910,0.02051032
-7.20493698,0.16603590,0.01953363
-7.20442498,0.17580270,0.02246368
-7.20391298,0.17580270,0.01660359
-7.20340098,0.18556950,0.02051032
-7.20288898,0.14650230,0.01758027
-7.20237698,0.15626910,0.01660359
-7.20186498,0.14650230,0.02051032
-7.20135298,0.15626910,0.02051032
-7.20084098,0.14650230,0.02051032
-7.20032898,0.14650230,0.01758027
-7.19981698,0.15626910,0.01758027
-7.19930498,0.14650230,0.02148700
-7.19879298,0.14650230,0.01465023
-7.19828098,0.14650230,0.01465023
-7.19776898,0.12696860,0.01562691
-7.19725698,0.13673540,0.01465023
-7.19674498,0.14650230,0.01855695
-7.19623298,0.14650230,0.01562691
-7.19572098,0.15626910,0.01660359
-7.19520898,0.13673540,0.01465023
-7.19469698,0.15626910,0.01465023
-7.19418498,0.17580270,0.01855695
-7.19367298,0.13673540,0.01562691
-7.19316098,0.14650230,0.01367354
-7.19264898,0.14650230,0.01562691
-7.19213698,0.15626910,0.01465023
-7.19162498,0.13673540,0.01758027
-7.19111298,0.14650230,0.01855695
-7.19060098,0.16603590,0.01660359
-7.19008898,0.18556950,0.01660359
-7.18957698,0.16603590,0.01758027
-7.18906498,0.15626910,0.02051032
-7.18855298,0.15626910,0.01660359
-7.18804098,0.13673540,0.01758027
-7.18752898,0.13673540,0.01758027
-7.18701698,0.15626910,0.01465023
-7.18650498,0.16603590,0.01660359
-7.18599298,0.15626910,0.01367354
-7.18548098,0.14650230,0.01465023
-7.18496898,0.15626910,0.01660359
-7.18445698,0.14650230,0.01660359
-7.18394498,0.19533630,0.01758027
-7.18343298,0.13673540,0.01758027
-7.18292098,0.13673540,0.01562691
-7.18240898,0.12696860,0.01660359
-7.18189698,0.15626910,0.01465023
-7.18138498,0.15626910,0.01953363
-7.18087298,0.14650230,0.01465023
-7.18036098,0.13673540,0.01660359
-7.17984898,0.15626910,0.01758027
-7.17933698,0.13673540,0.01758027
-7.17882498,0.14650230,0.01953363
-7.17831298,0.15626910,0.01660359
-7.17780098,0.12696860,0.01758027
-7.17728898,0.14650230,0.01758027
-7.17677698,0.14650230,0.01855695
-7.17626498,0.13673540,0.01855695
-7.17575298,0.13673540,0.01367354
-7.17524098,0.15626910,0.01562691
-7.17472898,0.13673540,0.01367354
-7.17421698,0.13673540,0.01855695
-7.17370498,0.15626910,0.01953363
-7.17319299,0.14650230,0.01269686
-7.17268099,0.16603590,0.01465023
-7.17216899,0.13673540,0.01562691
-7.17165699,0.15626910,0.01758027
-7.17114499,0.16603590,0.01758027
-7.17063299,0.14650230,0.01562691
-7.17012099,0.15626910,0.01465023
-7.16960899,0.15626910,0.01660359
-7.16909699,0.15626910,0.01367354
-7.16858499,0.15626910,0.01660359
-7.16807299,0.14650230,0.01660359
-7.16756099,0.15626910,0.01269686
-7.16704899,0.15626910,0.01269686
-7.16653699,0.14650230,0.01269686
-7.16602499,0.16603590,0.01660359
-7.16551299,0.15626910,0.01367354
-7.16500099,0.16603590,0.01367354
-7.16448899,0.13673540,0.00879014
-7.16397699,0.11720180,0.01465023
-7.16346499,0.16603590,0.01758027
-7.16295299,0.14650230,0.01367354
-7.16244099,0.17580270,0.01465023
-7.16192899,0.16603590,0.01660359
-7.16141699,0.14650230,0.01465023
-7.16090499,0.14650230,0.01855695
-7.16039299,0.16603590,0.01465023
-7.15988099,0.17580270,0.01562691
-7.15936899,0.13673540,0.01074350
-7.15885699,0.17580270,0.01269686
-7.15834499,0.18556950,0.01465023
-7.15783299,0.13673540,0.01269686
-7.15732099,0.14650230,0.01660359
-7.15680899,0.12696860,0.01367354
-7.15629699,0.13673540,0.01367354
-7.15578499,0.18556950,0.01562691
-7.15527299,0.15626910,0.01367354
-7.15476099,0.15626910,0.01562691
-7.15424899,0.16603590,0.01269686
-7.15373699,0.15626910,0.01465023
-7.15322499,0.17580270,0.01855695
-7.15271299,0.15626910,0.01367354
-7.15220099,0.16603590,0.01465023
-7.15168899,0.15626910,0.01269686
-7.15117699,0.16603590,0.01367354
-7.15066499,0.15626910,0.01758027
-7.15015299,0.15626910,0.01660359
-7.14964099,0.13673540,0.01660359
-7.14912899,0.15626910,0.01660359
-7.14861699,0.15626910,0.01660359
-7.14810499,0.17580270,0.01855695
-7.14759299,0.14650230,0.01660359
-7.14708099,0.16603590,0.01367354
-7.14656899,0.15626910,0.01758027
-7.14605699,0.16603590,0.01758027
-7.14554499,0.16603590,0.02148700
-7.14503299,0.16603590,0.01953363
-7.14452099,0.14650230,0.01758027
-7.14400899,0.15626910,0.01562691
-7.14349699,0.17580270,0.02148700
-7.14298499,0.16603590,0.02246368
-7.14247299,0.16603590,0.01855695
-7.14196099,0.17580270,0.01855695
-7.14144899,0.15626910,0.01758027
-7.14093699,0.16603590,0.01758027
-7.14042499,0.17580270,0.02051032
-7.13991299,0.14650230,0.01953363
-7.13940099,0.17580270,0.01855695
-7.13888899,0.15626910,0.01953363
-7.13837699,0.16603590,0.01855695
-7.13786499,0.17580270,0.02246368
-7.13735299,0.16603590,0.01660359
-7.13684099,0.17580270,0.01562691
-7.13632899,0.15626910,0.01953363
-7.13581699,0.17580270,0.01855695
-7.13530499,0.17580270,0.01953363
-7.13479299,0.13673540,0.02051032
-7.13428099,0.18556950,0.01855695
-7.13376899,0.19533630,0.01758027
-7.13325699,0.15626910,0.01758027
-7.13274499,0.16603590,0.01953363
-7.13223299,0.18556950,0.01758027
-7.13172099,0.15626910,0.01953363
-7.13120899,0.17580270,0.01562691
-7.13069699,0.16603590,0.01953363
-7.13018499,0.16603590,0.02051032
-7.12967299,0.18556950,0.01953363
