Time,Channel A,Channel B
-8.92020601,0.14650230,0.00146502
-8.91969401,0.17580270,0.00390673
-8.91918201,0.14650230,0.00341839
-8.91867002,0.16603590,0.00488341
-8.91815802,0.17580270,0.00341839
-8.91764602,0.14650230,0.00146502
-8.91713402,0.17580270,0.00341839
-8.91662202,0.18556950,0.00244170
-8.91611002,0.14650230,0.00146502
-8.91559802,0.16603590,0.00146502
-8.91508602,0.15626910,0.00293005
-8.91457402,0.18556950,0.00488341
-8.91406202,0.17580270,0.00048834
-8.91355002,0.16603590,0.00390673
-8.91303802,0.15626910,0.00097668
-8.91252602,0.17580270,0.00000000
-8.91201402,0.15626910,0.00293005
-8.91150202,0.15626910,-0.00097668
-8.91099002,0.16603590,-0.00097668
-8.91047802,0.16603590,-0.00146502
-8.90996602,0.16603590,-0.00097668
-8.90945402,0.18556950,0.00048834
-8.90894202,0.19533630,0.00048834
-8.90843002,0.19533630,0.00097668
-8.90791802,0.21487000,-0.00195336
-8.90740602,0.21487000,-0.00097668
-8.90689402,0.19533630,0.00048834
-8.90638202,0.18556950,0.00048834
-8.90587002,0.20510320,0.00048834
-8.90535802,0.18556950,-0.00097668
-8.90484602,0.17580270,-0.00097668
-8.90433402,0.18556950,0.00048834
-8.90382202,0.19533630,-0.00097668
-8.90331002,0.18556950,0.00000000
-8.90279802,0.18556950,0.00000000
-8.90228602,0.18556950,-0.00195336
-8.90177402,0.19533630,0.00195336
-8.90126202,0.18556950,-0.00048834
-8.90075002,0.18556950,0.00097668
-8.90023802,0.17580270,-0.00048834
-8.89972602,0.17580270,0.00000000
-8.89921402,0.18556950,0.00146502
-8.89870202,0.18556950,0.00048834
-8.89819002,0.16603590,-0.00048834
-8.89767802,0.14650230,0.00048834
-8.89716602,0.19533630,0.00097668
-8.89665402,0.15626910,0.00048834
-8.89614202,0.17580270,0.00146502
-8.89563002,0.17580270,0.00146502
-8.89511802,0.16603590,-0.00048834
-8.89460602,0.19533630,0.00048834
-8.89409402,0.19533630,0.00097668
-8.89358202,0.18556950,0.00000000
-8.89307002,0.16603590,0.00097668
-8.89255802,0.19533630,0.00048834
-8.89204602,0.19533630,0.00048834
-8.89153402,0.18556950,0.00097668
-8.89102202,0.19533630,0.00048834
-8.89051002,0.17580270,0.00195336
-8.88999802,0.19533630,0.00244170
-8.88948602,0.19533630,0.00146502
-8.88897402,0.16603590,0.00390673
-8.88846202,0.18556950,0.00146502
-8.88795002,0.19533630,0.00146502
-8.88743802,0.16603590,0.00244170
-8.88692602,0.18556950,0.00390673
-8.88641402,0.18556950,0.00439507
-8.88590202,0.16603590,0.00341839
-8.88539002,0.20510320,0.00439507
-8.88487802,0.18556950,0.00537175
-8.88436602,0.19533630,0.00537175
-8.88385402,0.18556950,0.00537175
-8.88334202,0.16603590,0.00488341
-8.88283002,0.17580270,0.00390673
-8.88231802,0.18556950,0.00390673
-8.88180602,0.15626910,0.00244170
-8.88129402,0.19533630,0.00537175
-8.88078202,0.17580270,0.00439507
-8.88027002,0.17580270,0.00390673
-8.87975802,0.14650230,0.00390673
-8.87924602,0.16603590,0.00341839
-8.87873402,0.16603590,0.00244170
-8.87822202,0.13673540,0.00293005
-8.87771002,0.17580270,0.00439507
-8.87719802,0.16603590,0.00293005
-8.87668602,0.18556950,0.00244170
-8.87617402,0.16603590,0.00293005
-8.87566202,0.18556950,0.00146502
-8.87515002,0.15626910,0.00293005
-8.87463802,0.17580270,0.00195336
-8.87412602,0.15626910,0.00390673
-8.87361402,0.15626910,0.00341839
-8.87310202,0.18556950,0.00195336
-8.87259002,0.17580270,0.00146502
-8.87207802,0.15626910,0.00000000
-8.87156602,0.15626910,0.00293005
-8.87105402,0.14650230,0.00244170
-8.87054202,0.15626910,0.00195336
-8.87003002,0.17580270,0.00195336
-8.86951802,0.16603590,0.00048834
-8.86900602,0.14650230,0.00048834
-8.86849402,0.18556950,0.00000000
-8.86798202,0.15626910,-0.00048834
-8.86747002,0.15626910,-0.00146502
-8.86695802,0.17580270,-0.00195336
-8.86644602,0.16603590,0.00048834
-8.86593402,0.15626910,-0.00097668
-8.86542202,0.17580270,-0.00195336
-8.86491002,0.18556950,-0.00146502
-8.86439802,0.18556950,-0.00244170
-8.86388602,0.17580270,-0.00097668
-8.86337402,0.17580270,0.00048834
-8.86286202,0.18556950,-0.00146502
-8.86235002,0.18556950,-0.00341839
-8.86183802,0.18556950,-0.00097668
-8.86132602,0.17580270,-0.00195336
-8.86081402,0.18556950,0.00097668
-8.86030202,0.19533630,-0.00244170
-8.85979002,0.17580270,0.00048834
-8.85927802,0.18556950,-0.00048834
-8.85876602,0.17580270,-0.00146502
-8.85825402,0.19533630,0.00097668
-8.85774202,0.16603590,-0.00097668
-8.85723002,0.19533630,-0.00195336
-8.85671802,0.15626910,-0.00097668
-8.85620602,0.17580270,-0.00097668
-8.85569402,0.17580270,0.00000000
-8.85518202,0.17580270,0.00097668
-8.85467002,0.14650230,0.00048834
-8.85415802,0.18556950,0.00293005
-8.85364602,0.18556950,0.00244170
-8.85313402,0.17580270,0.00146502
-8.85262202,0.17580270,0.00048834
-8.85211002,0.18556950,0.00244170
-8.85159802,0.18556950,0.00341839
-8.85108602,0.18556950,0.00390673
-8.85057402,0.20510320,0.00439507
-8.85006202,0.20510320,0.00341839
-8.84955002,0.16603590,0.00341839
-8.84903802,0.19533630,0.00146502
-8.84852602,0.17580270,0.00293005
-8.84801402,0.16603590,0.00293005
-8.84750202,0.18556950,0.00146502
-8.84699002,0.16603590,0.00341839
-8.84647802,0.17580270,0.00146502
-8.84596602,0.15626910,0.00097668
-8.84545402,0.16603590,0.00195336
-8.84494202,0.16603590,0.00097668
-8.84443002,0.17580270,0.00146502
-8.84391802,0.16603590,0.00048834
-8.84340602,0.16603590,0.00097668
-8.84289402,0.17580270,0.00146502
-8.84238202,0.17580270,0.00146502
-8.84187002,0.16603590,0.00195336
-8.84135802,0.16603590,0.00146502
-8.84084602,0.15626910,0.00097668
-8.84033402,0.17580270,0.00048834
-8.83982202,0.15626910,0.00000000
-8.83931002,0.18556950,0.00097668
-8.83879802,0.16603590,0.00048834
-8.83828602,0.16603590,0.00195336
-8.83777402,0.16603590,0.00146502
-8.83726202,0.16603590,-0.00146502
-8.83675002,0.15626910,0.00048834
-8.83623802,0.14650230,0.00000000
-8.83572602,0.15626910,0.00097668
-8.83521402,0.14650230,0.00048834
-8.83470202,0.16603590,0.00244170
-8.83419002,0.16603590,0.00097668
-8.83367802,0.17580270,0.00097668
-8.83316602,0.19533630,0.00195336
-8.83265402,0.16603590,0.00195336
-8.83214202,0.13673540,0.00244170
-8.83163002,0.18556950,0.00195336
-8.83111802,0.18556950,0.00097668
-8.83060602,0.20510320,0.00195336
-8.83009402,0.18556950,0.00390673
-8.82958202,0.16603590,0.00195336
-8.82907002,0.18556950,0.00341839
-8.82855802,0.13673540,0.00146502
-8.82804602,0.17580270,0.00195336
-8.82753402,0.15626910,0.00390673
-8.82702202,0.16603590,0.00195336
-8.82651002,0.15626910,0.00293005
-8.82599802,0.16603590,0.00341839
-8.82548602,0.18556950,0.00293005
-8.82497402,0.16603590,0.00341839
-8.82446202,0.18556950,0.00439507
-8.82395002,0.16603590,0.00146502
-8.82343802,0.20510320,0.00097668
-8.82292602,0.19533630,0.00341839
-8.82241402,0.17580270,0.00244170
-8.82190202,0.20510320,0.00097668
-8.82139002,0.20510320,0.00244170
-8.82087802,0.19533630,0.00195336
-8.82036602,0.19533630,0.00146502
-8.81985402,0.20510320,0.00341839
-8.81934202,0.18556950,0.00146502
-8.81883002,0.19533630,0.00146502
-8.81831802,0.17580270,0.00097668
-8.81780602,0.18556950,0.00293005
-8.81729402,0.19533630,0.00390673
-8.81678202,0.17580270,0.00195336
-8.81627002,0.19533630,0.00097668
-8.81575802,0.18556950,0.00146502
-8.81524602,0.20510320,0.00146502
-8.81473402,0.17580270,0.00048834
-8.81422202,0.17580270,0.00000000
-8.81371002,0.17580270,0.00195336
-8.81319802,0.15626910,0.00048834
-8.81268602,0.18556950,0.00195336
-8.81217402,0.17580270,0.00048834
-8.81166202,0.18556950,0.00097668
-8.81115002,0.18556950,0.00293005
-8.81063802,0.17580270,0.00000000
-8.81012602,0.17580270,-0.00048834
-8.80961402,0.18556950,0.00048834
-8.80910202,0.18556950,-0.00293005
-8.80859002,0.21487000,-0.00048834
-8.80807802,0.15626910,-0.00146502
-8.80756602,0.18556950,0.00000000
-8.80705402,0.19533630,-0.00048834
-8.80654202,0.19533630,-0.00048834
-8.80603002,0.19533630,0.00293005
-8.80551802,0.18556950,0.00097668
-8.80500602,0.19533630,0.00000000
-8.80449402,0.19533630,0.00244170
-8.80398202,0.16603590,0.00146502
-8.80347002,0.16603590,0.00195336
-8.80295802,0.16603590,0.00048834
-8.80244602,0.19533630,0.00097668
-8.80193402,0.17580270,0.00244170
-8.80142202,0.18556950,0.00244170
-8.80091002,0.17580270,0.00195336
-8.80039802,0.18556950,0.00146502
-8.79988602,0.21487000,-0.00048834
-8.79937402,0.16603590,0.00244170
-8.79886202,0.16603590,0.00341839
-8.79835002,0.18556950,0.00195336
-8.79783802,0.14650230,0.00293005
-8.79732602,0.18556950,0.00146502
-8.79681402,0.15626910,0.00244170
-8.79630202,0.16603590,0.00097668
-8.79579002,0.17580270,0.00341839
-8.79527802,0.16603590,0.00586009
-8.79476602,0.14650230,0.00390673
-8.79425402,0.20510320,0.00537175
-8.79374202,0.16603590,0.00341839
-8.79323002,0.17580270,0.00488341
-8.79271802,0.17580270,0.00488341
-8.79220602,0.18556950,0.00341839
-8.79169402,0.18556950,0.00537175
-8.79118202,0.16603590,0.00341839
-8.79067002,0.17580270,0.00341839
-8.79015802,0.18556950,0.00341839
-8.78964602,0.13673540,0.00390673
-8.78913402,0.16603590,0.00341839
-8.78862202,0.16603590,0.00341839
-8.78811002,0.17580270,0.00390673
-8.78759802,0.16603590,0.00341839
-8.78708602,0.18556950,0.00293005
-8.78657402,0.20510320,0.00439507
-8.78606202,0.20510320,0.00293005
-8.78555002,0.16603590,0.00097668
-8.78503802,0.15626910,0.00146502
-8.78452602,0.16603590,0.00293005
-8.78401402,0.16603590,0.00488341
-8.78350202,0.15626910,0.00244170
-8.78299002,0.17580270,0.00586009
-8.78247802,0.20510320,0.00390673
-8.78196602,0.18556950,0.00439507
-8.78145402,0.16603590,0.00732511
-8.78094202,0.16603590,0.00488341
-8.78043002,0.16603590,0.00390673
-8.77991802,0.17580270,0.00390673
-8.77940602,0.20510320,0.00488341
-8.77889402,0.16603590,0.00586009
-8.77838202,0.17580270,0.00390673
-8.77787002,0.15626910,0.00341839
-8.77735802,0.15626910,0.00439507
-8.77684602,0.16603590,0.00293005
-8.77633402,0.15626910,0.00488341
-8.77582202,0.14650230,0.00634843
-8.77531002,0.18556950,0.00683677
-8.77479802,0.15626910,0.00439507
-8.77428602,0.15626910,0.00439507
-8.77377402,0.18556950,0.00781345
-8.77326202,0.15626910,0.00244170
-8.77275002,0.17580270,0.00586009
-8.77223802,0.16603590,0.00390673
-8.77172602,0.13673540,0.00634843
-8.77121402,0.16603590,0.00586009
-8.77070202,0.17580270,0.00537175
-8.77019002,0.15626910,0.00537175
-8.76967802,0.13673540,0.00390673
-8.76916602,0.16603590,0.00439507
-8.76865402,0.14650230,0.00537175
-8.76814202,0.13673540,0.00586009
-8.76763002,0.12696860,0.00439507
-8.76711802,0.17580270,0.00586009
-8.76660602,0.15626910,0.00439507
-8.76609402,0.15626910,0.00488341
-8.76558202,0.12696860,0.00097668
-8.76507002,0.13673540,0.00341839
-8.76455802,0.16603590,0.00195336
-8.76404602,0.13673540,0.00390673
-8.76353402,0.12696860,0.00439507
-8.76302202,0.14650230,0.00488341
-8.76251002,0.15626910,0.00537175
-8.76199802,0.13673540,0.00537175
-8.76148602,0.15626910,0.00439507
-8.76097402,0.15626910,0.00537175
-8.76046202,0.14650230,0.00390673
-8.75995002,0.14650230,0.00341839
-8.75943802,0.14650230,0.00341839
-8.75892602,0.14650230,0.00390673
-8.75841402,0.12696860,0.00537175
-8.75790202,0.15626910,0.00488341
-8.75739002,0.14650230,0.00293005
-8.75687802,0.14650230,0.00293005
-8.75636602,0.14650230,0.00244170
-8.75585402,0.13673540,0.00293005
-8.75534202,0.15626910,0.00146502
-8.75483002,0.12696860,0.00244170
-8.75431802,0.11720180,0.00146502
-8.75380602,0.13673540,0.00293005
-8.75329402,0.15626910,0.00537175
-8.75278202,0.16603590,0.00293005
-8.75227002,0.16603590,0.00341839
-8.75175802,0.14650230,0.00146502
-8.75124602,0.15626910,0.00439507
-8.75073402,0.16603590,0.00293005
-8.75022202,0.17580270,0.00293005
-8.74971002,0.16603590,0.00439507
-8.74919802,0.18556950,0.00244170
-8.74868602,0.16603590,0.00341839
-8.74817402,0.15626910,0.00537175
-8.74766202,0.16603590,0.00293005
-8.74715002,0.15626910,0.00293005
-8.74663802,0.16603590,0.00195336
-8.74612602,0.16603590,0.00341839
-8.74561402,0.17580270,0.00488341
-8.74510202,0.15626910,0.00293005
-8.74459002,0.12696860,0.00293005
-8.74407802,0.15626910,0.00244170
-8.74356602,0.15626910,0.00390673
-8.74305402,0.12696860,0.00488341
-8.74254202,0.14650230,0.00244170
-8.74203002,0.14650230,0.00390673
-8.74151802,0.17580270,0.00244170
-8.74100602,0.17580270,0.00537175
-8.74049402,0.17580270,0.00488341
-8.73998202,0.14650230,0.00390673
-8.73947002,0.15626910,0.00537175
-8.73895802,0.15626910,0.00439507
-8.73844602,0.17580270,0.00634843
-8.73793402,0.17580270,0.00634843
-8.73742202,0.15626910,0.00488341
-8.73691002,0.18556950,0.00683677
-8.73639802,0.18556950,0.00488341
-8.73588602,0.12696860,0.00488341
-8.73537402,0.18556950,0.00586009
-8.73486202,0.15626910,0.00488341
-8.73435002,0.16603590,0.00390673
-8.73383802,0.16603590,0.00439507
-8.73332602,0.16603590,0.00488341
-8.73281402,0.14650230,0.00537175
-8.73230202,0.15626910,0.00537175
-8.73179002,0.15626910,0.00244170
-8.73127802,0.16603590,0.00195336
-8.73076602,0.14650230,0.00146502
-8.73025402,0.15626910,0.00634843
-8.72974202,0.17580270,0.00244170
-8.72923002,0.19533630,0.00244170
-8.72871802,0.16603590,0.00097668
-8.72820602,0.15626910,0.00097668
-8.72769402,0.17580270,0.00146502
-8.72718202,0.16603590,0.00293005
-8.72667002,0.19533630,0.00146502
-8.72615802,0.16603590,0.00244170
-8.72564602,0.15626910,-0.00048834
-8.72513402,0.18556950,0.00244170
-8.72462202,0.17580270,0.00195336
-8.72411002,0.18556950,0.00244170
-8.72359802,0.16603590,0.00195336
-8.72308602,0.15626910,0.00146502
-8.72257402,0.18556950,0.00390673
-8.72206202,0.18556950,0.00293005
-8.72155002,0.15626910,0.00293005
-8.72103802,0.16603590,0.00146502
-8.72052602,0.16603590,0.00097668
-8.72001402,0.16603590,0.00195336
-8.71950202,0.17580270,0.00146502
-8.71899002,0.16603590,0.00146502
-8.71847802,0.16603590,0.00195336
-8.71796602,0.17580270,0.00586009
-8.71745402,0.15626910,0.00390673
-8.71694202,0.17580270,0.00390673
-8.71643002,0.15626910,0.00341839
-8.71591802,0.15626910,0.00390673
-8.71540602,0.13673540,0.00341839
-8.71489402,0.17580270,0.00537175
-8.71438202,0.15626910,0.00390673
-8.71387002,0.15626910,0.00390673
-8.71335802,0.16603590,0.00439507
-8.71284602,0.14650230,0.00537175
-8.71233402,0.15626910,0.00586009
-8.71182202,0.15626910,0.00439507
-8.71131002,0.15626910,0.00390673
-8.71079802,0.16603590,0.00195336
-8.71028602,0.15626910,0.00341839
-8.70977402,0.16603590,0.00634843
-8.70926202,0.18556950,0.00341839
-8.70875002,0.16603590,0.00439507
-8.70823802,0.19533630,0.00537175
-8.70772602,0.16603590,0.00439507
-8.70721402,0.19533630,0.00537175
-8.70670202,0.18556950,0.00244170
-8.70619002,0.16603590,0.00439507
-8.70567802,0.17580270,0.00195336
-8.70516602,0.18556950,0.00390673
-8.70465402,0.18556950,0.00586009
-8.70414202,0.16603590,0.00293005
-8.70363002,0.16603590,0.00195336
-8.70311802,0.16603590,0.00244170
-8.70260602,0.15626910,0.00146502
-8.70209402,0.15626910,0.00146502
-8.70158202,0.13673540,0.00195336
-8.70107002,0.15626910,0.00146502
-8.70055802,0.15626910,0.00195336
-8.70004602,0.16603590,0.00244170
-8.69953402,0.16603590,0.00244170
-8.69902202,0.16603590,-0.00097668
-8.69851002,0.18556950,0.00048834
-8.69799802,0.17580270,0.00097668
-8.69748602,0.15626910,0.00146502
-8.69697402,0.16603590,0.00390673
-8.69646202,0.15626910,0.00195336
-8.69595002,0.15626910,0.00048834
-8.69543802,0.16603590,0.00244170
-8.69492602,0.10743500,0.00195336
-8.69441402,0.16603590,0.00244170
-8.69390202,0.16603590,0.00146502
-8.69339002,0.14650230,0.00146502
-8.69287802,0.13673540,0.00244170
-8.69236602,0.16603590,0.00097668
-8.69185402,0.15626910,0.00146502
-8.69134202,0.16603590,0.00000000
-8.69083002,0.14650230,0.00293005
-8.69031802,0.13673540,0.00293005
-8.68980602,0.14650230,0.00244170
-8.68929402,0.15626910,0.00195336
-8.68878202,0.14650230,0.00097668
-8.68827002,0.15626910,0.00097668
-8.68775802,0.14650230,0.00195336
-8.68724602,0.15626910,0.00048834
-8.68673402,0.16603590,0.00195336
-8.68622202,0.12696860,0.00195336
-8.68571002,0.17580270,0.00195336
-8.68519802,0.16603590,0.00146502
-8.68468602,0.12696860,0.00244170
-8.68417402,0.15626910,0.00293005
-8.68366202,0.18556950,0.00390673
-8.68315002,0.15626910,0.00341839
-8.68263802,0.15626910,0.00195336
-8.68212602,0.15626910,0.00244170
-8.68161402,0.16603590,0.00195336
-8.68110202,0.15626910,0.00341839
-8.68059002,0.15626910,0.00439507
-8.68007802,0.16603590,0.00244170
-8.67956602,0.16603590,0.00488341
-8.67905402,0.16603590,0.00586009
-8.67854202,0.18556950,0.00293005
-8.67803002,0.19533630,0.00439507
-8.67751802,0.18556950,0.00390673
-8.67700602,0.17580270,0.00244170
-8.67649402,0.18556950,0.00341839
-8.67598202,0.18556950,0.00000000
-8.67547002,0.17580270,0.00195336
-8.67495802,0.16603590,0.00146502
-8.67444602,0.15626910,0.00097668
-8.67393402,0.14650230,0.00244170
-8.67342202,0.15626910,0.00244170
-8.67291002,0.15626910,0.00146502
-8.67239802,0.14650230,0.00244170
-8.67188602,0.16603590,0.00146502
-8.67137402,0.17580270,0.00390673
-8.67086202,0.15626910,0.00244170
-8.67035002,0.14650230,0.00195336
-8.66983802,0.15626910,0.00293005
-8.66932602,0.16603590,-0.00048834
-8.66881402,0.16603590,0.00341839
-8.66830202,0.14650230,0.00146502
-8.66779002,0.17580270,0.00244170
-8.66727802,0.14650230,-0.00048834
-8.66676602,0.19533630,-0.00048834
-8.66625402,0.16603590,0.00048834
-8.66574202,0.15626910,0.00048834
-8.66523002,0.18556950,0.00097668
-8.66471802,0.16603590,0.00097668
-8.66420602,0.15626910,0.00146502
-8.66369402,0.17580270,0.00097668
-8.66318202,0.19533630,0.00097668
-8.66267002,0.14650230,0.00244170
-8.66215802,0.16603590,0.00146502
-8.66164602,0.13673540,-0.00195336
-8.66113402,0.14650230,0.00390673
-8.66062202,0.15626910,0.00146502
-8.66011002,0.18556950,0.00146502
-8.65959802,0.19533630,0.00146502
-8.65908602,0.17580270,0.00146502
-8.65857402,0.15626910,0.00439507
-8.65806202,0.16603590,0.00244170
-8.65755002,0.17580270,0.00390673
-8.65703802,0.17580270,0.00000000
-8.65652602,0.15626910,0.00341839
-8.65601402,0.15626910,0.00244170
-8.65550202,0.18556950,0.00195336
-8.65499002,0.17580270,0.00341839
-8.65447802,0.16603590,0.00146502
-8.65396602,0.13673540,0.00195336
-8.65345402,0.16603590,0.00293005
-8.65294202,0.17580270,0.00146502
-8.65243002,0.16603590,0.00146502
-8.65191802,0.13673540,0.00293005
-8.65140602,0.15626910,0.00146502
-8.65089402,0.17580270,0.00390673
-8.65038202,0.15626910,0.00293005
-8.64987002,0.15626910,0.00244170
-8.64935802,0.16603590,0.00097668
-8.64884602,0.16603590,0.00048834
-8.64833402,0.19533630,0.00244170
-8.64782202,0.15626910,0.00195336
-8.64731002,0.17580270,0.00244170
-8.64679802,0.16603590,0.00146502
-8.64628602,0.13673540,0.00195336
-8.64577402,0.18556950,0.00195336
-8.64526202,0.14650230,0.00146502
-8.64475002,0.16603590,0.00244170
-8.64423802,0.14650230,0.00195336
-8.64372602,0.15626910,0.00341839
-8.64321402,0.16603590,0.00488341
-8.64270202,0.14650230,0.00146502
-8.64219002,0.15626910,0.00293005
-8.64167802,0.16603590,0.00048834
-8.64116602,0.13673540,0.00195336
-8.64065402,0.15626910,0.00244170
-8.64014202,0.16603590,0.00341839
-8.63963002,0.17580270,0.00146502
-8.63911802,0.16603590,0.00390673
-8.63860602,0.17580270,0.00341839
-8.63809402,0.16603590,0.00537175
-8.63758202,0.16603590,0.00341839
-8.63707002,0.19533630,0.00244170
-8.63655802,0.16603590,0.00195336
-8.63604602,0.16603590,0.00000000
-8.63553402,0.16603590,0.00390673
-8.63502202,0.16603590,0.00244170
-8.63451002,0.16603590,0.00195336
-8.63399802,0.15626910,0.00097668
-8.63348602,0.17580270,0.00195336
-8.63297402,0.17580270,0.00439507
-8.63246202,0.15626910,0.00097668
-8.63195002,0.14650230,0.00341839
-8.63143802,0.15626910,0.00146502
-8.63092602,0.12696860,0.00390673
-8.63041402,0.13673540,0.00195336
-8.62990202,0.14650230,0.00244170
-8.62939002,0.14650230,0.00390673
-8.62887802,0.15626910,0.00341839
-8.62836602,0.13673540,0.00293005
-8.62785402,0.16603590,0.00341839
-8.62734202,0.13673540,0.00146502
-8.62683002,0.12696860,0.00293005
-8.62631802,0.14650230,0.00341839
-8.62580602,0.14650230,0.00195336
-8.62529402,0.12696860,0.00439507
-8.62478202,0.13673540,0.00244170
-8.62427002,0.18556950,0.00439507
-8.62375802,0.14650230,0.00293005
-8.62324602,0.15626910,0.00146502
-8.62273402,0.14650230,0.00195336
-8.62222202,0.13673540,0.00390673
-8.62171002,0.16603590,0.00146502
-8.62119802,0.15626910,0.00244170
-8.62068602,0.13673540,0.00195336
-8.62017402,0.12696860,0.00390673
-8.61966202,0.15626910,0.00341839
-8.61915002,0.14650230,0.00293005
-8.61863802,0.14650230,0.00439507
-8.61812602,0.13673540,0.00439507
-8.61761402,0.13673540,0.00488341
-8.61710202,0.16603590,0.00293005
-8.61659002,0.14650230,0.00488341
-8.61607802,0.16603590,0.00488341
-8.61556602,0.18556950,0.00488341
-8.61505402,0.13673540,0.00586009
-8.61454202,0.14650230,0.00586009
-8.61403002,0.13673540,0.00586009
-8.61351802,0.14650230,0.00537175
-8.61300602,0.14650230,0.00341839
-8.61249402,0.16603590,0.00586009
-8.61198202,0.16603590,0.00537175
-8.61147002,0.15626910,0.00488341
-8.61095802,0.16603590,0.00488341
-8.61044602,0.14650230,0.00488341
-8.60993402,0.14650230,0.00586009
-8.60942202,0.15626910,0.00537175
-8.60891002,0.15626910,0.00537175
-8.60839802,0.13673540,0.00488341
-8.60788602,0.14650230,0.00341839
-8.60737402,0.15626910,0.00244170
-8.60686202,0.15626910,0.00390673
-8.60635002,0.15626910,0.00537175
-8.60583802,0.14650230,0.00634843
-8.60532602,0.13673540,0.00439507
-8.60481402,0.17580270,0.00683677
-8.60430202,0.15626910,0.00683677
-8.60379002,0.14650230,0.00586009
-8.60327802,0.14650230,0.00537175
-8.60276602,0.17580270,0.00537175
-8.60225402,0.16603590,0.00732511
-8.60174202,0.17580270,0.00586009
-8.60123002,0.15626910,0.00732511
-8.60071802,0.18556950,0.00634843
-8.60020602,0.16603590,0.00537175
-8.59969402,0.17580270,0.00683677
-8.59918202,0.16603590,0.00586009
-8.59867002,0.15626910,0.00488341
-8.59815802,0.17580270,0.00488341
-8.59764602,0.16603590,0.00683677
-8.59713402,0.15626910,0.00781345
-8.59662202,0.17580270,0.00537175
-8.59611002,0.13673540,0.00683677
-8.59559802,0.15626910,0.00537175
-8.59508602,0.16603590,0.00341839
-8.59457402,0.16603590,0.00293005
-8.59406202,0.19533630,0.00390673
-8.59355002,0.16603590,0.00293005
-8.59303802,0.18556950,0.00537175
-8.59252602,0.15626910,0.00146502
-8.59201402,0.17580270,0.00634843
-8.59150202,0.16603590,0.00537175
-8.59099002,0.14650230,0.00732511
-8.59047802,0.17580270,0.00634843
-8.58996602,0.16603590,0.00732511
-8.58945402,0.15626910,0.00830180
-8.58894202,0.15626910,0.00732511
-8.58843002,0.18556950,0.00488341
-8.58791802,0.16603590,0.00439507
-8.58740602,0.18556950,0.00293005
-8.58689402,0.14650230,0.00488341
-8.58638202,0.17580270,0.00341839
-8.58587002,0.19533630,0.00390673
-8.58535802,0.18556950,0.00439507
-8.58484602,0.15626910,0.00586009
-8.58433402,0.19533630,0.00488341
-8.58382202,0.17580270,0.00537175
-8.58331002,0.16603590,0.00683677
-8.58279802,0.15626910,0.00781345
-8.58228602,0.15626910,0.00732511
-8.58177402,0.18556950,0.00732511
-8.58126202,0.14650230,0.00781345
-8.58075002,0.18556950,0.00683677
-8.58023802,0.17580270,0.00732511
-8.57972602,0.20510320,0.00781345
-8.57921402,0.17580270,0.00879014
-8.57870202,0.18556950,0.00732511
-8.57819002,0.16603590,0.00879014
-8.57767802,0.15626910,0.00634843
-8.57716602,0.15626910,0.00683677
-8.57665402,0.15626910,0.00879014
-8.57614202,0.16603590,0.00586009
-8.57563002,0.17580270,0.00683677
-8.57511802,0.18556950,0.00586009
-8.57460602,0.16603590,0.00781345
-8.57409402,0.16603590,0.00879014
-8.57358202,0.16603590,0.00488341
-8.57307002,0.15626910,0.00537175
-8.57255802,0.14650230,0.00537175
-8.57204602,0.14650230,0.00439507
-8.57153402,0.14650230,0.00683677
-8.57102202,0.17580270,0.00341839
-8.57051002,0.13673540,0.00439507
-8.56999802,0.17580270,0.00537175
-8.56948602,0.15626910,0.00390673
-8.56897402,0.15626910,0.00488341
-8.56846202,0.15626910,0.00488341
-8.56795002,0.16603590,0.00488341
-8.56743802,0.14650230,0.00390673
-8.56692602,0.15626910,0.00293005
-8.56641402,0.19533630,0.00293005
-8.56590202,0.15626910,0.00000000
-8.56539003,0.15626910,0.00341839
-8.56487803,0.17580270,0.00341839
-8.56436603,0.17580270,0.00341839
-8.56385403,0.16603590,0.00488341
-8.56334203,0.18556950,0.00244170
-8.56283003,0.15626910,0.00293005
-8.56231803,0.15626910,0.00048834
-8.56180603,0.16603590,0.00244170
-8.56129403,0.18556950,0.00244170
-8.56078203,0.19533630,0.00146502
-8.56027003,0.17580270,0.00146502
-8.55975803,0.16603590,0.00195336
-8.55924603,0.17580270,0.00244170
-8.55873403,0.20510320,0.00195336
-8.55822203,0.15626910,0.00195336
-8.55771003,0.16603590,0.00293005
-8.55719803,0.16603590,0.00390673
-8.55668603,0.14650230,0.00195336
-8.55617403,0.18556950,0.00146502
-8.55566203,0.16603590,0.00244170
-8.55515003,0.15626910,0.00000000
-8.55463803,0.14650230,0.00048834
-8.55412603,0.15626910,0.00244170
-8.55361403,0.15626910,0.00146502
-8.55310203,0.15626910,-0.00048834
-8.55259003,0.16603590,-0.00146502
-8.55207803,0.13673540,0.00146502
-8.55156603,0.15626910,-0.00097668
-8.55105403,0.13673540,0.00048834
-8.55054203,0.16603590,0.00195336
-8.55003003,0.14650230,0.00048834
-8.54951803,0.15626910,0.00195336
-8.54900603,0.11720180,0.00146502
-8.54849403,0.14650230,0.00146502
-8.54798203,0.13673540,0.00146502
-8.54747003,0.16603590,0.00097668
-8.54695803,0.15626910,0.00097668
-8.54644603,0.15626910,0.00097668
-8.54593403,0.15626910,0.00146502
-8.54542203,0.13673540,0.00048834
