Time,Channel A,Channel B
6.38160191,0.97668170,-0.09571481
6.38211391,0.97668170,-0.09864485
6.38262591,0.98644850,-0.09669149
6.38313791,0.95714810,-0.09473813
6.38364991,0.97668170,-0.09473813
6.38416191,0.95714810,-0.09766817
6.38467391,0.95714810,-0.09766817
6.38518591,0.97668170,-0.09376144
6.38569791,0.98644850,-0.09571481
6.38620991,0.96691490,-0.09376144
6.38672191,0.94738130,-0.09376144
6.38723391,0.96691490,-0.09571481
6.38774591,0.98644850,-0.09376144
6.38825791,0.95714810,-0.09180808
6.38876991,0.98644850,-0.09473813
6.38928191,0.96691490,-0.09278476
6.38979391,0.94738130,-0.09473813
6.39030591,0.94738130,-0.09376144
6.39081791,0.93761440,-0.09278476
6.39132991,0.95714810,-0.09278476
6.39184191,0.99621530,-0.09864485
6.39235391,0.98644850,-0.09571481
6.39286591,0.98644850,-0.09571481
6.39337791,0.94738130,-0.09473813
6.39388991,0.98644850,-0.09083140
6.39440191,0.96691490,-0.09669149
6.39491391,0.96691490,-0.09864485
6.39542591,0.96691490,-0.09669149
6.39593791,0.95714810,-0.09571481
6.39644991,0.95714810,-0.09669149
6.39696191,0.96691490,-0.09571481
6.39747391,1.01574900,-0.09766817
6.39798591,0.93761440,-0.09766817
6.39849791,0.97668170,-0.09864485
6.39900991,0.96691490,-0.09473813
6.39952191,0.93761440,-0.09669149
6.40003391,0.98644850,-0.09766817
6.40054591,0.94738130,-0.09473813
6.40105791,0.97668170,-0.10059820
6.40156991,0.97668170,-0.09473813
6.40208191,0.96691490,-0.09278476
6.40259391,0.95714810,-0.09571481
6.40310591,0.95714810,-0.09473813
6.40361791,0.94738130,-0.09669149
6.40412991,0.94738130,-0.09376144
6.40464191,0.93761440,-0.09864485
6.40515391,0.99621530,-0.09766817
6.40566591,0.97668170,-0.09864485
6.40617791,0.97668170,-0.10059820
6.40668991,0.95714810,-0.09766817
6.40720191,0.98644850,-0.10255160
6.40771391,0.99621530,-0.09766817
6.40822591,0.98644850,-0.10157490
6.40873791,0.99621530,-0.09962153
6.40924991,0.99621530,-0.09669149
6.40976191,0.98644850,-0.09864485
6.41027391,0.98644850,-0.09766817
6.41078591,0.99621530,-0.09864485
6.41129791,0.97668170,-0.09962153
6.41180991,0.98644850,-0.09278476
6.41232191,0.96691490,-0.09669149
6.41283391,0.96691490,-0.09376144
6.41334591,0.98644850,-0.09766817
6.41385791,0.95714810,-0.09864485
6.41436991,0.97668170,-0.09376144
6.41488191,0.96691490,-0.09766817
6.41539391,0.95714810,-0.09376144
6.41590591,0.98644850,-0.09571481
6.41641791,0.96691490,-0.09669149
6.41692991,0.94738130,-0.09473813
6.41744191,0.97668170,-0.09473813
6.41795391,0.96691490,-0.09864485
6.41846591,0.97668170,-0.09766817
6.41897791,0.98644850,-0.09473813
6.41948991,0.96691490,-0.09180808
6.42000191,0.95714810,-0.09669149
6.42051391,0.95714810,-0.09376144
6.42102591,0.94738130,-0.09571481
6.42153791,0.94738130,-0.09571481
6.42204991,0.95714810,-0.09278476
6.42256191,0.95714810,-0.09473813
6.42307391,0.94738130,-0.09571481
6.42358591,0.94738130,-0.09180808
6.42409791,0.95714810,-0.09278476
6.42460991,0.93761440,-0.08985472
6.42512191,0.98644850,-0.09180808
6.42563391,0.95714810,-0.09376144
6.42614591,0.96691490,-0.09278476
6.42665791,0.97668170,-0.09571481
6.42716991,0.99621530,-0.09278476
6.42768191,0.97668170,-0.09571481
6.42819391,0.96691490,-0.08887804
6.42870591,0.98644850,-0.09180808
6.42921791,0.95714810,-0.09278476
6.42972991,0.96691490,-0.09083140
6.43024191,0.97668170,-0.09766817
6.43075391,0.98644850,-0.09669149
6.43126591,0.98644850,-0.09864485
6.43177791,0.95714810,-0.09571481
6.43228991,0.96691490,-0.09571481
6.43280191,0.96691490,-0.09864485
6.43331391,0.96691490,-0.09669149
6.43382591,0.96691490,-0.09376144
6.43433791,0.94738130,-0.09864485
6.43484991,0.99621530,-0.09473813
6.43536191,0.99621530,-0.09571481
6.43587391,0.94738130,-0.09669149
6.43638591,0.96691490,-0.09571481
6.43689791,0.94738130,-0.09766817
6.43740991,0.96691490,-0.09278476
6.43792191,0.98644850,-0.09376144
6.43843391,0.93761440,-0.09571481
6.43894591,0.98644850,-0.09571481
6.43945791,0.93761440,-0.09278476
6.43996991,0.97668170,-0.09083140
6.44048191,0.93761440,-0.09473813
6.44099391,0.99621530,-0.09766817
6.44150591,0.95714810,-0.09473813
6.44201791,0.95714810,-0.09571481
6.44252991,0.94738130,-0.09278476
6.44304191,0.95714810,-0.09473813
6.44355391,0.96691490,-0.09278476
6.44406591,0.94738130,-0.09376144
6.44457791,0.96691490,-0.09473813
6.44508991,0.98644850,-0.08887804
6.44560191,0.92784760,-0.09473813
6.44611391,0.94738130,-0.09278476
6.44662591,0.96691490,-0.09473813
6.44713791,0.96691490,-0.09376144
6.44764991,0.95714810,-0.09278476
6.44816191,0.97668170,-0.09473813
6.44867391,0.95714810,-0.09473813
6.44918591,0.98644850,-0.09571481
6.44969791,0.99621530,-0.09473813
6.45020991,0.96691490,-0.09473813
6.45072191,0.97668170,-0.08985472
6.45123391,0.96691490,-0.09571481
6.45174591,0.95714810,-0.09571481
6.45225791,0.95714810,-0.09473813
6.45276991,0.95714810,-0.08985472
6.45328191,0.96691490,-0.09473813
6.45379391,0.95714810,-0.08985472
6.45430591,0.94738130,-0.09180808
6.45481791,0.96691490,-0.09473813
6.45532991,0.97668170,-0.09083140
6.45584191,0.95714810,-0.09278476
6.45635391,0.94738130,-0.09083140
6.45686591,0.95714810,-0.09278476
6.45737791,0.96691490,-0.09376144
6.45788991,0.94738130,-0.09083140
6.45840191,0.94738130,-0.08985472
6.45891391,0.94738130,-0.08985472
6.45942591,0.91808080,-0.08985472
6.45993791,0.92784760,-0.09473813
6.46044991,0.95714810,-0.09083140
6.46096191,0.97668170,-0.09278476
6.46147391,0.96691490,-0.09376144
6.46198591,0.97668170,-0.09376144
6.46249791,0.97668170,-0.09473813
6.46300991,0.97668170,-0.08985472
6.46352191,0.93761440,-0.09571481
6.46403391,0.97668170,-0.09278476
6.46454591,0.96691490,-0.09473813
6.46505791,0.94738130,-0.09376144
6.46556991,0.96691490,-0.08887804
6.46608191,0.95714810,-0.08887804
6.46659391,0.93761440,-0.09083140
6.46710591,0.93761440,-0.09278476
6.46761791,0.94738130,-0.09180808
6.46812991,0.94738130,-0.08985472
6.46864191,0.93761440,-0.09083140
6.46915391,0.93761440,-0.09180808
6.46966591,0.94738130,-0.09278476
6.47017791,0.97668170,-0.09083140
6.47068991,0.96691490,-0.08594799
6.47120191,0.94738130,-0.09180808
6.47171391,0.96691490,-0.08985472
6.47222591,0.94738130,-0.08887804
6.47273791,0.92784760,-0.09083140
6.47324991,0.93761440,-0.08594799
6.47376191,0.93761440,-0.09180808
6.47427391,0.92784760,-0.09083140
6.47478591,0.95714810,-0.09278476
6.47529791,0.94738130,-0.09083140
6.47580991,0.91808080,-0.09083140
6.47632191,0.94738130,-0.08985472
6.47683391,0.95714810,-0.09083140
6.47734591,0.89854720,-0.09180808
6.47785791,0.93761440,-0.08985472
6.47836991,0.93761440,-0.08887804
6.47888191,0.94738130,-0.09278476
6.47939391,0.93761440,-0.09376144
6.47990591,0.93761440,-0.09180808
6.48041791,0.95714810,-0.08985472
6.48092991,0.95714810,-0.08985472
6.48144190,0.94738130,-0.09180808
6.48195390,0.96691490,-0.09473813
6.48246590,0.95714810,-0.09376144
6.48297790,0.92784760,-0.09278476
6.48348990,0.97668170,-0.08790135
6.48400190,0.93761440,-0.09473813
6.48451390,0.93761440,-0.09473813
6.48502590,0.93761440,-0.09083140
6.48553790,0.94738130,-0.09180808
6.48604990,0.93761440,-0.09180808
6.48656190,0.94738130,-0.09473813
6.48707390,0.96691490,-0.09278476
6.48758590,0.94738130,-0.09180808
6.48809790,0.94738130,-0.09180808
6.48860990,0.94738130,-0.09083140
6.48912190,0.93761440,-0.09376144
6.48963390,0.94738130,-0.09083140
6.49014590,0.93761440,-0.09180808
6.49065790,0.95714810,-0.09473813
6.49116990,0.94738130,-0.09180808
6.49168190,0.93761440,-0.09083140
6.49219390,0.93761440,-0.09180808
6.49270590,0.94738130,-0.09180808
6.49321790,0.93761440,-0.09278476
6.49372990,0.94738130,-0.08985472
6.49424190,0.93761440,-0.08985472
6.49475390,0.94738130,-0.09376144
6.49526590,0.95714810,-0.08985472
6.49577790,0.92784760,-0.09278476
6.49628990,0.96691490,-0.08790135
6.49680190,0.93761440,-0.09278476
6.49731390,0.94738130,-0.09278476
6.49782590,0.92784760,-0.09083140
6.49833790,0.94738130,-0.09473813
6.49884990,0.93761440,-0.09083140
6.49936190,0.94738130,-0.09473813
6.49987390,0.93761440,-0.09083140
6.50038590,0.93761440,-0.09278476
6.50089790,0.93761440,-0.09083140
6.50140990,0.94738130,-0.08985472
6.50192190,0.93761440,-0.09083140
6.50243390,0.96691490,-0.09278476
6.50294590,0.94738130,-0.09376144
6.50345790,0.92784760,-0.09180808
6.50396990,0.94738130,-0.08692467
6.50448190,0.94738130,-0.09083140
6.50499390,0.96691490,-0.08887804
6.50550590,0.94738130,-0.09180808
6.50601790,0.97668170,-0.09180808
6.50652990,0.92784760,-0.08790135
6.50704190,0.91808080,-0.09180808
6.50755390,0.93761440,-0.09473813
6.50806590,0.95714810,-0.09180808
6.50857790,0.94738130,-0.09278476
6.50908990,0.98644850,-0.09083140
6.50960190,0.96691490,-0.09766817
6.51011390,0.94738130,-0.09571481
6.51062590,0.96691490,-0.09669149
6.51113790,0.95714810,-0.09669149
6.51164990,0.93761440,-0.09083140
6.51216190,0.94738130,-0.09278476
6.51267390,0.98644850,-0.09376144
6.51318590,0.94738130,-0.09180808
6.51369790,0.93761440,-0.09376144
6.51420990,0.92784760,-0.09278476
6.51472190,0.97668170,-0.09278476
6.51523390,0.96691490,-0.09473813
6.51574590,0.92784760,-0.09376144
6.51625790,0.97668170,-0.09376144
6.51676990,0.96691490,-0.09083140
6.51728190,0.95714810,-0.09180808
6.51779390,0.94738130,-0.09278476
6.51830590,0.97668170,-0.09473813
6.51881790,0.95714810,-0.09571481
6.51932990,0.94738130,-0.09473813
6.51984190,0.94738130,-0.09376144
6.52035390,0.98644850,-0.09278476
6.52086590,0.92784760,-0.09278476
6.52137790,0.91808080,-0.09278476
6.52188990,0.95714810,-0.08985472
6.52240190,0.94738130,-0.09376144
6.52291390,0.94738130,-0.09083140
6.52342590,0.97668170,-0.09473813
6.52393790,0.96691490,-0.09180808
6.52444990,0.97668170,-0.08985472
6.52496190,0.96691490,-0.08985472
6.52547390,0.94738130,-0.09278476
6.52598590,0.94738130,-0.09278476
6.52649790,0.96691490,-0.09473813
6.52700990,0.95714810,-0.09083140
6.52752190,0.96691490,-0.09180808
6.52803390,0.93761440,-0.09180808
6.52854590,0.97668170,-0.08790135
6.52905790,0.93761440,-0.08985472
6.52956990,0.96691490,-0.08887804
6.53008190,0.95714810,-0.09083140
6.53059390,0.93761440,-0.08790135
6.53110590,0.95714810,-0.09180808
6.53161790,0.93761440,-0.09083140
6.53212990,0.93761440,-0.08985472
6.53264190,0.93761440,-0.08985472
6.53315390,0.93761440,-0.08887804
6.53366590,0.92784760,-0.09083140
6.53417790,0.93761440,-0.08985472
6.53468990,0.94738130,-0.08887804
6.53520190,0.92784760,-0.08887804
6.53571390,0.92784760,-0.08790135
6.53622590,0.94738130,-0.08887804
6.53673790,0.92784760,-0.08692467
6.53724990,0.93761440,-0.08594799
6.53776190,0.92784760,-0.09083140
6.53827390,0.93761440,-0.08887804
6.53878590,0.92784760,-0.09083140
6.53929790,0.93761440,-0.09083140
6.53980990,0.93761440,-0.08790135
6.54032190,0.92784760,-0.09083140
6.54083390,0.91808080,-0.08985472
6.54134590,0.93761440,-0.08985472
6.54185790,0.93761440,-0.08790135
6.54236990,0.91808080,-0.08985472
6.54288190,0.92784760,-0.09376144
6.54339390,0.92784760,-0.09083140
6.54390590,0.95714810,-0.09278476
6.54441790,0.95714810,-0.09180808
6.54492990,0.94738130,-0.09180808
6.54544190,0.92784760,-0.09278476
6.54595390,0.93761440,-0.08790135
6.54646590,0.92784760,-0.09376144
6.54697790,0.91808080,-0.09376144
6.54748990,0.95714810,-0.09083140
6.54800190,0.93761440,-0.09473813
6.54851390,0.92784760,-0.09083140
6.54902590,0.92784760,-0.09180808
6.54953790,0.92784760,-0.08985472
6.55004990,0.93761440,-0.08985472
6.55056190,0.93761440,-0.09083140
6.55107390,0.92784760,-0.08887804
6.55158590,0.91808080,-0.08887804
6.55209790,0.90831400,-0.08985472
6.55260990,0.90831400,-0.08497131
6.55312190,0.90831400,-0.09083140
6.55363390,0.90831400,-0.08790135
6.55414590,0.92784760,-0.08985472
6.55465790,0.92784760,-0.08887804
6.55516990,0.91808080,-0.08790135
6.55568190,0.91808080,-0.08985472
6.55619390,0.90831400,-0.08887804
6.55670590,0.92784760,-0.09180808
6.55721790,0.93761440,-0.09083140
6.55772990,0.95714810,-0.08594799
6.55824190,0.93761440,-0.08790135
6.55875390,0.91808080,-0.08301795
6.55926590,0.89854720,-0.08887804
6.55977790,0.92784760,-0.08692467
6.56028990,0.90831400,-0.08692467
6.56080190,0.94738130,-0.08692467
6.56131390,0.90831400,-0.08692467
6.56182590,0.92784760,-0.08887804
6.56233790,0.92784760,-0.08887804
6.56284990,0.90831400,-0.08301795
6.56336190,0.90831400,-0.09083140
6.56387390,0.92784760,-0.08887804
6.56438590,0.92784760,-0.09180808
6.56489790,0.90831400,-0.08985472
6.56540990,0.92784760,-0.08594799
6.56592190,0.94738130,-0.09083140
6.56643390,0.93761440,-0.08887804
6.56694590,0.92784760,-0.08887804
6.56745790,0.93761440,-0.09083140
6.56796990,0.94738130,-0.08790135
6.56848190,0.94738130,-0.08887804
6.56899390,0.89854720,-0.08985472
6.56950590,0.91808080,-0.08692467
6.57001790,0.89854720,-0.08985472
6.57052990,0.93761440,-0.08594799
6.57104190,0.90831400,-0.08887804
6.57155390,0.93761440,-0.08887804
6.57206590,0.92784760,-0.08887804
6.57257790,0.92784760,-0.08692467
6.57308990,0.92784760,-0.08594799
6.57360190,0.91808080,-0.09180808
6.57411390,0.93761440,-0.09083140
6.57462590,0.90831400,-0.09083140
6.57513790,0.93761440,-0.09180808
6.57564990,0.92784760,-0.08692467
6.57616190,0.94738130,-0.08985472
6.57667390,0.92784760,-0.08887804
6.57718590,0.93761440,-0.08887804
6.57769790,0.95714810,-0.08790135
6.57820990,0.91808080,-0.08692467
6.57872190,0.93761440,-0.08985472
6.57923390,0.89854720,-0.08887804
6.57974590,0.91808080,-0.08887804
6.58025790,0.91808080,-0.08399463
6.58076990,0.91808080,-0.08301795
6.58128190,0.93761440,-0.08790135
6.58179390,0.88878040,-0.08985472
6.58230590,0.91808080,-0.08790135
6.58281790,0.90831400,-0.08985472
6.58332990,0.91808080,-0.08497131
6.58384190,0.90831400,-0.08497131
6.58435390,0.91808080,-0.08594799
6.58486590,0.90831400,-0.08594799
6.58537790,0.89854720,-0.08692467
6.58588990,0.93761440,-0.08692467
6.58640190,0.89854720,-0.08790135
6.58691390,0.92784760,-0.08887804
6.58742590,0.92784760,-0.08985472
6.58793790,0.92784760,-0.09083140
6.58844990,0.93761440,-0.08790135
6.58896190,0.94738130,-0.08692467
6.58947390,0.93761440,-0.08887804
6.58998590,0.94738130,-0.08985472
6.59049790,0.94738130,-0.09180808
6.59100990,0.96691490,-0.08692467
6.59152190,0.91808080,-0.08887804
6.59203390,0.95714810,-0.08790135
6.59254590,0.91808080,-0.09083140
6.59305790,0.93761440,-0.08594799
6.59356990,0.94738130,-0.08399463
6.59408190,0.92784760,-0.08985472
6.59459390,0.94738130,-0.08985472
6.59510590,0.92784760,-0.08594799
6.59561790,0.96691490,-0.08887804
6.59612990,0.96691490,-0.08692467
6.59664190,0.94738130,-0.08887804
6.59715390,0.93761440,-0.08790135
6.59766590,0.94738130,-0.08887804
6.59817790,0.93761440,-0.08790135
6.59868990,0.92784760,-0.08497131
6.59920190,0.93761440,-0.08692467
6.59971390,0.92784760,-0.08594799
6.60022590,0.92784760,-0.08790135
6.60073790,0.93761440,-0.08594799
6.60124990,0.92784760,-0.08399463
6.60176190,0.89854720,-0.08692467
6.60227390,0.92784760,-0.08985472
6.60278590,0.91808080,-0.08985472
6.60329790,0.94738130,-0.08692467
6.60380990,0.94738130,-0.08594799
6.60432190,0.90831400,-0.09083140
6.60483390,0.93761440,-0.08790135
6.60534590,0.91808080,-0.08692467
6.60585790,0.91808080,-0.08692467
6.60636990,0.92784760,-0.08301795
6.60688190,0.90831400,-0.08692467
6.60739390,0.93761440,-0.08497131
6.60790590,0.91808080,-0.08594799
6.60841790,0.91808080,-0.08497131
6.60892990,0.92784760,-0.08301795
6.60944190,0.92784760,-0.08594799
6.60995390,0.90831400,-0.08790135
6.61046590,0.91808080,-0.08692467
6.61097790,0.93761440,-0.08497131
6.61148990,0.90831400,-0.08204126
6.61200190,0.89854720,-0.08497131
6.61251390,0.89854720,-0.08301795
6.61302590,0.90831400,-0.08692467
6.61353790,0.90831400,-0.08790135
6.61404990,0.90831400,-0.08008790
6.61456190,0.89854720,-0.08497131
6.61507390,0.88878040,-0.08692467
6.61558590,0.89854720,-0.08790135
6.61609790,0.90831400,-0.08887804
6.61660990,0.90831400,-0.08399463
6.61712190,0.88878040,-0.08497131
6.61763390,0.89854720,-0.08790135
6.61814590,0.92784760,-0.08594799
6.61865790,0.91808080,-0.08790135
6.61916990,0.94738130,-0.08399463
6.61968190,0.91808080,-0.08790135
6.62019390,0.93761440,-0.08594799
6.62070590,0.92784760,-0.08594799
6.62121790,0.92784760,-0.08399463
6.62172990,0.88878040,-0.08692467
6.62224190,0.93761440,-0.08399463
6.62275390,0.89854720,-0.08497131
6.62326590,0.91808080,-0.08594799
6.62377790,0.92784760,-0.08497131
6.62428990,0.93761440,-0.08692467
6.62480190,0.92784760,-0.09083140
6.62531390,0.95714810,-0.08790135
6.62582590,0.92784760,-0.08790135
6.62633790,0.90831400,-0.08887804
6.62684990,0.91808080,-0.08790135
6.62736190,0.90831400,-0.09083140
6.62787390,0.95714810,-0.08887804
6.62838590,0.93761440,-0.08985472
6.62889790,0.91808080,-0.08887804
6.62940990,0.90831400,-0.08692467
6.62992190,0.95714810,-0.08692467
6.63043390,0.92784760,-0.08887804
6.63094590,0.92784760,-0.08790135
6.63145790,0.94738130,-0.09083140
6.63196990,0.93761440,-0.08497131
6.63248190,0.92784760,-0.08790135
6.63299390,0.91808080,-0.08790135
6.63350590,0.91808080,-0.08790135
6.63401790,0.91808080,-0.08497131
6.63452990,0.92784760,-0.08399463
6.63504190,0.91808080,-0.08692467
6.63555390,0.92784760,-0.08399463
6.63606590,0.91808080,-0.08594799
6.63657790,0.92784760,-0.08301795
6.63708990,0.90831400,-0.07813454
6.63760190,0.90831400,-0.08692467
6.63811390,0.89854720,-0.08399463
6.63862590,0.90831400,-0.08301795
6.63913790,0.89854720,-0.08106458
6.63964990,0.89854720,-0.08008790
6.64016190,0.90831400,-0.08204126
6.64067390,0.89854720,-0.08301795
6.64118590,0.92784760,-0.08301795
6.64169790,0.89854720,-0.08301795
6.64220990,0.91808080,-0.07911122
6.64272190,0.91808080,-0.08106458
6.64323390,0.88878040,-0.08301795
6.64374590,0.88878040,-0.08106458
6.64425790,0.88878040,-0.08301795
6.64476990,0.92784760,-0.08204126
6.64528190,0.88878040,-0.08399463
6.64579390,0.89854720,-0.08301795
6.64630590,0.89854720,-0.08399463
6.64681790,0.88878040,-0.08497131
6.64732990,0.89854720,-0.08497131
6.64784190,0.89854720,-0.08594799
6.64835390,0.92784760,-0.08301795
6.64886590,0.91808080,-0.08692467
6.64937790,0.89854720,-0.08790135
6.64988990,0.89854720,-0.08399463
6.65040190,0.89854720,-0.08790135
6.65091390,0.89854720,-0.08399463
6.65142590,0.89854720,-0.08790135
6.65193790,0.89854720,-0.08399463
6.65244990,0.91808080,-0.08301795
6.65296190,0.88878040,-0.08497131
6.65347390,0.89854720,-0.08497131
6.65398590,0.89854720,-0.08399463
6.65449790,0.87901350,-0.08204126
6.65500990,0.89854720,-0.08008790
6.65552190,0.86924670,-0.08301795
6.65603390,0.89854720,-0.08301795
6.65654590,0.88878040,-0.08497131
6.65705790,0.89854720,-0.08399463
6.65756990,0.87901350,-0.07911122
6.65808190,0.89854720,-0.08692467
6.65859390,0.88878040,-0.08301795
6.65910590,0.91808080,-0.08497131
6.65961790,0.89854720,-0.08301795
6.66012990,0.89854720,-0.08301795
6.66064190,0.87901350,-0.08106458
6.66115390,0.89854720,-0.08399463
6.66166590,0.91808080,-0.08594799
6.66217790,0.89854720,-0.08594799
6.66268990,0.90831400,-0.08301795
6.66320190,0.90831400,-0.08692467
6.66371390,0.85947990,-0.08594799
6.66422590,0.88878040,-0.08301795
6.66473790,0.89854720,-0.08497131
6.66524990,0.92784760,-0.08399463
6.66576190,0.91808080,-0.08594799
6.66627390,0.91808080,-0.08301795
6.66678590,0.89854720,-0.08497131
6.66729790,0.92784760,-0.08594799
6.66780990,0.91808080,-0.08790135
6.66832190,0.89854720,-0.08594799
6.66883390,0.92784760,-0.08692467
6.66934590,0.90831400,-0.08594799
6.66985790,0.90831400,-0.08594799
6.67036990,0.91808080,-0.08301795
6.67088190,0.91808080,-0.08790135
6.67139390,0.89854720,-0.08497131
6.67190590,0.90831400,-0.08497131
6.67241790,0.90831400,-0.08497131
6.67292990,0.93761440,-0.08204126
6.67344190,0.90831400,-0.08301795
6.67395390,0.91808080,-0.08106458
6.67446590,0.92784760,-0.08497131
6.67497790,0.90831400,-0.08497131
6.67548990,0.90831400,-0.08204126
6.67600190,0.88878040,-0.08594799
6.67651390,0.91808080,-0.08399463
6.67702590,0.90831400,-0.08301795
6.67753790,0.89854720,-0.08301795
6.67804990,0.89854720,-0.07813454
6.67856190,0.90831400,-0.08008790
6.67907390,0.87901350,-0.08008790
6.67958590,0.87901350,-0.08204126
6.68009790,0.88878040,-0.08008790
6.68060990,0.89854720,-0.07911122
6.68112190,0.86924670,-0.08204126
6.68163390,0.86924670,-0.08008790
6.68214590,0.87901350,-0.08497131
6.68265790,0.90831400,-0.08301795
6.68316990,0.89854720,-0.08008790
6.68368190,0.88878040,-0.08399463
6.68419390,0.90831400,-0.08497131
6.68470590,0.89854720,-0.08301795
6.68521790,0.87901350,-0.08497131
6.68572990,0.91808080,-0.08008790
6.68624190,0.88878040,-0.08301795
6.68675390,0.87901350,-0.08204126
6.68726590,0.90831400,-0.08497131
6.68777790,0.90831400,-0.08399463
6.68828990,0.89854720,-0.07813454
6.68880190,0.86924670,-0.08204126
6.68931390,0.91808080,-0.08204126
6.68982590,0.89854720,-0.08204126
6.69033790,0.90831400,-0.08594799
6.69084990,0.88878040,-0.08204126
6.69136190,0.91808080,-0.08497131
6.69187390,0.88878040,-0.08497131
6.69238590,0.89854720,-0.08594799
6.69289790,0.91808080,-0.08301795
6.69340990,0.88878040,-0.08301795
6.69392190,0.93761440,-0.08399463
6.69443390,0.89854720,-0.08204126
6.69494590,0.93761440,-0.08594799
6.69545790,0.90831400,-0.08204126
6.69596990,0.88878040,-0.08301795
6.69648190,0.90831400,-0.08692467
6.69699390,0.88878040,-0.08301795
6.69750590,0.89854720,-0.08497131
6.69801790,0.88878040,-0.08399463
6.69852990,0.89854720,-0.08106458
6.69904190,0.88878040,-0.08594799
6.69955390,0.88878040,-0.08301795
6.70006590,0.89854720,-0.08399463
6.70057790,0.89854720,-0.08594799
6.70108990,0.91808080,-0.08106458
6.70160190,0.88878040,-0.08301795
6.70211390,0.88878040,-0.08497131
6.70262590,0.89854720,-0.08692467
6.70313790,0.90831400,-0.08301795
6.70364990,0.89854720,-0.08301795
6.70416190,0.89854720,-0.08008790
6.70467390,0.89854720,-0.08301795
6.70518590,0.88878040,-0.08594799
6.70569790,0.87901350,-0.08106458
6.70620990,0.90831400,-0.08008790
6.70672190,0.86924670,-0.08301795
6.70723390,0.86924670,-0.08399463
6.70774590,0.89854720,-0.08204126
6.70825790,0.88878040,-0.08399463
6.70876990,0.89854720,-0.08106458
6.70928190,0.89854720,-0.08497131
6.70979390,0.89854720,-0.08204126
6.71030590,0.89854720,-0.08497131
6.71081790,0.89854720,-0.08301795
6.71132990,0.91808080,-0.08106458
6.71184190,0.86924670,-0.08399463
6.71235390,0.89854720,-0.08301795
6.71286590,0.89854720,-0.08301795
6.71337790,0.89854720,-0.08301795
6.71388990,0.92784760,-0.08008790
6.71440190,0.95714810,-0.08301795
6.71491390,0.86924670,-0.08301795
6.71542590,0.88878040,-0.08497131
6.71593790,0.90831400,-0.08301795
6.71644990,0.90831400,-0.08008790
6.71696190,0.88878040,-0.08497131
6.71747390,0.91808080,-0.08399463
6.71798590,0.90831400,-0.08399463
6.71849790,0.89854720,-0.08399463
6.71900990,0.91808080,-0.08204126
6.71952190,0.87901350,-0.08594799
6.72003390,0.89854720,-0.08399463
6.72054590,0.89854720,-0.08594799
6.72105790,0.91808080,-0.08594799
6.72156990,0.89854720,-0.08204126
6.72208190,0.90831400,-0.08106458
6.72259390,0.89854720,-0.08497131
6.72310590,0.89854720,-0.08204126
6.72361790,0.90831400,-0.08301795
6.72412990,0.91808080,-0.08106458
6.72464190,0.87901350,-0.08399463
6.72515390,0.90831400,-0.08301795
6.72566590,0.89854720,-0.08399463
6.72617790,0.89854720,-0.08399463
6.72668990,0.91808080,-0.08204126
6.72720190,0.87901350,-0.08204126
6.72771390,0.87901350,-0.08301795
6.72822590,0.89854720,-0.08497131
6.72873790,0.88878040,-0.08399463
6.72924990,0.90831400,-0.08008790
6.72976190,0.89854720,-0.08301795
6.73027390,0.89854720,-0.08008790
6.73078590,0.89854720,-0.08106458
6.73129790,0.87901350,-0.08301795
6.73180990,0.87901350,-0.08008790
6.73232190,0.89854720,-0.08497131
6.73283390,0.88878040,-0.08204126
6.73334590,0.85947990,-0.08204126
6.73385790,0.87901350,-0.08301795
6.73436990,0.89854720,-0.07813454
6.73488190,0.85947990,-0.08106458
6.73539390,0.87901350,-0.08301795
6.73590590,0.86924670,-0.07911122
6.73641790,0.85947990,-0.08204126
6.73692990,0.87901350,-0.08106458
6.73744190,0.88878040,-0.08106458
6.73795390,0.87901350,-0.07911122
6.73846590,0.86924670,-0.08204126
6.73897790,0.88878040,-0.08204126
6.73948990,0.88878040,-0.08008790
6.74000190,0.86924670,-0.08008790
6.74051390,0.84971310,-0.08204126
6.74102590,0.86924670,-0.07911122
6.74153790,0.88878040,-0.08106458
6.74204990,0.86924670,-0.07911122
6.74256190,0.84971310,-0.08106458
6.74307390,0.87901350,-0.08008790
6.74358590,0.88878040,-0.08106458
6.74409790,0.87901350,-0.08106458
6.74460990,0.88878040,-0.07618117
6.74512190,0.88878040,-0.08008790
6.74563390,0.89854720,-0.08204126
6.74614590,0.85947990,-0.08008790
6.74665790,0.88878040,-0.08301795
6.74716990,0.88878040,-0.07715786
6.74768190,0.86924670,-0.07911122
6.74819390,0.89854720,-0.08106458
6.74870590,0.88878040,-0.08008790
6.74921790,0.86924670,-0.08106458
6.74972990,0.86924670,-0.08008790
6.75024190,0.86924670,-0.07911122
6.75075390,0.89854720,-0.07911122
6.75126590,0.86924670,-0.07911122
6.75177790,0.87901350,-0.07911122
6.75228990,0.86924670,-0.07715786
6.75280190,0.86924670,-0.08008790
6.75331390,0.85947990,-0.07911122
6.75382590,0.87901350,-0.08008790
6.75433790,0.86924670,-0.08008790
6.75484990,0.87901350,-0.07520449
6.75536190,0.85947990,-0.08106458
6.75587390,0.84971310,-0.07911122
6.75638590,0.87901350,-0.07911122
6.75689790,0.88878040,-0.07813454
6.75740990,0.87901350,-0.07715786
6.75792190,0.86924670,-0.08008790
