Time,Channel A,Channel B
-1.94007039,0.14650230,0.00586009
-1.93955839,0.17580270,0.00634843
-1.93904639,0.16603590,0.00586009
-1.93853439,0.17580270,0.00293005
-1.93802239,0.14650230,0.00537175
-1.93751039,0.16603590,0.00293005
-1.93699839,0.16603590,0.00488341
-1.93648639,0.17580270,0.00586009
-1.93597439,0.16603590,0.00488341
-1.93546239,0.18556950,0.00439507
-1.93495039,0.18556950,0.00634843
-1.93443839,0.15626910,0.00537175
-1.93392639,0.18556950,0.00683677
-1.93341439,0.19533630,0.00390673
-1.93290239,0.15626910,0.00195336
-1.93239039,0.14650230,0.00195336
-1.93187839,0.19533630,0.00537175
-1.93136639,0.18556950,0.00390673
-1.93085439,0.16603590,0.00341839
-1.93034239,0.17580270,0.00146502
-1.92983039,0.18556950,0.00293005
-1.92931839,0.20510320,0.00293005
-1.92880639,0.16603590,0.00537175
-1.92829439,0.18556950,0.00439507
-1.92778239,0.13673540,0.00488341
-1.92727039,0.14650230,0.00439507
-1.92675839,0.19533630,0.00439507
-1.92624639,0.15626910,0.00586009
-1.92573439,0.17580270,0.00488341
-1.92522239,0.17580270,0.00537175
-1.92471039,0.19533630,0.00341839
-1.92419839,0.17580270,0.00439507
-1.92368639,0.19533630,0.00683677
-1.92317439,0.17580270,0.00488341
-1.92266239,0.16603590,0.00488341
-1.92215039,0.18556950,0.00390673
-1.92163839,0.16603590,0.00488341
-1.92112639,0.17580270,0.00586009
-1.92061439,0.18556950,0.00439507
-1.92010239,0.14650230,0.00586009
-1.91959039,0.15626910,0.00586009
-1.91907839,0.15626910,0.00488341
-1.91856639,0.18556950,0.00488341
-1.91805439,0.17580270,0.00390673
-1.91754239,0.17580270,0.00439507
-1.91703039,0.17580270,0.00293005
-1.91651839,0.15626910,0.00488341
-1.91600639,0.15626910,0.00586009
-1.91549439,0.15626910,0.00341839
-1.91498239,0.18556950,0.00293005
-1.91447039,0.16603590,0.00293005
-1.91395839,0.18556950,0.00293005
-1.91344639,0.19533630,0.00341839
-1.91293439,0.17580270,0.00488341
-1.91242239,0.17580270,0.00439507
-1.91191039,0.17580270,0.00488341
-1.91139839,0.17580270,0.00488341
-1.91088639,0.18556950,0.00586009
-1.91037439,0.15626910,0.00439507
-1.90986239,0.18556950,0.00586009
-1.90935039,0.15626910,0.00586009
-1.90883839,0.15626910,0.00634843
-1.90832639,0.16603590,0.00732511
-1.90781439,0.18556950,0.00781345
-1.90730239,0.15626910,0.00586009
-1.90679039,0.18556950,0.00537175
-1.90627839,0.20510320,0.00732511
-1.90576639,0.17580270,0.00732511
-1.90525439,0.16603590,0.00732511
-1.90474239,0.17580270,0.00830180
-1.90423039,0.16603590,0.00634843
-1.90371839,0.18556950,0.00537175
-1.90320639,0.16603590,0.00732511
-1.90269439,0.15626910,0.00341839
-1.90218239,0.14650230,0.00488341
-1.90167039,0.16603590,0.00683677
-1.90115839,0.18556950,0.00634843
-1.90064639,0.16603590,0.00390673
-1.90013439,0.15626910,0.00439507
-1.89962239,0.16603590,0.00537175
-1.89911039,0.12696860,0.00341839
-1.89859839,0.18556950,0.00634843
-1.89808639,0.18556950,0.00634843
-1.89757439,0.18556950,0.00488341
-1.89706239,0.17580270,0.00586009
-1.89655039,0.19533630,0.00488341
-1.89603839,0.15626910,0.00634843
-1.89552639,0.16603590,0.00927848
-1.89501439,0.17580270,0.00537175
-1.89450239,0.19533630,0.00586009
-1.89399039,0.20510320,0.00830180
-1.89347839,0.16603590,0.00732511
-1.89296639,0.17580270,0.00732511
-1.89245439,0.16603590,0.00683677
-1.89194239,0.17580270,0.00683677
-1.89143039,0.15626910,0.00634843
-1.89091839,0.15626910,0.00634843
-1.89040639,0.19533630,0.00732511
-1.88989439,0.19533630,0.00634843
-1.88938239,0.21487000,0.00634843
-1.88887039,0.16603590,0.00488341
-1.88835839,0.20510320,0.00293005
-1.88784639,0.18556950,0.00488341
-1.88733439,0.18556950,0.00293005
-1.88682239,0.17580270,0.00341839
-1.88631039,0.17580270,0.00293005
-1.88579839,0.18556950,0.00390673
-1.88528639,0.19533630,0.00537175
-1.88477439,0.18556950,0.00390673
-1.88426239,0.17580270,0.00293005
-1.88375039,0.17580270,0.00293005
-1.88323839,0.18556950,0.00341839
-1.88272639,0.19533630,0.00439507
-1.88221439,0.14650230,0.00195336
-1.88170239,0.14650230,0.00439507
-1.88119039,0.15626910,0.00293005
-1.88067839,0.16603590,0.00195336
-1.88016639,0.16603590,0.00244170
-1.87965439,0.18556950,0.00293005
-1.87914239,0.16603590,0.00293005
-1.87863039,0.16603590,0.00293005
-1.87811839,0.15626910,0.00146502
-1.87760639,0.16603590,0.00341839
-1.87709439,0.19533630,0.00293005
-1.87658239,0.18556950,0.00195336
-1.87607039,0.17580270,0.00097668
-1.87555839,0.17580270,0.00195336
-1.87504639,0.19533630,0.00146502
-1.87453439,0.17580270,0.00146502
-1.87402239,0.18556950,0.00195336
-1.87351039,0.18556950,0.00048834
-1.87299839,0.18556950,0.00048834
-1.87248639,0.16603590,0.00293005
-1.87197439,0.20510320,0.00146502
-1.87146239,0.17580270,0.00097668
-1.87095039,0.16603590,0.00244170
-1.87043839,0.18556950,0.00097668
-1.86992639,0.18556950,0.00244170
-1.86941439,0.18556950,0.00244170
-1.86890239,0.16603590,0.00000000
-1.86839039,0.17580270,-0.00097668
-1.86787839,0.17580270,-0.00048834
-1.86736639,0.19533630,0.00097668
-1.86685439,0.18556950,-0.00244170
-1.86634239,0.17580270,-0.00341839
-1.86583039,0.17580270,-0.00146502
-1.86531839,0.18556950,-0.00244170
-1.86480639,0.19533630,0.00146502
-1.86429439,0.17580270,0.00146502
-1.86378239,0.20510320,0.00097668
-1.86327039,0.15626910,-0.00146502
-1.86275839,0.18556950,0.00293005
-1.86224639,0.16603590,0.00244170
-1.86173439,0.16603590,0.00097668
-1.86122239,0.18556950,0.00293005
-1.86071039,0.19533630,0.00000000
-1.86019839,0.17580270,0.00293005
-1.85968639,0.20510320,0.00244170
-1.85917439,0.21487000,0.00390673
-1.85866239,0.20510320,0.00048834
-1.85815039,0.19533630,0.00195336
-1.85763839,0.17580270,0.00293005
-1.85712639,0.16603590,0.00341839
-1.85661439,0.15626910,0.00341839
-1.85610239,0.16603590,0.00146502
-1.85559039,0.20510320,0.00293005
-1.85507839,0.19533630,0.00244170
-1.85456639,0.18556950,0.00341839
-1.85405439,0.16603590,0.00146502
-1.85354239,0.19533630,0.00097668
-1.85303039,0.14650230,0.00097668
-1.85251839,0.15626910,0.00146502
-1.85200639,0.16603590,0.00390673
-1.85149439,0.18556950,0.00195336
-1.85098239,0.17580270,0.00097668
-1.85047039,0.15626910,0.00293005
-1.84995839,0.14650230,0.00048834
-1.84944639,0.16603590,0.00439507
-1.84893439,0.17580270,0.00293005
-1.84842239,0.17580270,0.00244170
-1.84791039,0.15626910,0.00146502
-1.84739839,0.18556950,0.00097668
-1.84688639,0.14650230,0.00097668
-1.84637439,0.19533630,-0.00048834
-1.84586239,0.18556950,0.00146502
-1.84535039,0.18556950,0.00146502
-1.84483839,0.15626910,0.00097668
-1.84432639,0.17580270,0.00048834
-1.84381439,0.16603590,-0.00048834
-1.84330239,0.18556950,-0.00146502
-1.84279039,0.15626910,0.00000000
-1.84227839,0.16603590,0.00048834
-1.84176639,0.16603590,0.00048834
-1.84125439,0.14650230,0.00146502
-1.84074239,0.16603590,0.00293005
-1.84023039,0.16603590,0.00146502
-1.83971839,0.15626910,0.00146502
-1.83920639,0.16603590,0.00195336
-1.83869439,0.16603590,0.00195336
-1.83818239,0.17580270,-0.00048834
-1.83767039,0.16603590,0.00097668
-1.83715839,0.18556950,0.00000000
-1.83664639,0.14650230,0.00341839
-1.83613439,0.15626910,0.00146502
-1.83562239,0.17580270,0.00146502
-1.83511039,0.17580270,0.00048834
-1.83459839,0.18556950,-0.00146502
-1.83408639,0.17580270,0.00341839
-1.83357439,0.12696860,0.00146502
-1.83306239,0.17580270,0.00048834
-1.83255039,0.16603590,0.00097668
-1.83203839,0.16603590,0.00097668
-1.83152639,0.16603590,0.00244170
-1.83101439,0.14650230,0.00244170
-1.83050239,0.17580270,0.00146502
-1.82999039,0.15626910,0.00195336
-1.82947839,0.19533630,0.00293005
-1.82896639,0.18556950,0.00537175
-1.82845439,0.17580270,0.00097668
-1.82794239,0.18556950,0.00390673
-1.82743039,0.18556950,0.00244170
-1.82691839,0.17580270,0.00341839
-1.82640639,0.16603590,0.00390673
-1.82589439,0.17580270,0.00293005
-1.82538239,0.16603590,0.00097668
-1.82487039,0.16603590,0.00146502
-1.82435839,0.17580270,0.00097668
-1.82384639,0.17580270,0.00146502
-1.82333439,0.17580270,0.00244170
-1.82282239,0.16603590,0.00244170
-1.82231039,0.16603590,0.00097668
-1.82179839,0.15626910,0.00097668
-1.82128639,0.18556950,0.00341839
-1.82077439,0.18556950,0.00146502
-1.82026239,0.15626910,0.00000000
-1.81975039,0.16603590,0.00146502
-1.81923839,0.15626910,0.00097668
-1.81872639,0.17580270,0.00048834
-1.81821439,0.18556950,0.00048834
-1.81770239,0.15626910,0.00048834
-1.81719039,0.15626910,0.00146502
-1.81667839,0.16603590,0.00000000
-1.81616639,0.15626910,0.00146502
-1.81565439,0.15626910,0.00146502
-1.81514239,0.15626910,0.00244170
-1.81463039,0.18556950,0.00048834
-1.81411839,0.18556950,0.00244170
-1.81360639,0.16603590,0.00293005
-1.81309439,0.18556950,0.00195336
-1.81258239,0.18556950,-0.00097668
-1.81207039,0.16603590,-0.00097668
-1.81155839,0.16603590,0.00097668
-1.81104639,0.18556950,0.00146502
-1.81053439,0.16603590,0.00000000
-1.81002239,0.17580270,0.00195336
-1.80951039,0.15626910,-0.00146502
-1.80899839,0.17580270,-0.00097668
-1.80848639,0.16603590,0.00097668
-1.80797439,0.18556950,-0.00097668
-1.80746239,0.15626910,-0.00097668
-1.80695039,0.15626910,0.00097668
-1.80643839,0.15626910,0.00146502
-1.80592639,0.16603590,0.00146502
-1.80541439,0.17580270,0.00000000
-1.80490239,0.16603590,0.00048834
-1.80439039,0.18556950,0.00097668
-1.80387839,0.17580270,0.00146502
-1.80336639,0.17580270,0.00195336
-1.80285439,0.17580270,0.00293005
-1.80234239,0.17580270,0.00146502
-1.80183039,0.14650230,0.00146502
-1.80131839,0.17580270,0.00244170
-1.80080639,0.18556950,0.00488341
-1.80029439,0.20510320,0.00195336
-1.79978239,0.18556950,0.00293005
-1.79927039,0.17580270,0.00244170
-1.79875839,0.19533630,0.00439507
-1.79824639,0.20510320,0.00439507
-1.79773439,0.18556950,0.00390673
-1.79722239,0.18556950,0.00195336
-1.79671039,0.18556950,0.00244170
-1.79619839,0.17580270,0.00293005
-1.79568639,0.16603590,0.00488341
-1.79517439,0.17580270,0.00195336
-1.79466239,0.15626910,0.00293005
-1.79415039,0.14650230,0.00195336
-1.79363839,0.17580270,0.00488341
-1.79312639,0.18556950,0.00341839
-1.79261439,0.20510320,0.00244170
-1.79210239,0.18556950,0.00293005
-1.79159039,0.15626910,0.00341839
-1.79107839,0.17580270,0.00390673
-1.79056639,0.19533630,0.00390673
-1.79005439,0.15626910,0.00293005
-1.78954239,0.15626910,0.00146502
-1.78903039,0.17580270,0.00195336
-1.78851839,0.18556950,0.00195336
-1.78800639,0.16603590,0.00390673
-1.78749439,0.16603590,0.00195336
-1.78698239,0.19533630,0.00293005
-1.78647039,0.16603590,0.00097668
-1.78595839,0.14650230,0.00146502
-1.78544639,0.15626910,0.00341839
-1.78493439,0.18556950,0.00146502
-1.78442239,0.17580270,0.00439507
-1.78391039,0.17580270,0.00293005
-1.78339839,0.14650230,0.00146502
-1.78288639,0.16603590,0.00341839
-1.78237439,0.11720180,0.00146502
-1.78186239,0.15626910,0.00195336
-1.78135039,0.15626910,0.00244170
-1.78083839,0.15626910,0.00293005
-1.78032639,0.17580270,0.00293005
-1.77981439,0.16603590,0.00341839
-1.77930239,0.15626910,0.00195336
-1.77879039,0.17580270,0.00244170
-1.77827839,0.13673540,0.00341839
-1.77776639,0.17580270,0.00244170
-1.77725439,0.14650230,0.00341839
-1.77674239,0.14650230,0.00146502
-1.77623039,0.17580270,0.00195336
-1.77571839,0.15626910,0.00195336
-1.77520639,0.17580270,0.00390673
-1.77469439,0.16603590,0.00390673
-1.77418239,0.13673540,0.00195336
-1.77367039,0.15626910,0.00000000
-1.77315839,0.14650230,0.00195336
-1.77264639,0.17580270,0.00195336
-1.77213439,0.16603590,0.00000000
-1.77162239,0.17580270,0.00000000
-1.77111039,0.16603590,0.00195336
-1.77059839,0.15626910,0.00048834
-1.77008639,0.16603590,0.00146502
-1.76957439,0.14650230,0.00048834
-1.76906239,0.16603590,0.00000000
-1.76855040,0.15626910,0.00048834
-1.76803840,0.15626910,0.00000000
-1.76752640,0.17580270,0.00097668
-1.76701440,0.15626910,0.00146502
-1.76650240,0.13673540,0.00195336
-1.76599040,0.16603590,-0.00048834
-1.76547840,0.14650230,0.00000000
-1.76496640,0.14650230,0.00390673
-1.76445440,0.15626910,0.00097668
-1.76394240,0.14650230,0.00293005
-1.76343040,0.15626910,0.00244170
-1.76291840,0.14650230,0.00390673
-1.76240640,0.17580270,0.00683677
-1.76189440,0.17580270,0.00195336
-1.76138240,0.15626910,0.00390673
-1.76087040,0.18556950,0.00439507
-1.76035840,0.15626910,0.00390673
-1.75984640,0.20510320,0.00439507
-1.75933440,0.16603590,0.00146502
-1.75882240,0.17580270,0.00146502
-1.75831040,0.15626910,0.00244170
-1.75779840,0.16603590,0.00146502
-1.75728640,0.18556950,0.00146502
-1.75677440,0.18556950,0.00244170
-1.75626240,0.20510320,0.00244170
-1.75575040,0.15626910,0.00048834
-1.75523840,0.17580270,0.00097668
-1.75472640,0.20510320,0.00244170
-1.75421440,0.19533630,0.00195336
-1.75370240,0.17580270,0.00097668
-1.75319040,0.18556950,0.00195336
-1.75267840,0.17580270,0.00000000
-1.75216640,0.18556950,0.00244170
-1.75165440,0.15626910,0.00195336
-1.75114240,0.18556950,0.00097668
-1.75063040,0.18556950,0.00293005
-1.75011840,0.19533630,0.00195336
-1.74960640,0.19533630,0.00341839
-1.74909440,0.18556950,0.00048834
-1.74858240,0.17580270,0.00146502
-1.74807040,0.17580270,0.00195336
-1.74755840,0.18556950,0.00000000
-1.74704640,0.20510320,0.00293005
-1.74653440,0.17580270,0.00244170
-1.74602240,0.19533630,0.00244170
-1.74551040,0.16603590,0.00195336
-1.74499840,0.15626910,0.00146502
-1.74448640,0.16603590,0.00146502
-1.74397440,0.15626910,0.00146502
-1.74346240,0.17580270,0.00000000
-1.74295040,0.18556950,0.00146502
-1.74243840,0.18556950,-0.00097668
-1.74192640,0.19533630,0.00244170
-1.74141440,0.18556950,0.00048834
-1.74090240,0.15626910,0.00146502
-1.74039040,0.17580270,-0.00048834
-1.73987840,0.16603590,0.00048834
-1.73936640,0.19533630,-0.00195336
-1.73885440,0.19533630,0.00048834
-1.73834240,0.17580270,-0.00097668
-1.73783040,0.17580270,-0.00097668
-1.73731840,0.16603590,-0.00048834
-1.73680640,0.19533630,0.00244170
-1.73629440,0.17580270,0.00048834
-1.73578240,0.17580270,0.00097668
-1.73527040,0.18556950,0.00195336
-1.73475840,0.18556950,0.00146502
-1.73424640,0.17580270,0.00244170
-1.73373440,0.16603590,0.00293005
-1.73322240,0.17580270,0.00390673
-1.73271040,0.17580270,0.00341839
-1.73219840,0.19533630,0.00293005
-1.73168640,0.18556950,0.00390673
-1.73117440,0.19533630,0.00195336
-1.73066240,0.16603590,0.00293005
-1.73015040,0.15626910,0.00195336
-1.72963840,0.15626910,0.00195336
-1.72912640,0.20510320,0.00341839
-1.72861440,0.17580270,0.00244170
-1.72810240,0.17580270,0.00000000
-1.72759040,0.19533630,0.00244170
-1.72707840,0.15626910,0.00244170
-1.72656640,0.20510320,0.00341839
-1.72605440,0.15626910,0.00097668
-1.72554240,0.15626910,0.00000000
-1.72503040,0.17580270,0.00000000
-1.72451840,0.15626910,0.00000000
-1.72400640,0.18556950,0.00048834
-1.72349440,0.18556950,0.00097668
-1.72298240,0.16603590,0.00097668
-1.72247040,0.18556950,0.00146502
-1.72195840,0.16603590,0.00048834
-1.72144640,0.19533630,0.00195336
-1.72093440,0.18556950,0.00097668
-1.72042240,0.18556950,0.00000000
-1.71991040,0.17580270,0.00146502
-1.71939840,0.18556950,0.00244170
-1.71888640,0.19533630,0.00341839
-1.71837440,0.16603590,0.00048834
-1.71786240,0.19533630,0.00390673
-1.71735040,0.16603590,0.00146502
-1.71683840,0.17580270,0.00146502
-1.71632640,0.18556950,0.00244170
-1.71581440,0.17580270,0.00341839
-1.71530240,0.18556950,0.00195336
-1.71479040,0.16603590,0.00341839
-1.71427840,0.18556950,0.00146502
-1.71376640,0.15626910,0.00293005
-1.71325440,0.16603590,0.00195336
-1.71274240,0.16603590,0.00097668
-1.71223040,0.15626910,0.00146502
-1.71171840,0.18556950,0.00146502
-1.71120640,0.15626910,0.00341839
-1.71069440,0.14650230,0.00293005
-1.71018240,0.17580270,0.00097668
-1.70967040,0.17580270,0.00048834
-1.70915840,0.16603590,0.00146502
-1.70864640,0.16603590,0.00195336
-1.70813440,0.17580270,0.00146502
-1.70762240,0.17580270,0.00048834
-1.70711040,0.16603590,0.00293005
-1.70659840,0.18556950,0.00146502
-1.70608640,0.16603590,0.00341839
-1.70557440,0.16603590,0.00097668
-1.70506240,0.15626910,0.00097668
-1.70455040,0.15626910,0.00146502
-1.70403840,0.20510320,0.00048834
-1.70352640,0.15626910,0.00293005
-1.70301440,0.17580270,0.00000000
-1.70250240,0.15626910,0.00000000
-1.70199040,0.16603590,0.00048834
-1.70147840,0.16603590,0.00146502
-1.70096640,0.15626910,0.00390673
-1.70045440,0.14650230,0.00146502
-1.69994240,0.13673540,0.00390673
-1.69943040,0.15626910,0.00195336
-1.69891840,0.15626910,0.00244170
-1.69840640,0.15626910,0.00390673
-1.69789440,0.15626910,0.00146502
-1.69738240,0.15626910,0.00195336
-1.69687040,0.14650230,0.00244170
-1.69635840,0.14650230,0.00293005
-1.69584640,0.13673540,0.00293005
-1.69533440,0.14650230,0.00195336
-1.69482240,0.16603590,0.00048834
-1.69431040,0.14650230,0.00048834
-1.69379840,0.13673540,0.00097668
-1.69328640,0.16603590,0.00146502
-1.69277440,0.15626910,0.00244170
-1.69226240,0.16603590,0.00097668
-1.69175040,0.14650230,0.00097668
-1.69123840,0.16603590,0.00146502
-1.69072640,0.14650230,0.00488341
-1.69021440,0.16603590,0.00341839
-1.68970240,0.14650230,0.00390673
-1.68919040,0.16603590,0.00195336
-1.68867840,0.16603590,0.00195336
-1.68816640,0.15626910,0.00293005
-1.68765440,0.18556950,0.00097668
-1.68714240,0.18556950,0.00146502
-1.68663040,0.15626910,0.00195336
-1.68611840,0.15626910,0.00341839
-1.68560640,0.16603590,0.00537175
-1.68509440,0.17580270,0.00537175
-1.68458240,0.14650230,0.00341839
-1.68407040,0.17580270,0.00390673
-1.68355840,0.18556950,0.00634843
-1.68304640,0.20510320,0.00634843
-1.68253440,0.18556950,0.00683677
-1.68202240,0.16603590,0.00341839
-1.68151040,0.18556950,0.00439507
-1.68099840,0.16603590,0.00390673
-1.68048640,0.17580270,0.00586009
-1.67997440,0.15626910,0.00488341
-1.67946240,0.15626910,0.00341839
-1.67895040,0.14650230,0.00488341
-1.67843840,0.16603590,0.00390673
-1.67792640,0.14650230,0.00634843
-1.67741440,0.15626910,0.00341839
-1.67690240,0.16603590,0.00439507
-1.67639040,0.18556950,0.00293005
-1.67587840,0.15626910,0.00341839
-1.67536640,0.18556950,0.00488341
-1.67485440,0.17580270,0.00195336
-1.67434240,0.16603590,0.00244170
-1.67383040,0.16603590,0.00341839
-1.67331840,0.19533630,0.00097668
-1.67280640,0.15626910,0.00195336
-1.67229440,0.15626910,0.00000000
-1.67178240,0.16603590,0.00048834
-1.67127040,0.17580270,0.00293005
-1.67075840,0.16603590,0.00000000
-1.67024640,0.15626910,0.00341839
-1.66973440,0.15626910,0.00146502
-1.66922240,0.15626910,0.00244170
-1.66871040,0.15626910,0.00341839
-1.66819840,0.15626910,0.00390673
-1.66768640,0.18556950,0.00634843
-1.66717440,0.17580270,0.00488341
-1.66666240,0.17580270,0.00439507
-1.66615040,0.16603590,0.00293005
-1.66563840,0.16603590,0.00537175
-1.66512640,0.17580270,0.00488341
-1.66461440,0.17580270,0.00439507
-1.66410240,0.15626910,0.00244170
-1.66359040,0.14650230,0.00293005
-1.66307840,0.14650230,0.00488341
-1.66256640,0.15626910,0.00195336
-1.66205440,0.17580270,0.00439507
-1.66154240,0.14650230,0.00439507
-1.66103040,0.16603590,0.00244170
-1.66051840,0.18556950,0.00293005
-1.66000640,0.16603590,0.00537175
-1.65949440,0.16603590,0.00293005
-1.65898240,0.16603590,0.00293005
-1.65847040,0.15626910,0.00244170
-1.65795840,0.15626910,0.00439507
-1.65744640,0.15626910,0.00488341
-1.65693440,0.15626910,0.00244170
-1.65642240,0.13673540,0.00146502
-1.65591040,0.20510320,0.00244170
-1.65539840,0.15626910,0.00146502
-1.65488640,0.16603590,0.00488341
-1.65437440,0.20510320,0.00097668
-1.65386240,0.15626910,0.00097668
-1.65335040,0.17580270,0.00146502
-1.65283840,0.15626910,0.00195336
-1.65232640,0.20510320,0.00146502
-1.65181440,0.16603590,0.00390673
-1.65130240,0.15626910,0.00097668
-1.65079040,0.18556950,0.00341839
-1.65027840,0.18556950,0.00293005
-1.64976640,0.18556950,0.00195336
-1.64925440,0.19533630,0.00390673
-1.64874240,0.18556950,0.00293005
-1.64823040,0.19533630,0.00341839
-1.64771840,0.17580270,0.00244170
-1.64720640,0.20510320,0.00586009
-1.64669440,0.14650230,0.00439507
-1.64618240,0.17580270,0.00439507
-1.64567040,0.17580270,0.00488341
-1.64515840,0.16603590,0.00293005
-1.64464640,0.17580270,0.00488341
-1.64413440,0.17580270,0.00439507
-1.64362240,0.16603590,0.00586009
-1.64311040,0.17580270,0.00586009
-1.64259840,0.17580270,0.00586009
-1.64208640,0.19533630,0.00537175
-1.64157440,0.17580270,0.00537175
-1.64106240,0.16603590,0.00488341
-1.64055040,0.15626910,0.00390673
-1.64003840,0.17580270,0.00586009
-1.63952640,0.16603590,0.00537175
-1.63901440,0.16603590,0.00341839
-1.63850240,0.16603590,0.00537175
-1.63799040,0.15626910,0.00390673
-1.63747840,0.13673540,0.00390673
-1.63696640,0.17580270,0.00586009
-1.63645440,0.14650230,0.00341839
-1.63594240,0.16603590,0.00439507
-1.63543040,0.17580270,0.00390673
-1.63491840,0.15626910,0.00293005
-1.63440640,0.17580270,0.00488341
-1.63389440,0.17580270,0.00244170
-1.63338240,0.16603590,0.00341839
-1.63287040,0.17580270,0.00341839
-1.63235840,0.13673540,0.00000000
-1.63184640,0.16603590,0.00293005
-1.63133440,0.19533630,0.00146502
-1.63082240,0.17580270,0.00244170
-1.63031040,0.17580270,0.00097668
-1.62979840,0.17580270,0.00293005
-1.62928640,0.18556950,0.00341839
-1.62877440,0.17580270,0.00146502
-1.62826240,0.14650230,0.00244170
-1.62775040,0.15626910,0.00244170
-1.62723840,0.18556950,0.00195336
-1.62672640,0.16603590,0.00390673
-1.62621440,0.17580270,0.00244170
-1.62570240,0.16603590,0.00244170
-1.62519040,0.18556950,0.00195336
-1.62467840,0.16603590,0.00195336
-1.62416640,0.18556950,0.00293005
-1.62365440,0.17580270,0.00146502
-1.62314240,0.17580270,0.00048834
-1.62263040,0.16603590,-0.00097668
-1.62211840,0.15626910,0.00195336
-1.62160640,0.20510320,0.00195336
-1.62109440,0.17580270,0.00048834
-1.62058240,0.17580270,0.00195336
-1.62007040,0.16603590,0.00244170
-1.61955840,0.15626910,0.00341839
-1.61904640,0.18556950,0.00146502
-1.61853440,0.15626910,0.00195336
-1.61802240,0.18556950,0.00244170
-1.61751040,0.18556950,0.00048834
-1.61699840,0.18556950,0.00048834
-1.61648640,0.16603590,0.00195336
-1.61597440,0.15626910,-0.00097668
-1.61546240,0.17580270,-0.00048834
-1.61495040,0.14650230,0.00097668
-1.61443840,0.17580270,-0.00097668
-1.61392640,0.18556950,0.00000000
-1.61341440,0.13673540,0.00000000
-1.61290240,0.17580270,-0.00097668
-1.61239040,0.14650230,-0.00097668
-1.61187840,0.17580270,0.00048834
-1.61136640,0.17580270,-0.00048834
-1.61085440,0.16603590,0.00097668
-1.61034240,0.15626910,-0.00195336
-1.60983040,0.14650230,-0.00244170
-1.60931840,0.17580270,-0.00195336
-1.60880640,0.14650230,0.00146502
-1.60829440,0.15626910,-0.00146502
-1.60778240,0.17580270,-0.00195336
-1.60727040,0.15626910,-0.00097668
-1.60675840,0.15626910,-0.00097668
-1.60624640,0.14650230,-0.00048834
-1.60573440,0.14650230,-0.00341839
-1.60522240,0.13673540,-0.00195336
-1.60471040,0.16603590,-0.00293005
-1.60419840,0.15626910,-0.00341839
-1.60368640,0.15626910,0.00146502
-1.60317440,0.18556950,0.00048834
-1.60266240,0.17580270,0.00048834
-1.60215040,0.17580270,0.00097668
-1.60163840,0.15626910,0.00000000
-1.60112640,0.15626910,0.00048834
-1.60061440,0.19533630,0.00048834
-1.60010240,0.15626910,0.00293005
-1.59959040,0.14650230,0.00244170
-1.59907840,0.15626910,0.00146502
-1.59856640,0.16603590,0.00341839
-1.59805440,0.15626910,0.00195336
-1.59754240,0.17580270,0.00341839
-1.59703040,0.15626910,0.00244170
-1.59651840,0.15626910,0.00097668
-1.59600640,0.15626910,0.00390673
-1.59549440,0.16603590,0.00146502
-1.59498240,0.15626910,0.00390673
-1.59447040,0.17580270,0.00097668
-1.59395840,0.15626910,0.00146502
-1.59344640,0.15626910,0.00293005
-1.59293440,0.13673540,0.00146502
-1.59242240,0.15626910,0.00195336
-1.59191040,0.17580270,0.00341839
-1.59139840,0.12696860,0.00097668
-1.59088640,0.17580270,0.00488341
-1.59037440,0.16603590,0.00195336
-1.58986240,0.14650230,0.00244170
-1.58935040,0.13673540,0.00244170
-1.58883840,0.17580270,0.00244170
-1.58832640,0.16603590,0.00195336
-1.58781440,0.15626910,0.00293005
-1.58730240,0.17580270,0.00293005
-1.58679040,0.15626910,0.00293005
-1.58627840,0.13673540,0.00244170
-1.58576640,0.15626910,0.00293005
-1.58525440,0.14650230,0.00390673
-1.58474240,0.16603590,0.00341839
-1.58423040,0.12696860,0.00146502
-1.58371840,0.16603590,0.00195336
-1.58320640,0.14650230,0.00488341
-1.58269440,0.14650230,0.00293005
-1.58218240,0.15626910,0.00244170
-1.58167040,0.15626910,0.00195336
-1.58115840,0.15626910,0.00390673
-1.58064640,0.15626910,0.00537175
-1.58013440,0.17580270,0.00341839
-1.57962240,0.18556950,0.00390673
-1.57911040,0.16603590,0.00537175
-1.57859840,0.16603590,0.00293005
-1.57808640,0.15626910,0.00439507
-1.57757440,0.19533630,0.00195336
-1.57706240,0.20510320,0.00341839
-1.57655040,0.17580270,0.00244170
-1.57603840,0.20510320,0.00341839
-1.57552640,0.18556950,0.00634843
-1.57501440,0.16603590,0.00244170
-1.57450240,0.16603590,0.00195336
-1.57399040,0.16603590,0.00390673
-1.57347840,0.17580270,0.00439507
-1.57296640,0.17580270,0.00683677
-1.57245440,0.18556950,0.00390673
-1.57194240,0.18556950,0.00732511
-1.57143040,0.20510320,0.00634843
-1.57091840,0.19533630,0.00537175
-1.57040640,0.17580270,0.00537175
-1.56989440,0.16603590,0.00488341
-1.56938240,0.19533630,0.00488341
-1.56887040,0.20510320,0.00634843
-1.56835840,0.17580270,0.00537175
-1.56784640,0.19533630,0.00586009
-1.56733440,0.18556950,0.00683677
-1.56682240,0.19533630,0.00683677
-1.56631040,0.17580270,0.00927848
-1.56579840,0.19533630,0.00732511
-1.56528640,0.18556950,0.00927848
