Time,Channel A,Channel B
6.42449897,0.95714810,-0.11036500
6.42501097,0.97668170,-0.11036500
6.42552297,0.95714810,-0.10987670
6.42603497,0.97668170,-0.11036500
6.42654697,0.95714810,-0.11036500
6.42705897,0.95714810,-0.10987670
6.42757097,0.98644850,-0.11183010
6.42808297,0.95714810,-0.11329510
6.42859497,0.96691490,-0.11231840
6.42910697,0.94738130,-0.11231840
6.42961897,0.97668170,-0.11036500
6.43013097,0.98644850,-0.11183010
6.43064297,0.97668170,-0.11378340
6.43115497,0.96691490,-0.11329510
6.43166697,0.97668170,-0.11231840
6.43217897,0.98644850,-0.11280670
6.43269097,0.94738130,-0.11329510
6.43320297,1.00598200,-0.11231840
6.43371497,0.95714810,-0.11183010
6.43422697,0.96691490,-0.11231840
6.43473897,0.99621530,-0.11036500
6.43525097,0.98644850,-0.11183010
6.43576297,0.95714810,-0.11134170
6.43627497,0.99621530,-0.11134170
6.43678697,0.96691490,-0.11280670
6.43729897,0.95714810,-0.11036500
6.43781097,0.96691490,-0.11231840
6.43832297,0.97668170,-0.11231840
6.43883497,0.98644850,-0.11036500
6.43934697,0.95714810,-0.11085340
6.43985897,0.98644850,-0.10987670
6.44037097,0.96691490,-0.11036500
6.44088297,0.95714810,-0.10938840
6.44139497,0.97668170,-0.11036500
6.44190697,0.93761440,-0.11036500
6.44241897,0.95714810,-0.10938840
6.44293097,0.97668170,-0.10841170
6.44344297,0.95714810,-0.11085340
6.44395497,0.96691490,-0.10938840
6.44446697,0.92784760,-0.10987670
6.44497897,0.96691490,-0.10987670
6.44549097,0.96691490,-0.11134170
6.44600297,0.94738130,-0.10987670
6.44651497,0.96691490,-0.10987670
6.44702697,0.95714810,-0.10938840
6.44753897,0.99621530,-0.10890000
6.44805097,0.95714810,-0.11036500
6.44856297,0.93761440,-0.10938840
6.44907497,0.96691490,-0.10743500
6.44958697,0.94738130,-0.10841170
6.45009897,0.95714810,-0.10548160
6.45061097,0.93761440,-0.10890000
6.45112297,0.96691490,-0.10938840
6.45163497,0.96691490,-0.10694660
6.45214697,0.97668170,-0.10792330
6.45265897,0.94738130,-0.10499330
6.45317097,0.93761440,-0.10792330
6.45368297,0.94738130,-0.10890000
6.45419497,0.92784760,-0.10792330
6.45470697,0.91808080,-0.10743500
6.45521897,0.95714810,-0.10743500
6.45573097,0.92784760,-0.10792330
6.45624297,0.93761440,-0.10792330
6.45675497,0.93761440,-0.10841170
6.45726697,0.93761440,-0.10841170
6.45777897,0.93761440,-0.10645830
6.45829097,0.94738130,-0.10743500
6.45880297,0.97668170,-0.10987670
6.45931497,0.94738130,-0.11036500
6.45982697,0.95714810,-0.10987670
6.46033897,0.96691490,-0.11036500
6.46085097,0.96691490,-0.11183010
6.46136297,0.93761440,-0.11085340
6.46187497,0.95714810,-0.10938840
6.46238697,0.97668170,-0.11036500
6.46289897,0.99621530,-0.10938840
6.46341097,0.97668170,-0.10792330
6.46392297,0.95714810,-0.10841170
6.46443497,0.94738130,-0.10792330
6.46494697,0.95714810,-0.10890000
6.46545897,0.95714810,-0.10694660
6.46597097,0.94738130,-0.10743500
6.46648297,0.92784760,-0.10597000
6.46699497,0.94738130,-0.10597000
6.46750697,0.92784760,-0.10548160
6.46801897,0.94738130,-0.10499330
6.46853097,0.95714810,-0.10792330
6.46904297,0.93761440,-0.10743500
6.46955497,0.93761440,-0.10645830
6.47006697,0.92784760,-0.10597000
6.47057897,0.92784760,-0.10499330
6.47109097,0.94738130,-0.10890000
6.47160297,0.92784760,-0.10743500
6.47211497,0.93761440,-0.10645830
6.47262697,0.93761440,-0.10548160
6.47313897,0.95714810,-0.10597000
6.47365097,0.93761440,-0.10597000
6.47416297,0.92784760,-0.10597000
6.47467497,0.94738130,-0.10645830
6.47518697,0.96691490,-0.10890000
6.47569897,0.96691490,-0.10548160
6.47621097,0.92784760,-0.10597000
6.47672297,0.93761440,-0.10645830
6.47723497,0.94738130,-0.10597000
6.47774697,0.93761440,-0.10645830
6.47825897,0.97668170,-0.10401660
6.47877097,0.94738130,-0.10401660
6.47928297,0.97668170,-0.10548160
6.47979497,0.94738130,-0.10694660
6.48030697,0.93761440,-0.10694660
6.48081897,0.94738130,-0.10499330
6.48133097,0.93761440,-0.10694660
6.48184297,0.91808080,-0.10743500
6.48235497,0.96691490,-0.10597000
6.48286697,0.94738130,-0.10499330
6.48337897,0.94738130,-0.10450490
6.48389097,0.95714810,-0.10499330
6.48440297,0.95714810,-0.10499330
6.48491497,0.95714810,-0.10645830
6.48542697,0.93761440,-0.10645830
6.48593897,0.96691490,-0.10499330
6.48645097,0.94738130,-0.10597000
6.48696297,0.92784760,-0.10597000
6.48747497,0.94738130,-0.10450490
6.48798697,0.93761440,-0.10352830
6.48849897,0.94738130,-0.10499330
6.48901097,0.95714810,-0.10450490
6.48952297,0.94738130,-0.10499330
6.49003497,0.96691490,-0.10401660
6.49054697,0.94738130,-0.10401660
6.49105897,0.94738130,-0.10108660
6.49157097,0.95714810,-0.10303990
6.49208297,0.94738130,-0.10157490
6.49259497,0.93761440,-0.10352830
6.49310697,0.93761440,-0.10206320
6.49361897,0.94738130,-0.10255160
6.49413097,0.92784760,-0.10303990
6.49464297,0.93761440,-0.10303990
6.49515497,0.95714810,-0.10255160
6.49566697,0.92784760,-0.10450490
6.49617897,0.95714810,-0.10157490
6.49669097,0.93761440,-0.10401660
6.49720297,0.94738130,-0.10401660
6.49771497,0.95714810,-0.10401660
6.49822697,0.96691490,-0.10450490
6.49873897,0.94738130,-0.10352830
6.49925097,0.96691490,-0.10548160
6.49976297,0.95714810,-0.10499330
6.50027497,0.95714810,-0.10499330
6.50078697,0.95714810,-0.10450490
6.50129897,0.92784760,-0.10450490
6.50181097,0.96691490,-0.10548160
6.50232297,0.97668170,-0.10548160
6.50283497,0.97668170,-0.10548160
6.50334697,0.95714810,-0.10597000
6.50385897,0.95714810,-0.10401660
6.50437097,0.94738130,-0.10499330
6.50488297,0.94738130,-0.10548160
6.50539497,0.93761440,-0.10694660
6.50590697,0.94738130,-0.10645830
6.50641897,0.96691490,-0.10499330
6.50693097,0.94738130,-0.10450490
6.50744297,0.93761440,-0.10548160
6.50795497,0.94738130,-0.10548160
6.50846697,0.95714810,-0.10450490
6.50897897,0.98644850,-0.10352830
6.50949097,0.94738130,-0.10352830
6.51000297,0.96691490,-0.10499330
6.51051497,0.94738130,-0.10352830
6.51102697,0.94738130,-0.10303990
6.51153897,0.95714810,-0.10303990
6.51205097,0.93761440,-0.10303990
6.51256297,0.94738130,-0.10450490
6.51307497,0.93761440,-0.10499330
6.51358697,0.94738130,-0.10499330
6.51409897,0.96691490,-0.10255160
6.51461097,0.95714810,-0.10548160
6.51512297,0.92784760,-0.10499330
6.51563497,0.92784760,-0.10352830
6.51614697,0.97668170,-0.10352830
6.51665897,0.96691490,-0.10206320
6.51717097,0.90831400,-0.10499330
6.51768297,0.93761440,-0.10255160
6.51819497,0.98644850,-0.10499330
6.51870697,0.94738130,-0.10303990
6.51921897,0.94738130,-0.10401660
6.51973097,0.95714810,-0.10401660
6.52024297,0.94738130,-0.10450490
6.52075497,0.96691490,-0.10401660
6.52126697,0.94738130,-0.10401660
6.52177897,0.96691490,-0.10352830
6.52229097,0.94738130,-0.10352830
6.52280297,0.93761440,-0.10255160
6.52331497,0.92784760,-0.10303990
6.52382697,0.93761440,-0.10255160
6.52433897,0.97668170,-0.10108660
6.52485097,0.94738130,-0.10255160
6.52536297,0.94738130,-0.10450490
6.52587497,0.94738130,-0.10303990
6.52638697,0.93761440,-0.10255160
6.52689897,0.95714810,-0.10303990
6.52741097,0.92784760,-0.10352830
6.52792297,0.95714810,-0.10401660
6.52843497,0.93761440,-0.10450490
6.52894697,0.96691490,-0.10499330
6.52945897,0.95714810,-0.10108660
6.52997097,0.96691490,-0.10499330
6.53048297,0.93761440,-0.10401660
6.53099497,0.94738130,-0.10303990
6.53150697,0.97668170,-0.10352830
6.53201897,0.95714810,-0.10255160
6.53253097,0.97668170,-0.10401660
6.53304297,0.95714810,-0.10352830
6.53355497,0.93761440,-0.10352830
6.53406697,0.94738130,-0.10450490
6.53457897,0.96691490,-0.10450490
6.53509097,0.98644850,-0.10743500
6.53560297,0.97668170,-0.10548160
6.53611497,0.93761440,-0.10694660
6.53662697,0.95714810,-0.10645830
6.53713897,0.95714810,-0.10694660
6.53765097,0.98644850,-0.10792330
6.53816297,0.98644850,-0.10890000
6.53867497,0.96691490,-0.11134170
6.53918697,0.99621530,-0.10792330
6.53969897,0.97668170,-0.10597000
6.54021097,0.98644850,-0.10890000
6.54072297,0.99621530,-0.10890000
6.54123497,0.97668170,-0.10987670
6.54174697,0.98644850,-0.10841170
6.54225897,0.97668170,-0.10743500
6.54277097,0.96691490,-0.10743500
6.54328297,0.98644850,-0.10743500
6.54379497,0.97668170,-0.10694660
6.54430697,0.97668170,-0.10841170
6.54481897,0.95714810,-0.10548160
6.54533097,0.95714810,-0.10694660
6.54584297,0.97668170,-0.10548160
6.54635497,0.95714810,-0.10645830
6.54686697,0.96691490,-0.10694660
6.54737897,0.94738130,-0.10255160
6.54789097,0.94738130,-0.10352830
6.54840297,0.94738130,-0.10499330
6.54891497,0.94738130,-0.10548160
6.54942697,0.97668170,-0.10645830
6.54993897,0.95714810,-0.10255160
6.55045097,0.95714810,-0.10499330
6.55096297,0.92784760,-0.10401660
6.55147497,0.92784760,-0.10450490
6.55198697,0.93761440,-0.10401660
6.55249897,0.95714810,-0.10255160
6.55301097,0.97668170,-0.10597000
6.55352297,0.92784760,-0.10694660
6.55403497,0.92784760,-0.10597000
6.55454697,0.94738130,-0.10499330
6.55505897,0.98644850,-0.10352830
6.55557097,0.95714810,-0.10450490
6.55608297,0.93761440,-0.10450490
6.55659497,0.97668170,-0.10499330
6.55710697,0.94738130,-0.10499330
6.55761897,0.99621530,-0.10499330
6.55813097,0.97668170,-0.10450490
6.55864297,0.97668170,-0.10499330
6.55915497,0.96691490,-0.10694660
6.55966697,0.96691490,-0.10694660
6.56017897,0.94738130,-0.10499330
6.56069097,0.91808080,-0.10401660
6.56120297,0.93761440,-0.10450490
6.56171497,0.95714810,-0.10352830
6.56222697,0.94738130,-0.10597000
6.56273897,0.96691490,-0.10499330
6.56325097,0.91808080,-0.10694660
6.56376297,0.95714810,-0.10352830
6.56427497,0.94738130,-0.10645830
6.56478697,0.95714810,-0.10499330
6.56529897,0.93761440,-0.10401660
6.56581097,0.94738130,-0.10548160
6.56632297,0.94738130,-0.10597000
6.56683497,0.95714810,-0.10450490
6.56734697,0.93761440,-0.10597000
6.56785897,0.93761440,-0.10206320
6.56837097,0.93761440,-0.10450490
6.56888297,0.93761440,-0.10352830
6.56939497,0.93761440,-0.10303990
6.56990697,0.90831400,-0.10401660
6.57041897,0.94738130,-0.10108660
6.57093097,0.91808080,-0.10157490
6.57144297,0.90831400,-0.10157490
6.57195497,0.91808080,-0.10059820
6.57246697,0.91808080,-0.10010990
6.57297897,0.94738130,-0.10010990
6.57349097,0.89854720,-0.10059820
6.57400297,0.92784760,-0.10108660
6.57451497,0.91808080,-0.10401660
6.57502697,0.93761440,-0.10206320
6.57553897,0.91808080,-0.10010990
6.57605097,0.93761440,-0.10108660
6.57656297,0.91808080,-0.09962153
6.57707497,0.90831400,-0.10303990
6.57758697,0.92784760,-0.10108660
6.57809897,0.89854720,-0.10059820
6.57861097,0.89854720,-0.10157490
6.57912297,0.89854720,-0.10206320
6.57963497,0.90831400,-0.10108660
6.58014697,0.91808080,-0.10206320
6.58065897,0.92784760,-0.10010990
6.58117097,0.92784760,-0.10010990
6.58168297,0.91808080,-0.10255160
6.58219497,0.92784760,-0.10255160
6.58270697,0.91808080,-0.10157490
6.58321897,0.90831400,-0.09864485
6.58373097,0.90831400,-0.10108660
6.58424297,0.91808080,-0.10255160
6.58475497,0.91808080,-0.10108660
6.58526697,0.89854720,-0.10010990
6.58577897,0.89854720,-0.09864485
6.58629097,0.90831400,-0.10206320
6.58680297,0.89854720,-0.10206320
6.58731497,0.89854720,-0.10157490
6.58782697,0.91808080,-0.10108660
6.58833897,0.89854720,-0.09962153
6.58885097,0.90831400,-0.10206320
6.58936297,0.88878040,-0.10255160
6.58987497,0.91808080,-0.10108660
6.59038697,0.89854720,-0.10352830
6.59089897,0.92784760,-0.10352830
6.59141097,0.91808080,-0.10303990
6.59192297,0.93761440,-0.10597000
6.59243497,0.91808080,-0.10401660
6.59294697,0.91808080,-0.10499330
6.59345897,0.93761440,-0.10352830
6.59397097,0.93761440,-0.10255160
6.59448297,0.91808080,-0.10059820
6.59499497,0.91808080,-0.10255160
6.59550697,0.91808080,-0.10303990
6.59601897,0.92784760,-0.10206320
6.59653097,0.91808080,-0.10157490
6.59704297,0.89854720,-0.10206320
6.59755497,0.89854720,-0.10157490
6.59806697,0.92784760,-0.10010990
6.59857897,0.92784760,-0.10108660
6.59909097,0.91808080,-0.10108660
6.59960297,0.90831400,-0.10206320
6.60011497,0.91808080,-0.10206320
6.60062697,0.91808080,-0.10206320
6.60113897,0.93761440,-0.10157490
6.60165097,0.91808080,-0.10255160
6.60216297,0.94738130,-0.10108660
6.60267497,0.89854720,-0.10303990
6.60318697,0.93761440,-0.10157490
6.60369897,0.91808080,-0.10010990
6.60421097,0.90831400,-0.10352830
6.60472297,0.92784760,-0.10303990
6.60523497,0.95714810,-0.10548160
6.60574697,0.94738130,-0.10352830
6.60625897,0.93761440,-0.10206320
6.60677097,0.92784760,-0.10401660
6.60728297,0.94738130,-0.10303990
6.60779497,0.90831400,-0.10352830
6.60830697,0.92784760,-0.10401660
6.60881897,0.93761440,-0.10206320
6.60933097,0.93761440,-0.10352830
6.60984297,0.92784760,-0.10108660
6.61035497,0.91808080,-0.10450490
6.61086697,0.93761440,-0.10401660
6.61137897,0.93761440,-0.10206320
6.61189097,0.96691490,-0.10303990
6.61240297,0.92784760,-0.10303990
6.61291497,0.88878040,-0.10401660
6.61342697,0.93761440,-0.10303990
6.61393897,0.93761440,-0.10108660
6.61445097,0.92784760,-0.10303990
6.61496297,0.91808080,-0.10303990
6.61547497,0.92784760,-0.10206320
6.61598697,0.91808080,-0.10059820
6.61649897,0.91808080,-0.10010990
6.61701097,0.93761440,-0.10010990
6.61752297,0.92784760,-0.10157490
6.61803497,0.92784760,-0.10108660
6.61854697,0.88878040,-0.10206320
6.61905897,0.93761440,-0.10108660
6.61957097,0.91808080,-0.10303990
6.62008297,0.90831400,-0.10255160
6.62059497,0.93761440,-0.10157490
6.62110697,0.92784760,-0.10352830
6.62161897,0.91808080,-0.09962153
6.62213097,0.92784760,-0.10255160
6.62264297,0.93761440,-0.10206320
6.62315497,0.91808080,-0.10255160
6.62366697,0.93761440,-0.10352830
6.62417897,0.92784760,-0.10108660
6.62469097,0.94738130,-0.10255160
6.62520297,0.91808080,-0.10059820
6.62571497,0.91808080,-0.10108660
6.62622697,0.89854720,-0.10352830
6.62673897,0.91808080,-0.09962153
6.62725097,0.93761440,-0.09864485
6.62776297,0.89854720,-0.09913319
6.62827497,0.88878040,-0.10010990
6.62878697,0.89854720,-0.09962153
6.62929897,0.93761440,-0.09962153
6.62981097,0.93761440,-0.10157490
6.63032297,0.89854720,-0.09962153
6.63083497,0.89854720,-0.10059820
6.63134697,0.91808080,-0.10108660
6.63185897,0.91808080,-0.09815651
6.63237097,0.90831400,-0.09766817
6.63288297,0.89854720,-0.09913319
6.63339497,0.89854720,-0.09815651
6.63390697,0.91808080,-0.09864485
6.63441897,0.89854720,-0.09766817
6.63493097,0.90831400,-0.09815651
6.63544297,0.89854720,-0.09962153
6.63595497,0.89854720,-0.09962153
6.63646697,0.90831400,-0.09913319
6.63697897,0.88878040,-0.09864485
6.63749097,0.89854720,-0.10059820
6.63800297,0.90831400,-0.09913319
6.63851497,0.87901350,-0.10010990
6.63902697,0.89854720,-0.09962153
6.63953897,0.90831400,-0.09815651
6.64005097,0.88878040,-0.09913319
6.64056297,0.89854720,-0.10010990
6.64107497,0.92784760,-0.10059820
6.64158697,0.89854720,-0.10010990
6.64209897,0.92784760,-0.10010990
6.64261097,0.87901350,-0.09962153
6.64312297,0.91808080,-0.10059820
6.64363497,0.93761440,-0.10010990
6.64414697,0.90831400,-0.10108660
6.64465897,0.90831400,-0.09962153
6.64517097,0.87901350,-0.10108660
6.64568297,0.90831400,-0.09962153
6.64619497,0.89854720,-0.09962153
6.64670697,0.92784760,-0.09913319
6.64721897,0.90831400,-0.09913319
6.64773097,0.88878040,-0.10059820
6.64824297,0.91808080,-0.10108660
6.64875497,0.87901350,-0.09815651
6.64926697,0.91808080,-0.09962153
6.64977897,0.90831400,-0.09815651
6.65029097,0.89854720,-0.09962153
6.65080297,0.87901350,-0.09766817
6.65131497,0.91808080,-0.09913319
6.65182697,0.90831400,-0.09864485
6.65233897,0.90831400,-0.09522647
6.65285097,0.91808080,-0.09962153
6.65336297,0.88878040,-0.09717983
6.65387497,0.89854720,-0.09815651
6.65438697,0.91808080,-0.09717983
6.65489897,0.90831400,-0.09962153
6.65541097,0.93761440,-0.09864485
6.65592297,0.89854720,-0.09962153
6.65643497,0.90831400,-0.10059820
6.65694697,0.88878040,-0.10108660
6.65745897,0.90831400,-0.09864485
6.65797097,0.92784760,-0.10206320
6.65848297,0.89854720,-0.09962153
6.65899497,0.91808080,-0.10157490
6.65950697,0.91808080,-0.10108660
6.66001897,0.90831400,-0.09962153
6.66053097,0.88878040,-0.10157490
6.66104297,0.93761440,-0.10157490
6.66155497,0.90831400,-0.10108660
6.66206697,0.94738130,-0.10206320
6.66257897,0.92784760,-0.10010990
6.66309097,0.91808080,-0.10255160
6.66360297,0.93761440,-0.10108660
6.66411497,0.91808080,-0.10010990
6.66462697,0.92784760,-0.09864485
6.66513897,0.90831400,-0.09864485
6.66565097,0.90831400,-0.09864485
6.66616297,0.91808080,-0.09864485
6.66667497,0.89854720,-0.09913319
6.66718697,0.89854720,-0.09669149
6.66769897,0.91808080,-0.09717983
6.66821097,0.89854720,-0.09913319
6.66872297,0.89854720,-0.09864485
6.66923497,0.89854720,-0.09913319
6.66974697,0.92784760,-0.09815651
6.67025897,0.92784760,-0.09620315
6.67077097,0.87901350,-0.09864485
6.67128297,0.89854720,-0.09669149
6.67179497,0.89854720,-0.09669149
6.67230697,0.91808080,-0.09717983
6.67281897,0.89854720,-0.09669149
6.67333097,0.89854720,-0.09913319
6.67384297,0.89854720,-0.09815651
6.67435497,0.89854720,-0.09620315
6.67486697,0.85947990,-0.09815651
6.67537897,0.88878040,-0.09717983
6.67589097,0.87901350,-0.09766817
6.67640297,0.88878040,-0.09620315
6.67691497,0.91808080,-0.09962153
6.67742697,0.88878040,-0.09864485
6.67793897,0.88878040,-0.09620315
6.67845097,0.88878040,-0.09766817
6.67896297,0.88878040,-0.09669149
6.67947497,0.88878040,-0.09620315
6.67998697,0.90831400,-0.09620315
6.68049897,0.91808080,-0.09620315
6.68101097,0.89854720,-0.09669149
6.68152297,0.92784760,-0.09669149
6.68203497,0.89854720,-0.09717983
6.68254697,0.88878040,-0.09571481
6.68305897,0.90831400,-0.09376144
6.68357097,0.89854720,-0.09669149
6.68408297,0.88878040,-0.09669149
6.68459497,0.88878040,-0.09962153
6.68510697,0.89854720,-0.09864485
6.68561897,0.90831400,-0.09473813
6.68613097,0.90831400,-0.09864485
6.68664297,0.90831400,-0.09717983
6.68715497,0.89854720,-0.09620315
6.68766697,0.89854720,-0.09717983
6.68817897,0.90831400,-0.09424978
6.68869097,0.89854720,-0.09766817
6.68920297,0.87901350,-0.09669149
6.68971497,0.90831400,-0.09717983
6.69022697,0.89854720,-0.09815651
6.69073897,0.93761440,-0.09669149
6.69125097,0.90831400,-0.10010990
6.69176297,0.92784760,-0.10010990
6.69227497,0.91808080,-0.10108660
6.69278697,0.89854720,-0.10010990
6.69329897,0.91808080,-0.09717983
6.69381097,0.91808080,-0.09864485
6.69432297,0.92784760,-0.09913319
6.69483497,0.92784760,-0.09962153
6.69534697,0.88878040,-0.09962153
6.69585897,0.92784760,-0.09815651
6.69637097,0.88878040,-0.10010990
6.69688297,0.90831400,-0.09913319
6.69739497,0.91808080,-0.09962153
6.69790697,0.89854720,-0.09815651
6.69841897,0.92784760,-0.09717983
6.69893097,0.90831400,-0.09913319
6.69944297,0.90831400,-0.09913319
6.69995497,0.90831400,-0.09815651
6.70046697,0.91808080,-0.09913319
6.70097897,0.91808080,-0.09864485
6.70149097,0.89854720,-0.09962153
6.70200297,0.92784760,-0.10059820
6.70251497,0.92784760,-0.09913319
6.70302697,0.92784760,-0.09815651
6.70353897,0.89854720,-0.09669149
6.70405097,0.90831400,-0.09864485
6.70456297,0.87901350,-0.09962153
6.70507497,0.91808080,-0.09913319
6.70558697,0.86924670,-0.09913319
6.70609897,0.92784760,-0.09815651
6.70661097,0.89854720,-0.09864485
6.70712297,0.90831400,-0.10010990
6.70763497,0.91808080,-0.09962153
6.70814697,0.90831400,-0.10010990
6.70865897,0.90831400,-0.09766817
6.70917097,0.90831400,-0.09717983
6.70968297,0.89854720,-0.09766817
6.71019497,0.93761440,-0.09913319
6.71070697,0.90831400,-0.09913319
6.71121897,0.89854720,-0.09620315
6.71173097,0.90831400,-0.09913319
6.71224297,0.89854720,-0.10010990
6.71275497,0.90831400,-0.09913319
6.71326697,0.87901350,-0.09913319
6.71377897,0.91808080,-0.09815651
6.71429097,0.89854720,-0.09815651
6.71480297,0.89854720,-0.09864485
6.71531497,0.90831400,-0.09962153
6.71582697,0.88878040,-0.09815651
6.71633897,0.88878040,-0.09669149
6.71685097,0.87901350,-0.09864485
6.71736296,0.90831400,-0.09571481
6.71787496,0.89854720,-0.09717983
6.71838696,0.92784760,-0.09864485
6.71889896,0.89854720,-0.09620315
6.71941096,0.90831400,-0.09620315
6.71992296,0.90831400,-0.09766817
6.72043496,0.90831400,-0.09815651
6.72094696,0.89854720,-0.09717983
6.72145896,0.90831400,-0.09424978
6.72197096,0.89854720,-0.09766817
6.72248296,0.93761440,-0.09473813
6.72299496,0.92784760,-0.09669149
6.72350696,0.90831400,-0.09717983
6.72401896,0.90831400,-0.09473813
6.72453096,0.88878040,-0.09522647
6.72504296,0.89854720,-0.09473813
6.72555496,0.88878040,-0.09473813
6.72606696,0.90831400,-0.09620315
6.72657896,0.89854720,-0.09424978
6.72709096,0.90831400,-0.09522647
6.72760296,0.89854720,-0.09766817
6.72811496,0.87901350,-0.09571481
6.72862696,0.88878040,-0.09864485
6.72913896,0.86924670,-0.09669149
6.72965096,0.87901350,-0.09815651
6.73016296,0.89854720,-0.09913319
6.73067496,0.90831400,-0.09864485
6.73118696,0.93761440,-0.09815651
6.73169896,0.93761440,-0.09620315
6.73221096,0.91808080,-0.09864485
6.73272296,0.88878040,-0.09913319
6.73323496,0.91808080,-0.09864485
6.73374696,0.92784760,-0.10010990
6.73425896,0.92784760,-0.09620315
6.73477096,0.90831400,-0.09864485
6.73528296,0.92784760,-0.09815651
6.73579496,0.90831400,-0.09864485
6.73630696,0.89854720,-0.09864485
6.73681896,0.91808080,-0.09571481
6.73733096,0.88878040,-0.09864485
6.73784296,0.90831400,-0.09815651
6.73835496,0.90831400,-0.09766817
6.73886696,0.86924670,-0.09864485
6.73937896,0.91808080,-0.09620315
6.73989096,0.89854720,-0.09717983
6.74040296,0.89854720,-0.09620315
6.74091496,0.88878040,-0.09669149
6.74142696,0.87901350,-0.09620315
6.74193896,0.87901350,-0.09424978
6.74245096,0.87901350,-0.09473813
6.74296296,0.87901350,-0.09424978
6.74347496,0.90831400,-0.09620315
6.74398696,0.88878040,-0.09522647
6.74449896,0.90831400,-0.09278476
6.74501096,0.88878040,-0.09669149
6.74552296,0.88878040,-0.09473813
6.74603496,0.86924670,-0.09522647
6.74654696,0.87901350,-0.09473813
6.74705896,0.88878040,-0.09327310
6.74757096,0.87901350,-0.09571481
6.74808296,0.89854720,-0.09669149
6.74859496,0.87901350,-0.09571481
6.74910696,0.89854720,-0.09620315
6.74961896,0.84971310,-0.09669149
6.75013096,0.87901350,-0.09717983
6.75064296,0.88878040,-0.09620315
6.75115496,0.88878040,-0.09571481
6.75166696,0.87901350,-0.09571481
6.75217896,0.89854720,-0.09424978
6.75269096,0.88878040,-0.09376144
6.75320296,0.89854720,-0.09571481
6.75371496,0.92784760,-0.09522647
6.75422696,0.89854720,-0.09571481
6.75473896,0.89854720,-0.09473813
6.75525096,0.89854720,-0.09376144
6.75576296,0.89854720,-0.09424978
6.75627496,0.89854720,-0.09522647
6.75678696,0.88878040,-0.09522647
6.75729896,0.87901350,-0.09424978
6.75781096,0.87901350,-0.09424978
6.75832296,0.87901350,-0.09473813
6.75883496,0.85947990,-0.09522647
6.75934696,0.87901350,-0.09522647
6.75985896,0.87901350,-0.09522647
6.76037096,0.88878040,-0.09522647
6.76088296,0.89854720,-0.09522647
6.76139496,0.90831400,-0.09522647
6.76190696,0.88878040,-0.09620315
6.76241896,0.86924670,-0.09473813
6.76293096,0.85947990,-0.09669149
6.76344296,0.85947990,-0.09473813
6.76395496,0.86924670,-0.09473813
6.76446696,0.84971310,-0.09522647
6.76497896,0.91808080,-0.09620315
6.76549096,0.89854720,-0.09571481
6.76600296,0.89854720,-0.09669149
6.76651496,0.87901350,-0.09522647
6.76702696,0.88878040,-0.09522647
6.76753896,0.89854720,-0.09473813
6.76805096,0.88878040,-0.09620315
6.76856296,0.88878040,-0.09717983
6.76907496,0.88878040,-0.09717983
6.76958696,0.88878040,-0.09766817
6.77009896,0.88878040,-0.09620315
6.77061096,0.88878040,-0.09717983
6.77112296,0.90831400,-0.09864485
6.77163496,0.89854720,-0.09913319
6.77214696,0.90831400,-0.09962153
6.77265896,0.88878040,-0.09766817
6.77317096,0.89854720,-0.09913319
6.77368296,0.89854720,-0.09766817
6.77419496,0.84971310,-0.09815651
6.77470696,0.89854720,-0.09620315
6.77521896,0.88878040,-0.09864485
6.77573096,0.87901350,-0.09815651
6.77624296,0.88878040,-0.09815651
6.77675496,0.88878040,-0.09864485
6.77726696,0.87901350,-0.09815651
6.77777896,0.88878040,-0.09571481
6.77829096,0.89854720,-0.09815651
6.77880296,0.87901350,-0.09766817
6.77931496,0.88878040,-0.09913319
6.77982696,0.89854720,-0.09766817
6.78033896,0.88878040,-0.09571481
6.78085096,0.89854720,-0.09766817
6.78136296,0.87901350,-0.09473813
6.78187496,0.89854720,-0.09571481
6.78238696,0.87901350,-0.09717983
6.78289896,0.87901350,-0.09473813
6.78341096,0.86924670,-0.09717983
6.78392296,0.87901350,-0.09620315
6.78443496,0.88878040,-0.09620315
6.78494696,0.89854720,-0.09717983
6.78545896,0.85947990,-0.09473813
6.78597096,0.89854720,-0.09669149
6.78648296,0.84971310,-0.09571481
6.78699496,0.86924670,-0.09376144
6.78750696,0.88878040,-0.09376144
6.78801896,0.87901350,-0.09278476
6.78853096,0.86924670,-0.09376144
6.78904296,0.87901350,-0.09327310
6.78955496,0.85947990,-0.09131974
6.79006696,0.83994630,-0.08985472
6.79057896,0.84971310,-0.09083140
6.79109096,0.84971310,-0.09180808
6.79160296,0.84971310,-0.09229642
6.79211496,0.85947990,-0.09083140
6.79262696,0.87901350,-0.09278476
6.79313896,0.86924670,-0.09034306
6.79365096,0.84971310,-0.09083140
6.79416296,0.85947990,-0.08936638
6.79467496,0.86924670,-0.09131974
6.79518696,0.83994630,-0.09083140
6.79569896,0.84971310,-0.08887804
6.79621096,0.86924670,-0.09034306
6.79672296,0.84971310,-0.09083140
6.79723496,0.83994630,-0.08985472
6.79774696,0.83994630,-0.08887804
6.79825896,0.86924670,-0.08790135
6.79877096,0.84971310,-0.09278476
6.79928296,0.82041260,-0.08936638
6.79979496,0.86924670,-0.08838969
6.80030696,0.85947990,-0.08985472
6.80081896,0.84971310,-0.09034306
