Time,Channel A,Channel B
-6.21082934,0.16603590,0.00195336
-6.21031734,0.16603590,0.00244170
-6.20980534,0.16603590,0.00293005
-6.20929334,0.14650230,0.00146502
-6.20878134,0.16603590,0.00293005
-6.20826934,0.18556950,0.00439507
-6.20775734,0.17580270,0.00244170
-6.20724534,0.16603590,0.00293005
-6.20673334,0.17580270,0.00244170
-6.20622134,0.18556950,0.00537175
-6.20570934,0.17580270,0.00341839
-6.20519734,0.17580270,0.00439507
-6.20468534,0.18556950,0.00244170
-6.20417334,0.17580270,0.00244170
-6.20366134,0.19533630,0.00244170
-6.20314934,0.16603590,0.00244170
-6.20263734,0.17580270,0.00244170
-6.20212534,0.14650230,0.00146502
-6.20161334,0.17580270,0.00146502
-6.20110134,0.17580270,0.00195336
-6.20058934,0.16603590,0.00390673
-6.20007734,0.17580270,0.00097668
-6.19956534,0.14650230,0.00097668
-6.19905334,0.17580270,0.00097668
-6.19854134,0.13673540,0.00195336
-6.19802934,0.17580270,0.00439507
-6.19751734,0.17580270,0.00195336
-6.19700534,0.18556950,0.00097668
-6.19649334,0.16603590,0.00195336
-6.19598134,0.17580270,0.00244170
-6.19546934,0.14650230,0.00390673
-6.19495734,0.15626910,0.00293005
-6.19444534,0.16603590,0.00439507
-6.19393334,0.16603590,0.00244170
-6.19342134,0.16603590,0.00244170
-6.19290934,0.15626910,0.00537175
-6.19239734,0.18556950,0.00390673
-6.19188534,0.17580270,0.00488341
-6.19137334,0.17580270,0.00293005
-6.19086134,0.17580270,0.00537175
-6.19034934,0.15626910,0.00390673
-6.18983734,0.15626910,0.00488341
-6.18932534,0.16603590,0.00488341
-6.18881334,0.18556950,0.00293005
-6.18830134,0.16603590,0.00341839
-6.18778934,0.17580270,0.00634843
-6.18727734,0.19533630,0.00439507
-6.18676534,0.16603590,0.00390673
-6.18625334,0.18556950,0.00537175
-6.18574134,0.19533630,0.00586009
-6.18522934,0.15626910,0.00488341
-6.18471734,0.16603590,0.00341839
-6.18420534,0.18556950,0.00488341
-6.18369334,0.16603590,0.00244170
-6.18318134,0.18556950,0.00439507
-6.18266934,0.19533630,0.00634843
-6.18215734,0.18556950,0.00390673
-6.18164534,0.22463680,0.00390673
-6.18113334,0.18556950,0.00341839
-6.18062134,0.20510320,0.00439507
-6.18010934,0.19533630,0.00439507
-6.17959734,0.22463680,0.00244170
-6.17908534,0.19533630,0.00390673
-6.17857334,0.17580270,0.00244170
-6.17806134,0.18556950,0.00195336
-6.17754934,0.18556950,0.00341839
-6.17703734,0.17580270,0.00390673
-6.17652534,0.18556950,0.00293005
-6.17601334,0.16603590,0.00390673
-6.17550134,0.18556950,0.00488341
-6.17498934,0.16603590,0.00683677
-6.17447734,0.17580270,0.00439507
-6.17396534,0.19533630,0.00586009
-6.17345334,0.17580270,0.00341839
-6.17294134,0.15626910,0.00439507
-6.17242934,0.14650230,0.00390673
-6.17191734,0.16603590,0.00293005
-6.17140534,0.17580270,0.00390673
-6.17089334,0.13673540,0.00244170
-6.17038134,0.18556950,0.00341839
-6.16986934,0.19533630,0.00439507
-6.16935734,0.19533630,0.00488341
-6.16884534,0.16603590,0.00439507
-6.16833334,0.16603590,0.00390673
-6.16782134,0.16603590,0.00439507
-6.16730934,0.16603590,0.00634843
-6.16679734,0.14650230,0.00293005
-6.16628534,0.16603590,0.00537175
-6.16577334,0.15626910,0.00488341
-6.16526134,0.15626910,0.00390673
-6.16474934,0.16603590,0.00537175
-6.16423734,0.17580270,0.00293005
-6.16372534,0.14650230,0.00488341
-6.16321334,0.17580270,0.00195336
-6.16270134,0.16603590,0.00293005
-6.16218934,0.17580270,0.00390673
-6.16167734,0.16603590,0.00390673
-6.16116534,0.15626910,0.00097668
-6.16065334,0.14650230,0.00293005
-6.16014134,0.14650230,0.00293005
-6.15962934,0.15626910,0.00390673
-6.15911734,0.16603590,0.00293005
-6.15860534,0.16603590,0.00195336
-6.15809334,0.13673540,0.00048834
-6.15758134,0.15626910,0.00195336
-6.15706934,0.12696860,0.00244170
-6.15655734,0.14650230,-0.00097668
-6.15604534,0.12696860,0.00097668
-6.15553334,0.16603590,0.00244170
-6.15502134,0.11720180,0.00293005
-6.15450934,0.16603590,0.00293005
-6.15399734,0.13673540,0.00048834
-6.15348534,0.14650230,0.00195336
-6.15297334,0.14650230,0.00293005
-6.15246134,0.14650230,0.00146502
-6.15194934,0.17580270,0.00244170
-6.15143734,0.18556950,0.00195336
-6.15092534,0.15626910,0.00146502
-6.15041334,0.14650230,0.00097668
-6.14990134,0.16603590,0.00000000
-6.14938934,0.18556950,0.00195336
-6.14887734,0.15626910,0.00146502
-6.14836534,0.17580270,0.00146502
-6.14785334,0.19533630,0.00244170
-6.14734134,0.19533630,0.00097668
-6.14682934,0.19533630,0.00195336
-6.14631734,0.16603590,-0.00097668
-6.14580534,0.16603590,-0.00097668
-6.14529334,0.18556950,-0.00097668
-6.14478134,0.17580270,0.00048834
-6.14426934,0.18556950,0.00244170
-6.14375734,0.15626910,0.00146502
-6.14324534,0.16603590,-0.00146502
-6.14273334,0.15626910,-0.00146502
-6.14222134,0.17580270,-0.00048834
-6.14170935,0.17580270,0.00146502
-6.14119735,0.17580270,-0.00048834
-6.14068535,0.17580270,-0.00048834
-6.14017335,0.18556950,0.00000000
-6.13966135,0.18556950,0.00048834
-6.13914935,0.18556950,0.00048834
-6.13863735,0.17580270,-0.00195336
-6.13812535,0.17580270,0.00000000
-6.13761335,0.14650230,0.00097668
-6.13710135,0.17580270,0.00048834
-6.13658935,0.14650230,0.00293005
-6.13607735,0.16603590,0.00000000
-6.13556535,0.15626910,0.00048834
-6.13505335,0.15626910,0.00244170
-6.13454135,0.16603590,0.00146502
-6.13402935,0.16603590,0.00488341
-6.13351735,0.17580270,0.00293005
-6.13300535,0.14650230,0.00390673
-6.13249335,0.15626910,0.00293005
-6.13198135,0.13673540,0.00195336
-6.13146935,0.17580270,0.00537175
-6.13095735,0.16603590,0.00341839
-6.13044535,0.17580270,0.00488341
-6.12993335,0.14650230,0.00390673
-6.12942135,0.15626910,0.00341839
-6.12890935,0.16603590,0.00488341
-6.12839735,0.17580270,0.00195336
-6.12788535,0.16603590,0.00244170
-6.12737335,0.13673540,0.00048834
-6.12686135,0.18556950,0.00048834
-6.12634935,0.14650230,0.00244170
-6.12583735,0.17580270,0.00146502
-6.12532535,0.13673540,0.00048834
-6.12481335,0.17580270,0.00146502
-6.12430135,0.17580270,0.00146502
-6.12378935,0.17580270,0.00244170
-6.12327735,0.16603590,-0.00097668
-6.12276535,0.17580270,-0.00048834
-6.12225335,0.17580270,-0.00146502
-6.12174135,0.16603590,0.00097668
-6.12122935,0.17580270,0.00097668
-6.12071735,0.15626910,0.00195336
-6.12020535,0.17580270,0.00097668
-6.11969335,0.16603590,0.00097668
-6.11918135,0.18556950,0.00146502
-6.11866935,0.20510320,0.00488341
-6.11815735,0.17580270,0.00146502
-6.11764535,0.18556950,0.00195336
-6.11713335,0.15626910,0.00097668
-6.11662135,0.17580270,0.00146502
-6.11610935,0.18556950,0.00244170
-6.11559735,0.18556950,0.00048834
-6.11508535,0.20510320,0.00048834
-6.11457335,0.18556950,-0.00146502
-6.11406135,0.18556950,-0.00097668
-6.11354935,0.18556950,0.00000000
-6.11303735,0.19533630,-0.00341839
-6.11252535,0.19533630,-0.00097668
-6.11201335,0.18556950,-0.00097668
-6.11150135,0.21487000,-0.00048834
-6.11098935,0.15626910,-0.00048834
-6.11047735,0.20510320,-0.00097668
-6.10996535,0.19533630,-0.00146502
-6.10945335,0.18556950,-0.00146502
-6.10894135,0.16603590,-0.00097668
-6.10842935,0.18556950,0.00097668
-6.10791735,0.17580270,-0.00195336
-6.10740535,0.20510320,-0.00097668
-6.10689335,0.18556950,0.00097668
-6.10638135,0.21487000,-0.00146502
-6.10586935,0.21487000,-0.00048834
-6.10535735,0.19533630,0.00000000
-6.10484535,0.17580270,0.00000000
-6.10433335,0.20510320,0.00195336
-6.10382135,0.16603590,0.00244170
-6.10330935,0.18556950,0.00244170
-6.10279735,0.17580270,0.00293005
-6.10228535,0.16603590,0.00097668
-6.10177335,0.17580270,0.00048834
-6.10126135,0.18556950,0.00097668
-6.10074935,0.17580270,0.00195336
-6.10023735,0.19533630,0.00000000
-6.09972535,0.17580270,-0.00146502
-6.09921335,0.14650230,-0.00048834
-6.09870135,0.17580270,-0.00146502
-6.09818935,0.18556950,0.00146502
-6.09767735,0.17580270,0.00146502
-6.09716535,0.17580270,-0.00048834
-6.09665335,0.19533630,0.00195336
-6.09614135,0.16603590,-0.00097668
-6.09562935,0.18556950,0.00000000
-6.09511735,0.18556950,-0.00195336
-6.09460535,0.17580270,0.00000000
-6.09409335,0.18556950,0.00097668
-6.09358135,0.15626910,0.00244170
-6.09306935,0.18556950,0.00195336
-6.09255735,0.19533630,0.00097668
-6.09204535,0.16603590,0.00048834
-6.09153335,0.17580270,0.00000000
-6.09102135,0.16603590,0.00097668
-6.09050935,0.17580270,0.00146502
-6.08999735,0.16603590,0.00048834
-6.08948535,0.16603590,0.00195336
-6.08897335,0.15626910,0.00195336
-6.08846135,0.14650230,0.00000000
-6.08794935,0.14650230,0.00293005
-6.08743735,0.18556950,0.00195336
-6.08692535,0.14650230,0.00097668
-6.08641335,0.16603590,0.00048834
-6.08590135,0.16603590,0.00097668
-6.08538935,0.17580270,0.00341839
-6.08487735,0.17580270,0.00195336
-6.08436535,0.20510320,0.00195336
-6.08385335,0.16603590,0.00293005
-6.08334135,0.18556950,0.00390673
-6.08282935,0.17580270,0.00390673
-6.08231735,0.19533630,0.00390673
-6.08180535,0.17580270,0.00341839
-6.08129335,0.15626910,0.00341839
-6.08078135,0.18556950,0.00341839
-6.08026935,0.18556950,0.00537175
-6.07975735,0.15626910,0.00293005
-6.07924535,0.17580270,0.00293005
-6.07873335,0.15626910,0.00293005
-6.07822135,0.15626910,0.00097668
-6.07770935,0.17580270,0.00537175
-6.07719735,0.17580270,0.00293005
-6.07668535,0.17580270,0.00293005
-6.07617335,0.18556950,0.00195336
-6.07566135,0.17580270,0.00293005
-6.07514935,0.17580270,0.00341839
-6.07463735,0.15626910,0.00048834
-6.07412535,0.16603590,0.00097668
-6.07361335,0.14650230,0.00293005
-6.07310135,0.15626910,0.00195336
-6.07258935,0.17580270,0.00195336
-6.07207735,0.13673540,0.00293005
-6.07156535,0.15626910,0.00341839
-6.07105335,0.16603590,0.00293005
-6.07054135,0.15626910,0.00439507
-6.07002935,0.13673540,0.00390673
-6.06951735,0.15626910,0.00293005
-6.06900535,0.16603590,0.00146502
-6.06849335,0.17580270,0.00048834
-6.06798135,0.15626910,0.00244170
-6.06746935,0.18556950,0.00244170
-6.06695735,0.15626910,0.00146502
-6.06644535,0.16603590,0.00195336
-6.06593335,0.17580270,0.00097668
-6.06542135,0.15626910,0.00195336
-6.06490935,0.19533630,0.00537175
-6.06439735,0.13673540,0.00488341
-6.06388535,0.16603590,0.00439507
-6.06337335,0.17580270,0.00195336
-6.06286135,0.16603590,0.00195336
-6.06234935,0.15626910,0.00244170
-6.06183735,0.15626910,0.00146502
-6.06132535,0.15626910,0.00146502
-6.06081335,0.16603590,0.00097668
-6.06030135,0.17580270,0.00244170
-6.05978935,0.17580270,0.00244170
-6.05927735,0.16603590,0.00244170
-6.05876535,0.15626910,0.00293005
-6.05825335,0.18556950,0.00146502
-6.05774135,0.12696860,0.00341839
-6.05722935,0.15626910,0.00293005
-6.05671735,0.15626910,0.00195336
-6.05620535,0.15626910,0.00195336
-6.05569335,0.17580270,0.00146502
-6.05518135,0.17580270,0.00195336
-6.05466935,0.15626910,0.00390673
-6.05415735,0.16603590,0.00244170
-6.05364535,0.17580270,0.00244170
-6.05313335,0.15626910,0.00195336
-6.05262135,0.14650230,0.00244170
-6.05210935,0.16603590,0.00537175
-6.05159735,0.16603590,0.00537175
-6.05108535,0.17580270,0.00634843
-6.05057335,0.16603590,0.00537175
-6.05006135,0.16603590,0.00341839
-6.04954935,0.16603590,0.00390673
-6.04903735,0.18556950,0.00195336
-6.04852535,0.13673540,0.00244170
-6.04801335,0.19533630,0.00195336
-6.04750135,0.16603590,0.00146502
-6.04698935,0.15626910,0.00097668
-6.04647735,0.14650230,0.00048834
-6.04596535,0.17580270,0.00146502
-6.04545335,0.18556950,0.00000000
-6.04494135,0.16603590,-0.00048834
-6.04442935,0.13673540,0.00048834
-6.04391735,0.13673540,-0.00146502
-6.04340535,0.17580270,0.00097668
-6.04289335,0.16603590,-0.00097668
-6.04238135,0.15626910,0.00000000
-6.04186935,0.16603590,0.00097668
-6.04135735,0.15626910,-0.00097668
-6.04084535,0.15626910,0.00146502
-6.04033335,0.15626910,0.00097668
-6.03982135,0.16603590,-0.00146502
-6.03930935,0.15626910,0.00293005
-6.03879735,0.17580270,0.00097668
-6.03828535,0.15626910,0.00146502
-6.03777335,0.18556950,0.00048834
-6.03726135,0.18556950,0.00146502
-6.03674935,0.19533630,0.00195336
-6.03623735,0.16603590,0.00244170
-6.03572535,0.15626910,0.00146502
-6.03521335,0.18556950,0.00097668
-6.03470135,0.17580270,-0.00097668
-6.03418935,0.17580270,0.00390673
-6.03367735,0.18556950,0.00244170
-6.03316535,0.18556950,0.00293005
-6.03265335,0.14650230,0.00048834
-6.03214135,0.17580270,0.00293005
-6.03162935,0.18556950,0.00293005
-6.03111735,0.14650230,0.00293005
-6.03060535,0.17580270,0.00195336
-6.03009335,0.16603590,0.00048834
-6.02958135,0.17580270,0.00195336
-6.02906935,0.15626910,0.00195336
-6.02855735,0.16603590,0.00048834
-6.02804535,0.16603590,0.00146502
-6.02753335,0.17580270,0.00146502
-6.02702135,0.18556950,0.00146502
-6.02650935,0.15626910,0.00244170
-6.02599735,0.16603590,0.00097668
-6.02548535,0.17580270,0.00195336
-6.02497335,0.16603590,0.00097668
-6.02446135,0.17580270,0.00146502
-6.02394935,0.18556950,0.00390673
-6.02343735,0.16603590,0.00244170
-6.02292535,0.18556950,-0.00048834
-6.02241335,0.18556950,0.00048834
-6.02190135,0.18556950,0.00000000
-6.02138935,0.17580270,0.00097668
-6.02087735,0.17580270,0.00048834
-6.02036535,0.17580270,-0.00244170
-6.01985335,0.16603590,0.00195336
-6.01934135,0.16603590,-0.00048834
-6.01882935,0.16603590,0.00195336
-6.01831735,0.13673540,0.00000000
-6.01780535,0.18556950,0.00048834
-6.01729335,0.16603590,0.00097668
-6.01678135,0.15626910,0.00146502
-6.01626935,0.14650230,0.00293005
-6.01575735,0.17580270,0.00244170
-6.01524535,0.14650230,0.00439507
-6.01473335,0.18556950,0.00341839
-6.01422135,0.15626910,0.00146502
-6.01370935,0.15626910,0.00244170
-6.01319735,0.15626910,0.00146502
-6.01268535,0.15626910,0.00146502
-6.01217335,0.16603590,-0.00195336
-6.01166135,0.19533630,-0.00341839
-6.01114935,0.17580270,-0.00048834
-6.01063735,0.18556950,-0.00293005
-6.01012535,0.19533630,-0.00244170
-6.00961335,0.18556950,-0.00390673
-6.00910135,0.18556950,-0.00244170
-6.00858935,0.20510320,0.00146502
-6.00807735,0.17580270,-0.00048834
-6.00756535,0.16603590,0.00048834
-6.00705335,0.18556950,-0.00195336
-6.00654135,0.19533630,-0.00244170
-6.00602935,0.17580270,-0.00195336
-6.00551735,0.18556950,0.00048834
-6.00500535,0.21487000,-0.00048834
-6.00449335,0.22463680,0.00000000
-6.00398135,0.19533630,0.00000000
-6.00346935,0.21487000,0.00048834
-6.00295735,0.23440360,0.00097668
-6.00244535,0.18556950,0.00097668
-6.00193335,0.15626910,0.00146502
-6.00142135,0.17580270,0.00341839
-6.00090935,0.17580270,0.00390673
-6.00039735,0.18556950,0.00293005
-5.99988535,0.22463680,0.00390673
-5.99937335,0.22463680,0.00293005
-5.99886135,0.16603590,0.00293005
-5.99834935,0.16603590,0.00390673
-5.99783735,0.18556950,0.00293005
-5.99732535,0.15626910,0.00244170
-5.99681335,0.15626910,0.00341839
-5.99630135,0.14650230,0.00390673
-5.99578935,0.16603590,0.00634843
-5.99527735,0.16603590,0.00439507
-5.99476535,0.17580270,0.00293005
-5.99425335,0.17580270,0.00195336
-5.99374135,0.16603590,0.00293005
-5.99322935,0.15626910,0.00488341
-5.99271735,0.17580270,0.00390673
-5.99220535,0.14650230,0.00488341
-5.99169335,0.17580270,0.00488341
-5.99118135,0.14650230,0.00537175
-5.99066935,0.20510320,0.00586009
-5.99015735,0.15626910,0.00341839
-5.98964535,0.18556950,0.00439507
-5.98913335,0.15626910,0.00390673
-5.98862135,0.15626910,0.00293005
-5.98810935,0.15626910,0.00537175
-5.98759735,0.14650230,0.00195336
-5.98708535,0.16603590,0.00488341
-5.98657335,0.12696860,0.00244170
-5.98606135,0.14650230,0.00244170
-5.98554935,0.14650230,0.00488341
-5.98503735,0.16603590,0.00390673
-5.98452535,0.15626910,0.00244170
-5.98401335,0.13673540,0.00195336
-5.98350135,0.13673540,0.00146502
-5.98298935,0.15626910,0.00439507
-5.98247735,0.13673540,0.00146502
-5.98196535,0.16603590,0.00244170
-5.98145335,0.14650230,0.00341839
-5.98094135,0.17580270,0.00048834
-5.98042935,0.15626910,0.00146502
-5.97991735,0.15626910,0.00195336
-5.97940535,0.15626910,0.00146502
-5.97889335,0.14650230,0.00195336
-5.97838135,0.14650230,0.00000000
-5.97786935,0.16603590,0.00195336
-5.97735735,0.14650230,-0.00097668
-5.97684535,0.18556950,0.00146502
-5.97633335,0.15626910,0.00097668
-5.97582135,0.14650230,-0.00097668
-5.97530935,0.15626910,0.00439507
-5.97479735,0.19533630,-0.00146502
-5.97428535,0.14650230,0.00048834
-5.97377335,0.14650230,-0.00146502
-5.97326135,0.14650230,-0.00195336
-5.97274935,0.15626910,-0.00048834
-5.97223735,0.15626910,-0.00097668
-5.97172535,0.15626910,-0.00146502
-5.97121335,0.18556950,0.00097668
-5.97070135,0.13673540,-0.00146502
-5.97018935,0.16603590,-0.00146502
-5.96967735,0.19533630,-0.00244170
-5.96916535,0.14650230,0.00048834
-5.96865335,0.15626910,-0.00341839
-5.96814135,0.18556950,-0.00341839
-5.96762935,0.17580270,-0.00048834
-5.96711735,0.17580270,-0.00244170
-5.96660535,0.17580270,-0.00244170
-5.96609335,0.16603590,-0.00244170
-5.96558135,0.12696860,-0.00097668
-5.96506935,0.16603590,-0.00146502
-5.96455735,0.15626910,-0.00244170
-5.96404535,0.14650230,0.00000000
-5.96353335,0.15626910,-0.00048834
-5.96302135,0.14650230,-0.00244170
-5.96250935,0.15626910,-0.00048834
-5.96199735,0.12696860,-0.00048834
-5.96148535,0.14650230,0.00146502
-5.96097335,0.14650230,0.00048834
-5.96046135,0.15626910,0.00195336
-5.95994935,0.16603590,0.00390673
-5.95943735,0.15626910,0.00244170
-5.95892535,0.15626910,0.00146502
-5.95841335,0.19533630,0.00195336
-5.95790135,0.15626910,0.00341839
-5.95738935,0.15626910,0.00341839
-5.95687735,0.13673540,0.00390673
-5.95636535,0.16603590,0.00195336
-5.95585335,0.17580270,0.00000000
-5.95534135,0.18556950,0.00341839
-5.95482935,0.16603590,0.00244170
-5.95431735,0.14650230,0.00244170
-5.95380535,0.17580270,0.00146502
-5.95329335,0.18556950,0.00000000
-5.95278135,0.15626910,0.00146502
-5.95226935,0.16603590,0.00195336
-5.95175735,0.16603590,0.00048834
-5.95124535,0.18556950,0.00000000
-5.95073335,0.16603590,0.00097668
-5.95022135,0.15626910,0.00000000
-5.94970935,0.17580270,0.00293005
-5.94919735,0.18556950,0.00048834
-5.94868535,0.16603590,-0.00097668
-5.94817335,0.16603590,0.00000000
-5.94766135,0.15626910,-0.00097668
-5.94714935,0.13673540,0.00146502
-5.94663735,0.16603590,0.00048834
-5.94612535,0.13673540,-0.00048834
-5.94561335,0.14650230,0.00000000
-5.94510135,0.15626910,-0.00097668
-5.94458935,0.14650230,0.00000000
-5.94407735,0.16603590,-0.00097668
-5.94356535,0.15626910,-0.00097668
-5.94305335,0.13673540,-0.00146502
-5.94254135,0.13673540,-0.00048834
-5.94202935,0.15626910,0.00097668
-5.94151735,0.17580270,0.00048834
-5.94100535,0.16603590,0.00146502
-5.94049335,0.12696860,0.00097668
-5.93998135,0.15626910,0.00146502
-5.93946935,0.14650230,0.00293005
-5.93895735,0.17580270,0.00097668
-5.93844535,0.16603590,0.00146502
-5.93793335,0.16603590,-0.00097668
-5.93742135,0.15626910,-0.00244170
-5.93690935,0.17580270,-0.00097668
-5.93639735,0.14650230,-0.00195336
-5.93588535,0.17580270,-0.00146502
-5.93537335,0.16603590,0.00000000
-5.93486135,0.14650230,-0.00293005
-5.93434935,0.17580270,-0.00195336
-5.93383735,0.18556950,-0.00146502
-5.93332535,0.16603590,-0.00244170
-5.93281335,0.18556950,-0.00244170
-5.93230135,0.13673540,-0.00293005
-5.93178935,0.16603590,-0.00244170
-5.93127735,0.17580270,-0.00537175
-5.93076535,0.15626910,-0.00244170
-5.93025335,0.13673540,-0.00244170
-5.92974135,0.17580270,-0.00195336
-5.92922935,0.17580270,-0.00048834
-5.92871735,0.17580270,-0.00293005
-5.92820535,0.18556950,-0.00244170
-5.92769335,0.17580270,-0.00195336
-5.92718135,0.15626910,-0.00195336
-5.92666935,0.17580270,0.00097668
-5.92615735,0.17580270,0.00048834
-5.92564535,0.18556950,-0.00244170
-5.92513335,0.17580270,0.00048834
-5.92462135,0.21487000,-0.00097668
-5.92410935,0.17580270,-0.00146502
-5.92359735,0.18556950,-0.00146502
-5.92308535,0.16603590,0.00000000
-5.92257335,0.16603590,0.00048834
-5.92206135,0.16603590,0.00146502
-5.92154935,0.17580270,0.00195336
-5.92103735,0.14650230,0.00048834
-5.92052535,0.14650230,0.00048834
-5.92001335,0.16603590,-0.00097668
-5.91950135,0.17580270,0.00000000
-5.91898935,0.15626910,0.00341839
-5.91847735,0.15626910,0.00146502
-5.91796535,0.13673540,0.00195336
-5.91745335,0.17580270,0.00146502
-5.91694135,0.14650230,0.00146502
-5.91642935,0.17580270,0.00097668
-5.91591735,0.15626910,0.00195336
-5.91540535,0.14650230,0.00048834
-5.91489335,0.15626910,0.00048834
-5.91438135,0.16603590,0.00097668
-5.91386935,0.13673540,0.00195336
-5.91335735,0.19533630,0.00146502
-5.91284535,0.15626910,0.00195336
-5.91233335,0.15626910,0.00097668
-5.91182135,0.16603590,0.00146502
-5.91130935,0.19533630,0.00195336
-5.91079735,0.15626910,0.00146502
-5.91028535,0.18556950,-0.00146502
-5.90977335,0.16603590,-0.00048834
-5.90926135,0.14650230,0.00097668
-5.90874935,0.15626910,0.00097668
-5.90823735,0.15626910,-0.00195336
-5.90772535,0.14650230,-0.00146502
-5.90721335,0.17580270,-0.00244170
-5.90670135,0.15626910,-0.00097668
-5.90618935,0.18556950,-0.00097668
-5.90567735,0.14650230,-0.00293005
-5.90516535,0.18556950,-0.00195336
-5.90465335,0.15626910,-0.00097668
-5.90414135,0.13673540,-0.00244170
-5.90362935,0.15626910,-0.00244170
-5.90311735,0.16603590,-0.00244170
-5.90260535,0.14650230,-0.00195336
-5.90209335,0.15626910,-0.00390673
-5.90158135,0.14650230,-0.00195336
-5.90106935,0.13673540,0.00097668
-5.90055735,0.14650230,0.00097668
-5.90004535,0.18556950,0.00048834
-5.89953335,0.14650230,0.00000000
-5.89902135,0.15626910,0.00048834
-5.89850935,0.14650230,0.00097668
-5.89799735,0.16603590,0.00341839
-5.89748535,0.17580270,0.00195336
-5.89697335,0.14650230,0.00195336
-5.89646135,0.13673540,0.00146502
-5.89594935,0.15626910,0.00488341
-5.89543735,0.17580270,0.00244170
-5.89492535,0.16603590,0.00146502
-5.89441335,0.15626910,0.00146502
-5.89390135,0.18556950,0.00146502
-5.89338935,0.15626910,0.00537175
-5.89287735,0.15626910,0.00195336
-5.89236535,0.15626910,0.00341839
-5.89185335,0.14650230,0.00439507
-5.89134135,0.15626910,0.00195336
-5.89082935,0.18556950,0.00390673
-5.89031735,0.15626910,0.00146502
-5.88980535,0.15626910,0.00293005
-5.88929335,0.15626910,0.00341839
-5.88878135,0.17580270,0.00439507
-5.88826935,0.15626910,0.00537175
-5.88775735,0.15626910,0.00537175
-5.88724535,0.20510320,0.00586009
-5.88673335,0.21487000,0.00537175
-5.88622135,0.18556950,0.00537175
-5.88570935,0.17580270,0.00732511
-5.88519735,0.17580270,0.00683677
-5.88468535,0.16603590,0.00732511
-5.88417335,0.17580270,0.00439507
-5.88366135,0.20510320,0.00439507
-5.88314935,0.20510320,0.00683677
-5.88263735,0.20510320,0.00195336
-5.88212535,0.19533630,0.00293005
-5.88161335,0.19533630,0.00146502
-5.88110135,0.21487000,0.00195336
-5.88058935,0.19533630,0.00341839
-5.88007735,0.17580270,0.00293005
-5.87956535,0.18556950,0.00293005
-5.87905335,0.19533630,0.00244170
-5.87854135,0.19533630,0.00146502
-5.87802935,0.18556950,0.00195336
-5.87751735,0.19533630,0.00146502
-5.87700535,0.18556950,-0.00048834
-5.87649335,0.18556950,0.00048834
-5.87598135,0.20510320,-0.00244170
-5.87546935,0.21487000,-0.00244170
-5.87495735,0.19533630,0.00146502
-5.87444535,0.19533630,-0.00097668
-5.87393335,0.21487000,-0.00097668
-5.87342135,0.19533630,-0.00097668
-5.87290935,0.22463680,0.00048834
-5.87239735,0.19533630,-0.00146502
-5.87188535,0.19533630,0.00048834
-5.87137335,0.17580270,0.00048834
-5.87086135,0.20510320,0.00195336
-5.87034935,0.21487000,0.00048834
-5.86983735,0.19533630,-0.00146502
-5.86932535,0.18556950,0.00000000
-5.86881335,0.19533630,0.00146502
-5.86830135,0.19533630,0.00000000
-5.86778935,0.17580270,-0.00146502
-5.86727735,0.19533630,-0.00048834
-5.86676535,0.14650230,-0.00097668
-5.86625335,0.17580270,-0.00146502
-5.86574135,0.17580270,0.00048834
-5.86522935,0.16603590,0.00146502
-5.86471735,0.19533630,-0.00146502
-5.86420535,0.16603590,-0.00097668
-5.86369335,0.17580270,-0.00195336
-5.86318135,0.16603590,-0.00097668
-5.86266935,0.16603590,-0.00097668
-5.86215735,0.18556950,-0.00341839
-5.86164535,0.20510320,0.00048834
-5.86113335,0.17580270,0.00000000
-5.86062135,0.16603590,-0.00146502
-5.86010935,0.20510320,-0.00048834
-5.85959735,0.17580270,0.00048834
-5.85908535,0.16603590,0.00000000
-5.85857335,0.15626910,0.00048834
-5.85806135,0.15626910,0.00048834
-5.85754935,0.16603590,0.00097668
-5.85703735,0.14650230,0.00097668
-5.85652535,0.15626910,0.00000000
-5.85601335,0.14650230,0.00048834
-5.85550135,0.16603590,-0.00097668
-5.85498935,0.15626910,0.00244170
-5.85447735,0.15626910,-0.00146502
-5.85396535,0.15626910,-0.00244170
-5.85345335,0.14650230,0.00000000
-5.85294135,0.17580270,-0.00097668
-5.85242935,0.15626910,0.00097668
-5.85191735,0.14650230,-0.00146502
-5.85140535,0.15626910,-0.00048834
-5.85089335,0.15626910,0.00048834
-5.85038135,0.14650230,-0.00146502
-5.84986935,0.16603590,-0.00048834
-5.84935735,0.15626910,-0.00195336
-5.84884535,0.12696860,0.00000000
-5.84833335,0.15626910,-0.00146502
-5.84782135,0.15626910,-0.00097668
-5.84730935,0.14650230,-0.00146502
-5.84679735,0.12696860,0.00097668
-5.84628535,0.13673540,-0.00097668
-5.84577335,0.13673540,-0.00195336
-5.84526135,0.15626910,-0.00146502
-5.84474935,0.15626910,0.00146502
-5.84423735,0.17580270,0.00146502
-5.84372535,0.16603590,0.00048834
-5.84321335,0.15626910,0.00097668
-5.84270135,0.15626910,0.00097668
-5.84218935,0.14650230,0.00537175
-5.84167735,0.16603590,-0.00048834
-5.84116535,0.15626910,0.00146502
-5.84065335,0.13673540,0.00244170
-5.84014135,0.16603590,-0.00097668
-5.83962935,0.18556950,0.00293005
-5.83911735,0.15626910,0.00341839
