Time,Channel A,Channel B
(ms),(V),(V)

-5.87379862,0.14650230,0.00830180
-5.87328662,0.14650230,0.00586009
-5.87277462,0.16603590,0.00634843
-5.87226262,0.15626910,0.00781345
-5.87175062,0.17580270,0.00830180
-5.87123862,0.14650230,0.00488341
-5.87072662,0.17580270,0.00537175
-5.87021462,0.18556950,0.00683677
-5.86970262,0.15626910,0.00439507
-5.86919062,0.19533630,0.00683677
-5.86867862,0.16603590,0.00781345
-5.86816662,0.15626910,0.00390673
-5.86765462,0.15626910,0.00634843
-5.86714262,0.18556950,0.00586009
-5.86663062,0.20510320,0.00732511
-5.86611862,0.14650230,0.00537175
-5.86560662,0.16603590,0.00537175
-5.86509462,0.15626910,0.00586009
-5.86458262,0.16603590,0.00488341
-5.86407062,0.16603590,0.00732511
-5.86355862,0.15626910,0.00537175
-5.86304662,0.17580270,0.00293005
-5.86253462,0.15626910,0.00586009
-5.86202262,0.15626910,0.00341839
-5.86151062,0.16603590,0.00781345
-5.86099862,0.16603590,0.00586009
-5.86048662,0.18556950,0.00634843
-5.85997462,0.15626910,0.00683677
-5.85946262,0.15626910,0.00586009
-5.85895062,0.14650230,0.00732511
-5.85843862,0.16603590,0.00537175
-5.85792662,0.17580270,0.00683677
-5.85741462,0.14650230,0.00634843
-5.85690262,0.13673540,0.00537175
-5.85639062,0.13673540,0.00683677
-5.85587862,0.13673540,0.00732511
-5.85536662,0.13673540,0.00683677
-5.85485462,0.15626910,0.00586009
-5.85434262,0.14650230,0.00488341
-5.85383062,0.15626910,0.00390673
-5.85331862,0.17580270,0.00244170
-5.85280662,0.18556950,0.00488341
-5.85229462,0.15626910,0.00341839
-5.85178262,0.14650230,0.00244170
-5.85127062,0.17580270,0.00439507
-5.85075862,0.14650230,0.00195336
-5.85024662,0.14650230,0.00439507
-5.84973462,0.15626910,0.00293005
-5.84922262,0.15626910,0.00244170
-5.84871062,0.18556950,0.00195336
-5.84819862,0.15626910,0.00146502
-5.84768662,0.16603590,0.00244170
-5.84717462,0.13673540,0.00097668
-5.84666262,0.17580270,0.00293005
-5.84615062,0.15626910,0.00097668
-5.84563862,0.14650230,0.00048834
-5.84512662,0.16603590,0.00244170
-5.84461462,0.16603590,0.00097668
-5.84410262,0.16603590,0.00048834
-5.84359062,0.16603590,0.00293005
-5.84307862,0.13673540,0.00048834
-5.84256662,0.13673540,-0.00146502
-5.84205462,0.16603590,0.00048834
-5.84154262,0.15626910,-0.00048834
-5.84103062,0.14650230,-0.00146502
-5.84051862,0.14650230,0.00048834
-5.84000662,0.13673540,0.00097668
-5.83949462,0.15626910,0.00000000
-5.83898262,0.15626910,-0.00146502
-5.83847062,0.16603590,0.00195336
-5.83795862,0.14650230,-0.00244170
-5.83744662,0.16603590,-0.00195336
-5.83693462,0.14650230,-0.00244170
-5.83642262,0.13673540,0.00000000
-5.83591062,0.14650230,0.00048834
-5.83539862,0.11720180,0.00048834
-5.83488662,0.15626910,0.00000000
-5.83437462,0.13673540,-0.00244170
-5.83386262,0.15626910,-0.00146502
-5.83335062,0.17580270,0.00000000
-5.83283862,0.15626910,-0.00146502
-5.83232662,0.16603590,0.00000000
-5.83181462,0.14650230,0.00097668
-5.83130262,0.14650230,-0.00048834
-5.83079062,0.16603590,0.00439507
-5.83027862,0.17580270,0.00341839
-5.82976662,0.16603590,0.00244170
-5.82925462,0.17580270,0.00341839
-5.82874262,0.20510320,0.00293005
-5.82823062,0.16603590,0.00341839
-5.82771862,0.16603590,0.00195336
-5.82720662,0.15626910,0.00244170
-5.82669462,0.17580270,0.00195336
-5.82618262,0.17580270,0.00000000
-5.82567062,0.18556950,0.00341839
-5.82515862,0.17580270,0.00097668
-5.82464662,0.16603590,0.00097668
-5.82413462,0.13673540,-0.00048834
-5.82362262,0.16603590,-0.00097668
-5.82311062,0.17580270,0.00000000
-5.82259862,0.17580270,0.00097668
-5.82208662,0.15626910,0.00097668
-5.82157462,0.11720180,0.00097668
-5.82106262,0.13673540,0.00146502
-5.82055062,0.15626910,0.00195336
-5.82003862,0.17580270,-0.00048834
-5.81952662,0.13673540,-0.00097668
-5.81901462,0.16603590,-0.00048834
-5.81850262,0.14650230,0.00000000
-5.81799062,0.15626910,0.00048834
-5.81747862,0.16603590,0.00048834
-5.81696662,0.15626910,-0.00146502
-5.81645462,0.17580270,-0.00097668
-5.81594262,0.13673540,0.00000000
-5.81543062,0.15626910,0.00195336
-5.81491862,0.17580270,0.00000000
-5.81440662,0.13673540,0.00000000
-5.81389462,0.14650230,-0.00097668
-5.81338262,0.14650230,0.00146502
-5.81287062,0.15626910,0.00293005
-5.81235862,0.17580270,0.00488341
-5.81184662,0.17580270,0.00195336
-5.81133462,0.17580270,0.00341839
-5.81082262,0.13673540,0.00341839
-5.81031062,0.16603590,0.00537175
-5.80979862,0.15626910,0.00293005
-5.80928662,0.12696860,0.00293005
-5.80877462,0.16603590,0.00195336
-5.80826262,0.14650230,0.00195336
-5.80775062,0.14650230,0.00488341
-5.80723862,0.15626910,0.00390673
-5.80672662,0.18556950,0.00244170
-5.80621462,0.14650230,0.00097668
-5.80570262,0.16603590,0.00293005
-5.80519062,0.14650230,0.00537175
-5.80467862,0.15626910,0.00390673
-5.80416662,0.17580270,0.00390673
-5.80365462,0.15626910,0.00390673
-5.80314262,0.16603590,0.00488341
-5.80263062,0.15626910,0.00439507
-5.80211862,0.16603590,0.00341839
-5.80160662,0.15626910,0.00390673
-5.80109462,0.14650230,0.00390673
-5.80058262,0.15626910,0.00488341
-5.80007062,0.18556950,0.00439507
-5.79955862,0.17580270,0.00439507
-5.79904662,0.18556950,0.00586009
-5.79853462,0.16603590,0.00537175
-5.79802262,0.16603590,0.00439507
-5.79751062,0.18556950,0.00537175
-5.79699862,0.14650230,0.00488341
-5.79648662,0.14650230,0.00537175
-5.79597462,0.13673540,0.00195336
-5.79546262,0.18556950,0.00341839
-5.79495062,0.18556950,0.00537175
-5.79443862,0.13673540,0.00634843
-5.79392662,0.15626910,0.00293005
-5.79341462,0.16603590,0.00390673
-5.79290262,0.17580270,0.00244170
-5.79239062,0.15626910,0.00439507
-5.79187862,0.17580270,0.00488341
-5.79136662,0.17580270,0.00146502
-5.79085462,0.17580270,0.00390673
-5.79034262,0.14650230,0.00244170
-5.78983062,0.18556950,0.00341839
-5.78931862,0.19533630,0.00244170
-5.78880662,0.15626910,0.00439507
-5.78829462,0.15626910,0.00097668
-5.78778262,0.17580270,0.00293005
-5.78727062,0.17580270,0.00244170
-5.78675862,0.17580270,0.00244170
-5.78624662,0.16603590,0.00439507
-5.78573462,0.18556950,0.00146502
-5.78522262,0.16603590,0.00244170
-5.78471062,0.18556950,0.00537175
-5.78419862,0.16603590,0.00293005
-5.78368662,0.19533630,0.00195336
-5.78317462,0.18556950,0.00195336
-5.78266262,0.18556950,0.00390673
-5.78215062,0.17580270,0.00341839
-5.78163862,0.18556950,0.00390673
-5.78112662,0.15626910,0.00341839
-5.78061462,0.18556950,0.00390673
-5.78010262,0.18556950,0.00244170
-5.77959062,0.18556950,0.00293005
-5.77907862,0.17580270,0.00244170
-5.77856662,0.18556950,0.00244170
-5.77805462,0.13673540,0.00244170
-5.77754262,0.17580270,0.00048834
-5.77703062,0.17580270,0.00244170
-5.77651862,0.16603590,0.00146502
-5.77600662,0.18556950,0.00293005
-5.77549462,0.17580270,0.00244170
-5.77498262,0.14650230,-0.00097668
-5.77447062,0.17580270,0.00341839
-5.77395862,0.16603590,0.00146502
-5.77344662,0.17580270,0.00244170
-5.77293462,0.17580270,0.00146502
-5.77242262,0.16603590,0.00244170
-5.77191062,0.18556950,0.00390673
-5.77139862,0.16603590,0.00000000
-5.77088662,0.16603590,0.00097668
-5.77037462,0.15626910,0.00146502
-5.76986262,0.15626910,0.00146502
-5.76935062,0.16603590,0.00195336
-5.76883862,0.20510320,-0.00048834
-5.76832662,0.14650230,0.00097668
-5.76781462,0.13673540,0.00244170
-5.76730262,0.18556950,0.00146502
-5.76679062,0.16603590,0.00586009
-5.76627862,0.15626910,0.00390673
-5.76576662,0.16603590,0.00341839
-5.76525462,0.17580270,0.00195336
-5.76474262,0.12696860,0.00195336
-5.76423062,0.15626910,0.00390673
-5.76371862,0.16603590,0.00195336
-5.76320662,0.17580270,0.00244170
-5.76269462,0.15626910,0.00146502
-5.76218262,0.18556950,0.00097668
-5.76167062,0.17580270,0.00439507
-5.76115862,0.18556950,0.00146502
-5.76064662,0.14650230,0.00293005
-5.76013462,0.15626910,0.00097668
-5.75962262,0.15626910,0.00195336
-5.75911062,0.16603590,0.00341839
-5.75859862,0.18556950,0.00195336
-5.75808662,0.14650230,0.00293005
-5.75757462,0.17580270,0.00244170
-5.75706262,0.17580270,0.00195336
-5.75655062,0.15626910,0.00488341
-5.75603862,0.16603590,0.00439507
-5.75552662,0.14650230,0.00293005
-5.75501462,0.17580270,0.00195336
-5.75450262,0.14650230,0.00146502
-5.75399062,0.17580270,0.00293005
-5.75347862,0.16603590,0.00195336
-5.75296662,0.16603590,0.00146502
-5.75245462,0.15626910,0.00048834
-5.75194262,0.16603590,0.00341839
-5.75143062,0.18556950,0.00293005
-5.75091862,0.14650230,0.00048834
-5.75040662,0.16603590,0.00293005
-5.74989462,0.18556950,0.00293005
-5.74938262,0.17580270,0.00244170
-5.74887062,0.19533630,0.00293005
-5.74835862,0.17580270,0.00244170
-5.74784662,0.16603590,0.00390673
-5.74733462,0.19533630,0.00293005
-5.74682262,0.17580270,0.00048834
-5.74631062,0.15626910,0.00390673
-5.74579862,0.17580270,0.00390673
-5.74528662,0.13673540,0.00390673
-5.74477462,0.16603590,0.00439507
-5.74426262,0.17580270,0.00293005
-5.74375062,0.15626910,0.00390673
-5.74323862,0.16603590,0.00146502
-5.74272662,0.15626910,0.00244170
-5.74221462,0.17580270,0.00439507
-5.74170262,0.16603590,0.00293005
-5.74119062,0.16603590,0.00488341
-5.74067862,0.17580270,0.00488341
-5.74016662,0.16603590,0.00293005
-5.73965462,0.17580270,0.00293005
-5.73914262,0.16603590,0.00195336
-5.73863062,0.16603590,0.00488341
-5.73811862,0.15626910,0.00488341
-5.73760662,0.15626910,0.00341839
-5.73709462,0.15626910,0.00244170
-5.73658262,0.16603590,0.00586009
-5.73607062,0.16603590,0.00732511
-5.73555862,0.18556950,0.00390673
-5.73504662,0.13673540,0.00293005
-5.73453462,0.13673540,0.00341839
-5.73402262,0.20510320,0.00293005
-5.73351062,0.16603590,0.00390673
-5.73299862,0.16603590,0.00293005
-5.73248662,0.17580270,0.00195336
-5.73197462,0.16603590,0.00097668
-5.73146262,0.15626910,0.00341839
-5.73095062,0.16603590,0.00390673
-5.73043862,0.16603590,0.00195336
-5.72992662,0.15626910,0.00048834
-5.72941462,0.13673540,0.00097668
-5.72890262,0.16603590,0.00195336
-5.72839062,0.15626910,0.00146502
-5.72787862,0.13673540,0.00244170
-5.72736662,0.16603590,0.00000000
-5.72685462,0.16603590,0.00293005
-5.72634262,0.15626910,0.00341839
-5.72583062,0.15626910,0.00244170
-5.72531862,0.16603590,0.00244170
-5.72480662,0.16603590,0.00293005
-5.72429462,0.14650230,0.00195336
-5.72378262,0.17580270,0.00341839
-5.72327062,0.16603590,0.00488341
-5.72275862,0.13673540,0.00439507
-5.72224662,0.17580270,0.00439507
-5.72173462,0.14650230,0.00586009
-5.72122262,0.15626910,0.00488341
-5.72071062,0.17580270,0.00390673
-5.72019862,0.17580270,0.00244170
-5.71968662,0.15626910,0.00146502
-5.71917462,0.13673540,0.00097668
-5.71866262,0.14650230,0.00195336
-5.71815062,0.15626910,0.00244170
-5.71763862,0.13673540,-0.00048834
-5.71712662,0.14650230,0.00048834
-5.71661462,0.14650230,0.00146502
-5.71610262,0.14650230,0.00146502
-5.71559062,0.15626910,0.00244170
-5.71507862,0.17580270,0.00146502
-5.71456662,0.15626910,0.00244170
-5.71405462,0.16603590,0.00341839
-5.71354262,0.16603590,0.00146502
-5.71303062,0.14650230,0.00537175
-5.71251862,0.15626910,0.00390673
-5.71200662,0.13673540,0.00390673
-5.71149462,0.16603590,0.00195336
-5.71098262,0.15626910,0.00097668
-5.71047062,0.15626910,0.00390673
-5.70995862,0.15626910,0.00293005
-5.70944662,0.15626910,0.00488341
-5.70893462,0.16603590,0.00146502
-5.70842262,0.16603590,0.00244170
-5.70791062,0.15626910,0.00439507
-5.70739862,0.17580270,0.00195336
-5.70688662,0.18556950,0.00195336
-5.70637462,0.19533630,0.00195336
-5.70586262,0.15626910,0.00146502
-5.70535062,0.16603590,0.00293005
-5.70483862,0.16603590,0.00195336
-5.70432662,0.20510320,0.00195336
-5.70381462,0.19533630,0.00195336
-5.70330262,0.16603590,0.00097668
-5.70279062,0.18556950,0.00341839
-5.70227862,0.15626910,0.00293005
-5.70176662,0.15626910,0.00390673
-5.70125462,0.18556950,0.00195336
-5.70074262,0.14650230,0.00293005
-5.70023062,0.16603590,0.00293005
-5.69971862,0.19533630,0.00293005
-5.69920662,0.17580270,0.00390673
-5.69869462,0.17580270,0.00146502
-5.69818262,0.18556950,0.00293005
-5.69767062,0.19533630,0.00439507
-5.69715862,0.20510320,0.00293005
-5.69664662,0.19533630,0.00341839
-5.69613462,0.17580270,0.00341839
-5.69562262,0.17580270,0.00341839
-5.69511062,0.18556950,0.00488341
-5.69459862,0.18556950,0.00293005
-5.69408662,0.18556950,0.00341839
-5.69357462,0.18556950,0.00195336
-5.69306262,0.17580270,0.00293005
-5.69255062,0.14650230,0.00537175
-5.69203862,0.16603590,0.00244170
-5.69152662,0.18556950,0.00341839
-5.69101462,0.18556950,0.00244170
-5.69050262,0.18556950,0.00341839
-5.68999062,0.16603590,0.00537175
-5.68947862,0.13673540,0.00341839
-5.68896662,0.14650230,0.00439507
-5.68845462,0.16603590,0.00195336
-5.68794262,0.16603590,0.00293005
-5.68743062,0.16603590,0.00341839
-5.68691862,0.14650230,0.00244170
-5.68640662,0.16603590,0.00293005
-5.68589462,0.17580270,0.00390673
-5.68538262,0.14650230,0.00488341
-5.68487062,0.16603590,0.00488341
-5.68435862,0.17580270,0.00341839
-5.68384662,0.16603590,0.00488341
-5.68333462,0.14650230,0.00439507
-5.68282262,0.16603590,0.00341839
-5.68231062,0.15626910,0.00537175
-5.68179862,0.17580270,0.00537175
-5.68128662,0.16603590,0.00390673
-5.68077462,0.17580270,0.00439507
-5.68026262,0.15626910,0.00341839
-5.67975062,0.15626910,0.00586009
-5.67923862,0.13673540,0.00537175
-5.67872662,0.15626910,0.00341839
-5.67821462,0.16603590,0.00293005
-5.67770262,0.15626910,0.00390673
-5.67719062,0.16603590,0.00195336
-5.67667862,0.13673540,0.00195336
-5.67616662,0.15626910,0.00244170
-5.67565462,0.15626910,0.00439507
-5.67514262,0.16603590,0.00244170
-5.67463062,0.13673540,0.00488341
-5.67411862,0.17580270,0.00293005
-5.67360662,0.14650230,0.00195336
-5.67309462,0.19533630,0.00146502
-5.67258262,0.17580270,0.00293005
-5.67207062,0.16603590,0.00390673
-5.67155862,0.15626910,0.00244170
-5.67104662,0.17580270,0.00146502
-5.67053462,0.19533630,0.00244170
-5.67002262,0.19533630,0.00097668
-5.66951062,0.18556950,0.00341839
-5.66899862,0.17580270,0.00293005
-5.66848662,0.17580270,0.00293005
-5.66797462,0.18556950,0.00390673
-5.66746262,0.17580270,0.00293005
-5.66695062,0.20510320,0.00390673
-5.66643862,0.19533630,0.00488341
-5.66592662,0.17580270,0.00439507
-5.66541462,0.18556950,0.00390673
-5.66490262,0.16603590,0.00439507
-5.66439062,0.17580270,0.00341839
-5.66387862,0.15626910,0.00244170
-5.66336662,0.15626910,0.00390673
-5.66285462,0.16603590,0.00537175
-5.66234262,0.16603590,0.00341839
-5.66183062,0.17580270,0.00586009
-5.66131862,0.15626910,0.00537175
-5.66080662,0.16603590,0.00390673
-5.66029462,0.17580270,0.00195336
-5.65978262,0.14650230,0.00488341
-5.65927062,0.18556950,0.00781345
-5.65875862,0.18556950,0.00439507
-5.65824662,0.16603590,0.00439507
-5.65773462,0.15626910,0.00341839
-5.65722262,0.16603590,0.00341839
-5.65671062,0.15626910,0.00341839
-5.65619862,0.16603590,0.00341839
-5.65568662,0.13673540,0.00293005
-5.65517462,0.13673540,0.00146502
-5.65466262,0.13673540,0.00146502
-5.65415062,0.14650230,0.00390673
-5.65363862,0.14650230,0.00293005
-5.65312662,0.12696860,0.00537175
-5.65261462,0.12696860,0.00195336
-5.65210262,0.12696860,0.00390673
-5.65159062,0.13673540,0.00293005
-5.65107862,0.14650230,0.00293005
-5.65056662,0.15626910,0.00146502
-5.65005462,0.16603590,0.00146502
-5.64954262,0.15626910,0.00097668
-5.64903062,0.16603590,0.00293005
-5.64851862,0.15626910,0.00244170
-5.64800662,0.16603590,0.00195336
-5.64749462,0.14650230,0.00000000
-5.64698262,0.18556950,0.00097668
-5.64647062,0.17580270,0.00195336
-5.64595862,0.15626910,0.00097668
-5.64544662,0.15626910,0.00293005
-5.64493462,0.14650230,0.00146502
-5.64442262,0.16603590,0.00146502
-5.64391062,0.15626910,0.00488341
-5.64339862,0.16603590,0.00439507
-5.64288662,0.15626910,0.00293005
-5.64237462,0.16603590,0.00293005
-5.64186262,0.19533630,0.00390673
-5.64135062,0.15626910,0.00586009
-5.64083862,0.16603590,0.00537175
-5.64032662,0.16603590,0.00390673
-5.63981462,0.17580270,0.00537175
-5.63930262,0.18556950,0.00488341
-5.63879062,0.18556950,0.00879014
-5.63827862,0.18556950,0.00439507
-5.63776662,0.15626910,0.00586009
-5.63725462,0.18556950,0.00732511
-5.63674262,0.18556950,0.00781345
-5.63623062,0.17580270,0.00781345
-5.63571862,0.16603590,0.00586009
-5.63520662,0.16603590,0.00732511
-5.63469462,0.15626910,0.00683677
-5.63418262,0.17580270,0.00390673
-5.63367062,0.19533630,0.00732511
-5.63315862,0.17580270,0.00439507
-5.63264662,0.16603590,0.00488341
-5.63213462,0.17580270,0.00537175
-5.63162262,0.16603590,0.00537175
-5.63111062,0.18556950,0.00586009
-5.63059862,0.16603590,0.00537175
-5.63008662,0.18556950,0.00634843
-5.62957462,0.20510320,0.00537175
-5.62906262,0.17580270,0.00488341
-5.62855062,0.18556950,0.00683677
-5.62803862,0.18556950,0.00634843
-5.62752662,0.17580270,0.00537175
-5.62701462,0.17580270,0.00634843
-5.62650262,0.15626910,0.00439507
-5.62599062,0.14650230,0.00634843
-5.62547862,0.15626910,0.00732511
-5.62496662,0.17580270,0.00488341
-5.62445462,0.16603590,0.00439507
-5.62394262,0.15626910,0.00488341
-5.62343062,0.15626910,0.00488341
-5.62291862,0.17580270,0.00488341
-5.62240662,0.15626910,0.00439507
-5.62189462,0.16603590,0.00293005
-5.62138262,0.15626910,0.00341839
-5.62087062,0.18556950,0.00537175
-5.62035862,0.16603590,0.00488341
-5.61984662,0.15626910,0.00390673
-5.61933462,0.15626910,0.00195336
-5.61882262,0.16603590,0.00146502
-5.61831062,0.13673540,0.00390673
-5.61779862,0.18556950,0.00293005
-5.61728662,0.15626910,0.00244170
-5.61677462,0.14650230,0.00390673
-5.61626262,0.14650230,0.00293005
-5.61575062,0.15626910,0.00390673
-5.61523862,0.13673540,0.00390673
-5.61472662,0.16603590,0.00341839
-5.61421462,0.15626910,0.00146502
-5.61370262,0.16603590,0.00146502
-5.61319062,0.14650230,0.00341839
-5.61267862,0.14650230,0.00293005
-5.61216662,0.16603590,0.00244170
-5.61165462,0.13673540,0.00293005
-5.61114262,0.18556950,0.00195336
-5.61063062,0.16603590,0.00439507
-5.61011862,0.19533630,0.00146502
-5.60960662,0.16603590,0.00244170
-5.60909462,0.14650230,0.00244170
-5.60858262,0.15626910,0.00097668
-5.60807062,0.14650230,0.00146502
-5.60755862,0.14650230,0.00000000
-5.60704662,0.18556950,-0.00048834
-5.60653462,0.16603590,0.00000000
-5.60602262,0.18556950,-0.00097668
-5.60551062,0.14650230,-0.00097668
-5.60499862,0.14650230,-0.00097668
-5.60448662,0.16603590,-0.00097668
-5.60397462,0.16603590,-0.00048834
-5.60346262,0.17580270,-0.00048834
-5.60295062,0.14650230,0.00097668
-5.60243862,0.19533630,0.00048834
-5.60192662,0.16603590,0.00097668
-5.60141462,0.16603590,0.00048834
-5.60090262,0.16603590,0.00000000
-5.60039062,0.19533630,0.00146502
-5.59987862,0.18556950,0.00048834
-5.59936662,0.19533630,-0.00195336
-5.59885462,0.16603590,0.00000000
-5.59834262,0.18556950,-0.00146502
-5.59783062,0.18556950,0.00048834
-5.59731862,0.17580270,-0.00097668
-5.59680662,0.16603590,-0.00195336
-5.59629462,0.18556950,-0.00244170
-5.59578262,0.17580270,-0.00146502
-5.59527062,0.18556950,-0.00097668
-5.59475862,0.15626910,-0.00097668
-5.59424662,0.15626910,0.00097668
-5.59373462,0.15626910,0.00146502
-5.59322262,0.17580270,0.00048834
-5.59271062,0.21487000,0.00341839
-5.59219862,0.16603590,0.00341839
-5.59168662,0.17580270,0.00439507
-5.59117462,0.17580270,0.00341839
-5.59066262,0.18556950,0.00293005
-5.59015062,0.18556950,0.00488341
-5.58963862,0.17580270,0.00293005
-5.58912662,0.16603590,0.00293005
-5.58861462,0.16603590,0.00244170
-5.58810262,0.17580270,0.00537175
-5.58759062,0.16603590,0.00488341
-5.58707862,0.17580270,0.00488341
-5.58656662,0.19533630,0.00439507
-5.58605462,0.16603590,0.00146502
-5.58554262,0.20510320,0.00244170
-5.58503062,0.19533630,0.00537175
-5.58451862,0.16603590,0.00195336
-5.58400662,0.16603590,0.00244170
-5.58349462,0.16603590,0.00146502
-5.58298262,0.16603590,-0.00048834
-5.58247062,0.16603590,0.00293005
-5.58195862,0.15626910,0.00244170
-5.58144662,0.17580270,0.00293005
-5.58093462,0.15626910,0.00341839
-5.58042262,0.15626910,0.00341839
-5.57991062,0.16603590,0.00439507
-5.57939862,0.16603590,0.00097668
-5.57888662,0.17580270,0.00390673
-5.57837462,0.16603590,0.00244170
-5.57786262,0.16603590,0.00146502
-5.57735062,0.18556950,0.00488341
-5.57683862,0.18556950,0.00244170
-5.57632662,0.17580270,0.00293005
-5.57581462,0.17580270,0.00195336
-5.57530262,0.18556950,0.00244170
-5.57479062,0.15626910,0.00439507
-5.57427862,0.17580270,0.00293005
-5.57376662,0.14650230,0.00390673
-5.57325462,0.17580270,0.00195336
-5.57274262,0.16603590,0.00146502
-5.57223062,0.16603590,0.00341839
-5.57171862,0.15626910,0.00244170
-5.57120662,0.15626910,0.00146502
-5.57069462,0.15626910,0.00195336
-5.57018262,0.13673540,0.00390673
-5.56967062,0.16603590,0.00586009
-5.56915862,0.17580270,0.00390673
-5.56864662,0.16603590,0.00488341
-5.56813462,0.16603590,0.00341839
-5.56762262,0.17580270,0.00097668
-5.56711062,0.16603590,0.00488341
-5.56659862,0.16603590,0.00000000
-5.56608662,0.17580270,0.00048834
-5.56557462,0.14650230,0.00341839
-5.56506262,0.17580270,0.00146502
-5.56455062,0.17580270,0.00439507
-5.56403862,0.19533630,0.00439507
-5.56352662,0.16603590,0.00195336
-5.56301462,0.19533630,0.00244170
-5.56250262,0.19533630,0.00341839
-5.56199062,0.21487000,0.00244170
-5.56147862,0.18556950,0.00439507
-5.56096662,0.20510320,0.00341839
-5.56045462,0.16603590,0.00341839
-5.55994262,0.19533630,0.00244170
-5.55943062,0.19533630,0.00195336
-5.55891862,0.18556950,0.00097668
-5.55840662,0.19533630,0.00244170
-5.55789462,0.18556950,0.00097668
-5.55738262,0.20510320,0.00341839
-5.55687062,0.18556950,0.00439507
-5.55635862,0.19533630,0.00244170
-5.55584662,0.17580270,0.00097668
-5.55533462,0.17580270,0.00244170
-5.55482262,0.15626910,0.00195336
-5.55431062,0.19533630,0.00341839
-5.55379862,0.16603590,0.00146502
-5.55328662,0.14650230,0.00244170
-5.55277462,0.15626910,0.00048834
-5.55226262,0.19533630,0.00195336
-5.55175062,0.17580270,0.00390673
-5.55123862,0.20510320,0.00195336
-5.55072662,0.15626910,0.00244170
-5.55021462,0.16603590,0.00146502
-5.54970262,0.18556950,0.00048834
-5.54919062,0.20510320,0.00293005
-5.54867862,0.17580270,0.00146502
-5.54816662,0.15626910,0.00097668
-5.54765462,0.19533630,0.00048834
-5.54714262,0.17580270,0.00097668
-5.54663062,0.18556950,0.00244170
-5.54611863,0.16603590,0.00439507
-5.54560663,0.16603590,0.00244170
-5.54509463,0.17580270,0.00146502
-5.54458263,0.19533630,0.00048834
-5.54407063,0.18556950,0.00244170
-5.54355863,0.16603590,-0.00097668
-5.54304663,0.16603590,-0.00097668
-5.54253463,0.17580270,-0.00048834
-5.54202263,0.16603590,0.00000000
-5.54151063,0.17580270,0.00097668
-5.54099863,0.16603590,-0.00244170
-5.54048663,0.16603590,-0.00097668
-5.53997463,0.16603590,-0.00293005
-5.53946263,0.16603590,-0.00195336
-5.53895063,0.14650230,0.00146502
-5.53843863,0.14650230,0.00048834
-5.53792663,0.16603590,-0.00146502
-5.53741463,0.15626910,0.00097668
-5.53690263,0.15626910,-0.00195336
-5.53639063,0.17580270,0.00390673
-5.53587863,0.17580270,0.00048834
-5.53536663,0.16603590,0.00097668
-5.53485463,0.14650230,0.00146502
-5.53434263,0.19533630,0.00097668
-5.53383063,0.19533630,0.00439507
-5.53331863,0.16603590,0.00244170
-5.53280663,0.19533630,0.00293005
-5.53229463,0.18556950,0.00390673
-5.53178263,0.16603590,0.00146502
-5.53127063,0.18556950,0.00390673
-5.53075863,0.16603590,0.00244170
-5.53024663,0.18556950,0.00146502
-5.52973463,0.21487000,0.00048834
-5.52922263,0.16603590,0.00048834
-5.52871063,0.18556950,0.00195336
-5.52819863,0.18556950,0.00146502
-5.52768663,0.18556950,0.00097668
-5.52717463,0.17580270,0.00293005
-5.52666263,0.17580270,0.00439507
-5.52615063,0.19533630,0.00390673
-5.52563863,0.15626910,0.00390673
-5.52512663,0.16603590,0.00244170
-5.52461463,0.15626910,0.00488341
-5.52410263,0.16603590,0.00293005
-5.52359063,0.19533630,0.00390673
-5.52307863,0.19533630,0.00390673
-5.52256663,0.17580270,0.00390673
-5.52205463,0.15626910,0.00293005
-5.52154263,0.17580270,0.00097668
-5.52103063,0.15626910,0.00146502
-5.52051863,0.19533630,0.00097668
-5.52000663,0.19533630,0.00146502
-5.51949463,0.18556950,0.00097668
-5.51898263,0.17580270,0.00000000
-5.51847063,0.17580270,0.00097668
-5.51795863,0.16603590,-0.00244170
-5.51744663,0.16603590,0.00048834
-5.51693463,0.18556950,0.00048834
-5.51642263,0.18556950,-0.00048834
-5.51591063,0.17580270,0.00244170
-5.51539863,0.15626910,-0.00048834
-5.51488663,0.16603590,-0.00097668
-5.51437463,0.16603590,0.00097668
-5.51386263,0.16603590,0.00048834
-5.51335063,0.18556950,0.00146502
-5.51283863,0.16603590,0.00097668
-5.51232663,0.14650230,0.00048834
-5.51181463,0.16603590,0.00048834
-5.51130263,0.14650230,0.00048834
-5.51079063,0.16603590,0.00244170
-5.51027863,0.16603590,0.00146502
-5.50976663,0.19533630,0.00195336
-5.50925463,0.16603590,0.00000000
-5.50874263,0.14650230,-0.00097668
-5.50823063,0.16603590,0.00244170
-5.50771863,0.16603590,0.00097668
-5.50720663,0.15626910,0.00000000
-5.50669463,0.16603590,0.00146502
-5.50618263,0.16603590,0.00097668
-5.50567063,0.18556950,0.00293005
-5.50515863,0.15626910,0.00000000
-5.50464663,0.16603590,0.00146502
-5.50413463,0.17580270,-0.00048834
-5.50362263,0.17580270,0.00097668
-5.50311063,0.17580270,0.00341839
-5.50259863,0.16603590,0.00146502
-5.50208663,0.17580270,0.00146502
-5.50157463,0.15626910,0.00048834
-5.50106263,0.15626910,0.00146502
-5.50055063,0.15626910,0.00048834
-5.50003863,0.16603590,0.00146502
-5.49952663,0.17580270,0.00195336
