Time,Channel A,Channel B
-9.01207320,0.18556950,0.00390673
-9.01156120,0.17580270,0.00195336
-9.01104920,0.14650230,0.00341839
-9.01053720,0.17580270,0.00293005
-9.01002520,0.16603590,0.00244170
-9.00951320,0.16603590,0.00244170
-9.00900120,0.16603590,-0.00048834
-9.00848920,0.17580270,-0.00146502
-9.00797720,0.17580270,0.00048834
-9.00746520,0.18556950,0.00000000
-9.00695320,0.15626910,0.00097668
-9.00644120,0.17580270,-0.00048834
-9.00592920,0.17580270,0.00048834
-9.00541720,0.16603590,0.00097668
-9.00490520,0.17580270,0.00195336
-9.00439320,0.16603590,0.00439507
-9.00388120,0.18556950,-0.00146502
-9.00336920,0.18556950,0.00097668
-9.00285720,0.20510320,0.00195336
-9.00234520,0.19533630,0.00341839
-9.00183320,0.17580270,0.00537175
-9.00132120,0.16603590,0.00293005
-9.00080920,0.19533630,0.00488341
-9.00029720,0.16603590,0.00439507
-8.99978520,0.19533630,0.00341839
-8.99927320,0.19533630,0.00537175
-8.99876120,0.15626910,0.00293005
-8.99824920,0.20510320,0.00195336
-8.99773720,0.17580270,0.00146502
-8.99722520,0.15626910,0.00244170
-8.99671320,0.20510320,0.00293005
-8.99620120,0.18556950,0.00244170
-8.99568920,0.17580270,0.00146502
-8.99517720,0.14650230,0.00195336
-8.99466520,0.16603590,0.00293005
-8.99415320,0.19533630,0.00293005
-8.99364120,0.16603590,0.00195336
-8.99312920,0.20510320,0.00000000
-8.99261720,0.13673540,0.00244170
-8.99210520,0.16603590,0.00341839
-8.99159320,0.17580270,0.00390673
-8.99108120,0.16603590,0.00293005
-8.99056920,0.15626910,0.00293005
-8.99005720,0.17580270,0.00146502
-8.98954520,0.11720180,0.00390673
-8.98903320,0.15626910,0.00439507
-8.98852120,0.19533630,0.00195336
-8.98800920,0.18556950,0.00097668
-8.98749720,0.15626910,0.00000000
-8.98698520,0.15626910,0.00048834
-8.98647320,0.18556950,0.00341839
-8.98596120,0.16603590,0.00293005
-8.98544920,0.13673540,0.00390673
-8.98493720,0.19533630,0.00293005
-8.98442520,0.18556950,0.00390673
-8.98391320,0.18556950,0.00439507
-8.98340120,0.19533630,0.00488341
-8.98288920,0.15626910,0.00390673
-8.98237720,0.16603590,0.00439507
-8.98186520,0.18556950,0.00293005
-8.98135320,0.15626910,0.00537175
-8.98084120,0.15626910,0.00390673
-8.98032920,0.18556950,0.00293005
-8.97981720,0.15626910,0.00341839
-8.97930520,0.16603590,0.00390673
-8.97879320,0.15626910,0.00830180
-8.97828120,0.15626910,0.00390673
-8.97776920,0.15626910,0.00537175
-8.97725720,0.17580270,0.00341839
-8.97674520,0.15626910,0.00244170
-8.97623320,0.18556950,0.00586009
-8.97572120,0.16603590,0.00390673
-8.97520920,0.15626910,0.00586009
-8.97469720,0.18556950,0.00537175
-8.97418520,0.15626910,0.00390673
-8.97367320,0.15626910,0.00634843
-8.97316120,0.18556950,0.00341839
-8.97264920,0.16603590,0.00439507
-8.97213720,0.15626910,0.00439507
-8.97162520,0.16603590,0.00390673
-8.97111320,0.15626910,0.00439507
-8.97060120,0.17580270,0.00537175
-8.97008920,0.15626910,0.00195336
-8.96957720,0.16603590,0.00341839
-8.96906520,0.17580270,0.00537175
-8.96855320,0.16603590,0.00586009
-8.96804120,0.15626910,0.00390673
-8.96752920,0.17580270,0.00293005
-8.96701720,0.19533630,0.00146502
-8.96650520,0.16603590,0.00244170
-8.96599320,0.17580270,0.00244170
-8.96548120,0.14650230,0.00195336
-8.96496920,0.18556950,0.00195336
-8.96445720,0.16603590,0.00439507
-8.96394520,0.15626910,0.00293005
-8.96343320,0.16603590,0.00195336
-8.96292120,0.16603590,0.00097668
-8.96240920,0.16603590,0.00341839
-8.96189720,0.14650230,0.00097668
-8.96138520,0.13673540,0.00293005
-8.96087320,0.16603590,0.00341839
-8.96036120,0.14650230,0.00146502
-8.95984920,0.15626910,0.00293005
-8.95933720,0.16603590,0.00146502
-8.95882520,0.18556950,0.00195336
-8.95831320,0.17580270,0.00390673
-8.95780120,0.16603590,0.00341839
-8.95728920,0.14650230,0.00390673
-8.95677720,0.18556950,0.00146502
-8.95626520,0.13673540,0.00439507
-8.95575320,0.15626910,0.00439507
-8.95524120,0.16603590,0.00341839
-8.95472920,0.15626910,0.00390673
-8.95421720,0.13673540,0.00195336
-8.95370520,0.18556950,0.00390673
-8.95319320,0.14650230,0.00488341
-8.95268120,0.14650230,0.00341839
-8.95216920,0.16603590,0.00341839
-8.95165720,0.19533630,0.00488341
-8.95114520,0.17580270,0.00439507
-8.95063320,0.18556950,0.00683677
-8.95012120,0.15626910,0.00146502
-8.94960920,0.17580270,0.00293005
-8.94909720,0.17580270,0.00390673
-8.94858520,0.18556950,0.00097668
-8.94807320,0.15626910,0.00439507
-8.94756120,0.18556950,0.00244170
-8.94704920,0.15626910,0.00244170
-8.94653720,0.16603590,0.00341839
-8.94602520,0.15626910,0.00341839
-8.94551320,0.17580270,0.00390673
-8.94500120,0.17580270,0.00293005
-8.94448920,0.16603590,0.00293005
-8.94397720,0.16603590,0.00390673
-8.94346520,0.19533630,0.00097668
-8.94295320,0.18556950,0.00195336
-8.94244120,0.19533630,0.00195336
-8.94192920,0.20510320,0.00244170
-8.94141720,0.15626910,0.00488341
-8.94090520,0.19533630,0.00244170
-8.94039320,0.19533630,0.00537175
-8.93988120,0.19533630,0.00293005
-8.93936920,0.16603590,0.00341839
-8.93885720,0.17580270,0.00293005
-8.93834520,0.17580270,0.00488341
-8.93783320,0.16603590,0.00634843
-8.93732120,0.17580270,0.00537175
-8.93680920,0.16603590,0.00537175
-8.93629720,0.16603590,0.00488341
-8.93578520,0.18556950,0.00244170
-8.93527320,0.17580270,0.00586009
-8.93476120,0.15626910,0.00586009
-8.93424920,0.18556950,0.00537175
-8.93373720,0.18556950,0.00341839
-8.93322520,0.15626910,0.00390673
-8.93271320,0.17580270,0.00537175
-8.93220120,0.20510320,0.00537175
-8.93168920,0.19533630,0.00586009
-8.93117720,0.20510320,0.00488341
-8.93066520,0.15626910,0.00537175
-8.93015320,0.19533630,0.00586009
-8.92964120,0.20510320,0.00390673
-8.92912920,0.15626910,0.00537175
-8.92861720,0.19533630,0.00537175
-8.92810520,0.20510320,0.00341839
-8.92759320,0.17580270,0.00732511
-8.92708120,0.17580270,0.00586009
-8.92656920,0.18556950,0.00586009
-8.92605720,0.14650230,0.00488341
-8.92554520,0.17580270,0.00537175
-8.92503320,0.17580270,0.00732511
-8.92452120,0.16603590,0.00537175
-8.92400920,0.15626910,0.00390673
-8.92349720,0.15626910,0.00488341
-8.92298520,0.17580270,0.00390673
-8.92247320,0.16603590,0.00683677
-8.92196120,0.16603590,0.00634843
-8.92144920,0.15626910,0.00634843
-8.92093720,0.16603590,0.00537175
-8.92042520,0.16603590,0.00488341
-8.91991320,0.18556950,0.00586009
-8.91940120,0.17580270,0.00488341
-8.91888920,0.16603590,0.00488341
-8.91837720,0.16603590,0.00390673
-8.91786520,0.17580270,0.00390673
-8.91735320,0.17580270,0.00683677
-8.91684120,0.18556950,0.00195336
-8.91632920,0.15626910,0.00244170
-8.91581720,0.17580270,0.00341839
-8.91530520,0.18556950,0.00293005
-8.91479320,0.18556950,0.00439507
-8.91428120,0.18556950,0.00341839
-8.91376920,0.19533630,0.00439507
-8.91325720,0.18556950,0.00341839
-8.91274520,0.16603590,0.00293005
-8.91223320,0.18556950,0.00439507
-8.91172120,0.17580270,0.00488341
-8.91120920,0.16603590,0.00488341
-8.91069720,0.16603590,0.00390673
-8.91018520,0.16603590,0.00293005
-8.90967320,0.22463680,0.00586009
-8.90916120,0.17580270,0.00244170
-8.90864920,0.20510320,0.00537175
-8.90813720,0.19533630,0.00732511
-8.90762520,0.17580270,0.00293005
-8.90711320,0.18556950,0.00439507
-8.90660120,0.15626910,0.00586009
-8.90608920,0.19533630,0.00537175
-8.90557720,0.15626910,0.00439507
-8.90506520,0.15626910,0.00488341
-8.90455320,0.19533630,0.00390673
-8.90404120,0.18556950,0.00390673
-8.90352920,0.19533630,0.00390673
-8.90301720,0.15626910,0.00195336
-8.90250521,0.17580270,0.00244170
-8.90199321,0.19533630,0.00439507
-8.90148121,0.15626910,0.00293005
-8.90096921,0.20510320,0.00146502
-8.90045721,0.18556950,0.00195336
-8.89994521,0.19533630,0.00146502
-8.89943321,0.18556950,0.00341839
-8.89892121,0.20510320,0.00244170
-8.89840921,0.22463680,0.00390673
-8.89789721,0.17580270,0.00244170
-8.89738521,0.20510320,0.00146502
-8.89687321,0.18556950,0.00488341
-8.89636121,0.19533630,0.00244170
-8.89584921,0.19533630,0.00439507
-8.89533721,0.19533630,0.00439507
-8.89482521,0.18556950,0.00537175
-8.89431321,0.18556950,0.00879014
-8.89380121,0.19533630,0.00683677
-8.89328921,0.16603590,0.00537175
-8.89277721,0.20510320,0.00683677
-8.89226521,0.20510320,0.00586009
-8.89175321,0.20510320,0.00830180
-8.89124121,0.17580270,0.00732511
-8.89072921,0.21487000,0.00634843
-8.89021721,0.16603590,0.00634843
-8.88970521,0.16603590,0.00634843
-8.88919321,0.17580270,0.00634843
-8.88868121,0.16603590,0.00488341
-8.88816921,0.16603590,0.00537175
-8.88765721,0.20510320,0.00683677
-8.88714521,0.19533630,0.00683677
-8.88663321,0.18556950,0.00830180
-8.88612121,0.18556950,0.00537175
-8.88560921,0.17580270,0.00634843
-8.88509721,0.17580270,0.00634843
-8.88458521,0.18556950,0.00488341
-8.88407321,0.16603590,0.00537175
-8.88356121,0.15626910,0.00586009
-8.88304921,0.18556950,0.00439507
-8.88253721,0.20510320,0.00586009
-8.88202521,0.20510320,0.00244170
-8.88151321,0.17580270,0.00537175
-8.88100121,0.15626910,0.00390673
-8.88048921,0.17580270,0.00244170
-8.87997721,0.19533630,0.00293005
-8.87946521,0.15626910,0.00390673
-8.87895321,0.17580270,0.00537175
-8.87844121,0.18556950,0.00439507
-8.87792921,0.19533630,0.00341839
-8.87741721,0.16603590,0.00390673
-8.87690521,0.18556950,0.00439507
-8.87639321,0.18556950,0.00439507
-8.87588121,0.15626910,0.00293005
-8.87536921,0.16603590,0.00390673
-8.87485721,0.17580270,0.00293005
-8.87434521,0.16603590,0.00341839
-8.87383321,0.17580270,0.00683677
-8.87332121,0.15626910,0.00488341
-8.87280921,0.13673540,0.00586009
-8.87229721,0.16603590,0.00341839
-8.87178521,0.17580270,0.00439507
-8.87127321,0.16603590,0.00390673
-8.87076121,0.17580270,0.00341839
-8.87024921,0.17580270,0.00244170
-8.86973721,0.16603590,0.00146502
-8.86922521,0.16603590,0.00341839
-8.86871321,0.17580270,0.00439507
-8.86820121,0.14650230,0.00244170
-8.86768921,0.12696860,0.00293005
-8.86717721,0.14650230,0.00341839
-8.86666521,0.16603590,0.00439507
-8.86615321,0.18556950,0.00781345
-8.86564121,0.14650230,0.00439507
-8.86512921,0.17580270,0.00488341
-8.86461721,0.17580270,0.00244170
-8.86410521,0.14650230,0.00683677
-8.86359321,0.15626910,0.00781345
-8.86308121,0.15626910,0.00439507
-8.86256921,0.13673540,0.00341839
-8.86205721,0.14650230,0.00341839
-8.86154521,0.14650230,0.00439507
-8.86103321,0.15626910,0.00537175
-8.86052121,0.12696860,0.00488341
-8.86000921,0.16603590,0.00732511
-8.85949721,0.15626910,0.00537175
-8.85898521,0.15626910,0.00586009
-8.85847321,0.17580270,0.00683677
-8.85796121,0.18556950,0.00488341
-8.85744921,0.13673540,0.00488341
-8.85693721,0.14650230,0.00341839
-8.85642521,0.12696860,0.00439507
-8.85591321,0.15626910,0.00537175
-8.85540121,0.18556950,0.00537175
-8.85488921,0.16603590,0.00488341
-8.85437721,0.17580270,0.00341839
-8.85386521,0.16603590,0.00341839
-8.85335321,0.18556950,0.00439507
-8.85284121,0.17580270,0.00341839
-8.85232921,0.15626910,0.00488341
-8.85181721,0.15626910,0.00293005
-8.85130521,0.15626910,0.00244170
-8.85079321,0.16603590,0.00293005
-8.85028121,0.17580270,0.00293005
-8.84976921,0.13673540,0.00293005
-8.84925721,0.16603590,0.00293005
-8.84874521,0.14650230,0.00293005
-8.84823321,0.17580270,0.00537175
-8.84772121,0.16603590,0.00146502
-8.84720921,0.15626910,0.00341839
-8.84669721,0.16603590,0.00293005
-8.84618521,0.15626910,0.00293005
-8.84567321,0.15626910,0.00146502
-8.84516121,0.15626910,0.00146502
-8.84464921,0.15626910,0.00048834
-8.84413721,0.15626910,0.00048834
-8.84362521,0.16603590,0.00048834
-8.84311321,0.15626910,0.00146502
-8.84260121,0.15626910,-0.00048834
-8.84208921,0.15626910,0.00000000
-8.84157721,0.12696860,-0.00048834
-8.84106521,0.14650230,-0.00048834
-8.84055321,0.19533630,0.00146502
-8.84004121,0.15626910,0.00097668
-8.83952921,0.16603590,-0.00048834
-8.83901721,0.14650230,-0.00146502
-8.83850521,0.14650230,-0.00048834
-8.83799321,0.15626910,0.00048834
-8.83748121,0.18556950,0.00000000
-8.83696921,0.16603590,0.00097668
-8.83645721,0.16603590,0.00146502
-8.83594521,0.15626910,-0.00146502
-8.83543321,0.17580270,0.00146502
-8.83492121,0.12696860,0.00195336
-8.83440921,0.15626910,0.00097668
-8.83389721,0.14650230,0.00097668
-8.83338521,0.12696860,0.00000000
-8.83287321,0.16603590,0.00097668
-8.83236121,0.15626910,0.00048834
-8.83184921,0.17580270,0.00146502
-8.83133721,0.16603590,0.00146502
-8.83082521,0.15626910,0.00146502
-8.83031321,0.17580270,0.00341839
-8.82980121,0.15626910,0.00293005
-8.82928921,0.16603590,0.00293005
-8.82877721,0.16603590,0.00293005
-8.82826521,0.16603590,0.00390673
-8.82775321,0.16603590,0.00683677
-8.82724121,0.17580270,0.00537175
-8.82672921,0.17580270,0.00537175
-8.82621721,0.15626910,0.00537175
-8.82570521,0.17580270,0.00537175
-8.82519321,0.17580270,0.00634843
-8.82468121,0.16603590,0.00390673
-8.82416921,0.15626910,0.00537175
-8.82365721,0.18556950,0.00634843
-8.82314521,0.20510320,0.00341839
-8.82263321,0.19533630,0.00634843
-8.82212121,0.17580270,0.00390673
-8.82160921,0.17580270,0.00537175
-8.82109721,0.17580270,0.00586009
-8.82058521,0.18556950,0.00537175
-8.82007321,0.18556950,0.00683677
-8.81956121,0.17580270,0.00537175
-8.81904921,0.20510320,0.00439507
-8.81853721,0.21487000,0.00537175
-8.81802521,0.19533630,0.00341839
-8.81751321,0.17580270,0.00537175
-8.81700121,0.20510320,0.00488341
-8.81648921,0.19533630,0.00537175
-8.81597721,0.17580270,0.00390673
-8.81546521,0.16603590,0.00537175
-8.81495321,0.19533630,0.00683677
-8.81444121,0.17580270,0.00537175
-8.81392921,0.16603590,0.00488341
-8.81341721,0.17580270,0.00439507
-8.81290521,0.15626910,0.00439507
-8.81239321,0.16603590,0.00537175
-8.81188121,0.16603590,0.00390673
-8.81136921,0.16603590,0.00488341
-8.81085721,0.16603590,0.00488341
-8.81034521,0.17580270,0.00390673
-8.80983321,0.16603590,0.00683677
-8.80932121,0.17580270,0.00537175
-8.80880921,0.16603590,0.00634843
-8.80829721,0.19533630,0.00439507
-8.80778521,0.18556950,0.00293005
-8.80727321,0.19533630,0.00537175
-8.80676121,0.22463680,0.00439507
-8.80624921,0.18556950,0.00390673
-8.80573721,0.15626910,0.00293005
-8.80522521,0.16603590,0.00195336
-8.80471321,0.19533630,0.00537175
-8.80420121,0.16603590,0.00488341
-8.80368921,0.20510320,0.00586009
-8.80317721,0.17580270,0.00439507
-8.80266521,0.15626910,0.00537175
-8.80215321,0.17580270,0.00683677
-8.80164121,0.18556950,0.00537175
-8.80112921,0.19533630,0.00488341
-8.80061721,0.16603590,0.00683677
-8.80010521,0.15626910,0.00537175
-8.79959321,0.16603590,0.00586009
-8.79908121,0.15626910,0.00683677
-8.79856921,0.15626910,0.00634843
-8.79805721,0.15626910,0.00537175
-8.79754521,0.18556950,0.00634843
-8.79703321,0.17580270,0.00683677
-8.79652121,0.16603590,0.00634843
-8.79600921,0.14650230,0.00537175
-8.79549721,0.15626910,0.00537175
-8.79498521,0.17580270,0.00390673
-8.79447321,0.17580270,0.00537175
-8.79396121,0.16603590,0.00488341
-8.79344921,0.16603590,0.00341839
-8.79293721,0.15626910,0.00390673
-8.79242521,0.16603590,0.00244170
-8.79191321,0.16603590,0.00341839
-8.79140121,0.15626910,0.00146502
-8.79088921,0.16603590,0.00195336
-8.79037721,0.18556950,0.00390673
-8.78986521,0.18556950,0.00244170
-8.78935321,0.14650230,0.00439507
-8.78884121,0.15626910,0.00439507
-8.78832921,0.14650230,0.00195336
-8.78781721,0.16603590,0.00244170
-8.78730521,0.17580270,0.00488341
-8.78679321,0.17580270,0.00586009
-8.78628121,0.17580270,0.00341839
-8.78576921,0.16603590,0.00488341
-8.78525721,0.15626910,0.00439507
-8.78474521,0.16603590,0.00390673
-8.78423321,0.16603590,0.00341839
-8.78372121,0.16603590,0.00439507
-8.78320921,0.19533630,0.00439507
-8.78269721,0.18556950,0.00244170
-8.78218521,0.17580270,0.00488341
-8.78167321,0.19533630,0.00488341
-8.78116121,0.18556950,0.00341839
-8.78064921,0.20510320,0.00244170
-8.78013721,0.16603590,0.00488341
-8.77962521,0.18556950,0.00634843
-8.77911321,0.20510320,0.00537175
-8.77860121,0.20510320,0.00488341
-8.77808921,0.19533630,0.00488341
-8.77757721,0.19533630,0.00341839
-8.77706521,0.21487000,0.00537175
-8.77655321,0.17580270,0.00488341
-8.77604121,0.19533630,0.00586009
-8.77552921,0.19533630,0.00586009
-8.77501721,0.19533630,0.00537175
-8.77450521,0.18556950,0.00488341
-8.77399321,0.20510320,0.00683677
-8.77348121,0.20510320,0.00586009
-8.77296921,0.20510320,0.00537175
-8.77245721,0.19533630,0.00390673
-8.77194521,0.19533630,0.00488341
-8.77143321,0.18556950,0.00537175
-8.77092121,0.16603590,0.00341839
-8.77040921,0.18556950,0.00341839
-8.76989721,0.20510320,0.00341839
-8.76938521,0.18556950,0.00488341
-8.76887321,0.17580270,0.00537175
-8.76836121,0.18556950,0.00586009
-8.76784921,0.17580270,0.00390673
-8.76733721,0.19533630,0.00293005
-8.76682521,0.18556950,0.00390673
-8.76631321,0.24417040,0.00586009
-8.76580121,0.20510320,0.00048834
-8.76528921,0.20510320,0.00146502
-8.76477721,0.21487000,0.00195336
-8.76426521,0.20510320,0.00390673
-8.76375321,0.21487000,0.00537175
-8.76324121,0.17580270,0.00439507
-8.76272921,0.18556950,0.00293005
-8.76221721,0.18556950,0.00341839
-8.76170521,0.14650230,0.00146502
-8.76119321,0.19533630,0.00439507
-8.76068121,0.18556950,0.00195336
-8.76016921,0.20510320,0.00097668
-8.75965721,0.18556950,0.00390673
-8.75914521,0.18556950,0.00195336
-8.75863321,0.16603590,0.00244170
-8.75812121,0.17580270,0.00293005
-8.75760921,0.20510320,0.00195336
-8.75709721,0.18556950,0.00195336
-8.75658521,0.18556950,0.00293005
-8.75607321,0.17580270,0.00341839
-8.75556121,0.16603590,0.00293005
-8.75504921,0.17580270,0.00537175
-8.75453721,0.17580270,0.00488341
-8.75402521,0.16603590,0.00439507
-8.75351321,0.18556950,0.00586009
-8.75300121,0.18556950,0.00634843
-8.75248921,0.18556950,0.00439507
-8.75197721,0.18556950,0.00390673
-8.75146521,0.18556950,0.00439507
-8.75095321,0.20510320,0.00439507
-8.75044121,0.20510320,0.00293005
-8.74992921,0.17580270,0.00390673
-8.74941721,0.17580270,0.00244170
-8.74890521,0.14650230,0.00439507
-8.74839321,0.18556950,0.00537175
-8.74788121,0.18556950,0.00341839
-8.74736921,0.16603590,0.00439507
-8.74685721,0.17580270,0.00586009
-8.74634521,0.15626910,0.00537175
-8.74583321,0.19533630,0.00586009
-8.74532121,0.15626910,0.00488341
-8.74480921,0.18556950,0.00341839
-8.74429721,0.16603590,0.00439507
-8.74378521,0.18556950,0.00341839
-8.74327321,0.18556950,0.00439507
-8.74276121,0.20510320,0.00341839
-8.74224921,0.15626910,0.00293005
-8.74173721,0.16603590,0.00195336
-8.74122521,0.18556950,0.00390673
-8.74071321,0.16603590,0.00293005
-8.74020121,0.18556950,0.00048834
-8.73968921,0.16603590,0.00048834
-8.73917721,0.19533630,0.00146502
-8.73866521,0.17580270,-0.00195336
-8.73815321,0.18556950,0.00048834
-8.73764121,0.19533630,0.00000000
-8.73712921,0.18556950,0.00048834
-8.73661721,0.17580270,0.00048834
-8.73610521,0.16603590,-0.00097668
-8.73559321,0.16603590,-0.00097668
-8.73508121,0.17580270,-0.00097668
-8.73456921,0.18556950,-0.00097668
-8.73405721,0.18556950,-0.00195336
-8.73354521,0.16603590,-0.00097668
-8.73303321,0.16603590,0.00195336
-8.73252121,0.16603590,-0.00195336
-8.73200921,0.18556950,-0.00244170
-8.73149721,0.18556950,-0.00146502
-8.73098521,0.16603590,0.00048834
-8.73047321,0.17580270,0.00048834
-8.72996121,0.16603590,0.00048834
-8.72944921,0.17580270,0.00146502
-8.72893721,0.17580270,0.00048834
-8.72842521,0.16603590,0.00000000
-8.72791321,0.15626910,0.00097668
-8.72740121,0.16603590,0.00000000
-8.72688921,0.17580270,-0.00146502
-8.72637721,0.15626910,-0.00293005
-8.72586521,0.15626910,-0.00097668
-8.72535321,0.15626910,-0.00097668
-8.72484121,0.14650230,-0.00097668
-8.72432921,0.17580270,0.00146502
-8.72381721,0.16603590,0.00000000
-8.72330521,0.15626910,0.00048834
-8.72279321,0.16603590,0.00341839
-8.72228121,0.14650230,0.00048834
-8.72176921,0.18556950,0.00097668
-8.72125721,0.19533630,0.00048834
-8.72074521,0.17580270,0.00195336
-8.72023321,0.17580270,0.00341839
-8.71972121,0.16603590,0.00293005
-8.71920921,0.14650230,0.00097668
-8.71869721,0.19533630,-0.00097668
-8.71818521,0.17580270,0.00097668
-8.71767321,0.17580270,0.00439507
-8.71716121,0.18556950,0.00293005
-8.71664921,0.19533630,0.00195336
-8.71613721,0.17580270,0.00195336
-8.71562521,0.17580270,0.00244170
-8.71511321,0.20510320,0.00341839
-8.71460121,0.19533630,0.00341839
-8.71408921,0.19533630,0.00439507
-8.71357721,0.20510320,0.00488341
-8.71306521,0.18556950,0.00488341
-8.71255321,0.17580270,0.00683677
-8.71204121,0.19533630,0.00390673
-8.71152921,0.17580270,0.00537175
-8.71101721,0.16603590,0.00488341
-8.71050521,0.16603590,0.00537175
-8.70999321,0.19533630,0.00634843
-8.70948121,0.16603590,0.00537175
-8.70896921,0.18556950,0.00683677
-8.70845721,0.13673540,0.00634843
-8.70794521,0.15626910,0.00634843
-8.70743321,0.13673540,0.00634843
-8.70692121,0.15626910,0.00634843
-8.70640921,0.16603590,0.00683677
-8.70589721,0.18556950,0.00683677
-8.70538521,0.17580270,0.00830180
-8.70487321,0.16603590,0.00927848
-8.70436121,0.15626910,0.00879014
-8.70384921,0.14650230,0.00634843
-8.70333721,0.16603590,0.00586009
-8.70282521,0.13673540,0.00732511
-8.70231321,0.15626910,0.00830180
-8.70180121,0.15626910,0.00732511
-8.70128921,0.17580270,0.00634843
-8.70077721,0.17580270,0.00634843
-8.70026521,0.14650230,0.00488341
-8.69975321,0.12696860,0.00683677
-8.69924121,0.15626910,0.00537175
-8.69872921,0.16603590,0.00390673
-8.69821721,0.14650230,0.00439507
-8.69770521,0.15626910,0.00293005
-8.69719321,0.15626910,0.00341839
-8.69668121,0.16603590,0.00293005
-8.69616921,0.14650230,0.00244170
-8.69565721,0.15626910,0.00195336
-8.69514521,0.16603590,0.00146502
-8.69463321,0.16603590,0.00293005
-8.69412121,0.14650230,0.00195336
-8.69360921,0.16603590,0.00146502
-8.69309721,0.16603590,0.00097668
-8.69258521,0.15626910,0.00146502
-8.69207321,0.14650230,0.00048834
-8.69156121,0.11720180,-0.00048834
-8.69104921,0.17580270,0.00195336
-8.69053721,0.14650230,0.00048834
-8.69002521,0.13673540,0.00048834
-8.68951321,0.13673540,0.00097668
-8.68900121,0.16603590,0.00195336
-8.68848921,0.13673540,0.00097668
-8.68797721,0.14650230,0.00000000
-8.68746521,0.14650230,-0.00146502
-8.68695321,0.14650230,0.00293005
-8.68644121,0.13673540,0.00439507
-8.68592921,0.16603590,0.00097668
-8.68541721,0.13673540,0.00000000
-8.68490521,0.17580270,-0.00048834
-8.68439321,0.16603590,0.00146502
-8.68388121,0.13673540,-0.00048834
-8.68336921,0.14650230,0.00097668
-8.68285721,0.15626910,0.00146502
-8.68234521,0.13673540,0.00293005
-8.68183321,0.16603590,0.00390673
-8.68132121,0.13673540,0.00293005
-8.68080921,0.15626910,0.00244170
-8.68029721,0.14650230,0.00390673
-8.67978521,0.12696860,0.00195336
-8.67927321,0.14650230,0.00244170
-8.67876121,0.14650230,0.00244170
-8.67824921,0.14650230,0.00146502
-8.67773721,0.14650230,0.00146502
-8.67722521,0.17580270,0.00293005
-8.67671321,0.13673540,0.00146502
-8.67620121,0.13673540,0.00048834
-8.67568921,0.16603590,0.00146502
-8.67517721,0.14650230,0.00244170
-8.67466521,0.16603590,0.00244170
-8.67415321,0.18556950,0.00244170
-8.67364121,0.15626910,0.00293005
-8.67312921,0.15626910,0.00195336
-8.67261721,0.16603590,0.00390673
-8.67210521,0.14650230,0.00341839
-8.67159321,0.15626910,0.00244170
-8.67108121,0.14650230,0.00097668
-8.67056921,0.15626910,0.00146502
-8.67005721,0.14650230,0.00244170
-8.66954521,0.14650230,0.00146502
-8.66903321,0.15626910,0.00293005
-8.66852121,0.17580270,0.00146502
-8.66800921,0.14650230,0.00000000
-8.66749721,0.16603590,-0.00048834
-8.66698521,0.16603590,0.00048834
-8.66647321,0.17580270,0.00097668
-8.66596121,0.16603590,0.00000000
-8.66544921,0.15626910,0.00195336
-8.66493721,0.15626910,0.00097668
-8.66442521,0.14650230,0.00146502
-8.66391321,0.19533630,0.00146502
-8.66340121,0.18556950,0.00244170
-8.66288921,0.15626910,0.00146502
-8.66237721,0.16603590,0.00195336
-8.66186521,0.15626910,0.00244170
-8.66135321,0.17580270,0.00293005
-8.66084121,0.16603590,0.00195336
-8.66032921,0.15626910,0.00000000
-8.65981721,0.15626910,0.00048834
-8.65930521,0.17580270,0.00146502
-8.65879321,0.18556950,0.00097668
-8.65828121,0.17580270,0.00195336
-8.65776921,0.18556950,0.00195336
-8.65725721,0.14650230,0.00097668
-8.65674521,0.13673540,0.00146502
-8.65623321,0.17580270,0.00293005
-8.65572121,0.15626910,0.00000000
-8.65520921,0.13673540,0.00244170
-8.65469721,0.17580270,0.00048834
-8.65418521,0.15626910,0.00293005
-8.65367321,0.14650230,0.00195336
-8.65316121,0.14650230,-0.00048834
-8.65264921,0.14650230,0.00146502
-8.65213721,0.15626910,0.00146502
-8.65162521,0.15626910,0.00146502
-8.65111321,0.13673540,0.00195336
-8.65060121,0.13673540,0.00048834
-8.65008921,0.13673540,0.00146502
-8.64957721,0.13673540,0.00195336
-8.64906521,0.15626910,0.00048834
-8.64855321,0.18556950,0.00293005
-8.64804121,0.15626910,0.00293005
-8.64752921,0.14650230,0.00244170
-8.64701721,0.12696860,0.00244170
-8.64650521,0.14650230,0.00341839
-8.64599321,0.14650230,0.00244170
-8.64548121,0.14650230,0.00390673
-8.64496921,0.14650230,0.00146502
-8.64445721,0.13673540,0.00097668
-8.64394521,0.15626910,0.00146502
-8.64343321,0.12696860,0.00293005
-8.64292121,0.15626910,-0.00048834
-8.64240921,0.12696860,-0.00048834
-8.64189721,0.13673540,0.00000000
-8.64138521,0.15626910,0.00146502
-8.64087321,0.14650230,0.00244170
-8.64036121,0.17580270,0.00146502
-8.63984921,0.16603590,0.00048834
-8.63933721,0.15626910,0.00146502
-8.63882521,0.11720180,0.00195336
-8.63831321,0.16603590,0.00293005
-8.63780121,0.14650230,0.00293005
-8.63728921,0.13673540,0.00146502
-8.63677721,0.14650230,0.00488341
