Time,Channel A,Channel B
-4.17442628,0.14650230,0.01562691
-4.17391428,0.14650230,0.01660359
-4.17340228,0.15626910,0.01855695
-4.17289028,0.15626910,0.01758027
-4.17237828,0.15626910,0.01953363
-4.17186628,0.15626910,0.01465023
-4.17135428,0.15626910,0.01562691
-4.17084228,0.15626910,0.01465023
-4.17033028,0.14650230,0.01758027
-4.16981828,0.14650230,0.01855695
-4.16930628,0.17580270,0.01367354
-4.16879428,0.16603590,0.01660359
-4.16828228,0.14650230,0.01660359
-4.16777028,0.15626910,0.01660359
-4.16725828,0.16603590,0.01953363
-4.16674628,0.13673540,0.01269686
-4.16623428,0.14650230,0.01660359
-4.16572228,0.14650230,0.01562691
-4.16521028,0.15626910,0.01465023
-4.16469828,0.13673540,0.01758027
-4.16418628,0.15626910,0.01367354
-4.16367428,0.14650230,0.01269686
-4.16316228,0.16603590,0.01269686
-4.16265028,0.16603590,0.01367354
-4.16213828,0.15626910,0.01855695
-4.16162628,0.17580270,0.01562691
-4.16111428,0.13673540,0.01660359
-4.16060228,0.16603590,0.01367354
-4.16009028,0.16603590,0.01465023
-4.15957828,0.15626910,0.01660359
-4.15906628,0.18556950,0.01367354
-4.15855428,0.15626910,0.01465023
-4.15804228,0.18556950,0.01562691
-4.15753028,0.17580270,0.01660359
-4.15701828,0.16603590,0.01660359
-4.15650628,0.15626910,0.01562691
-4.15599428,0.16603590,0.01367354
-4.15548228,0.15626910,0.01562691
-4.15497028,0.16603590,0.01562691
-4.15445828,0.15626910,0.01855695
-4.15394628,0.15626910,0.01562691
-4.15343428,0.19533630,0.01367354
-4.15292228,0.15626910,0.01465023
-4.15241028,0.16603590,0.01758027
-4.15189828,0.16603590,0.02051032
-4.15138628,0.19533630,0.01855695
-4.15087428,0.17580270,0.01660359
-4.15036228,0.18556950,0.01855695
-4.14985028,0.20510320,0.01660359
-4.14933828,0.18556950,0.01953363
-4.14882628,0.18556950,0.01660359
-4.14831428,0.18556950,0.01660359
-4.14780228,0.19533630,0.01562691
-4.14729028,0.18556950,0.01855695
-4.14677828,0.20510320,0.01953363
-4.14626628,0.17580270,0.01660359
-4.14575428,0.19533630,0.01758027
-4.14524228,0.18556950,0.01465023
-4.14473028,0.17580270,0.01269686
-4.14421828,0.20510320,0.01855695
-4.14370628,0.19533630,0.01367354
-4.14319428,0.18556950,0.01172018
-4.14268228,0.19533630,0.01269686
-4.14217028,0.16603590,0.01660359
-4.14165828,0.17580270,0.01562691
-4.14114628,0.16603590,0.01367354
-4.14063428,0.14650230,0.01269686
-4.14012228,0.17580270,0.01074350
-4.13961028,0.18556950,0.01172018
-4.13909828,0.16603590,0.01660359
-4.13858628,0.16603590,0.01367354
-4.13807428,0.16603590,0.01562691
-4.13756228,0.15626910,0.01269686
-4.13705028,0.17580270,0.01367354
-4.13653828,0.18556950,0.01562691
-4.13602628,0.17580270,0.01465023
-4.13551428,0.16603590,0.01562691
-4.13500228,0.19533630,0.01269686
-4.13449028,0.17580270,0.01367354
-4.13397828,0.19533630,0.01562691
-4.13346628,0.19533630,0.01269686
-4.13295428,0.17580270,0.01269686
-4.13244228,0.18556950,0.01172018
-4.13193028,0.16603590,0.01074350
-4.13141828,0.17580270,0.01172018
-4.13090628,0.16603590,0.00879014
-4.13039428,0.17580270,0.01367354
-4.12988228,0.15626910,0.01562691
-4.12937028,0.16603590,0.01269686
-4.12885828,0.17580270,0.01660359
-4.12834628,0.15626910,0.01172018
-4.12783428,0.16603590,0.01269686
-4.12732228,0.15626910,0.01855695
-4.12681028,0.17580270,0.01465023
-4.12629828,0.16603590,0.02051032
-4.12578628,0.15626910,0.01367354
-4.12527428,0.17580270,0.01562691
-4.12476228,0.15626910,0.01465023
-4.12425028,0.14650230,0.01660359
-4.12373828,0.13673540,0.01758027
-4.12322628,0.15626910,0.01562691
-4.12271428,0.15626910,0.01562691
-4.12220228,0.15626910,0.01660359
-4.12169028,0.16603590,0.01562691
-4.12117828,0.14650230,0.02051032
-4.12066628,0.18556950,0.01269686
-4.12015428,0.15626910,0.01562691
-4.11964228,0.16603590,0.01660359
-4.11913028,0.16603590,0.01465023
-4.11861828,0.15626910,0.01660359
-4.11810628,0.15626910,0.01562691
-4.11759428,0.16603590,0.01465023
-4.11708228,0.14650230,0.01562691
-4.11657028,0.17580270,0.01465023
-4.11605828,0.16603590,0.01855695
-4.11554628,0.13673540,0.01465023
-4.11503428,0.15626910,0.01367354
-4.11452228,0.14650230,0.01758027
-4.11401028,0.14650230,0.01758027
-4.11349828,0.14650230,0.01758027
-4.11298628,0.15626910,0.01660359
-4.11247428,0.16603590,0.01855695
-4.11196228,0.11720180,0.01172018
-4.11145028,0.15626910,0.01367354
-4.11093828,0.15626910,0.01758027
-4.11042628,0.13673540,0.01660359
-4.10991428,0.13673540,0.01562691
-4.10940228,0.12696860,0.01562691
-4.10889028,0.12696860,0.01758027
-4.10837828,0.12696860,0.02148700
-4.10786628,0.14650230,0.01855695
-4.10735428,0.12696860,0.01758027
-4.10684228,0.14650230,0.01562691
-4.10633028,0.14650230,0.01660359
-4.10581828,0.14650230,0.01855695
-4.10530628,0.14650230,0.01660359
-4.10479428,0.16603590,0.01367354
-4.10428228,0.13673540,0.01465023
-4.10377028,0.14650230,0.01269686
-4.10325828,0.15626910,0.01855695
-4.10274628,0.13673540,0.01269686
-4.10223428,0.12696860,0.01562691
-4.10172228,0.15626910,0.01758027
-4.10121028,0.13673540,0.01562691
-4.10069828,0.17580270,0.01660359
-4.10018628,0.16603590,0.01758027
-4.09967428,0.16603590,0.01953363
-4.09916228,0.14650230,0.01758027
-4.09865028,0.16603590,0.01758027
-4.09813828,0.15626910,0.02051032
-4.09762628,0.17580270,0.01660359
-4.09711428,0.13673540,0.01855695
-4.09660228,0.14650230,0.01953363
-4.09609028,0.16603590,0.01855695
-4.09557828,0.17580270,0.01855695
-4.09506628,0.17580270,0.01660359
-4.09455428,0.15626910,0.01758027
-4.09404228,0.13673540,0.01562691
-4.09353028,0.15626910,0.01758027
-4.09301828,0.15626910,0.01855695
-4.09250628,0.15626910,0.01660359
-4.09199428,0.17580270,0.01855695
-4.09148228,0.16603590,0.02051032
-4.09097028,0.15626910,0.01953363
-4.09045828,0.16603590,0.02246368
-4.08994628,0.16603590,0.01855695
-4.08943428,0.14650230,0.01855695
-4.08892228,0.14650230,0.01465023
-4.08841028,0.15626910,0.01758027
-4.08789828,0.15626910,0.01855695
-4.08738628,0.14650230,0.01855695
-4.08687428,0.14650230,0.01562691
-4.08636228,0.14650230,0.01660359
-4.08585028,0.14650230,0.01660359
-4.08533828,0.16603590,0.02441704
-4.08482628,0.14650230,0.01855695
-4.08431428,0.17580270,0.01660359
-4.08380228,0.15626910,0.02246368
-4.08329028,0.19533630,0.02051032
-4.08277828,0.21487000,0.02344036
-4.08226628,0.17580270,0.01953363
-4.08175428,0.18556950,0.01953363
-4.08124228,0.17580270,0.01758027
-4.08073028,0.14650230,0.01855695
-4.08021828,0.16603590,0.02148700
-4.07970628,0.14650230,0.02148700
-4.07919428,0.16603590,0.02344036
-4.07868228,0.15626910,0.01855695
-4.07817028,0.15626910,0.01758027
-4.07765828,0.15626910,0.02051032
-4.07714628,0.17580270,0.01953363
-4.07663428,0.17580270,0.01855695
-4.07612228,0.16603590,0.01758027
-4.07561028,0.19533630,0.01855695
-4.07509828,0.15626910,0.02148700
-4.07458628,0.17580270,0.01953363
-4.07407428,0.17580270,0.01660359
-4.07356228,0.16603590,0.01758027
-4.07305028,0.16603590,0.01855695
-4.07253828,0.16603590,0.02539372
-4.07202628,0.14650230,0.02051032
-4.07151428,0.15626910,0.01953363
-4.07100228,0.23440360,0.01953363
-4.07049028,0.20510320,0.01758027
-4.06997828,0.18556950,0.01953363
-4.06946628,0.20510320,0.01855695
-4.06895428,0.17580270,0.01855695
-4.06844228,0.18556950,0.01855695
-4.06793028,0.18556950,0.01758027
-4.06741828,0.20510320,0.01953363
-4.06690628,0.15626910,0.01855695
-4.06639428,0.15626910,0.01953363
-4.06588228,0.16603590,0.01660359
-4.06537028,0.18556950,0.01758027
-4.06485828,0.17580270,0.02051032
-4.06434628,0.17580270,0.02051032
-4.06383428,0.18556950,0.01953363
-4.06332228,0.17580270,0.01855695
-4.06281028,0.19533630,0.01855695
-4.06229828,0.16603590,0.01855695
-4.06178628,0.17580270,0.01660359
-4.06127428,0.16603590,0.01758027
-4.06076228,0.17580270,0.01758027
-4.06025028,0.19533630,0.01953363
-4.05973828,0.19533630,0.01855695
-4.05922628,0.16603590,0.01660359
-4.05871428,0.18556950,0.01660359
-4.05820228,0.19533630,0.01758027
-4.05769028,0.18556950,0.01953363
-4.05717828,0.19533630,0.02148700
-4.05666628,0.18556950,0.01562691
-4.05615428,0.18556950,0.01855695
-4.05564228,0.19533630,0.01562691
-4.05513028,0.18556950,0.01465023
-4.05461828,0.16603590,0.02148700
-4.05410628,0.16603590,0.01758027
-4.05359428,0.15626910,0.02051032
-4.05308228,0.14650230,0.01855695
-4.05257028,0.14650230,0.01758027
-4.05205828,0.19533630,0.02148700
-4.05154628,0.19533630,0.01758027
-4.05103428,0.17580270,0.01758027
-4.05052228,0.16603590,0.01855695
-4.05001028,0.16603590,0.02051032
-4.04949828,0.16603590,0.02246368
-4.04898628,0.19533630,0.01562691
-4.04847428,0.17580270,0.01855695
-4.04796228,0.18556950,0.01953363
-4.04745028,0.16603590,0.01855695
-4.04693828,0.17580270,0.01953363
-4.04642628,0.19533630,0.01660359
-4.04591428,0.14650230,0.01855695
-4.04540228,0.15626910,0.01953363
-4.04489028,0.17580270,0.01758027
-4.04437828,0.16603590,0.02148700
-4.04386628,0.16603590,0.01855695
-4.04335428,0.16603590,0.01855695
-4.04284228,0.17580270,0.01855695
-4.04233028,0.15626910,0.01953363
-4.04181828,0.17580270,0.01855695
-4.04130628,0.15626910,0.01953363
-4.04079428,0.16603590,0.01855695
-4.04028228,0.15626910,0.01562691
-4.03977028,0.14650230,0.01953363
-4.03925828,0.17580270,0.02148700
-4.03874628,0.16603590,0.01855695
-4.03823428,0.18556950,0.01465023
-4.03772228,0.19533630,0.01855695
-4.03721028,0.15626910,0.01953363
-4.03669828,0.19533630,0.02051032
-4.03618628,0.17580270,0.01660359
-4.03567428,0.17580270,0.01660359
-4.03516228,0.17580270,0.01758027
-4.03465028,0.15626910,0.01855695
-4.03413828,0.14650230,0.01953363
-4.03362628,0.17580270,0.02051032
-4.03311428,0.16603590,0.01855695
-4.03260228,0.17580270,0.01660359
-4.03209028,0.16603590,0.01562691
-4.03157828,0.13673540,0.01758027
-4.03106628,0.13673540,0.01855695
-4.03055428,0.13673540,0.01562691
-4.03004228,0.18556950,0.02051032
-4.02953028,0.14650230,0.01758027
-4.02901828,0.16603590,0.01953363
-4.02850628,0.15626910,0.01758027
-4.02799428,0.18556950,0.01953363
-4.02748228,0.16603590,0.01660359
-4.02697028,0.18556950,0.02051032
-4.02645828,0.16603590,0.02148700
-4.02594628,0.14650230,0.01465023
-4.02543428,0.16603590,0.01660359
-4.02492228,0.17580270,0.01758027
-4.02441028,0.15626910,0.01660359
-4.02389828,0.17580270,0.01953363
-4.02338628,0.16603590,0.01562691
-4.02287428,0.19533630,0.01758027
-4.02236228,0.17580270,0.01465023
-4.02185028,0.18556950,0.01758027
-4.02133828,0.15626910,0.01855695
-4.02082628,0.19533630,0.01367354
-4.02031428,0.15626910,0.01953363
-4.01980228,0.16603590,0.01465023
-4.01929028,0.16603590,0.01465023
-4.01877828,0.18556950,0.01855695
-4.01826628,0.14650230,0.01953363
-4.01775428,0.17580270,0.02051032
-4.01724228,0.17580270,0.01465023
-4.01673028,0.18556950,0.01562691
-4.01621828,0.14650230,0.01562691
-4.01570628,0.16603590,0.01367354
-4.01519428,0.15626910,0.01660359
-4.01468228,0.15626910,0.01660359
-4.01417028,0.16603590,0.01660359
-4.01365828,0.18556950,0.01953363
-4.01314628,0.16603590,0.01953363
-4.01263428,0.16603590,0.01855695
-4.01212228,0.16603590,0.01758027
-4.01161028,0.17580270,0.01758027
-4.01109828,0.17580270,0.01758027
-4.01058628,0.17580270,0.01562691
-4.01007428,0.17580270,0.01660359
-4.00956228,0.16603590,0.01562691
-4.00905028,0.15626910,0.01367354
-4.00853828,0.17580270,0.01660359
-4.00802628,0.17580270,0.01465023
-4.00751428,0.12696860,0.01367354
-4.00700228,0.18556950,0.01465023
-4.00649028,0.18556950,0.01562691
-4.00597828,0.16603590,0.01758027
-4.00546628,0.17580270,0.01660359
-4.00495428,0.18556950,0.01855695
-4.00444228,0.13673540,0.01660359
-4.00393028,0.15626910,0.01367354
-4.00341828,0.14650230,0.01855695
-4.00290628,0.14650230,0.01269686
-4.00239428,0.13673540,0.01660359
-4.00188228,0.15626910,0.01758027
-4.00137028,0.13673540,0.01855695
-4.00085828,0.15626910,0.01855695
-4.00034628,0.16603590,0.01758027
-3.99983428,0.17580270,0.01660359
-3.99932228,0.18556950,0.01855695
-3.99881028,0.16603590,0.02051032
-3.99829828,0.20510320,0.01953363
-3.99778628,0.18556950,0.01562691
-3.99727428,0.16603590,0.01855695
-3.99676228,0.18556950,0.01562691
-3.99625028,0.17580270,0.01758027
-3.99573828,0.17580270,0.02051032
-3.99522628,0.14650230,0.01855695
-3.99471428,0.17580270,0.02051032
-3.99420228,0.14650230,0.01660359
-3.99369029,0.16603590,0.01855695
-3.99317829,0.18556950,0.02148700
-3.99266629,0.18556950,0.01855695
-3.99215429,0.17580270,0.01953363
-3.99164229,0.14650230,0.02148700
-3.99113029,0.14650230,0.02051032
-3.99061829,0.13673540,0.02246368
-3.99010629,0.14650230,0.02051032
-3.98959429,0.14650230,0.02051032
-3.98908229,0.16603590,0.01855695
-3.98857029,0.14650230,0.01465023
-3.98805829,0.15626910,0.02051032
-3.98754629,0.17580270,0.01855695
-3.98703429,0.14650230,0.02148700
-3.98652229,0.13673540,0.01855695
-3.98601029,0.15626910,0.01855695
-3.98549829,0.14650230,0.01953363
-3.98498629,0.16603590,0.01660359
-3.98447429,0.14650230,0.01465023
-3.98396229,0.14650230,0.01758027
-3.98345029,0.14650230,0.01855695
-3.98293829,0.14650230,0.01758027
-3.98242629,0.11720180,0.01562691
-3.98191429,0.14650230,0.01660359
-3.98140229,0.15626910,0.01758027
-3.98089029,0.14650230,0.01562691
-3.98037829,0.11720180,0.01855695
-3.97986629,0.14650230,0.01758027
-3.97935429,0.14650230,0.01660359
-3.97884229,0.14650230,0.01855695
-3.97833029,0.13673540,0.01855695
-3.97781829,0.17580270,0.02148700
-3.97730629,0.13673540,0.01562691
-3.97679429,0.19533630,0.01855695
-3.97628229,0.15626910,0.01660359
-3.97577029,0.14650230,0.01758027
-3.97525829,0.12696860,0.01758027
-3.97474629,0.15626910,0.01660359
-3.97423429,0.15626910,0.01855695
-3.97372229,0.15626910,0.01660359
-3.97321029,0.13673540,0.01660359
-3.97269829,0.14650230,0.01953363
-3.97218629,0.14650230,0.01855695
-3.97167429,0.16603590,0.01855695
-3.97116229,0.13673540,0.02148700
-3.97065029,0.16603590,0.01660359
-3.97013829,0.14650230,0.02051032
-3.96962629,0.15626910,0.01758027
-3.96911429,0.13673540,0.01855695
-3.96860229,0.15626910,0.01758027
-3.96809029,0.13673540,0.01855695
-3.96757829,0.16603590,0.01953363
-3.96706629,0.15626910,0.01855695
-3.96655429,0.15626910,0.01855695
-3.96604229,0.13673540,0.01855695
-3.96553029,0.14650230,0.01758027
-3.96501829,0.16603590,0.01758027
-3.96450629,0.13673540,0.01855695
-3.96399429,0.14650230,0.01953363
-3.96348229,0.16603590,0.01660359
-3.96297029,0.15626910,0.01855695
-3.96245829,0.17580270,0.01953363
-3.96194629,0.16603590,0.01758027
-3.96143429,0.17580270,0.02051032
-3.96092229,0.12696860,0.01953363
-3.96041029,0.13673540,0.01855695
-3.95989829,0.14650230,0.01855695
-3.95938629,0.17580270,0.01562691
-3.95887429,0.15626910,0.01953363
-3.95836229,0.15626910,0.01953363
-3.95785029,0.14650230,0.02051032
-3.95733829,0.15626910,0.02344036
-3.95682629,0.12696860,0.02051032
-3.95631429,0.15626910,0.01855695
-3.95580229,0.18556950,0.01855695
-3.95529029,0.12696860,0.01855695
-3.95477829,0.16603590,0.02148700
-3.95426629,0.15626910,0.01660359
-3.95375429,0.14650230,0.01953363
-3.95324229,0.14650230,0.01758027
-3.95273029,0.16603590,0.01562691
-3.95221829,0.15626910,0.01660359
-3.95170629,0.17580270,0.01562691
-3.95119429,0.19533630,0.01562691
-3.95068229,0.18556950,0.01660359
-3.95017029,0.19533630,0.01269686
-3.94965829,0.15626910,0.01855695
-3.94914629,0.15626910,0.01562691
-3.94863429,0.16603590,0.01465023
-3.94812229,0.17580270,0.01562691
-3.94761029,0.20510320,0.01269686
-3.94709829,0.22463680,0.01953363
-3.94658629,0.19533630,0.01562691
-3.94607429,0.18556950,0.01660359
-3.94556229,0.12696860,0.01758027
-3.94505029,0.18556950,0.01953363
-3.94453829,0.18556950,0.01855695
-3.94402629,0.19533630,0.01660359
-3.94351429,0.17580270,0.01953363
-3.94300229,0.17580270,0.01855695
-3.94249029,0.17580270,0.01660359
-3.94197829,0.19533630,0.01855695
-3.94146629,0.18556950,0.01953363
-3.94095429,0.16603590,0.01660359
-3.94044229,0.14650230,0.01953363
-3.93993029,0.17580270,0.01660359
-3.93941829,0.17580270,0.01953363
-3.93890629,0.16603590,0.01953363
-3.93839429,0.18556950,0.02051032
-3.93788229,0.18556950,0.01855695
-3.93737029,0.16603590,0.01855695
-3.93685829,0.17580270,0.02344036
-3.93634629,0.20510320,0.02051032
-3.93583429,0.16603590,0.01953363
-3.93532229,0.17580270,0.01953363
-3.93481029,0.14650230,0.02148700
-3.93429829,0.18556950,0.02539372
-3.93378629,0.15626910,0.01855695
-3.93327429,0.16603590,0.02148700
-3.93276229,0.13673540,0.01953363
-3.93225029,0.16603590,0.01953363
-3.93173829,0.13673540,0.02051032
-3.93122629,0.17580270,0.01758027
-3.93071429,0.19533630,0.01660359
-3.93020229,0.17580270,0.01855695
-3.92969029,0.15626910,0.01855695
-3.92917829,0.14650230,0.01758027
-3.92866629,0.15626910,0.01758027
-3.92815429,0.15626910,0.01758027
-3.92764229,0.14650230,0.01758027
-3.92713029,0.15626910,0.01562691
-3.92661829,0.16603590,0.02148700
-3.92610629,0.17580270,0.01855695
-3.92559429,0.15626910,0.01758027
-3.92508229,0.15626910,0.01660359
-3.92457029,0.16603590,0.02148700
-3.92405829,0.15626910,0.02148700
-3.92354629,0.15626910,0.01758027
-3.92303429,0.18556950,0.01660359
-3.92252229,0.16603590,0.01758027
-3.92201029,0.16603590,0.01758027
-3.92149829,0.14650230,0.02051032
-3.92098629,0.14650230,0.01758027
-3.92047429,0.15626910,0.02051032
-3.91996229,0.16603590,0.01758027
-3.91945029,0.16603590,0.01953363
-3.91893829,0.18556950,0.02148700
-3.91842629,0.16603590,0.01855695
-3.91791429,0.15626910,0.01855695
-3.91740229,0.16603590,0.01855695
-3.91689029,0.17580270,0.01758027
-3.91637829,0.17580270,0.01855695
-3.91586629,0.17580270,0.01953363
-3.91535429,0.17580270,0.01855695
-3.91484229,0.17580270,0.01855695
-3.91433029,0.18556950,0.01758027
-3.91381829,0.19533630,0.02148700
-3.91330629,0.15626910,0.01758027
-3.91279429,0.18556950,0.01758027
-3.91228229,0.15626910,0.01953363
-3.91177029,0.15626910,0.02051032
-3.91125829,0.16603590,0.02051032
-3.91074629,0.15626910,0.01758027
-3.91023429,0.15626910,0.01758027
-3.90972229,0.15626910,0.01953363
-3.90921029,0.15626910,0.01855695
-3.90869829,0.17580270,0.01855695
-3.90818629,0.18556950,0.01758027
-3.90767429,0.18556950,0.01855695
-3.90716229,0.18556950,0.01660359
-3.90665029,0.16603590,0.01953363
-3.90613829,0.16603590,0.01855695
-3.90562629,0.15626910,0.02051032
-3.90511429,0.17580270,0.01855695
-3.90460229,0.17580270,0.01660359
-3.90409029,0.19533630,0.01953363
-3.90357829,0.18556950,0.02148700
-3.90306629,0.18556950,0.01758027
-3.90255429,0.16603590,0.01855695
-3.90204229,0.17580270,0.02051032
-3.90153029,0.16603590,0.01953363
-3.90101829,0.19533630,0.02051032
-3.90050629,0.17580270,0.01953363
-3.89999429,0.17580270,0.01855695
-3.89948229,0.19533630,0.02148700
-3.89897029,0.21487000,0.02051032
-3.89845829,0.19533630,0.02246368
-3.89794629,0.20510320,0.02051032
-3.89743429,0.20510320,0.02344036
-3.89692229,0.19533630,0.02637041
-3.89641029,0.16603590,0.02148700
-3.89589829,0.19533630,0.02246368
-3.89538629,0.15626910,0.02246368
-3.89487429,0.18556950,0.02148700
-3.89436229,0.19533630,0.02051032
-3.89385029,0.15626910,0.02148700
-3.89333829,0.16603590,0.02051032
-3.89282629,0.19533630,0.02148700
-3.89231429,0.15626910,0.02344036
-3.89180229,0.15626910,0.02148700
-3.89129029,0.15626910,0.02051032
-3.89077829,0.17580270,0.02344036
-3.89026629,0.19533630,0.02051032
-3.88975429,0.19533630,0.02246368
-3.88924229,0.18556950,0.01953363
-3.88873029,0.19533630,0.01953363
-3.88821829,0.17580270,0.02637041
-3.88770629,0.15626910,0.01953363
-3.88719429,0.18556950,0.01855695
-3.88668229,0.15626910,0.02148700
-3.88617029,0.16603590,0.01953363
-3.88565829,0.17580270,0.02148700
-3.88514629,0.20510320,0.01953363
-3.88463429,0.19533630,0.01562691
-3.88412229,0.18556950,0.01758027
-3.88361029,0.17580270,0.01855695
-3.88309829,0.16603590,0.01953363
-3.88258629,0.15626910,0.01855695
-3.88207429,0.18556950,0.01660359
-3.88156229,0.17580270,0.01660359
-3.88105029,0.19533630,0.01855695
-3.88053829,0.18556950,0.01855695
-3.88002629,0.15626910,0.01855695
-3.87951429,0.16603590,0.01953363
-3.87900229,0.15626910,0.01855695
-3.87849029,0.15626910,0.01465023
-3.87797829,0.13673540,0.02344036
-3.87746629,0.15626910,0.01758027
-3.87695429,0.15626910,0.01855695
-3.87644229,0.18556950,0.01953363
-3.87593029,0.17580270,0.02148700
-3.87541829,0.16603590,0.02148700
-3.87490629,0.17580270,0.02051032
-3.87439429,0.15626910,0.01953363
-3.87388229,0.18556950,0.01953363
-3.87337029,0.18556950,0.02148700
-3.87285829,0.15626910,0.02344036
-3.87234629,0.16603590,0.01953363
-3.87183429,0.17580270,0.01953363
-3.87132229,0.14650230,0.02051032
-3.87081029,0.17580270,0.01855695
-3.87029829,0.17580270,0.02344036
-3.86978629,0.14650230,0.02051032
-3.86927429,0.17580270,0.02051032
-3.86876229,0.16603590,0.02246368
-3.86825029,0.15626910,0.01953363
-3.86773829,0.16603590,0.02441704
-3.86722629,0.16603590,0.01855695
-3.86671429,0.15626910,0.02051032
-3.86620229,0.17580270,0.02148700
-3.86569029,0.14650230,0.01953363
-3.86517829,0.18556950,0.02148700
-3.86466629,0.17580270,0.01855695
-3.86415429,0.16603590,0.02051032
-3.86364229,0.17580270,0.02344036
-3.86313029,0.18556950,0.02246368
-3.86261829,0.16603590,0.02246368
-3.86210629,0.16603590,0.02051032
-3.86159429,0.16603590,0.02148700
-3.86108229,0.15626910,0.01953363
-3.86057029,0.14650230,0.02246368
-3.86005829,0.13673540,0.02246368
-3.85954629,0.14650230,0.02051032
-3.85903429,0.16603590,0.02051032
-3.85852229,0.15626910,0.02148700
-3.85801029,0.15626910,0.02148700
-3.85749829,0.14650230,0.02148700
-3.85698629,0.15626910,0.02051032
-3.85647429,0.15626910,0.02148700
-3.85596229,0.15626910,0.02148700
-3.85545029,0.13673540,0.01953363
-3.85493829,0.16603590,0.02148700
-3.85442629,0.17580270,0.02148700
-3.85391429,0.14650230,0.01758027
-3.85340229,0.15626910,0.01855695
-3.85289029,0.16603590,0.01953363
-3.85237829,0.14650230,0.02344036
-3.85186629,0.19533630,0.01855695
-3.85135429,0.17580270,0.01953363
-3.85084229,0.19533630,0.01855695
-3.85033029,0.19533630,0.02148700
-3.84981829,0.18556950,0.02246368
-3.84930629,0.16603590,0.01758027
-3.84879429,0.15626910,0.02246368
-3.84828229,0.17580270,0.02246368
-3.84777029,0.18556950,0.02441704
-3.84725829,0.19533630,0.02441704
-3.84674629,0.16603590,0.01953363
-3.84623429,0.19533630,0.01855695
-3.84572229,0.17580270,0.02344036
-3.84521029,0.16603590,0.02246368
-3.84469829,0.21487000,0.02148700
-3.84418629,0.19533630,0.02148700
-3.84367429,0.19533630,0.02441704
-3.84316229,0.19533630,0.02051032
-3.84265029,0.19533630,0.02148700
-3.84213829,0.16603590,0.02539372
-3.84162629,0.18556950,0.02148700
-3.84111429,0.19533630,0.02246368
-3.84060229,0.17580270,0.01855695
-3.84009029,0.19533630,0.01953363
-3.83957829,0.16603590,0.02148700
-3.83906629,0.17580270,0.02148700
-3.83855429,0.19533630,0.02148700
-3.83804229,0.17580270,0.02148700
-3.83753029,0.19533630,0.01855695
-3.83701829,0.19533630,0.02441704
-3.83650629,0.15626910,0.01855695
-3.83599429,0.16603590,0.01953363
-3.83548229,0.14650230,0.01562691
-3.83497029,0.18556950,0.01855695
-3.83445829,0.17580270,0.02246368
-3.83394629,0.18556950,0.02344036
-3.83343429,0.19533630,0.02246368
-3.83292229,0.17580270,0.02246368
-3.83241029,0.19533630,0.02051032
-3.83189829,0.14650230,0.02051032
-3.83138629,0.16603590,0.01855695
-3.83087429,0.17580270,0.01953363
-3.83036229,0.19533630,0.02051032
-3.82985029,0.16603590,0.01855695
-3.82933829,0.16603590,0.02148700
-3.82882629,0.15626910,0.01953363
-3.82831429,0.18556950,0.01855695
-3.82780229,0.17580270,0.01758027
-3.82729029,0.17580270,0.01660359
-3.82677829,0.18556950,0.02246368
-3.82626629,0.17580270,0.01855695
-3.82575429,0.17580270,0.02051032
-3.82524229,0.16603590,0.01953363
-3.82473029,0.16603590,0.02051032
-3.82421829,0.18556950,0.02051032
-3.82370629,0.16603590,0.02148700
-3.82319429,0.20510320,0.02246368
-3.82268229,0.16603590,0.02051032
-3.82217029,0.18556950,0.02051032
-3.82165829,0.17580270,0.02539372
-3.82114629,0.15626910,0.02344036
-3.82063429,0.13673540,0.02246368
-3.82012229,0.16603590,0.01953363
-3.81961029,0.14650230,0.02148700
-3.81909829,0.16603590,0.02344036
-3.81858629,0.17580270,0.02246368
-3.81807429,0.16603590,0.02344036
-3.81756229,0.18556950,0.02051032
-3.81705029,0.19533630,0.02246368
-3.81653829,0.14650230,0.02441704
-3.81602629,0.16603590,0.02344036
-3.81551429,0.18556950,0.02246368
-3.81500229,0.15626910,0.02051032
-3.81449029,0.14650230,0.02246368
-3.81397829,0.15626910,0.02148700
-3.81346629,0.15626910,0.02246368
-3.81295429,0.15626910,0.01953363
-3.81244229,0.15626910,0.01855695
-3.81193029,0.16603590,0.01855695
-3.81141829,0.17580270,0.02441704
-3.81090629,0.13673540,0.02148700
-3.81039429,0.17580270,0.02148700
-3.80988229,0.14650230,0.01953363
-3.80937029,0.17580270,0.01855695
-3.80885829,0.16603590,0.02148700
-3.80834629,0.15626910,0.01855695
-3.80783429,0.17580270,0.02148700
-3.80732229,0.12696860,0.01953363
-3.80681029,0.18556950,0.02148700
-3.80629829,0.15626910,0.01953363
-3.80578629,0.17580270,0.02051032
-3.80527429,0.17580270,0.01855695
-3.80476229,0.15626910,0.02051032
-3.80425029,0.15626910,0.01855695
-3.80373829,0.16603590,0.01953363
-3.80322629,0.17580270,0.01855695
-3.80271429,0.17580270,0.01758027
-3.80220229,0.15626910,0.01758027
-3.80169029,0.17580270,0.01758027
-3.80117829,0.16603590,0.01953363
-3.80066629,0.18556950,0.01660359
-3.80015429,0.16603590,0.01758027
-3.79964229,0.16603590,0.01562691
-3.79913029,0.19533630,0.01758027
-3.79861829,0.18556950,0.02148700
-3.79810629,0.15626910,0.01855695
