Time,Channel A,Channel B
-2.13969675,0.17580270,0.00488341
-2.13918475,0.23440360,0.00537175
-2.13867275,0.18556950,0.00537175
-2.13816075,0.16603590,0.00537175
-2.13764875,0.18556950,0.00586009
-2.13713675,0.21487000,0.00683677
-2.13662475,0.18556950,0.00732511
-2.13611275,0.19533630,0.00634843
-2.13560075,0.16603590,0.00634843
-2.13508875,0.18556950,0.00830180
-2.13457675,0.18556950,0.00879014
-2.13406475,0.18556950,0.00537175
-2.13355275,0.19533630,0.00390673
-2.13304075,0.17580270,0.00537175
-2.13252875,0.15626910,0.00732511
-2.13201675,0.15626910,0.00537175
-2.13150475,0.16603590,0.00781345
-2.13099275,0.18556950,0.00537175
-2.13048075,0.19533630,0.00586009
-2.12996875,0.18556950,0.01025516
-2.12945675,0.20510320,0.00683677
-2.12894475,0.20510320,0.00830180
-2.12843275,0.17580270,0.00830180
-2.12792075,0.23440360,0.00634843
-2.12740875,0.20510320,0.00732511
-2.12689675,0.17580270,0.00634843
-2.12638475,0.17580270,0.00537175
-2.12587275,0.19533630,0.00537175
-2.12536075,0.18556950,0.00586009
-2.12484875,0.17580270,0.00683677
-2.12433675,0.17580270,0.00683677
-2.12382475,0.19533630,0.00683677
-2.12331275,0.17580270,0.00634843
-2.12280075,0.20510320,0.00537175
-2.12228875,0.16603590,0.00634843
-2.12177675,0.17580270,0.00634843
-2.12126475,0.16603590,0.00390673
-2.12075275,0.15626910,0.00439507
-2.12024075,0.16603590,0.00293005
-2.11972875,0.19533630,0.00390673
-2.11921675,0.16603590,0.00390673
-2.11870475,0.16603590,0.00586009
-2.11819275,0.16603590,0.00586009
-2.11768075,0.18556950,0.00488341
-2.11716875,0.17580270,0.00439507
-2.11665675,0.18556950,0.00683677
-2.11614475,0.16603590,0.00537175
-2.11563275,0.15626910,0.00586009
-2.11512075,0.16603590,0.00586009
-2.11460875,0.18556950,0.00683677
-2.11409675,0.17580270,0.00683677
-2.11358475,0.15626910,0.00634843
-2.11307275,0.16603590,0.00439507
-2.11256075,0.18556950,0.00146502
-2.11204875,0.18556950,0.00390673
-2.11153675,0.16603590,0.00390673
-2.11102475,0.19533630,0.00341839
-2.11051275,0.18556950,0.00390673
-2.11000075,0.16603590,0.00488341
-2.10948875,0.17580270,0.00488341
-2.10897675,0.18556950,0.00341839
-2.10846475,0.20510320,0.00537175
-2.10795275,0.21487000,0.00586009
-2.10744075,0.20510320,0.00537175
-2.10692875,0.18556950,0.00683677
-2.10641675,0.19533630,0.00390673
-2.10590475,0.19533630,0.00439507
-2.10539275,0.20510320,0.00488341
-2.10488075,0.17580270,0.00341839
-2.10436875,0.21487000,0.00586009
-2.10385675,0.20510320,0.00293005
-2.10334475,0.20510320,0.00244170
-2.10283275,0.18556950,0.00244170
-2.10232075,0.19533630,0.00048834
-2.10180875,0.18556950,0.00341839
-2.10129675,0.20510320,0.00097668
-2.10078475,0.19533630,0.00146502
-2.10027275,0.20510320,0.00146502
-2.09976075,0.22463680,0.00146502
-2.09924875,0.20510320,0.00097668
-2.09873675,0.16603590,0.00244170
-2.09822475,0.18556950,0.00097668
-2.09771275,0.17580270,0.00097668
-2.09720075,0.19533630,0.00000000
-2.09668875,0.17580270,0.00390673
-2.09617675,0.19533630,0.00146502
-2.09566475,0.17580270,-0.00048834
-2.09515275,0.18556950,0.00341839
-2.09464075,0.20510320,0.00146502
-2.09412875,0.18556950,0.00195336
-2.09361675,0.19533630,0.00195336
-2.09310475,0.19533630,0.00146502
-2.09259275,0.18556950,0.00000000
-2.09208075,0.18556950,0.00097668
-2.09156875,0.19533630,0.00146502
-2.09105675,0.19533630,0.00146502
-2.09054475,0.15626910,0.00293005
-2.09003275,0.17580270,0.00146502
-2.08952075,0.16603590,0.00195336
-2.08900875,0.18556950,0.00390673
-2.08849675,0.17580270,0.00195336
-2.08798475,0.14650230,0.00000000
-2.08747275,0.17580270,0.00048834
-2.08696075,0.15626910,0.00000000
-2.08644875,0.16603590,0.00341839
-2.08593675,0.15626910,0.00146502
-2.08542475,0.16603590,0.00341839
-2.08491275,0.17580270,0.00244170
-2.08440075,0.16603590,0.00244170
-2.08388875,0.15626910,0.00488341
-2.08337675,0.16603590,0.00439507
-2.08286475,0.17580270,0.00390673
-2.08235275,0.19533630,0.00488341
-2.08184075,0.13673540,0.00439507
-2.08132875,0.12696860,0.00537175
-2.08081675,0.17580270,0.00586009
-2.08030475,0.17580270,0.00341839
-2.07979275,0.17580270,0.00537175
-2.07928075,0.17580270,0.00537175
-2.07876875,0.17580270,0.00537175
-2.07825675,0.16603590,0.00390673
-2.07774475,0.16603590,0.00537175
-2.07723275,0.15626910,0.00586009
-2.07672075,0.18556950,0.00634843
-2.07620875,0.16603590,0.00927848
-2.07569675,0.14650230,0.00488341
-2.07518475,0.17580270,0.00781345
-2.07467275,0.17580270,0.00634843
-2.07416075,0.17580270,0.00634843
-2.07364875,0.18556950,0.00586009
-2.07313675,0.19533630,0.00488341
-2.07262475,0.17580270,0.00586009
-2.07211275,0.18556950,0.00390673
-2.07160075,0.16603590,0.00439507
-2.07108875,0.19533630,0.00537175
-2.07057675,0.15626910,0.00586009
-2.07006475,0.16603590,0.00195336
-2.06955275,0.15626910,0.00537175
-2.06904075,0.16603590,0.00341839
-2.06852875,0.19533630,0.00537175
-2.06801675,0.16603590,0.00439507
-2.06750475,0.15626910,0.00341839
-2.06699275,0.13673540,0.00293005
-2.06648075,0.16603590,0.00293005
-2.06596875,0.15626910,0.00195336
-2.06545675,0.14650230,0.00195336
-2.06494475,0.15626910,0.00293005
-2.06443275,0.10743500,0.00244170
-2.06392075,0.15626910,0.00488341
-2.06340875,0.16603590,0.00439507
-2.06289675,0.16603590,0.00488341
-2.06238475,0.15626910,0.00341839
-2.06187275,0.17580270,0.00244170
-2.06136075,0.16603590,0.00146502
-2.06084875,0.14650230,0.00341839
-2.06033675,0.13673540,0.00146502
-2.05982475,0.15626910,0.00244170
-2.05931275,0.15626910,0.00439507
-2.05880075,0.17580270,0.00293005
-2.05828875,0.17580270,0.00586009
-2.05777675,0.15626910,0.00390673
-2.05726475,0.16603590,0.00341839
-2.05675275,0.15626910,0.00244170
-2.05624075,0.15626910,0.00537175
-2.05572875,0.14650230,0.00439507
-2.05521675,0.16603590,0.00537175
-2.05470475,0.15626910,0.00390673
-2.05419275,0.15626910,0.00683677
-2.05368075,0.15626910,0.00488341
-2.05316875,0.13673540,0.00537175
-2.05265675,0.14650230,0.00586009
-2.05214475,0.11720180,0.00488341
-2.05163275,0.15626910,0.00244170
-2.05112075,0.17580270,0.00537175
-2.05060875,0.16603590,0.00634843
-2.05009675,0.18556950,0.00732511
-2.04958475,0.16603590,0.00586009
-2.04907275,0.15626910,0.00634843
-2.04856075,0.17580270,0.00586009
-2.04804875,0.19533630,0.00781345
-2.04753675,0.16603590,0.00586009
-2.04702475,0.16603590,0.00488341
-2.04651275,0.15626910,0.00439507
-2.04600075,0.14650230,0.00293005
-2.04548875,0.15626910,0.00488341
-2.04497675,0.18556950,0.00439507
-2.04446475,0.16603590,0.00586009
-2.04395275,0.18556950,0.00488341
-2.04344075,0.16603590,0.00586009
-2.04292875,0.14650230,0.00586009
-2.04241675,0.16603590,0.00537175
-2.04190475,0.17580270,0.00390673
-2.04139275,0.18556950,0.00439507
-2.04088075,0.19533630,0.00488341
-2.04036875,0.17580270,0.00586009
-2.03985675,0.18556950,0.00537175
-2.03934475,0.16603590,0.00439507
-2.03883275,0.17580270,0.00439507
-2.03832075,0.14650230,0.00537175
-2.03780875,0.19533630,0.00488341
-2.03729675,0.16603590,0.00390673
-2.03678475,0.16603590,0.00293005
-2.03627275,0.15626910,0.00488341
-2.03576075,0.14650230,0.00634843
-2.03524875,0.20510320,0.00488341
-2.03473675,0.17580270,0.00537175
-2.03422475,0.17580270,0.00537175
-2.03371275,0.15626910,0.00390673
-2.03320075,0.19533630,0.00586009
-2.03268875,0.15626910,0.00830180
-2.03217675,0.17580270,0.00683677
-2.03166475,0.16603590,0.00439507
-2.03115275,0.17580270,0.00488341
-2.03064075,0.17580270,0.00341839
-2.03012875,0.18556950,0.00390673
-2.02961675,0.15626910,0.00341839
-2.02910475,0.13673540,0.00341839
-2.02859275,0.15626910,0.00293005
-2.02808075,0.16603590,0.00341839
-2.02756875,0.16603590,0.00439507
-2.02705675,0.18556950,0.00244170
-2.02654475,0.16603590,0.00244170
-2.02603275,0.15626910,0.00293005
-2.02552075,0.13673540,0.00341839
-2.02500875,0.15626910,0.00390673
-2.02449675,0.16603590,0.00195336
-2.02398475,0.16603590,0.00439507
-2.02347275,0.16603590,0.00341839
-2.02296075,0.16603590,0.00293005
-2.02244875,0.17580270,0.00439507
-2.02193675,0.15626910,0.00293005
-2.02142475,0.15626910,0.00341839
-2.02091275,0.16603590,0.00439507
-2.02040075,0.12696860,0.00195336
-2.01988875,0.17580270,0.00244170
-2.01937675,0.14650230,0.00293005
-2.01886475,0.11720180,0.00293005
-2.01835275,0.17580270,0.00341839
-2.01784075,0.16603590,0.00097668
-2.01732875,0.15626910,0.00341839
-2.01681675,0.12696860,0.00244170
-2.01630475,0.14650230,0.00146502
-2.01579275,0.18556950,0.00341839
-2.01528075,0.15626910,0.00293005
-2.01476875,0.15626910,0.00634843
-2.01425675,0.13673540,0.00390673
-2.01374475,0.15626910,0.00488341
-2.01323275,0.13673540,0.00439507
-2.01272075,0.13673540,0.00390673
-2.01220875,0.17580270,0.00537175
-2.01169675,0.14650230,0.00634843
-2.01118475,0.12696860,0.00683677
-2.01067275,0.12696860,0.00293005
-2.01016075,0.15626910,0.00341839
-2.00964875,0.17580270,0.00537175
-2.00913675,0.14650230,0.00146502
-2.00862475,0.14650230,0.00341839
-2.00811275,0.15626910,0.00244170
-2.00760075,0.13673540,0.00341839
-2.00708875,0.14650230,0.00439507
-2.00657675,0.15626910,0.00244170
-2.00606475,0.14650230,0.00097668
-2.00555275,0.18556950,0.00244170
-2.00504075,0.19533630,0.00195336
-2.00452875,0.15626910,0.00244170
-2.00401675,0.17580270,0.00048834
-2.00350475,0.16603590,-0.00048834
-2.00299275,0.15626910,0.00048834
-2.00248075,0.19533630,0.00097668
-2.00196875,0.15626910,0.00244170
-2.00145675,0.17580270,0.00048834
-2.00094475,0.16603590,0.00293005
-2.00043275,0.16603590,0.00195336
-1.99992075,0.17580270,0.00000000
-1.99940875,0.15626910,0.00097668
-1.99889675,0.14650230,0.00146502
-1.99838475,0.17580270,-0.00097668
-1.99787275,0.14650230,-0.00195336
-1.99736075,0.14650230,-0.00097668
-1.99684875,0.16603590,0.00000000
-1.99633675,0.13673540,-0.00048834
-1.99582475,0.17580270,-0.00146502
-1.99531275,0.16603590,-0.00244170
-1.99480075,0.14650230,-0.00048834
-1.99428875,0.15626910,-0.00097668
-1.99377675,0.17580270,-0.00097668
-1.99326475,0.17580270,-0.00097668
-1.99275275,0.18556950,0.00048834
-1.99224075,0.18556950,-0.00097668
-1.99172875,0.14650230,0.00244170
-1.99121675,0.17580270,0.00097668
-1.99070475,0.14650230,0.00244170
-1.99019275,0.15626910,0.00097668
-1.98968075,0.16603590,0.00244170
-1.98916875,0.16603590,0.00293005
-1.98865675,0.17580270,0.00195336
-1.98814475,0.19533630,0.00390673
-1.98763275,0.17580270,0.00390673
-1.98712075,0.17580270,0.00146502
-1.98660875,0.17580270,0.00341839
-1.98609675,0.16603590,0.00146502
-1.98558475,0.18556950,0.00390673
-1.98507275,0.16603590,0.00341839
-1.98456075,0.18556950,0.00586009
-1.98404875,0.16603590,0.00439507
-1.98353675,0.16603590,0.00439507
-1.98302475,0.17580270,0.00341839
-1.98251275,0.15626910,0.00195336
-1.98200075,0.18556950,0.00488341
-1.98148875,0.17580270,0.00390673
-1.98097675,0.15626910,0.00195336
-1.98046475,0.18556950,0.00293005
-1.97995275,0.13673540,0.00439507
-1.97944075,0.16603590,0.00048834
-1.97892875,0.16603590,0.00341839
-1.97841675,0.14650230,0.00244170
-1.97790475,0.15626910,0.00293005
-1.97739275,0.14650230,0.00293005
-1.97688075,0.18556950,0.00195336
-1.97636875,0.17580270,0.00341839
-1.97585675,0.17580270,0.00244170
-1.97534475,0.16603590,0.00146502
-1.97483275,0.15626910,0.00244170
-1.97432075,0.15626910,0.00293005
-1.97380875,0.15626910,0.00488341
-1.97329675,0.15626910,0.00341839
-1.97278475,0.16603590,0.00244170
-1.97227275,0.16603590,0.00146502
-1.97176075,0.15626910,0.00293005
-1.97124875,0.17580270,0.00341839
-1.97073675,0.14650230,0.00097668
-1.97022475,0.17580270,0.00048834
-1.96971275,0.17580270,0.00146502
-1.96920075,0.18556950,0.00146502
-1.96868875,0.18556950,0.00244170
-1.96817675,0.17580270,0.00146502
-1.96766475,0.16603590,0.00146502
-1.96715275,0.17580270,0.00097668
-1.96664075,0.17580270,0.00146502
-1.96612875,0.16603590,0.00146502
-1.96561675,0.17580270,0.00195336
-1.96510475,0.16603590,0.00146502
-1.96459275,0.17580270,0.00146502
-1.96408075,0.19533630,0.00390673
-1.96356875,0.17580270,0.00439507
-1.96305675,0.16603590,0.00293005
-1.96254475,0.17580270,0.00293005
-1.96203275,0.18556950,0.00390673
-1.96152075,0.14650230,0.00195336
-1.96100875,0.17580270,0.00390673
-1.96049675,0.17580270,0.00146502
-1.95998475,0.15626910,0.00097668
-1.95947275,0.18556950,0.00048834
-1.95896075,0.15626910,0.00097668
-1.95844875,0.17580270,0.00244170
-1.95793675,0.16603590,0.00097668
-1.95742475,0.16603590,0.00097668
-1.95691275,0.15626910,0.00244170
-1.95640075,0.17580270,0.00244170
-1.95588875,0.17580270,0.00244170
-1.95537675,0.20510320,0.00195336
-1.95486475,0.14650230,0.00146502
-1.95435275,0.16603590,0.00195336
-1.95384075,0.16603590,0.00341839
-1.95332875,0.16603590,0.00146502
-1.95281675,0.14650230,0.00097668
-1.95230475,0.14650230,0.00146502
-1.95179275,0.16603590,0.00195336
-1.95128075,0.15626910,0.00244170
-1.95076875,0.16603590,0.00390673
-1.95025675,0.15626910,0.00244170
-1.94974475,0.14650230,0.00439507
-1.94923275,0.16603590,0.00390673
-1.94872075,0.16603590,0.00341839
-1.94820875,0.16603590,0.00390673
-1.94769675,0.15626910,0.00439507
-1.94718475,0.16603590,0.00390673
-1.94667275,0.16603590,0.00244170
-1.94616075,0.21487000,0.00537175
-1.94564875,0.20510320,0.00586009
-1.94513675,0.16603590,0.00293005
-1.94462475,0.16603590,0.00244170
-1.94411275,0.14650230,0.00488341
-1.94360075,0.18556950,0.00293005
-1.94308875,0.16603590,0.00537175
-1.94257675,0.19533630,0.00293005
-1.94206475,0.16603590,0.00439507
-1.94155275,0.19533630,0.00341839
-1.94104075,0.19533630,0.00341839
-1.94052875,0.20510320,0.00488341
-1.94001675,0.19533630,0.00293005
-1.93950475,0.17580270,0.00244170
-1.93899275,0.19533630,0.00488341
-1.93848075,0.16603590,0.00488341
-1.93796875,0.16603590,0.00586009
-1.93745675,0.19533630,0.00439507
-1.93694475,0.20510320,0.00439507
-1.93643275,0.18556950,0.00537175
-1.93592075,0.18556950,0.00390673
-1.93540875,0.22463680,0.00830180
-1.93489675,0.20510320,0.00439507
-1.93438475,0.18556950,0.00634843
-1.93387275,0.20510320,0.00537175
-1.93336075,0.19533630,0.00439507
-1.93284875,0.19533630,0.00439507
-1.93233675,0.18556950,0.00244170
-1.93182475,0.18556950,0.00341839
-1.93131275,0.18556950,0.00244170
-1.93080075,0.21487000,0.00293005
-1.93028875,0.19533630,0.00586009
-1.92977675,0.16603590,0.00293005
-1.92926475,0.19533630,0.00293005
-1.92875275,0.21487000,0.00244170
-1.92824075,0.17580270,0.00244170
-1.92772875,0.18556950,0.00488341
-1.92721675,0.19533630,0.00146502
-1.92670475,0.20510320,0.00439507
-1.92619275,0.19533630,0.00244170
-1.92568075,0.19533630,0.00146502
-1.92516875,0.18556950,0.00488341
-1.92465675,0.19533630,0.00341839
-1.92414475,0.17580270,0.00293005
-1.92363275,0.16603590,0.00293005
-1.92312075,0.18556950,0.00097668
-1.92260875,0.21487000,0.00390673
-1.92209675,0.18556950,0.00146502
-1.92158475,0.14650230,0.00244170
-1.92107275,0.15626910,0.00097668
-1.92056075,0.15626910,0.00341839
-1.92004875,0.17580270,0.00195336
-1.91953675,0.15626910,0.00146502
-1.91902475,0.16603590,0.00048834
-1.91851275,0.16603590,0.00293005
-1.91800075,0.20510320,0.00293005
-1.91748875,0.15626910,0.00439507
-1.91697675,0.17580270,0.00439507
-1.91646475,0.20510320,0.00439507
-1.91595275,0.19533630,0.00439507
-1.91544075,0.16603590,0.00439507
-1.91492875,0.17580270,0.00634843
-1.91441675,0.13673540,0.00439507
-1.91390475,0.16603590,0.00537175
-1.91339275,0.18556950,0.00488341
-1.91288075,0.17580270,0.00634843
-1.91236875,0.19533630,0.00634843
-1.91185675,0.21487000,0.00634843
-1.91134475,0.17580270,0.00683677
-1.91083275,0.15626910,0.00683677
-1.91032075,0.15626910,0.00537175
-1.90980875,0.19533630,0.00781345
-1.90929675,0.16603590,0.00488341
-1.90878475,0.18556950,0.00537175
-1.90827275,0.19533630,0.00488341
-1.90776075,0.19533630,0.00390673
-1.90724875,0.18556950,0.00537175
-1.90673675,0.16603590,0.00146502
-1.90622475,0.17580270,0.00048834
-1.90571275,0.17580270,0.00146502
-1.90520075,0.17580270,0.00390673
-1.90468875,0.18556950,0.00439507
-1.90417675,0.15626910,0.00341839
-1.90366475,0.16603590,0.00244170
-1.90315275,0.17580270,0.00439507
-1.90264075,0.15626910,0.00488341
-1.90212875,0.18556950,0.00488341
-1.90161675,0.17580270,0.00341839
-1.90110475,0.19533630,0.00293005
-1.90059275,0.19533630,0.00390673
-1.90008075,0.17580270,0.00341839
-1.89956875,0.18556950,0.00439507
-1.89905675,0.17580270,0.00244170
-1.89854475,0.19533630,0.00195336
-1.89803275,0.18556950,0.00293005
-1.89752075,0.17580270,0.00293005
-1.89700875,0.18556950,0.00390673
-1.89649675,0.17580270,0.00195336
-1.89598475,0.17580270,0.00146502
-1.89547275,0.18556950,0.00244170
-1.89496075,0.15626910,0.00146502
-1.89444875,0.18556950,0.00439507
-1.89393675,0.19533630,0.00195336
-1.89342475,0.16603590,0.00341839
-1.89291275,0.19533630,0.00293005
-1.89240075,0.18556950,0.00341839
-1.89188875,0.15626910,0.00586009
-1.89137675,0.20510320,0.00439507
-1.89086475,0.17580270,0.00488341
-1.89035275,0.18556950,0.00390673
-1.88984075,0.17580270,0.00195336
-1.88932875,0.18556950,0.00439507
-1.88881675,0.14650230,0.00293005
-1.88830475,0.15626910,0.00341839
-1.88779275,0.17580270,0.00390673
-1.88728075,0.15626910,0.00195336
-1.88676875,0.14650230,0.00341839
-1.88625675,0.14650230,0.00146502
-1.88574475,0.14650230,0.00146502
-1.88523275,0.17580270,0.00293005
-1.88472075,0.16603590,0.00293005
-1.88420875,0.19533630,0.00537175
-1.88369675,0.16603590,0.00341839
-1.88318475,0.14650230,0.00341839
-1.88267275,0.18556950,0.00244170
-1.88216075,0.17580270,0.00341839
-1.88164875,0.16603590,0.00293005
-1.88113675,0.15626910,0.00244170
-1.88062475,0.17580270,0.00293005
-1.88011275,0.13673540,0.00439507
-1.87960075,0.15626910,0.00244170
-1.87908875,0.15626910,0.00244170
-1.87857675,0.14650230,0.00146502
-1.87806475,0.18556950,0.00341839
-1.87755275,0.16603590,0.00195336
-1.87704075,0.14650230,0.00195336
-1.87652875,0.16603590,0.00488341
-1.87601675,0.17580270,0.00146502
-1.87550475,0.15626910,0.00048834
-1.87499275,0.17580270,0.00048834
-1.87448075,0.16603590,0.00097668
-1.87396875,0.15626910,0.00048834
-1.87345675,0.17580270,0.00195336
-1.87294475,0.17580270,-0.00293005
-1.87243275,0.17580270,-0.00097668
-1.87192075,0.15626910,0.00146502
-1.87140875,0.15626910,0.00146502
-1.87089675,0.18556950,-0.00244170
-1.87038475,0.17580270,0.00097668
-1.86987275,0.15626910,-0.00048834
-1.86936075,0.15626910,0.00048834
-1.86884875,0.14650230,0.00146502
-1.86833675,0.16603590,0.00146502
-1.86782475,0.14650230,0.00000000
-1.86731275,0.15626910,0.00097668
-1.86680075,0.13673540,0.00048834
-1.86628875,0.15626910,0.00195336
-1.86577675,0.17580270,-0.00048834
-1.86526475,0.14650230,-0.00146502
-1.86475275,0.15626910,-0.00048834
-1.86424075,0.16603590,-0.00097668
-1.86372875,0.18556950,-0.00146502
-1.86321675,0.14650230,-0.00097668
-1.86270475,0.17580270,-0.00048834
-1.86219275,0.17580270,-0.00048834
-1.86168075,0.17580270,-0.00195336
-1.86116875,0.15626910,0.00048834
-1.86065675,0.18556950,0.00000000
-1.86014475,0.13673540,0.00048834
-1.85963275,0.15626910,0.00000000
-1.85912075,0.14650230,-0.00048834
-1.85860875,0.17580270,0.00146502
-1.85809675,0.15626910,0.00000000
-1.85758475,0.14650230,-0.00146502
-1.85707275,0.16603590,-0.00048834
-1.85656075,0.14650230,-0.00097668
-1.85604875,0.16603590,-0.00146502
-1.85553675,0.15626910,-0.00146502
-1.85502475,0.16603590,-0.00146502
-1.85451275,0.15626910,-0.00146502
-1.85400075,0.14650230,0.00000000
-1.85348875,0.16603590,-0.00048834
-1.85297675,0.17580270,0.00341839
-1.85246475,0.15626910,0.00000000
-1.85195275,0.14650230,0.00244170
-1.85144075,0.17580270,0.00244170
-1.85092875,0.13673540,0.00390673
-1.85041675,0.15626910,0.00146502
-1.84990475,0.14650230,0.00244170
-1.84939275,0.13673540,0.00244170
-1.84888075,0.17580270,0.00244170
-1.84836875,0.16603590,0.00341839
-1.84785675,0.14650230,0.00195336
-1.84734475,0.17580270,0.00244170
-1.84683275,0.16603590,0.00195336
-1.84632075,0.14650230,0.00390673
-1.84580875,0.14650230,0.00293005
-1.84529675,0.14650230,0.00097668
-1.84478475,0.11720180,-0.00097668
-1.84427275,0.13673540,-0.00048834
-1.84376075,0.16603590,0.00097668
-1.84324875,0.14650230,0.00390673
-1.84273675,0.19533630,0.00293005
-1.84222475,0.15626910,0.00146502
-1.84171275,0.18556950,0.00048834
-1.84120075,0.15626910,0.00341839
-1.84068875,0.15626910,0.00390673
-1.84017675,0.15626910,0.00390673
-1.83966475,0.18556950,0.00146502
-1.83915275,0.18556950,0.00146502
-1.83864075,0.17580270,0.00293005
-1.83812875,0.17580270,0.00488341
-1.83761675,0.15626910,0.00341839
-1.83710475,0.16603590,0.00293005
-1.83659275,0.14650230,0.00390673
-1.83608075,0.14650230,0.00244170
-1.83556876,0.17580270,0.00537175
-1.83505676,0.18556950,0.00488341
-1.83454476,0.15626910,0.00390673
-1.83403276,0.16603590,0.00390673
-1.83352076,0.16603590,0.00439507
-1.83300876,0.17580270,0.00293005
-1.83249676,0.17580270,0.00244170
-1.83198476,0.15626910,0.00488341
-1.83147276,0.13673540,0.00293005
-1.83096076,0.16603590,0.00390673
-1.83044876,0.17580270,0.00537175
-1.82993676,0.16603590,0.00341839
-1.82942476,0.15626910,0.00537175
-1.82891276,0.15626910,0.00341839
-1.82840076,0.18556950,0.00293005
-1.82788876,0.15626910,0.00293005
-1.82737676,0.15626910,0.00244170
-1.82686476,0.12696860,0.00244170
-1.82635276,0.18556950,0.00097668
-1.82584076,0.16603590,0.00146502
-1.82532876,0.14650230,0.00048834
-1.82481676,0.18556950,0.00293005
-1.82430476,0.16603590,0.00244170
-1.82379276,0.14650230,0.00244170
-1.82328076,0.14650230,0.00097668
-1.82276876,0.15626910,0.00488341
-1.82225676,0.16603590,-0.00048834
-1.82174476,0.15626910,0.00000000
-1.82123276,0.16603590,0.00146502
-1.82072076,0.13673540,0.00146502
-1.82020876,0.16603590,0.00293005
-1.81969676,0.14650230,-0.00048834
-1.81918476,0.16603590,0.00000000
-1.81867276,0.18556950,-0.00048834
-1.81816076,0.14650230,-0.00195336
-1.81764876,0.18556950,0.00244170
-1.81713676,0.16603590,0.00048834
-1.81662476,0.17580270,0.00293005
-1.81611276,0.17580270,0.00146502
-1.81560076,0.15626910,0.00048834
-1.81508876,0.17580270,0.00293005
-1.81457676,0.13673540,0.00293005
-1.81406476,0.15626910,0.00146502
-1.81355276,0.18556950,0.00195336
-1.81304076,0.16603590,0.00146502
-1.81252876,0.17580270,0.00537175
-1.81201676,0.17580270,0.00244170
-1.81150476,0.17580270,0.00390673
-1.81099276,0.16603590,0.00244170
-1.81048076,0.16603590,0.00293005
-1.80996876,0.18556950,0.00586009
-1.80945676,0.15626910,0.00244170
-1.80894476,0.16603590,0.00488341
-1.80843276,0.18556950,0.00439507
-1.80792076,0.16603590,0.00244170
-1.80740876,0.18556950,0.00537175
-1.80689676,0.18556950,0.00390673
-1.80638476,0.19533630,0.00195336
-1.80587276,0.19533630,0.00341839
-1.80536076,0.15626910,0.00390673
-1.80484876,0.14650230,0.00439507
-1.80433676,0.16603590,0.00341839
-1.80382476,0.17580270,0.00488341
-1.80331276,0.15626910,0.00439507
-1.80280076,0.14650230,0.00341839
-1.80228876,0.20510320,0.00634843
-1.80177676,0.16603590,0.00488341
-1.80126476,0.19533630,0.00634843
-1.80075276,0.17580270,0.00586009
-1.80024076,0.19533630,0.00488341
-1.79972876,0.22463680,0.00586009
-1.79921676,0.17580270,0.00439507
-1.79870476,0.17580270,0.00586009
-1.79819276,0.20510320,0.00390673
-1.79768076,0.20510320,0.00293005
-1.79716876,0.20510320,0.00586009
-1.79665676,0.21487000,0.00293005
-1.79614476,0.19533630,0.00488341
-1.79563276,0.20510320,0.00341839
-1.79512076,0.17580270,0.00390673
-1.79460876,0.21487000,0.00439507
-1.79409676,0.16603590,0.00146502
-1.79358476,0.17580270,0.00293005
-1.79307276,0.19533630,0.00341839
-1.79256076,0.18556950,0.00293005
-1.79204876,0.18556950,0.00390673
-1.79153676,0.19533630,0.00390673
-1.79102476,0.19533630,0.00293005
-1.79051276,0.16603590,0.00244170
-1.79000076,0.14650230,0.00390673
-1.78948876,0.15626910,0.00488341
-1.78897676,0.16603590,0.00439507
-1.78846476,0.18556950,0.00341839
-1.78795276,0.18556950,0.00293005
-1.78744076,0.19533630,0.00293005
-1.78692876,0.17580270,0.00390673
-1.78641676,0.17580270,0.00244170
-1.78590476,0.17580270,0.00390673
-1.78539276,0.19533630,0.00390673
-1.78488076,0.17580270,0.00341839
-1.78436876,0.17580270,0.00634843
-1.78385676,0.17580270,0.00439507
-1.78334476,0.18556950,0.00195336
-1.78283276,0.18556950,0.00390673
-1.78232076,0.17580270,0.00390673
-1.78180876,0.19533630,0.00634843
-1.78129676,0.21487000,0.00488341
-1.78078476,0.18556950,0.00341839
-1.78027276,0.18556950,0.00293005
-1.77976076,0.17580270,0.00341839
-1.77924876,0.15626910,0.00195336
-1.77873676,0.18556950,0.00244170
-1.77822476,0.17580270,0.00195336
-1.77771276,0.18556950,0.00146502
-1.77720076,0.14650230,0.00195336
-1.77668876,0.16603590,0.00293005
-1.77617676,0.18556950,0.00341839
-1.77566476,0.17580270,0.00146502
-1.77515276,0.17580270,0.00146502
-1.77464076,0.21487000,0.00244170
-1.77412876,0.19533630,0.00146502
-1.77361676,0.19533630,0.00146502
-1.77310476,0.21487000,0.00097668
-1.77259276,0.19533630,0.00048834
-1.77208076,0.19533630,0.00195336
-1.77156876,0.18556950,0.00244170
-1.77105676,0.18556950,0.00048834
-1.77054476,0.19533630,0.00000000
-1.77003276,0.19533630,0.00146502
-1.76952076,0.19533630,0.00195336
-1.76900876,0.20510320,0.00195336
-1.76849676,0.23440360,0.00097668
-1.76798476,0.17580270,0.00146502
-1.76747276,0.18556950,0.00195336
-1.76696076,0.18556950,0.00195336
-1.76644876,0.18556950,0.00195336
-1.76593676,0.15626910,0.00195336
-1.76542476,0.17580270,0.00195336
-1.76491276,0.18556950,0.00146502
-1.76440076,0.17580270,0.00293005
