Time,Channel A,Channel B
152.63347195,0.23928700,0.01562691
152.63903995,0.21975340,0.01367354
152.64460795,0.20998660,0.01465023
152.65017595,0.20998660,0.01269686
152.65574395,0.22952020,0.01074350
152.66131195,0.22952020,0.01465023
152.66687995,0.22952020,0.01367354
152.67244795,0.22952020,0.01465023
152.67801595,0.23440360,0.01172018
152.68358394,0.21487000,0.01269686
152.68915194,0.21487000,0.01562691
152.69471994,0.20998660,0.01465023
152.70028794,0.19045290,0.01855695
152.70585594,0.19045290,0.01660359
152.71142394,0.22952020,0.01562691
152.71699194,0.22952020,0.01367354
152.72255994,0.21487000,0.01074350
152.72812794,0.21975340,0.01465023
152.73369594,0.21487000,0.01367354
152.73926394,0.22463680,0.01172018
152.74483194,0.20998660,0.01660359
152.75039994,0.21487000,0.01562691
152.75596794,0.20510320,0.01562691
152.76153594,0.20021980,0.01660359
152.76710394,0.20998660,0.01367354
152.77267194,0.21975340,0.01855695
152.77823994,0.21487000,0.01855695
152.78380794,0.21975340,0.01953363
152.78937594,0.19533630,0.01465023
152.79494394,0.21975340,0.01269686
152.80051194,0.20510320,0.01367354
152.80607994,0.20998660,0.01758027
152.81164794,0.20998660,0.01953363
152.81721594,0.19045290,0.01758027
152.82278394,0.21487000,0.01465023
152.82835194,0.22952020,0.01172018
152.83391994,0.21487000,0.01172018
152.83948794,0.21487000,0.01855695
152.84505594,0.21487000,0.01269686
152.85062394,0.22952020,0.01172018
152.85619194,0.23928700,0.01269686
152.86175994,0.21975340,0.01562691
152.86732794,0.22952020,0.01855695
152.87289594,0.21487000,0.01465023
152.87846394,0.19533630,0.01758027
152.88403194,0.20998660,0.01660359
152.88959994,0.20510320,0.01367354
152.89516794,0.21975340,0.01758027
152.90073594,0.22463680,0.01269686
152.90630394,0.23440360,0.01172018
152.91187194,0.21487000,0.01367354
152.91743994,0.18556950,0.01269686
152.92300794,0.24905380,0.01758027
152.92857594,0.25882070,0.01465023
152.93414393,0.23440360,0.01465023
152.93971193,0.24417040,0.01953363
152.94527993,0.21975340,0.01758027
152.95084793,0.22463680,0.02344036
152.95641593,0.21487000,0.01953363
152.96198393,0.20998660,0.01465023
152.96755193,0.18068610,0.01562691
152.97311993,0.21975340,0.01269686
152.97868793,0.21975340,0.01465023
152.98425593,0.21975340,0.01269686
152.98982393,0.22463680,0.01562691
152.99539193,0.25393720,0.02051032
153.00095993,0.23928700,0.01660359
153.00652793,0.22463680,0.02051032
153.01209593,0.22463680,0.01855695
153.01766393,0.22952020,0.01465023
153.02323193,0.23440360,0.01269686
153.02879993,0.21487000,0.01465023
153.03436793,0.22952020,0.01855695
153.03993593,0.22463680,0.01758027
153.04550393,0.21487000,0.01758027
153.05107193,0.22463680,0.02246368
153.05663993,0.24905380,0.02051032
153.06220793,0.25882070,0.02734709
153.06777593,0.22952020,0.02148700
153.07334393,0.22463680,0.01855695
153.07891193,0.18556950,0.01855695
153.08447993,0.22463680,0.01855695
153.09004793,0.22952020,0.02246368
153.09561593,0.22463680,0.01953363
153.10118393,0.22463680,0.02148700
153.10675193,0.20510320,0.02441704
153.11231993,0.22952020,0.02148700
153.11788793,0.21487000,0.02246368
153.12345593,0.23440360,0.02148700
153.12902393,0.21487000,0.01758027
153.13459193,0.21975340,0.02246368
153.14015993,0.23440360,0.01953363
153.14572793,0.20998660,0.01855695
153.15129593,0.20510320,0.01953363
153.15686393,0.21975340,0.02246368
153.16243193,0.23928700,0.02246368
153.16799993,0.25393720,0.02051032
153.17356793,0.22952020,0.02246368
153.17913593,0.21487000,0.01953363
153.18470392,0.22952020,0.02051032
153.19027192,0.21487000,0.02051032
153.19583992,0.21975340,0.02051032
153.20140792,0.23928700,0.02441704
153.20697592,0.21487000,0.02148700
153.21254392,0.26370410,0.01855695
153.21811192,0.23928700,0.01660359
153.22367992,0.21487000,0.01953363
153.22924792,0.23440360,0.02148700
153.23481592,0.22952020,0.01855695
153.24038392,0.20998660,0.01758027
153.24595192,0.23440360,0.02051032
153.25151992,0.23928700,0.02051032
153.25708792,0.22952020,0.02148700
153.26265592,0.22952020,0.02148700
153.26822392,0.21487000,0.01855695
153.27379192,0.23440360,0.01953363
153.27935992,0.22463680,0.01660359
153.28492792,0.22952020,0.02148700
153.29049592,0.23928700,0.01855695
153.29606392,0.23928700,0.02246368
153.30163192,0.24417040,0.02148700
153.30719992,0.21975340,0.02246368
153.31276792,0.21975340,0.02637041
153.31833592,0.21975340,0.01953363
153.32390392,0.25393720,0.02148700
153.32947192,0.27835430,0.02148700
153.33503992,0.24417040,0.01855695
153.34060792,0.23928700,0.02441704
153.34617592,0.23928700,0.02344036
153.35174392,0.26370410,0.02051032
153.35731192,0.24417040,0.02148700
153.36287992,0.23928700,0.01855695
153.36844792,0.23928700,0.02344036
153.37401592,0.24905380,0.02051032
153.37958392,0.22952020,0.02051032
153.38515192,0.21487000,0.02246368
153.39071992,0.24417040,0.01953363
153.39628792,0.21487000,0.02539372
153.40185592,0.21975340,0.01855695
153.40742392,0.21975340,0.01855695
153.41299192,0.23440360,0.01758027
153.41855992,0.23440360,0.02051032
153.42412792,0.24417040,0.02734709
153.42969592,0.25882070,0.02539372
153.43526392,0.23440360,0.02539372
153.44083191,0.22952020,0.02637041
153.44639991,0.24417040,0.02441704
153.45196791,0.22952020,0.03027713
153.45753591,0.24417040,0.02148700
153.46310391,0.24905380,0.01953363
153.46867191,0.27835430,0.02246368
153.47423991,0.26370410,0.02246368
153.47980791,0.26370410,0.02832377
153.48537591,0.24905380,0.02246368
153.49094391,0.26370410,0.02148700
153.49651191,0.27835430,0.02246368
153.50207991,0.23928700,0.02344036
153.50764791,0.23928700,0.02539372
153.51321591,0.24417040,0.02051032
153.51878391,0.21975340,0.02246368
153.52435191,0.24417040,0.02344036
153.52991991,0.24905380,0.02344036
153.53548791,0.21487000,0.02539372
153.54105591,0.22463680,0.01953363
153.54662391,0.24905380,0.02051032
153.55219191,0.24417040,0.02051032
153.55775991,0.24905380,0.02246368
153.56332791,0.23928700,0.02637041
153.56889591,0.22952020,0.02441704
153.57446391,0.22952020,0.02539372
153.58003191,0.24417040,0.02930045
153.58559991,0.22952020,0.02637041
153.59116791,0.22463680,0.02832377
153.59673591,0.23928700,0.03027713
153.60230391,0.26858750,0.02539372
153.60787191,0.25393720,0.02734709
153.61343991,0.24417040,0.03125381
153.61900791,0.26858750,0.02832377
153.62457591,0.26370410,0.02832377
153.63014391,0.25393720,0.02637041
153.63571191,0.25882070,0.02832377
153.64127991,0.23440360,0.02441704
153.64684791,0.23928700,0.02441704
153.65241591,0.23440360,0.02539372
153.65798391,0.22952020,0.02344036
153.66355191,0.24417040,0.03320718
153.66911991,0.25393720,0.02637041
153.67468791,0.23440360,0.02637041
153.68025591,0.27347090,0.02148700
153.68582391,0.24417040,0.02637041
153.69139190,0.24417040,0.02832377
153.69695990,0.21975340,0.02441704
153.70252790,0.22952020,0.02832377
153.70809590,0.22952020,0.02637041
153.71366390,0.23440360,0.02637041
153.71923190,0.23440360,0.02832377
153.72479990,0.22952020,0.02539372
153.73036790,0.23440360,0.02637041
153.73593590,0.23440360,0.02637041
153.74150390,0.23928700,0.02637041
153.74707190,0.24417040,0.02441704
153.75263990,0.25882070,0.02539372
153.75820790,0.24417040,0.02637041
153.76377590,0.23928700,0.02832377
153.76934390,0.24905380,0.02637041
153.77491190,0.24417040,0.02441704
153.78047990,0.26370410,0.02930045
153.78604790,0.25882070,0.03125381
153.79161590,0.26858750,0.02930045
153.79718390,0.25393720,0.02930045
153.80275190,0.24417040,0.02930045
153.80831990,0.22463680,0.02637041
153.81388790,0.23440360,0.02930045
153.81945590,0.22463680,0.03027713
153.82502390,0.23440360,0.02832377
153.83059190,0.23440360,0.02734709
153.83615990,0.25393720,0.02344036
153.84172790,0.23928700,0.02832377
153.84729590,0.23440360,0.02637041
153.85286390,0.24905380,0.02930045
153.85843190,0.24417040,0.02637041
153.86399990,0.25882070,0.02637041
153.86956790,0.25882070,0.03320718
153.87513590,0.22952020,0.03125381
153.88070390,0.24905380,0.03125381
153.88627190,0.19045290,0.03320718
153.89183990,0.15138570,0.02930045
153.89740790,0.12696860,0.03320718
153.90297590,0.08790135,0.03223050
153.90854390,0.41997310,0.06055427
153.91411190,0.34672200,0.03809059
153.91967990,0.33695520,0.01367354
153.92524790,0.31742160,0.00976682
153.93081590,0.27347090,0.00390673
153.93638390,0.28812110,-0.00195336
153.94195189,0.26370410,-0.00390673
153.94751989,0.26370410,-0.00488341
153.95308789,0.27347090,-0.00097668
153.95865589,0.26370410,-0.00488341
153.96422389,0.25882070,-0.00390673
153.96979189,0.25882070,-0.00293005
153.97535989,0.25882070,0.00000000
153.98092789,0.25393720,0.00097668
153.98649589,0.24905380,0.00000000
153.99206389,0.24905380,0.00000000
153.99763189,0.23928700,-0.00390673
154.00319989,0.27347090,-0.00488341
154.00876789,0.24417040,0.00000000
154.01433589,0.25393720,-0.00390673
154.01990389,0.25393720,-0.00390673
154.02547189,0.24905380,-0.00097668
154.03103989,0.26858750,-0.00097668
154.03660789,0.25393720,0.00097668
154.04217589,0.23440360,0.00000000
154.04774389,0.25882070,-0.00293005
154.05331189,0.27835430,-0.00195336
154.05887989,0.25393720,-0.00195336
154.06444789,0.25393720,0.00293005
154.07001589,0.25393720,-0.00097668
154.07558389,0.24417040,0.00293005
154.08115189,0.27835430,-0.00195336
154.08671989,0.26858750,-0.00293005
154.09228789,0.26370410,-0.00097668
154.09785589,0.26858750,-0.00097668
154.10342389,0.25393720,-0.00293005
154.10899189,0.27835430,-0.00293005
154.11455989,0.27835430,-0.00586009
154.12012789,0.25882070,-0.00097668
154.12569589,0.24905380,-0.00195336
154.13126389,0.24417040,-0.00390673
154.13683189,0.25393720,-0.00293005
154.14239989,0.25882070,-0.00293005
154.14796789,0.24417040,0.00000000
154.15353589,0.26858750,-0.00195336
154.15910389,0.28323770,-0.00195336
154.16467189,0.22952020,0.00195336
154.17023989,0.23928700,-0.00293005
154.17580789,0.26370410,0.00195336
154.18137589,0.26370410,-0.00195336
154.18694389,0.25393720,-0.00683677
154.19251188,0.26370410,-0.00390673
154.19807988,0.24905380,-0.00293005
154.20364788,0.24417040,-0.00195336
154.20921588,0.26370410,-0.00488341
154.21478388,0.25882070,-0.00488341
154.22035188,0.25882070,0.00097668
154.22591988,0.22952020,0.00097668
154.23148788,0.23928700,0.00097668
154.23705588,0.25393720,-0.00293005
154.24262388,0.27347090,-0.00488341
154.24819188,0.23440360,-0.00097668
154.25375988,0.24905380,-0.00488341
154.25932788,0.26370410,-0.00293005
154.26489588,0.26858750,-0.00781345
154.27046388,0.27347090,-0.00195336
154.27603188,0.25393720,-0.00195336
154.28159988,0.27347090,-0.00097668
154.28716788,0.25882070,0.00195336
154.29273588,0.26370410,0.00000000
154.29830388,0.25882070,0.00195336
154.30387188,0.27347090,0.00195336
154.30943988,0.27835430,-0.00195336
154.31500788,0.24905380,0.00390673
154.32057588,0.24905380,-0.00097668
154.32614388,0.21487000,-0.00195336
154.33171188,0.24905380,-0.00097668
154.33727988,0.25393720,-0.00195336
154.34284788,0.22463680,0.00586009
154.34841588,0.24417040,-0.00195336
154.35398388,0.25393720,0.00195336
154.35955188,0.23440360,-0.00195336
154.36511988,0.25393720,-0.00488341
154.37068788,0.25393720,-0.00195336
154.37625588,0.25882070,-0.00683677
154.38182388,0.26858750,-0.00195336
154.38739188,0.25393720,0.00097668
154.39295988,0.25882070,0.00293005
154.39852788,0.24417040,0.00195336
154.40409588,0.23440360,-0.00488341
154.40966388,0.26370410,0.00097668
154.41523188,0.23928700,0.00097668
154.42079988,0.22952020,0.00097668
154.42636788,0.24417040,0.00586009
154.43193588,0.21975340,0.00586009
154.43750388,0.25393720,0.00293005
154.44307187,0.22952020,0.00293005
154.44863987,0.21975340,0.00195336
154.45420787,0.22952020,0.00586009
154.45977587,0.24417040,0.00195336
154.46534387,0.24417040,0.00000000
154.47091187,0.26858750,-0.00097668
154.47647987,0.26858750,-0.00097668
154.48204787,0.26858750,0.00390673
154.48761587,0.24905380,0.00097668
154.49318387,0.24417040,-0.00097668
154.49875187,0.25393720,0.00488341
154.50431987,0.22463680,0.00586009
154.50988787,0.24417040,0.00293005
154.51545587,0.21975340,0.00293005
154.52102387,0.23440360,0.00097668
154.52659187,0.23440360,0.00293005
154.53215987,0.26370410,0.00097668
154.53772787,0.24905380,0.00390673
154.54329587,0.20998660,0.00488341
154.54886387,0.24417040,0.00097668
154.55443187,0.22952020,0.00390673
154.55999987,0.23440360,0.00390673
154.56556787,0.26370410,0.00390673
154.57113587,0.27347090,0.00097668
154.57670387,0.26370410,0.00293005
154.58227187,0.25393720,0.00195336
154.58783987,0.22952020,0.00000000
154.59340787,0.23928700,0.00390673
154.59897587,0.23928700,0.00293005
154.60454387,0.25882070,0.00488341
154.61011187,0.24417040,0.00293005
154.61567987,0.22952020,0.00488341
154.62124787,0.23928700,0.00586009
154.62681587,0.24417040,0.00390673
154.63238387,0.23928700,0.00097668
154.63795187,0.23440360,0.00390673
154.64351987,0.21487000,0.00293005
154.64908787,0.23440360,0.00390673
154.65465587,0.22463680,0.00390673
154.66022387,0.23440360,0.00097668
154.66579187,0.21487000,0.00683677
154.67135987,0.21975340,0.00586009
154.67692787,0.23440360,0.00976682
154.68249587,0.21487000,0.00390673
154.68806387,0.22952020,0.00293005
154.69363186,0.22952020,0.00390673
154.69919986,0.25393720,0.00879014
154.70476786,0.26370410,0.00781345
154.71033586,0.25393720,0.00879014
154.71590386,0.22463680,0.00586009
154.72147186,0.21975340,0.00293005
154.72703986,0.24417040,0.00390673
154.73260786,0.24905380,0.00683677
154.73817586,0.24417040,0.00097668
154.74374386,0.23928700,0.00390673
154.74931186,0.24417040,0.00488341
154.75487986,0.23440360,0.00195336
154.76044786,0.24417040,0.00586009
154.76601586,0.24417040,0.00488341
154.77158386,0.25393720,0.00293005
154.77715186,0.25882070,0.00195336
154.78271986,0.24417040,0.00097668
154.78828786,0.22952020,0.00488341
154.79385586,0.25882070,-0.00195336
154.79942386,0.25882070,0.00488341
154.80499186,0.25393720,0.00488341
154.81055986,0.24905380,0.00488341
154.81612786,0.23928700,0.00976682
154.82169586,0.24417040,0.00683677
154.82726386,0.23440360,0.00879014
154.83283186,0.24905380,0.00879014
154.83839986,0.26370410,0.00879014
154.84396786,0.26370410,0.01269686
154.84953586,0.24417040,0.00488341
154.85510386,0.23928700,0.01074350
154.86067186,0.22463680,0.01074350
154.86623986,0.22463680,0.00781345
154.87180786,0.21975340,0.00976682
154.87737586,0.20510320,0.00879014
154.88294386,0.21487000,0.00976682
154.88851186,0.22952020,0.00976682
154.89407986,0.23440360,0.00488341
154.89964786,0.24905380,0.01074350
154.90521586,0.23928700,0.00781345
154.91078386,0.22463680,0.00586009
154.91635186,0.24905380,0.01074350
154.92191986,0.23928700,0.00879014
154.92748786,0.23928700,0.01074350
154.93305586,0.20510320,0.00781345
154.93862386,0.21975340,0.01074350
154.94419186,0.20510320,0.01269686
154.94975985,0.21975340,0.01074350
154.95532785,0.22952020,0.01367354
154.96089585,0.22952020,0.01074350
154.96646385,0.21487000,0.00781345
154.97203185,0.23928700,0.01074350
154.97759985,0.23928700,0.01074350
154.98316785,0.22463680,0.01269686
154.98873585,0.21975340,0.00586009
154.99430385,0.22463680,0.00781345
154.99987185,0.21487000,0.01074350
155.00543985,0.20998660,0.00586009
155.01100785,0.20510320,0.00976682
155.01657585,0.21487000,0.00781345
155.02214385,0.22463680,0.01074350
155.02771185,0.21975340,0.01074350
155.03327985,0.21487000,0.01562691
155.03884785,0.21975340,0.01660359
155.04441585,0.20998660,0.01367354
155.04998385,0.21975340,0.01269686
155.05555185,0.23928700,0.01172018
155.06111985,0.20998660,0.01074350
155.06668785,0.21487000,0.01269686
155.07225585,0.24417040,0.00976682
155.07782385,0.23928700,0.01172018
155.08339185,0.25882070,0.01074350
155.08895985,0.22463680,0.00781345
155.09452785,0.23440360,0.01855695
155.10009585,0.24905380,0.01074350
155.10566385,0.23440360,0.01074350
155.11123185,0.25882070,0.01172018
155.11679985,0.25393720,0.01172018
155.12236785,0.22952020,0.01269686
155.12793585,0.24905380,0.01465023
155.13350385,0.22952020,0.01269686
155.13907185,0.22952020,0.01074350
155.14463985,0.20510320,0.01367354
155.15020785,0.20510320,0.01465023
155.15577585,0.21487000,0.00976682
155.16134385,0.21487000,0.00879014
155.16691185,0.20510320,0.00976682
155.17247985,0.21487000,0.01074350
155.17804785,0.21975340,0.01562691
155.18361585,0.22463680,0.01269686
155.18918385,0.22463680,0.01465023
155.19475185,0.20998660,0.01172018
155.20031984,0.21487000,0.01172018
155.20588784,0.20998660,0.01562691
155.21145584,0.20998660,0.01074350
155.21702384,0.21975340,0.01269686
155.22259184,0.21487000,0.01562691
155.22815984,0.21487000,0.01074350
155.23372784,0.23440360,0.01562691
155.23929584,0.25393720,0.01269686
155.24486384,0.22463680,0.00781345
155.25043184,0.20998660,0.00879014
155.25599984,0.20021980,0.01367354
155.26156784,0.22952020,0.01367354
155.26713584,0.21975340,0.01269686
155.27270384,0.21975340,0.01172018
155.27827184,0.22952020,0.00879014
155.28383984,0.23440360,0.01269686
155.28940784,0.23928700,0.02051032
155.29497584,0.22952020,0.01465023
155.30054384,0.23440360,0.01172018
155.30611184,0.22463680,0.01269686
155.31167984,0.24417040,0.01758027
155.31724784,0.23928700,0.01758027
155.32281584,0.21487000,0.01758027
155.32838384,0.20021980,0.01367354
155.33395184,0.22463680,0.01562691
155.33951984,0.22952020,0.01758027
155.34508784,0.23440360,0.01465023
155.35065584,0.24417040,0.01465023
155.35622384,0.21487000,0.01562691
155.36179184,0.22463680,0.01660359
155.36735984,0.21487000,0.01660359
155.37292784,0.21975340,0.01855695
155.37849584,0.20998660,0.01562691
155.38406384,0.21487000,0.01465023
155.38963184,0.21487000,0.01465023
155.39519984,0.20998660,0.01562691
155.40076784,0.20021980,0.01758027
155.40633584,0.20021980,0.01953363
155.41190384,0.20510320,0.01758027
155.41747184,0.21975340,0.01953363
155.42303984,0.20998660,0.01660359
155.42860784,0.21975340,0.02539372
155.43417584,0.22952020,0.01562691
155.43974384,0.22952020,0.01172018
155.44531184,0.23440360,0.01172018
155.45087983,0.21975340,0.01465023
155.45644783,0.22952020,0.02051032
155.46201583,0.24905380,0.01758027
155.46758383,0.23440360,0.01367354
155.47315183,0.22952020,0.01758027
155.47871983,0.21487000,0.01269686
155.48428783,0.20998660,0.01660359
155.48985583,0.21975340,0.01172018
155.49542383,0.20998660,0.01074350
155.50099183,0.22463680,0.01074350
155.50655983,0.20021980,0.01074350
155.51212783,0.22463680,0.01367354
155.51769583,0.22952020,0.01465023
155.52326383,0.21487000,0.01172018
155.52883183,0.21487000,0.01172018
155.53439983,0.21487000,0.01465023
155.53996783,0.21487000,0.02148700
155.54553583,0.20510320,0.01172018
155.55110383,0.20998660,0.01562691
155.55667183,0.24417040,0.01953363
155.56223983,0.20998660,0.01855695
155.56780783,0.24905380,0.01855695
155.57337583,0.22952020,0.01465023
155.57894383,0.20998660,0.01465023
155.58451183,0.22952020,0.01562691
155.59007983,0.24905380,0.01172018
155.59564783,0.23928700,0.01660359
155.60121583,0.21487000,0.01465023
155.60678383,0.21975340,0.01465023
155.61235183,0.19045290,0.01465023
155.61791983,0.21975340,0.01660359
155.62348783,0.20998660,0.01465023
155.62905583,0.19045290,0.01562691
155.63462383,0.21487000,0.01367354
155.64019183,0.21975340,0.01758027
155.64575983,0.20510320,0.01660359
155.65132783,0.22463680,0.02246368
155.65689583,0.20021980,0.01660359
155.66246383,0.20510320,0.01562691
155.66803183,0.22463680,0.01758027
155.67359983,0.20021980,0.02051032
155.67916783,0.22952020,0.01855695
155.68473583,0.22952020,0.01562691
155.69030383,0.21487000,0.01758027
155.69587183,0.20021980,0.01465023
155.70143982,0.20998660,0.01855695
155.70700782,0.21487000,0.01562691
155.71257582,0.20998660,0.01465023
155.71814382,0.19045290,0.01172018
155.72371182,0.20510320,0.01367354
155.72927982,0.21487000,0.01562691
155.73484782,0.21487000,0.01465023
155.74041582,0.22463680,0.01367354
155.74598382,0.24417040,0.01855695
155.75155182,0.22952020,0.01465023
155.75711982,0.25393720,0.01269686
155.76268782,0.24905380,0.01172018
155.76825582,0.21487000,0.01367354
155.77382382,0.21487000,0.01172018
155.77939182,0.21487000,0.01465023
155.78495982,0.19533630,0.01855695
155.79052782,0.21975340,0.01855695
155.79609582,0.25882070,0.01855695
155.80166382,0.23440360,0.01758027
155.80723182,0.23440360,0.01758027
155.81279982,0.21487000,0.01465023
155.81836782,0.23440360,0.01465023
155.82393582,0.24417040,0.01269686
155.82950382,0.21975340,0.01465023
155.83507182,0.21487000,0.01855695
155.84063982,0.21487000,0.01660359
155.84620782,0.20510320,0.01855695
155.85177582,0.22952020,0.01367354
155.85734382,0.22952020,0.01074350
155.86291182,0.20998660,0.01172018
155.86847982,0.20021980,0.01367354
155.87404782,0.23928700,0.01855695
155.87961582,0.20021980,0.01562691
155.88518382,0.21487000,0.01660359
155.89075182,0.21975340,0.01660359
155.89631982,0.24417040,0.01758027
155.90188782,0.24417040,0.02051032
155.90745582,0.23928700,0.02148700
155.91302382,0.24417040,0.01953363
155.91859182,0.22463680,0.02051032
155.92415982,0.23440360,0.01562691
155.92972782,0.22952020,0.02051032
155.93529582,0.22463680,0.01562691
155.94086382,0.21975340,0.01562691
155.94643182,0.23440360,0.01367354
155.95199981,0.20998660,0.01269686
155.95756781,0.20510320,0.01562691
155.96313581,0.22952020,0.01269686
155.96870381,0.22952020,0.01367354
155.97427181,0.22463680,0.01562691
155.97983981,0.22952020,0.01172018
155.98540781,0.23440360,0.01660359
155.99097581,0.21975340,0.01367354
155.99654381,0.25393720,0.01562691
156.00211181,0.24417040,0.01855695
156.00767981,0.24417040,0.01660359
156.01324781,0.22952020,0.02148700
156.01881581,0.23440360,0.01758027
156.02438381,0.22952020,0.02051032
156.02995181,0.21487000,0.02051032
156.03551981,0.22952020,0.02051032
156.04108781,0.24417040,0.01953363
156.04665581,0.23928700,0.01855695
156.05222381,0.25882070,0.01855695
156.05779181,0.24417040,0.01465023
156.06335981,0.22463680,0.01660359
156.06892781,0.24905380,0.02148700
156.07449581,0.26370410,0.01855695
156.08006381,0.22952020,0.01855695
156.08563181,0.24417040,0.01855695
156.09119981,0.22952020,0.01660359
156.09676781,0.24417040,0.01953363
156.10233581,0.23440360,0.01660359
156.10790381,0.22463680,0.01758027
156.11347181,0.20510320,0.01758027
156.11903981,0.21975340,0.01465023
156.12460781,0.23928700,0.02051032
156.13017581,0.21975340,0.01562691
156.13574381,0.22952020,0.01562691
156.14131181,0.25393720,0.01465023
156.14687981,0.22952020,0.01269686
156.15244781,0.22952020,0.01562691
156.15801581,0.23440360,0.01269686
156.16358381,0.23928700,0.01562691
156.16915181,0.23440360,0.01855695
156.17471981,0.21487000,0.01758027
156.18028781,0.22952020,0.01953363
156.18585581,0.20998660,0.01660359
156.19142381,0.22952020,0.02148700
156.19699181,0.23440360,0.01855695
156.20255980,0.22463680,0.01465023
156.20812780,0.22463680,0.02051032
156.21369580,0.21975340,0.01758027
156.21926380,0.21975340,0.01465023
156.22483180,0.22952020,0.01953363
156.23039980,0.21975340,0.01367354
156.23596780,0.24905380,0.02148700
156.24153580,0.23440360,0.01367354
156.24710380,0.21487000,0.01172018
156.25267180,0.21975340,0.01465023
156.25823980,0.22952020,0.01269686
156.26380780,0.22952020,0.01660359
156.26937580,0.22463680,0.01562691
156.27494380,0.21487000,0.01562691
156.28051180,0.24905380,0.01758027
156.28607980,0.20998660,0.01855695
156.29164780,0.24417040,0.01660359
156.29721580,0.23928700,0.01660359
156.30278380,0.22952020,0.01953363
156.30835180,0.25393720,0.01855695
156.31391980,0.23440360,0.01758027
156.31948780,0.27347090,0.02148700
156.32505580,0.24417040,0.01660359
156.33062380,0.25882070,0.01367354
156.33619180,0.22952020,0.01465023
156.34175980,0.22952020,0.02148700
156.34732780,0.28323770,0.02441704
156.35289580,0.23440360,0.01562691
156.35846380,0.23440360,0.01562691
156.36403180,0.22463680,0.01465023
156.36959980,0.24417040,0.01562691
156.37516780,0.22463680,0.01660359
156.38073580,0.24417040,0.01660359
156.38630380,0.25393720,0.01562691
156.39187180,0.24417040,0.01953363
156.39743980,0.24905380,0.01758027
156.40300780,0.23928700,0.01953363
156.40857580,0.23440360,0.01855695
156.41414380,0.23440360,0.01855695
156.41971180,0.24905380,0.02051032
156.42527980,0.24905380,0.01953363
156.43084780,0.23440360,0.02051032
156.43641580,0.25393720,0.01562691
156.44198380,0.24417040,0.01758027
156.44755180,0.24417040,0.02051032
156.45311980,0.23928700,0.01562691
156.45868779,0.24417040,0.01855695
156.46425579,0.22952020,0.01562691
156.46982379,0.22952020,0.01562691
156.47539179,0.21487000,0.01660359
156.48095979,0.21975340,0.01172018
156.48652779,0.22463680,0.01465023
156.49209579,0.21487000,0.01172018
156.49766379,0.23440360,0.01562691
156.50323179,0.23928700,0.01367354
156.50879979,0.23928700,0.01758027
156.51436779,0.20998660,0.01953363
156.51993579,0.21975340,0.01855695
156.52550379,0.21975340,0.01758027
156.53107179,0.20021980,0.01758027
156.53663979,0.22463680,0.01562691
156.54220779,0.23928700,0.01855695
156.54777579,0.23440360,0.01855695
156.55334379,0.22952020,0.01562691
156.55891179,0.23440360,0.01758027
156.56447979,0.22952020,0.01953363
156.57004779,0.24417040,0.02051032
156.57561579,0.22463680,0.01660359
156.58118379,0.20998660,0.01465023
156.58675179,0.23928700,0.02051032
156.59231979,0.20998660,0.01465023
156.59788779,0.24417040,0.01855695
156.60345579,0.22463680,0.01660359
156.60902379,0.21975340,0.00976682
156.61459179,0.21975340,0.02051032
156.62015979,0.22952020,0.01465023
156.62572779,0.22463680,0.01855695
156.63129579,0.22463680,0.01562691
156.63686379,0.20998660,0.01660359
156.64243179,0.23928700,0.01855695
156.64799979,0.19533630,0.01367354
156.65356779,0.24417040,0.01855695
156.65913579,0.21487000,0.01660359
156.66470379,0.25393720,0.01660359
156.67027179,0.24905380,0.01758027
156.67583979,0.23928700,0.01855695
156.68140779,0.24417040,0.02344036
156.68697579,0.25393720,0.01855695
156.69254379,0.24905380,0.01465023
156.69811179,0.22952020,0.02344036
156.70367979,0.23440360,0.01758027
156.70924778,0.22952020,0.01953363
156.71481578,0.23928700,0.02246368
156.72038378,0.25393720,0.01855695
156.72595178,0.22952020,0.01465023
156.73151978,0.23928700,0.01953363
156.73708778,0.23440360,0.02344036
156.74265578,0.23928700,0.02051032
156.74822378,0.23440360,0.01953363
156.75379178,0.24417040,0.02344036
156.75935978,0.25393720,0.01855695
156.76492778,0.25882070,0.02051032
156.77049578,0.25393720,0.01465023
156.77606378,0.24417040,0.01367354
156.78163178,0.23928700,0.01953363
156.78719978,0.23928700,0.02051032
156.79276778,0.22463680,0.02637041
156.79833578,0.22463680,0.02148700
156.80390378,0.23440360,0.02637041
156.80947178,0.22952020,0.02344036
156.81503978,0.24905380,0.01953363
156.82060778,0.23928700,0.02441704
156.82617578,0.23928700,0.01953363
156.83174378,0.23928700,0.01855695
156.83731178,0.23440360,0.02441704
156.84287978,0.27347090,0.02051032
156.84844778,0.23440360,0.02441704
156.85401578,0.23440360,0.02344036
156.85958378,0.23928700,0.02344036
156.86515178,0.21975340,0.02441704
156.87071978,0.23928700,0.02246368
156.87628778,0.24417040,0.02539372
156.88185578,0.24417040,0.01855695
156.88742378,0.23440360,0.01562691
156.89299178,0.22952020,0.01855695
156.89855978,0.25393720,0.01855695
156.90412778,0.24905380,0.02148700
156.90969578,0.22952020,0.01855695
156.91526378,0.23928700,0.02051032
156.92083178,0.25882070,0.01953363
156.92639978,0.29300450,0.01855695
156.93196778,0.28323770,0.02344036
