Time,Channel A,Channel B
135.88966814,0.21975340,0.00293005
135.89523614,0.23928700,0.00195336
135.90080414,0.23440360,0.00293005
135.90637214,0.25393720,0.00000000
135.91194014,0.26370410,-0.00390673
135.91750814,0.26370410,-0.00097668
135.92307614,0.26858750,-0.00390673
135.92864414,0.27347090,-0.00390673
135.93421214,0.25393720,-0.00488341
135.93978014,0.24905380,-0.00097668
135.94534814,0.26858750,-0.00293005
135.95091614,0.25882070,-0.00390673
135.95648414,0.26370410,0.00097668
135.96205214,0.25882070,0.00488341
135.96762014,0.24417040,-0.00195336
135.97318814,0.24417040,0.00390673
135.97875614,0.24905380,-0.00293005
135.98432414,0.26858750,-0.00195336
135.98989214,0.25882070,-0.00097668
135.99546014,0.25393720,0.00000000
136.00102814,0.24905380,0.00293005
136.00659614,0.25882070,-0.00097668
136.01216414,0.24905380,-0.00195336
136.01773214,0.24417040,0.00000000
136.02330014,0.28323770,-0.00097668
136.02886813,0.25393720,0.00097668
136.03443613,0.24417040,0.00293005
136.04000413,0.23440360,0.00488341
136.04557213,0.24417040,-0.00097668
136.05114013,0.23440360,0.00488341
136.05670813,0.26858750,0.00293005
136.06227613,0.27347090,0.00000000
136.06784413,0.27835430,0.00000000
136.07341213,0.26858750,0.00390673
136.07898013,0.24905380,0.00293005
136.08454813,0.23440360,0.00586009
136.09011613,0.23440360,0.00488341
136.09568413,0.24417040,0.00293005
136.10125213,0.21975340,0.00097668
136.10682013,0.22463680,0.00293005
136.11238813,0.22463680,0.00390673
136.11795613,0.22952020,0.00195336
136.12352413,0.23440360,0.00293005
136.12909213,0.25882070,-0.00390673
136.13466013,0.24905380,0.00390673
136.14022813,0.24905380,0.00195336
136.14579613,0.24905380,0.00000000
136.15136413,0.26858750,0.00293005
136.15693213,0.24417040,0.00097668
136.16250013,0.25882070,0.00586009
136.16806813,0.21975340,0.00781345
136.17363613,0.24417040,0.00683677
136.17920413,0.21975340,0.00195336
136.18477213,0.24417040,0.00000000
136.19034013,0.21975340,0.00293005
136.19590813,0.26858750,0.00488341
136.20147613,0.24905380,0.00195336
136.20704413,0.21975340,0.00488341
136.21261213,0.23928700,0.00781345
136.21818013,0.22952020,0.00683677
136.22374813,0.22952020,0.00683677
136.22931613,0.26370410,0.00781345
136.23488413,0.25393720,0.00683677
136.24045213,0.20510320,0.00683677
136.24602013,0.22952020,0.00293005
136.25158813,0.22463680,0.00781345
136.25715613,0.22463680,0.00195336
136.26272413,0.22952020,0.00683677
136.26829213,0.21487000,0.00781345
136.27386013,0.20998660,0.00488341
136.27942812,0.22463680,0.01074350
136.28499612,0.22952020,0.01074350
136.29056412,0.22952020,0.00683677
136.29613212,0.23928700,0.00683677
136.30170012,0.22952020,0.00586009
136.30726812,0.23440360,0.00781345
136.31283612,0.24417040,0.00488341
136.31840412,0.23928700,0.00586009
136.32397212,0.23928700,0.00488341
136.32954012,0.22952020,0.00488341
136.33510812,0.23440360,0.00781345
136.34067612,0.24905380,0.00781345
136.34624412,0.23928700,0.00293005
136.35181212,0.22952020,0.00586009
136.35738012,0.24905380,0.00293005
136.36294812,0.22952020,0.00879014
136.36851612,0.23440360,0.00293005
136.37408412,0.25393720,0.00488341
136.37965212,0.22463680,0.00488341
136.38522012,0.22463680,0.00488341
136.39078812,0.21975340,0.00879014
136.39635612,0.22952020,0.00683677
136.40192412,0.22952020,0.00586009
136.40749212,0.24417040,-0.00097668
136.41306012,0.22952020,0.00293005
136.41862812,0.25393720,0.00390673
136.42419612,0.21975340,0.00390673
136.42976412,0.22463680,0.00488341
136.43533212,0.21487000,0.00488341
136.44090012,0.21975340,0.00879014
136.44646812,0.24417040,0.00879014
136.45203612,0.24905380,0.00488341
136.45760412,0.22463680,0.00390673
136.46317212,0.25393720,0.00390673
136.46874012,0.24417040,0.00390673
136.47430812,0.23440360,0.01074350
136.47987612,0.23440360,0.00488341
136.48544412,0.23440360,0.01074350
136.49101212,0.23928700,0.00781345
136.49658012,0.25393720,0.00781345
136.50214812,0.25393720,0.00879014
136.50771612,0.24417040,0.00488341
136.51328412,0.22952020,0.00976682
136.51885212,0.22463680,0.00781345
136.52442012,0.20510320,0.00683677
136.52998811,0.20510320,0.01269686
136.53555611,0.20021980,0.00976682
136.54112411,0.25393720,0.00879014
136.54669211,0.22952020,0.00879014
136.55226011,0.24417040,0.00976682
136.55782811,0.21975340,0.01172018
136.56339611,0.24417040,0.00586009
136.56896411,0.21487000,0.00293005
136.57453211,0.22952020,0.00586009
136.58010011,0.22952020,0.00390673
136.58566811,0.22952020,0.00781345
136.59123611,0.24905380,0.00683677
136.59680411,0.21975340,0.00390673
136.60237211,0.22952020,0.00488341
136.60794011,0.22952020,0.00195336
136.61350811,0.23928700,0.00781345
136.61907611,0.21487000,0.00586009
136.62464411,0.22463680,0.00488341
136.63021211,0.22952020,0.00683677
136.63578011,0.23440360,0.00390673
136.64134811,0.23440360,0.01562691
136.64691611,0.22952020,0.00781345
136.65248411,0.22463680,0.00976682
136.65805211,0.21975340,0.00683677
136.66362011,0.20021980,0.01074350
136.66918811,0.22952020,0.01172018
136.67475611,0.19045290,0.00976682
136.68032411,0.22463680,0.00390673
136.68589211,0.26858750,0.00293005
136.69146011,0.24905380,0.00390673
136.69702811,0.23440360,0.00683677
136.70259611,0.23440360,0.00781345
136.70816411,0.21975340,0.01172018
136.71373211,0.22463680,0.00781345
136.71930011,0.23928700,0.00879014
136.72486811,0.21487000,0.01172018
136.73043611,0.23928700,0.00683677
136.73600411,0.21975340,0.00488341
136.74157211,0.23440360,0.00488341
136.74714011,0.24905380,0.00586009
136.75270811,0.22463680,0.00781345
136.75827611,0.25393720,0.00879014
136.76384411,0.23928700,0.00488341
136.76941211,0.21975340,0.00683677
136.77498011,0.23440360,0.00683677
136.78054810,0.26370410,0.00976682
136.78611610,0.24417040,0.00683677
136.79168410,0.22952020,0.01074350
136.79725210,0.21975340,0.00976682
136.80282010,0.19533630,0.00976682
136.80838810,0.22952020,0.00879014
136.81395610,0.21975340,0.00879014
136.81952410,0.21487000,0.00586009
136.82509210,0.22952020,0.00488341
136.83066010,0.20998660,0.00488341
136.83622810,0.22463680,0.00683677
136.84179610,0.21975340,0.00390673
136.84736410,0.24417040,0.00390673
136.85293210,0.22952020,0.00781345
136.85850010,0.22952020,0.00683677
136.86406810,0.23440360,0.01074350
136.86963610,0.24905380,0.01074350
136.87520410,0.24417040,0.00488341
136.88077210,0.23928700,0.00879014
136.88634010,0.24905380,0.00488341
136.89190810,0.25393720,0.00586009
136.89747610,0.23440360,0.00586009
136.90304410,0.21487000,0.01074350
136.90861210,0.20998660,0.01367354
136.91418010,0.21487000,0.01074350
136.91974810,0.21975340,0.00879014
136.92531610,0.22463680,0.00683677
136.93088410,0.21975340,0.00390673
136.93645210,0.22463680,0.00683677
136.94202010,0.23440360,0.00293005
136.94758810,0.22952020,0.00976682
136.95315610,0.21975340,0.00586009
136.95872410,0.22952020,0.00390673
136.96429210,0.25393720,0.00781345
136.96986010,0.22952020,0.00683677
136.97542810,0.21975340,0.00781345
136.98099610,0.22952020,0.01074350
136.98656410,0.20998660,0.01074350
136.99213210,0.21975340,0.00683677
136.99770010,0.22463680,0.00781345
137.00326810,0.23928700,0.00879014
137.00883610,0.22463680,0.01269686
137.01440410,0.21975340,0.00390673
137.01997210,0.20998660,0.00586009
137.02554010,0.24905380,0.00879014
137.03110809,0.26370410,0.00781345
137.03667609,0.23440360,0.00683677
137.04224409,0.23440360,0.00879014
137.04781209,0.21487000,0.00781345
137.05338009,0.20998660,0.01074350
137.05894809,0.22952020,0.01172018
137.06451609,0.22952020,0.00781345
137.07008409,0.23440360,0.00683677
137.07565209,0.22463680,0.00781345
137.08122009,0.22952020,0.00293005
137.08678809,0.23928700,0.00879014
137.09235609,0.21487000,0.00683677
137.09792409,0.23928700,0.00781345
137.10349209,0.22952020,0.00781345
137.10906009,0.20021980,0.00879014
137.11462809,0.21975340,0.00976682
137.12019609,0.25882070,0.00879014
137.12576409,0.22952020,0.00781345
137.13133209,0.24417040,0.00683677
137.13690009,0.22952020,0.00781345
137.14246809,0.24417040,0.00879014
137.14803609,0.23440360,0.00879014
137.15360409,0.22463680,0.00683677
137.15917209,0.23440360,0.01074350
137.16474009,0.23440360,0.00781345
137.17030809,0.22952020,0.00879014
137.17587609,0.21487000,0.00781345
137.18144409,0.20510320,0.00879014
137.18701209,0.21975340,0.00683677
137.19258009,0.19045290,0.00586009
137.19814809,0.19045290,0.00879014
137.20371609,0.20998660,0.00683677
137.20928409,0.22463680,0.00390673
137.21485209,0.22463680,0.00586009
137.22042009,0.21975340,0.00781345
137.22598809,0.22463680,0.01074350
137.23155609,0.23928700,0.00683677
137.23712409,0.24905380,0.00586009
137.24269209,0.23928700,0.00781345
137.24826009,0.21487000,0.00683677
137.25382809,0.23440360,0.00976682
137.25939609,0.20998660,0.00683677
137.26496409,0.21975340,0.00293005
137.27053209,0.23440360,0.00390673
137.27610009,0.22463680,0.00879014
137.28166809,0.21487000,0.00976682
137.28723608,0.24905380,0.00586009
137.29280408,0.23440360,0.00781345
137.29837208,0.22952020,0.00683677
137.30394008,0.22463680,0.00976682
137.30950808,0.21487000,0.01269686
137.31507608,0.18556950,0.00976682
137.32064408,0.18556950,0.01269686
137.32621208,0.19533630,0.00879014
137.33178008,0.19045290,0.00976682
137.33734808,0.19533630,0.01269686
137.34291608,0.19045290,0.00976682
137.34848408,0.21975340,0.00488341
137.35405208,0.22463680,0.00683677
137.35962008,0.19533630,0.00976682
137.36518808,0.24417040,0.00586009
137.37075608,0.22952020,0.00488341
137.37632408,0.21975340,0.00488341
137.38189208,0.22952020,0.00879014
137.38746008,0.23928700,0.00879014
137.39302808,0.21487000,0.01367354
137.39859608,0.21975340,0.01074350
137.40416408,0.20510320,0.01172018
137.40973208,0.21487000,0.01172018
137.41530008,0.22952020,0.00879014
137.42086808,0.22952020,0.01074350
137.42643608,0.20998660,0.00683677
137.43200408,0.24417040,0.01074350
137.43757208,0.23928700,0.01269686
137.44314008,0.23440360,0.00781345
137.44870808,0.22952020,0.00586009
137.45427608,0.22952020,0.00586009
137.45984408,0.24417040,0.01074350
137.46541208,0.22463680,0.00976682
137.47098008,0.21975340,0.01074350
137.47654808,0.21975340,0.01172018
137.48211608,0.19533630,0.00683677
137.48768408,0.21975340,0.00781345
137.49325208,0.20998660,0.00586009
137.49882008,0.19533630,0.00586009
137.50438808,0.21487000,0.00879014
137.50995608,0.22952020,0.00390673
137.51552408,0.22952020,0.00586009
137.52109208,0.23928700,0.01172018
137.52666008,0.22952020,0.00781345
137.53222808,0.24905380,0.01172018
137.53779607,0.20998660,0.00683677
137.54336407,0.22952020,0.00683677
137.54893207,0.23440360,0.00781345
137.55450007,0.22463680,0.00488341
137.56006807,0.22952020,0.00879014
137.56563607,0.19533630,0.01074350
137.57120407,0.20021980,0.00683677
137.57677207,0.18556950,0.00976682
137.58234007,0.22952020,0.00586009
137.58790807,0.23440360,0.00976682
137.59347607,0.22952020,0.00683677
137.59904407,0.23440360,0.01074350
137.60461207,0.24417040,0.01269686
137.61018007,0.23928700,0.01074350
137.61574807,0.20510320,0.01269686
137.62131607,0.22952020,0.00781345
137.62688407,0.21975340,0.00879014
137.63245207,0.21975340,0.00976682
137.63802007,0.19045290,0.01269686
137.64358807,0.18556950,0.01660359
137.64915607,0.21487000,0.00976682
137.65472407,0.21487000,0.00879014
137.66029207,0.20998660,0.01074350
137.66586007,0.22463680,0.01367354
137.67142807,0.23440360,0.01660359
137.67699607,0.22463680,0.01367354
137.68256407,0.20510320,0.01269686
137.68813207,0.21487000,0.01562691
137.69370007,0.23440360,0.01172018
137.69926807,0.21975340,0.01660359
137.70483607,0.21487000,0.01367354
137.71040407,0.19533630,0.01465023
137.71597207,0.19533630,0.01367354
137.72154007,0.20021980,0.01269686
137.72710807,0.20998660,0.01465023
137.73267607,0.22463680,0.01269686
137.73824407,0.20998660,0.01660359
137.74381207,0.23440360,0.01758027
137.74938007,0.23440360,0.01465023
137.75494807,0.23928700,0.01758027
137.76051607,0.20998660,0.01660359
137.76608407,0.20998660,0.01074350
137.77165207,0.22463680,0.01269686
137.77722007,0.22952020,0.01074350
137.78278807,0.22952020,0.01465023
137.78835606,0.22463680,0.01269686
137.79392406,0.23928700,0.01074350
137.79949206,0.21975340,0.01074350
137.80506006,0.20998660,0.01269686
137.81062806,0.21487000,0.01855695
137.81619606,0.24905380,0.00976682
137.82176406,0.19533630,0.01269686
137.82733206,0.21975340,0.01269686
137.83290006,0.21487000,0.00683677
137.83846806,0.20998660,0.01465023
137.84403606,0.20998660,0.01465023
137.84960406,0.20998660,0.01465023
137.85517206,0.22463680,0.01465023
137.86074006,0.22463680,0.01074350
137.86630806,0.21975340,0.01660359
137.87187606,0.22952020,0.01367354
137.87744406,0.22463680,0.01562691
137.88301206,0.23440360,0.01367354
137.88858006,0.23440360,0.00976682
137.89414806,0.23440360,0.01172018
137.89971606,0.22463680,0.00976682
137.90528406,0.21487000,0.00976682
137.91085206,0.23928700,0.01172018
137.91642006,0.21487000,0.01172018
137.92198806,0.21487000,0.01562691
137.92755606,0.23928700,0.00976682
137.93312406,0.23440360,0.01269686
137.93869206,0.21487000,0.01465023
137.94426006,0.20510320,0.01465023
137.94982806,0.20021980,0.01074350
137.95539606,0.20510320,0.01074350
137.96096406,0.22463680,0.01367354
137.96653206,0.21975340,0.01562691
137.97210006,0.20998660,0.01660359
137.97766806,0.21975340,0.01855695
137.98323606,0.21487000,0.01172018
137.98880406,0.22463680,0.01367354
137.99437206,0.22952020,0.01172018
137.99994006,0.20998660,0.01172018
138.00550806,0.22952020,0.01855695
138.01107606,0.21975340,0.01367354
138.01664406,0.21975340,0.01855695
138.02221206,0.21975340,0.01758027
138.02778006,0.20510320,0.01855695
138.03334806,0.21487000,0.02148700
138.03891605,0.21975340,0.01660359
138.04448405,0.23440360,0.01465023
138.05005205,0.23928700,0.01660359
138.05562005,0.22952020,0.01758027
138.06118805,0.22463680,0.01953363
138.06675605,0.20021980,0.01562691
138.07232405,0.20510320,0.01855695
138.07789205,0.19533630,0.01953363
138.08346005,0.23440360,0.01855695
138.08902805,0.23440360,0.01953363
138.09459605,0.24417040,0.01758027
138.10016405,0.24905380,0.02148700
138.10573205,0.22952020,0.02344036
138.11130005,0.21487000,0.01855695
138.11686805,0.20510320,0.01953363
138.12243605,0.21975340,0.01465023
138.12800405,0.20998660,0.01855695
138.13357205,0.23928700,0.01855695
138.13914005,0.20998660,0.02148700
138.14470805,0.24905380,0.02246368
138.15027605,0.21487000,0.01465023
138.15584405,0.22463680,0.01562691
138.16141205,0.23928700,0.01465023
138.16698005,0.23928700,0.01172018
138.17254805,0.21975340,0.01172018
138.17811605,0.22952020,0.01562691
138.18368405,0.23928700,0.01758027
138.18925205,0.21975340,0.01758027
138.19482005,0.22952020,0.01660359
138.20038805,0.23440360,0.01953363
138.20595605,0.22952020,0.01660359
138.21152405,0.20998660,0.01465023
138.21709205,0.20998660,0.01758027
138.22266005,0.21975340,0.01562691
138.22822805,0.19533630,0.01953363
138.23379605,0.21975340,0.01562691
138.23936405,0.21487000,0.01758027
138.24493205,0.21975340,0.01855695
138.25050005,0.23440360,0.01855695
138.25606805,0.22952020,0.01855695
138.26163605,0.23440360,0.01758027
138.26720405,0.20510320,0.01758027
138.27277205,0.22463680,0.02051032
138.27834005,0.20998660,0.02148700
138.28390805,0.20998660,0.02734709
138.28947604,0.23928700,0.01953363
138.29504404,0.23440360,0.01758027
138.30061204,0.20998660,0.01758027
138.30618004,0.23440360,0.01953363
138.31174804,0.23928700,0.02148700
138.31731604,0.21975340,0.01465023
138.32288404,0.20998660,0.01758027
138.32845204,0.23440360,0.01758027
138.33402004,0.22952020,0.01953363
138.33958804,0.23440360,0.02051032
138.34515604,0.22952020,0.01855695
138.35072404,0.21487000,0.01855695
138.35629204,0.25393720,0.01855695
138.36186004,0.24417040,0.01953363
138.36742804,0.24905380,0.02344036
138.37299604,0.23440360,0.01855695
138.37856404,0.20998660,0.01855695
138.38413204,0.21975340,0.02148700
138.38970004,0.20998660,0.01758027
138.39526804,0.21975340,0.02246368
138.40083604,0.20510320,0.01953363
138.40640404,0.20510320,0.01758027
138.41197204,0.22952020,0.02148700
138.41754004,0.22952020,0.02051032
138.42310804,0.23440360,0.01953363
138.42867604,0.21487000,0.01953363
138.43424404,0.20998660,0.01758027
138.43981204,0.21975340,0.01953363
138.44538004,0.23928700,0.01953363
138.45094804,0.25882070,0.01953363
138.45651604,0.24905380,0.02051032
138.46208404,0.21975340,0.02246368
138.46765204,0.25882070,0.02539372
138.47322004,0.24417040,0.01953363
138.47878804,0.23928700,0.02246368
138.48435604,0.21975340,0.02051032
138.48992404,0.24417040,0.01953363
138.49549204,0.22463680,0.01855695
138.50106004,0.24417040,0.01953363
138.50662804,0.22463680,0.01953363
138.51219604,0.22463680,0.01953363
138.51776404,0.22463680,0.01953363
138.52333204,0.19045290,0.02051032
138.52890004,0.23440360,0.02246368
138.53446804,0.23440360,0.02930045
138.54003603,0.24417040,0.02441704
138.54560403,0.23440360,0.02246368
138.55117203,0.25393720,0.02539372
138.55674003,0.21487000,0.02637041
138.56230803,0.22952020,0.02344036
138.56787603,0.22952020,0.02051032
138.57344403,0.23928700,0.02637041
138.57901203,0.23928700,0.02246368
138.58458003,0.22463680,0.02246368
138.59014803,0.23440360,0.02441704
138.59571603,0.20021980,0.02148700
138.60128403,0.22463680,0.02051032
138.60685203,0.20510320,0.02148700
138.61242003,0.21487000,0.02441704
138.61798803,0.21487000,0.02637041
138.62355603,0.20998660,0.02637041
138.62912403,0.23928700,0.02734709
138.63469203,0.24905380,0.02930045
138.64026003,0.23440360,0.03223050
138.64582803,0.22952020,0.03027713
138.65139603,0.20021980,0.02148700
138.65696403,0.20510320,0.01855695
138.66253203,0.19533630,0.02148700
138.66810003,0.20998660,0.02246368
138.67366803,0.21487000,0.02441704
138.67923603,0.20998660,0.02246368
138.68480403,0.18556950,0.03027713
138.69037203,0.16603590,0.02930045
138.69594003,0.11720180,0.03125381
138.70150803,0.09278476,0.03320718
138.70707603,0.39067270,0.06153095
138.71264403,0.36625560,0.04395068
138.71821203,0.31742160,0.02344036
138.72378003,0.31742160,0.01172018
138.72934803,0.29300450,0.00488341
138.73491603,0.29788790,0.00000000
138.74048403,0.28812110,0.00293005
138.74605203,0.27835430,0.00097668
138.75162003,0.26370410,0.00293005
138.75718803,0.27347090,0.00390673
138.76275603,0.26858750,-0.00097668
138.76832403,0.26370410,0.00293005
138.77389203,0.25393720,0.00097668
138.77946003,0.24905380,0.00097668
138.78502803,0.25393720,0.00781345
138.79059603,0.23928700,0.00097668
138.79616402,0.25393720,0.00097668
138.80173202,0.26370410,-0.00195336
138.80730002,0.26370410,0.00195336
138.81286802,0.26370410,-0.00097668
138.81843602,0.23928700,-0.00097668
138.82400402,0.25393720,-0.00195336
138.82957202,0.26858750,0.00000000
138.83514002,0.25882070,-0.00195336
138.84070802,0.24417040,0.00293005
138.84627602,0.24905380,-0.00293005
138.85184402,0.27835430,-0.00195336
138.85741202,0.26370410,0.00000000
138.86298002,0.27347090,0.00195336
138.86854802,0.24905380,0.00390673
138.87411602,0.25393720,0.00781345
138.87968402,0.25882070,0.00683677
138.88525202,0.26370410,0.00195336
138.89082002,0.22952020,0.00293005
138.89638802,0.21487000,0.00683677
138.90195602,0.24905380,0.00293005
138.90752402,0.25393720,0.00195336
138.91309202,0.23928700,0.00488341
138.91866002,0.24417040,0.00293005
138.92422802,0.25393720,0.00097668
138.92979602,0.23928700,0.00000000
138.93536402,0.21975340,0.00390673
138.94093202,0.22952020,0.00000000
138.94650002,0.25393720,-0.00195336
138.95206802,0.25393720,0.00390673
138.95763602,0.22463680,0.00293005
138.96320402,0.21975340,0.00293005
138.96877202,0.21975340,0.00390673
138.97434002,0.24905380,0.00195336
138.97990802,0.22952020,0.00586009
138.98547602,0.23928700,0.00195336
138.99104402,0.26370410,0.00195336
138.99661202,0.21975340,0.00390673
139.00218002,0.24417040,0.00586009
139.00774802,0.25882070,0.00586009
139.01331602,0.26370410,0.00390673
139.01888402,0.25393720,0.00390673
139.02445202,0.24905380,0.00390673
139.03002002,0.24417040,0.00097668
139.03558802,0.26370410,0.00586009
139.04115602,0.24417040,0.00293005
139.04672401,0.24417040,0.00097668
139.05229201,0.23928700,0.00488341
139.05786001,0.25393720,0.00195336
139.06342801,0.23928700,0.00390673
139.06899601,0.23928700,0.00195336
139.07456401,0.25393720,0.00293005
139.08013201,0.26858750,0.00390673
139.08570001,0.25882070,0.00390673
139.09126801,0.23440360,0.00976682
139.09683601,0.25882070,0.00586009
139.10240401,0.21975340,0.00586009
139.10797201,0.24905380,0.00879014
139.11354001,0.23928700,0.00293005
139.11910801,0.23440360,0.00195336
139.12467601,0.25393720,0.00097668
139.13024401,0.26370410,-0.00097668
139.13581201,0.25882070,0.00293005
139.14138001,0.25393720,0.00195336
139.14694801,0.27347090,0.00000000
139.15251601,0.23440360,0.00000000
139.15808401,0.23440360,0.00488341
139.16365201,0.21975340,0.00390673
139.16922001,0.25882070,0.00683677
139.17478801,0.24417040,0.00781345
139.18035601,0.23440360,0.00683677
139.18592401,0.23440360,0.00586009
139.19149201,0.23928700,0.00293005
139.19706001,0.22463680,0.00488341
139.20262801,0.21487000,0.00781345
139.20819601,0.23440360,0.00390673
139.21376401,0.22952020,0.00586009
139.21933201,0.24417040,0.00488341
139.22490001,0.25882070,0.00586009
139.23046801,0.24905380,0.00586009
139.23603601,0.23440360,0.00390673
139.24160401,0.25882070,0.00586009
139.24717201,0.26858750,0.00879014
139.25274001,0.25393720,0.00586009
139.25830801,0.24905380,0.00781345
139.26387601,0.22952020,0.00781345
139.26944401,0.22463680,0.00683677
139.27501201,0.24417040,0.00195336
139.28058001,0.21487000,0.00488341
139.28614801,0.21487000,0.00879014
139.29171601,0.22463680,0.00683677
139.29728400,0.24417040,0.00586009
139.30285200,0.23928700,0.00683677
139.30842000,0.22463680,0.00683677
139.31398800,0.24417040,0.00781345
139.31955600,0.23928700,0.00879014
139.32512400,0.25882070,0.00586009
139.33069200,0.25393720,0.00781345
139.33626000,0.23928700,0.00488341
139.34182800,0.23928700,0.00781345
139.34739600,0.24905380,0.00586009
139.35296400,0.24905380,0.00195336
139.35853200,0.26858750,0.00390673
139.36410000,0.29300450,0.00488341
139.36966800,0.27835430,0.00781345
139.37523600,0.21975340,0.00781345
139.38080400,0.24905380,0.00683677
139.38637200,0.24417040,0.00488341
139.39194000,0.22952020,0.00293005
139.39750800,0.25882070,0.00976682
139.40307600,0.28323770,0.00390673
139.40864400,0.26858750,0.00000000
139.41421200,0.26858750,0.00390673
139.41978000,0.25393720,0.00293005
139.42534800,0.26370410,0.00879014
139.43091600,0.23928700,0.01074350
139.43648400,0.23928700,0.01074350
139.44205200,0.23440360,0.01074350
139.44762000,0.22463680,0.00879014
139.45318800,0.22463680,0.01074350
139.45875600,0.24417040,0.00683677
139.46432400,0.21975340,0.00781345
139.46989200,0.24417040,0.00781345
139.47546000,0.22952020,0.00976682
139.48102800,0.23928700,0.00976682
139.48659600,0.22952020,0.00683677
139.49216400,0.23928700,0.00781345
139.49773200,0.23440360,0.01074350
139.50330000,0.22952020,0.01074350
139.50886800,0.26370410,0.01172018
139.51443600,0.23928700,0.00976682
139.52000400,0.22463680,0.01074350
139.52557200,0.21487000,0.00879014
139.53114000,0.22952020,0.01269686
139.53670800,0.22463680,0.01465023
139.54227600,0.22463680,0.00879014
139.54784399,0.24417040,0.00976682
139.55341199,0.24417040,0.00976682
139.55897999,0.23928700,0.00976682
139.56454799,0.23440360,0.00976682
139.57011599,0.24417040,0.00683677
139.57568399,0.24417040,0.00976682
139.58125199,0.22463680,0.00683677
139.58681999,0.24417040,0.00879014
139.59238799,0.24905380,0.01172018
139.59795599,0.23928700,0.01367354
139.60352399,0.23440360,0.00976682
139.60909199,0.22952020,0.00976682
139.61465999,0.22463680,0.01074350
139.62022799,0.23440360,0.01074350
139.62579599,0.21975340,0.01074350
139.63136399,0.21975340,0.01172018
139.63693199,0.23928700,0.01269686
139.64249999,0.21975340,0.01465023
139.64806799,0.22952020,0.01855695
139.65363599,0.22463680,0.01465023
139.65920399,0.22952020,0.01269686
139.66477199,0.23928700,0.01172018
139.67033999,0.24905380,0.01269686
139.67590799,0.25393720,0.01562691
139.68147599,0.22952020,0.00976682
139.68704399,0.22952020,0.01074350
139.69261199,0.23440360,0.01172018
139.69817999,0.21487000,0.01074350
139.70374799,0.20998660,0.01269686
139.70931599,0.22463680,0.01074350
139.71488399,0.23440360,0.01269686
139.72045199,0.20998660,0.01367354
139.72601999,0.22952020,0.01660359
139.73158799,0.24905380,0.01953363
139.73715599,0.23440360,0.01758027
139.74272399,0.22463680,0.01172018
139.74829199,0.23928700,0.01660359
139.75385999,0.22463680,0.01465023
139.75942799,0.24417040,0.01660359
139.76499599,0.24417040,0.01269686
139.77056399,0.24905380,0.01758027
139.77613199,0.25393720,0.01465023
139.78169999,0.22952020,0.01269686
139.78726799,0.24905380,0.01758027
139.79283599,0.25393720,0.01855695
139.79840398,0.26858750,0.01562691
139.80397198,0.24417040,0.01269686
139.80953998,0.25882070,0.01758027
139.81510798,0.22952020,0.01953363
139.82067598,0.23928700,0.01953363
139.82624398,0.23440360,0.01660359
139.83181198,0.23440360,0.01660359
139.83737998,0.23928700,0.01953363
139.84294798,0.26370410,0.01855695
139.84851598,0.23440360,0.01660359
139.85408398,0.23440360,0.02051032
139.85965198,0.22463680,0.02344036
139.86521998,0.24905380,0.02246368
139.87078798,0.22463680,0.02051032
139.87635598,0.22463680,0.02051032
139.88192398,0.21975340,0.02051032
139.88749198,0.20021980,0.01660359
139.89305998,0.23440360,0.01855695
139.89862798,0.20510320,0.01758027
139.90419598,0.22463680,0.01367354
139.90976398,0.22952020,0.01465023
139.91533198,0.24905380,0.01465023
139.92089998,0.23440360,0.01465023
139.92646798,0.21975340,0.01855695
139.93203598,0.19533630,0.01172018
139.93760398,0.18556950,0.01172018
139.94317198,0.23440360,0.01855695
139.94873998,0.22463680,0.01562691
139.95430798,0.24417040,0.01953363
139.95987598,0.21487000,0.02148700
139.96544398,0.22463680,0.01953363
139.97101198,0.23440360,0.01855695
139.97657998,0.24905380,0.01367354
139.98214798,0.23440360,0.02051032
139.98771598,0.24905380,0.01269686
139.99328398,0.25393720,0.01562691
139.99885198,0.20510320,0.01367354
140.00441998,0.23440360,0.01465023
140.00998798,0.23440360,0.02246368
140.01555598,0.23928700,0.01855695
140.02112398,0.23928700,0.01660359
140.02669198,0.21975340,0.01660359
140.03225998,0.23440360,0.01758027
140.03782798,0.21975340,0.01953363
140.04339598,0.21975340,0.02051032
140.04896397,0.19533630,0.01758027
140.05453197,0.22463680,0.01758027
140.06009997,0.21487000,0.02246368
140.06566797,0.21975340,0.01855695
140.07123597,0.23440360,0.01562691
140.07680397,0.24417040,0.01660359
140.08237197,0.22952020,0.01758027
140.08793997,0.22952020,0.01562691
140.09350797,0.22952020,0.01855695
140.09907597,0.24417040,0.01465023
140.10464397,0.26370410,0.01855695
140.11021197,0.23440360,0.01855695
140.11577997,0.23440360,0.01269686
140.12134797,0.22952020,0.01953363
140.12691597,0.23440360,0.01855695
140.13248397,0.23928700,0.01758027
140.13805197,0.23440360,0.02246368
140.14361997,0.23928700,0.01660359
140.14918797,0.21487000,0.02051032
140.15475597,0.21487000,0.01660359
140.16032397,0.22952020,0.01855695
140.16589197,0.21975340,0.01953363
140.17145997,0.20998660,0.01660359
140.17702797,0.23928700,0.01855695
140.18259597,0.21975340,0.01660359
140.18816397,0.23928700,0.01465023
140.19373197,0.25393720,0.01758027
140.19929997,0.23928700,0.01855695
