Time,Channel A,Channel B
114.98707604,0.22463680,0.00781345
114.99264404,0.21487000,0.00683677
114.99821204,0.20510320,0.01074350
115.00378004,0.21975340,0.00781345
115.00934804,0.22463680,0.00879014
115.01491604,0.22952020,0.01269686
115.02048404,0.22463680,0.00586009
115.02605204,0.23440360,0.00683677
115.03162004,0.22463680,0.00586009
115.03718804,0.20021980,0.00879014
115.04275604,0.20510320,0.00976682
115.04832404,0.23440360,0.00976682
115.05389204,0.22952020,0.00683677
115.05946004,0.22952020,0.00781345
115.06502804,0.22463680,0.00488341
115.07059604,0.25393720,0.00781345
115.07616404,0.23440360,0.00683677
115.08173204,0.21975340,0.01074350
115.08730004,0.23928700,0.01269686
115.09286804,0.24417040,0.01172018
115.09843604,0.23928700,0.01074350
115.10400404,0.24905380,0.01074350
115.10957204,0.22463680,0.00879014
115.11514004,0.22952020,0.01269686
115.12070804,0.23440360,0.00976682
115.12627604,0.23440360,0.01172018
115.13184404,0.24417040,0.00781345
115.13741204,0.22952020,0.00976682
115.14298004,0.24417040,0.00879014
115.14854804,0.23440360,0.00683677
115.15411604,0.22952020,0.01074350
115.15968404,0.22952020,0.00879014
115.16525204,0.22952020,0.00683677
115.17082004,0.21975340,0.00586009
115.17638804,0.22952020,0.00683677
115.18195604,0.23928700,0.01074350
115.18752404,0.20998660,0.01074350
115.19309204,0.24905380,0.01074350
115.19866003,0.23928700,0.00781345
115.20422803,0.23928700,0.01172018
115.20979603,0.23928700,0.01367354
115.21536403,0.22952020,0.01269686
115.22093203,0.22952020,0.01367354
115.22650003,0.25393720,0.01269686
115.23206803,0.24905380,0.01074350
115.23763603,0.23440360,0.01465023
115.24320403,0.21487000,0.01367354
115.24877203,0.21975340,0.01074350
115.25434003,0.20998660,0.01465023
115.25990803,0.21487000,0.01074350
115.26547603,0.24417040,0.01074350
115.27104403,0.22952020,0.00879014
115.27661203,0.22952020,0.01269686
115.28218003,0.22463680,0.01172018
115.28774803,0.23928700,0.00976682
115.29331603,0.23928700,0.01074350
115.29888403,0.20510320,0.01074350
115.30445203,0.20998660,0.01269686
115.31002003,0.21975340,0.01465023
115.31558803,0.22463680,0.01172018
115.32115603,0.21975340,0.01367354
115.32672403,0.23928700,0.01074350
115.33229203,0.20021980,0.01367354
115.33786003,0.23440360,0.01367354
115.34342803,0.21975340,0.01367354
115.34899603,0.22952020,0.01855695
115.35456403,0.20021980,0.01465023
115.36013203,0.20998660,0.01660359
115.36570003,0.21975340,0.01367354
115.37126803,0.20998660,0.01660359
115.37683603,0.20998660,0.01758027
115.38240403,0.22463680,0.01465023
115.38797203,0.22952020,0.00879014
115.39354003,0.21975340,0.01269686
115.39910803,0.22952020,0.01465023
115.40467603,0.24417040,0.01562691
115.41024403,0.23928700,0.01465023
115.41581203,0.26370410,0.01562691
115.42138003,0.21975340,0.01367354
115.42694803,0.25393720,0.01465023
115.43251603,0.21487000,0.01855695
115.43808403,0.20021980,0.01367354
115.44365203,0.20510320,0.01269686
115.44922003,0.23440360,0.01074350
115.45478802,0.21487000,0.01172018
115.46035602,0.24417040,0.01562691
115.46592402,0.19533630,0.01855695
115.47149202,0.20998660,0.01465023
115.47706002,0.20510320,0.01465023
115.48262802,0.22952020,0.01074350
115.48819602,0.24905380,0.01660359
115.49376402,0.24905380,0.01758027
115.49933202,0.21487000,0.01562691
115.50490002,0.21487000,0.01758027
115.51046802,0.22463680,0.01269686
115.51603602,0.21975340,0.01855695
115.52160402,0.22952020,0.01367354
115.52717202,0.20998660,0.01562691
115.53274002,0.19533630,0.01465023
115.53830802,0.23440360,0.01562691
115.54387602,0.21487000,0.01953363
115.54944402,0.23928700,0.01367354
115.55501202,0.22463680,0.01562691
115.56058002,0.25882070,0.01562691
115.56614802,0.27347090,0.01660359
115.57171602,0.25393720,0.01855695
115.57728402,0.24417040,0.01855695
115.58285202,0.22463680,0.01758027
115.58842002,0.23440360,0.01660359
115.59398802,0.21487000,0.01855695
115.59955602,0.21487000,0.02344036
115.60512402,0.25393720,0.02246368
115.61069202,0.22952020,0.01953363
115.61626002,0.23440360,0.01953363
115.62182802,0.22463680,0.02148700
115.62739602,0.20998660,0.02051032
115.63296402,0.21975340,0.01562691
115.63853202,0.24417040,0.01269686
115.64410002,0.22463680,0.01562691
115.64966802,0.22952020,0.01660359
115.65523602,0.23440360,0.02051032
115.66080402,0.23928700,0.01562691
115.66637202,0.22952020,0.01855695
115.67194002,0.21975340,0.02051032
115.67750802,0.23928700,0.02148700
115.68307602,0.22463680,0.02051032
115.68864402,0.20998660,0.01758027
115.69421202,0.18068610,0.01855695
115.69978002,0.22952020,0.02246368
115.70534801,0.24905380,0.01758027
115.71091601,0.24417040,0.01855695
115.71648401,0.23440360,0.01855695
115.72205201,0.23928700,0.01855695
115.72762001,0.24905380,0.01855695
115.73318801,0.20998660,0.01953363
115.73875601,0.23440360,0.01953363
115.74432401,0.23440360,0.01855695
115.74989201,0.21975340,0.02148700
115.75546001,0.22463680,0.02051032
115.76102801,0.21975340,0.01953363
115.76659601,0.24417040,0.02148700
115.77216401,0.22952020,0.02148700
115.77773201,0.23440360,0.02148700
115.78330001,0.24905380,0.02051032
115.78886801,0.25882070,0.02344036
115.79443601,0.22952020,0.02441704
115.80000401,0.21487000,0.02441704
115.80557201,0.21487000,0.01855695
115.81114001,0.24905380,0.01855695
115.81670801,0.22952020,0.01855695
115.82227601,0.26370410,0.01953363
115.82784401,0.21975340,0.01465023
115.83341201,0.22952020,0.01953363
115.83898001,0.25393720,0.01953363
115.84454801,0.23928700,0.02148700
115.85011601,0.24905380,0.02539372
115.85568401,0.25882070,0.02051032
115.86125201,0.23440360,0.01367354
115.86682001,0.20998660,0.01953363
115.87238801,0.25393720,0.01855695
115.87795601,0.21487000,0.02246368
115.88352401,0.21487000,0.02539372
115.88909201,0.14161880,0.02539372
115.89466001,0.12696860,0.02930045
115.90022801,0.09278476,0.02930045
115.90579601,0.28323770,0.05860090
115.91136401,0.35648880,0.04395068
115.91693201,0.32230500,0.02441704
115.92250001,0.29788790,0.01172018
115.92806801,0.25882070,0.00879014
115.93363601,0.24905380,0.00488341
115.93920401,0.22952020,0.00586009
115.94477201,0.21975340,0.00488341
115.95034001,0.23928700,0.00683677
115.95590800,0.25393720,0.00488341
115.96147600,0.25882070,0.00781345
115.96704400,0.24417040,0.00293005
115.97261200,0.24905380,0.00195336
115.97818000,0.24905380,0.00390673
115.98374800,0.24417040,0.00586009
115.98931600,0.24905380,0.00390673
115.99488400,0.24905380,0.00195336
116.00045200,0.24905380,0.00293005
116.00602000,0.23440360,0.00586009
116.01158800,0.23440360,0.00586009
116.01715600,0.27347090,0.00976682
116.02272400,0.25393720,0.00488341
116.02829200,0.24417040,0.00390673
116.03386000,0.23440360,0.00293005
116.03942800,0.21975340,0.00390673
116.04499600,0.22952020,0.00586009
116.05056400,0.23928700,0.00195336
116.05613200,0.22952020,0.00390673
116.06170000,0.23928700,0.00683677
116.06726800,0.20510320,0.00488341
116.07283600,0.21487000,0.01074350
116.07840400,0.23440360,0.00293005
116.08397200,0.25882070,0.00293005
116.08954000,0.24905380,0.00293005
116.09510800,0.25882070,0.00390673
116.10067600,0.22952020,0.00683677
116.10624400,0.22463680,0.00390673
116.11181200,0.22463680,0.00586009
116.11738000,0.25393720,0.00195336
116.12294800,0.25393720,0.00390673
116.12851600,0.24905380,0.00781345
116.13408400,0.23928700,0.00586009
116.13965200,0.23928700,0.00586009
116.14522000,0.24417040,0.00195336
116.15078800,0.23440360,0.00586009
116.15635600,0.23928700,0.00683677
116.16192400,0.21487000,0.00390673
116.16749200,0.22463680,0.00586009
116.17306000,0.21487000,0.00879014
116.17862800,0.23928700,0.00781345
116.18419600,0.22952020,0.00879014
116.18976400,0.21487000,0.00488341
116.19533200,0.24417040,0.00293005
116.20090000,0.26858750,0.00293005
116.20646799,0.24905380,0.00097668
116.21203599,0.25393720,0.00781345
116.21760399,0.24417040,0.00781345
116.22317199,0.22463680,0.00293005
116.22873999,0.23928700,0.00097668
116.23430799,0.25882070,0.00488341
116.23987599,0.22952020,0.01367354
116.24544399,0.23928700,0.00488341
116.25101199,0.22463680,0.00976682
116.25657999,0.21487000,0.00976682
116.26214799,0.23440360,0.00586009
116.26771599,0.24417040,0.01074350
116.27328399,0.25882070,0.00879014
116.27885199,0.25882070,0.00976682
116.28441999,0.23928700,0.00879014
116.28998799,0.23928700,0.00097668
116.29555599,0.27347090,0.00879014
116.30112399,0.24417040,0.00488341
116.30669199,0.23440360,0.00586009
116.31225999,0.23928700,0.00683677
116.31782799,0.21975340,0.00683677
116.32339599,0.22952020,0.01074350
116.32896399,0.22463680,0.01367354
116.33453199,0.20998660,0.00879014
116.34009999,0.23440360,0.00683677
116.34566799,0.22952020,0.00586009
116.35123599,0.23928700,0.00976682
116.35680399,0.24905380,0.00781345
116.36237199,0.24417040,0.00683677
116.36793999,0.23928700,0.00781345
116.37350799,0.21975340,0.00683677
116.37907599,0.22952020,0.01172018
116.38464399,0.24905380,0.00488341
116.39021199,0.24417040,0.00586009
116.39577999,0.23928700,0.00781345
116.40134799,0.22952020,0.00879014
116.40691599,0.22952020,0.01074350
116.41248399,0.25882070,0.00000000
116.41805199,0.24905380,0.00390673
116.42361999,0.23928700,0.00390673
116.42918799,0.23440360,0.00781345
116.43475599,0.23928700,0.00976682
116.44032399,0.22952020,0.00976682
116.44589199,0.20510320,0.00781345
116.45145999,0.20998660,0.00879014
116.45702798,0.22952020,0.00586009
116.46259598,0.24417040,0.01074350
116.46816398,0.23440360,0.00683677
116.47373198,0.24417040,0.00879014
116.47929998,0.21487000,0.00683677
116.48486798,0.21975340,0.00976682
116.49043598,0.21487000,0.01367354
116.49600398,0.20510320,0.00976682
116.50157198,0.23928700,0.01172018
116.50713998,0.24905380,0.01074350
116.51270798,0.24417040,0.01367354
116.51827598,0.22463680,0.01660359
116.52384398,0.22952020,0.01074350
116.52941198,0.22952020,0.01074350
116.53497998,0.23440360,0.00781345
116.54054798,0.21487000,0.01172018
116.54611598,0.23928700,0.01367354
116.55168398,0.21487000,0.00976682
116.55725198,0.22463680,0.00879014
116.56281998,0.20021980,0.01269686
116.56838798,0.20998660,0.01465023
116.57395598,0.22463680,0.01172018
116.57952398,0.23928700,0.00879014
116.58509198,0.20021980,0.00781345
116.59065998,0.20998660,0.01074350
116.59622798,0.20998660,0.01269686
116.60179598,0.22463680,0.01758027
116.60736398,0.22463680,0.01269686
116.61293198,0.22463680,0.01758027
116.61849998,0.21487000,0.01562691
116.62406798,0.21975340,0.01367354
116.62963598,0.23440360,0.01465023
116.63520398,0.23928700,0.01074350
116.64077198,0.25882070,0.01367354
116.64633998,0.25393720,0.01269686
116.65190798,0.26370410,0.01269686
116.65747598,0.25882070,0.01367354
116.66304398,0.26370410,0.00976682
116.66861198,0.23928700,0.01172018
116.67417998,0.23440360,0.01269686
116.67974798,0.24905380,0.01367354
116.68531598,0.25393720,0.01953363
116.69088398,0.22463680,0.01465023
116.69645198,0.22952020,0.01465023
116.70201998,0.20998660,0.01855695
116.70758797,0.22952020,0.01855695
116.71315597,0.23440360,0.01855695
116.71872397,0.25393720,0.01660359
116.72429197,0.21975340,0.01758027
116.72985997,0.25882070,0.01855695
116.73542797,0.26858750,0.01562691
116.74099597,0.23928700,0.02246368
116.74656397,0.21487000,0.01660359
116.75213197,0.24417040,0.01953363
116.75769997,0.23928700,0.01562691
116.76326797,0.23928700,0.01855695
116.76883597,0.23440360,0.02148700
116.77440397,0.25393720,0.01758027
116.77997197,0.23440360,0.01758027
116.78553997,0.23440360,0.01953363
116.79110797,0.24905380,0.01367354
116.79667597,0.23928700,0.01855695
116.80224397,0.23928700,0.01855695
116.80781197,0.22463680,0.01562691
116.81337997,0.25393720,0.01953363
116.81894797,0.23928700,0.01855695
116.82451597,0.26370410,0.02148700
116.83008397,0.25393720,0.02051032
116.83565197,0.21975340,0.01953363
116.84121997,0.22952020,0.01855695
116.84678797,0.23440360,0.02148700
116.85235597,0.22952020,0.02344036
116.85792397,0.23928700,0.01562691
116.86349197,0.23928700,0.01855695
116.86905997,0.23928700,0.02344036
116.87462797,0.25882070,0.01953363
116.88019597,0.26858750,0.02246368
116.88576397,0.24905380,0.01758027
116.89133197,0.22952020,0.02051032
116.89689997,0.24417040,0.01953363
116.90246797,0.24417040,0.02051032
116.90803597,0.24905380,0.02344036
116.91360397,0.23928700,0.01660359
116.91917197,0.26858750,0.01660359
116.92473997,0.26370410,0.01855695
116.93030797,0.23440360,0.01953363
116.93587597,0.26370410,0.02344036
116.94144397,0.25393720,0.01953363
116.94701197,0.25393720,0.01855695
116.95257997,0.24905380,0.01855695
116.95814797,0.21487000,0.01855695
116.96371596,0.22952020,0.02051032
116.96928396,0.23440360,0.01953363
116.97485196,0.22463680,0.01855695
116.98041996,0.22952020,0.01855695
116.98598796,0.23440360,0.01758027
116.99155596,0.25393720,0.02051032
116.99712396,0.22463680,0.01855695
117.00269196,0.23440360,0.02344036
117.00825996,0.24417040,0.02051032
117.01382796,0.24905380,0.02148700
117.01939596,0.24417040,0.02344036
117.02496396,0.22463680,0.02051032
117.03053196,0.22463680,0.01953363
117.03609996,0.25393720,0.02344036
117.04166796,0.27835430,0.02539372
117.04723596,0.22952020,0.02441704
117.05280396,0.24905380,0.02148700
117.05837196,0.25882070,0.02246368
117.06393996,0.24905380,0.02441704
117.06950796,0.23928700,0.01758027
117.07507596,0.23440360,0.02539372
117.08064396,0.21975340,0.02441704
117.08621196,0.26858750,0.02344036
117.09177996,0.24905380,0.02148700
117.09734796,0.24905380,0.02441704
117.10291596,0.24417040,0.02441704
117.10848396,0.21975340,0.01758027
117.11405196,0.23440360,0.02441704
117.11961996,0.26858750,0.02051032
117.12518796,0.24417040,0.01758027
117.13075596,0.25393720,0.02148700
117.13632396,0.23928700,0.01953363
117.14189196,0.24905380,0.02246368
117.14745996,0.22952020,0.02344036
117.15302796,0.24905380,0.02148700
117.15859596,0.22952020,0.02441704
117.16416396,0.24417040,0.02539372
117.16973196,0.25882070,0.02344036
117.17529996,0.25882070,0.02344036
117.18086796,0.28812110,0.02344036
117.18643596,0.25393720,0.02441704
117.19200396,0.26370410,0.02344036
117.19757196,0.24905380,0.02051032
117.20313996,0.25882070,0.02539372
117.20870796,0.25882070,0.02148700
117.21427595,0.23928700,0.03027713
117.21984395,0.26858750,0.02441704
117.22541195,0.26370410,0.02539372
117.23097995,0.24905380,0.02441704
117.23654795,0.26370410,0.02832377
117.24211595,0.26858750,0.03418386
117.24768395,0.25393720,0.03027713
117.25325195,0.25393720,0.02441704
117.25881995,0.28812110,0.02734709
117.26438795,0.27835430,0.03223050
117.26995595,0.27835430,0.02734709
117.27552395,0.25882070,0.02539372
117.28109195,0.27347090,0.02832377
117.28665995,0.28812110,0.02734709
117.29222795,0.26858750,0.02832377
117.29779595,0.22463680,0.02539372
117.30336395,0.24905380,0.02246368
117.30893195,0.24417040,0.02051032
117.31449995,0.26370410,0.02441704
117.32006795,0.25393720,0.02344036
117.32563595,0.25393720,0.02539372
117.33120395,0.25882070,0.02344036
117.33677195,0.25882070,0.02344036
117.34233995,0.25882070,0.02148700
117.34790795,0.26858750,0.02832377
117.35347595,0.26370410,0.02832377
117.35904395,0.26858750,0.02539372
117.36461195,0.26858750,0.02734709
117.37017995,0.28323770,0.02344036
117.37574795,0.22952020,0.02246368
117.38131595,0.24417040,0.02832377
117.38688395,0.24417040,0.03027713
117.39245195,0.23928700,0.02637041
117.39801995,0.24905380,0.02734709
117.40358795,0.23928700,0.02539372
117.40915595,0.23440360,0.02832377
117.41472395,0.24905380,0.02344036
117.42029195,0.25393720,0.02539372
117.42585995,0.26370410,0.02441704
117.43142795,0.25882070,0.02539372
117.43699595,0.25882070,0.02637041
117.44256395,0.26370410,0.02441704
117.44813195,0.25882070,0.02734709
117.45369995,0.25882070,0.02344036
117.45926795,0.23928700,0.02734709
117.46483594,0.27835430,0.02930045
117.47040394,0.26858750,0.02637041
117.47597194,0.25882070,0.02539372
117.48153994,0.27835430,0.02344036
117.48710794,0.25393720,0.02344036
117.49267594,0.24905380,0.02930045
117.49824394,0.23440360,0.02539372
117.50381194,0.23440360,0.02051032
117.50937994,0.25882070,0.02539372
117.51494794,0.25393720,0.02539372
117.52051594,0.25882070,0.02832377
117.52608394,0.27835430,0.02832377
117.53165194,0.26858750,0.02734709
117.53721994,0.28323770,0.03027713
117.54278794,0.25393720,0.02734709
117.54835594,0.25882070,0.03418386
117.55392394,0.29300450,0.03125381
117.55949194,0.30277130,0.03125381
117.56505994,0.26858750,0.03613722
117.57062794,0.27835430,0.03027713
117.57619594,0.28323770,0.03223050
117.58176394,0.27835430,0.03125381
117.58733194,0.28812110,0.03223050
117.59289994,0.29300450,0.03027713
117.59846794,0.26858750,0.02441704
117.60403594,0.27835430,0.02832377
117.60960394,0.25393720,0.02930045
117.61517194,0.26370410,0.02930045
117.62073994,0.29300450,0.02832377
117.62630794,0.27835430,0.02832377
117.63187594,0.25882070,0.02734709
117.63744394,0.23928700,0.02441704
117.64301194,0.25882070,0.02734709
117.64857994,0.25882070,0.03027713
117.65414794,0.25882070,0.02637041
117.65971594,0.25393720,0.03027713
117.66528394,0.26370410,0.02539372
117.67085194,0.24905380,0.02539372
117.67641994,0.27347090,0.02441704
117.68198794,0.25393720,0.02637041
117.68755594,0.26858750,0.03125381
117.69312394,0.25882070,0.03027713
117.69869194,0.28323770,0.03027713
117.70425994,0.26370410,0.02539372
117.70982794,0.25393720,0.02734709
117.71539593,0.26370410,0.03027713
117.72096393,0.26858750,0.02832377
117.72653193,0.26858750,0.03320718
117.73209993,0.24905380,0.02734709
117.73766793,0.24905380,0.03320718
117.74323593,0.26858750,0.03418386
117.74880393,0.25882070,0.03027713
117.75437193,0.27347090,0.03223050
117.75993993,0.26858750,0.02832377
117.76550793,0.25393720,0.03027713
117.77107593,0.27347090,0.03223050
117.77664393,0.29300450,0.02930045
117.78221193,0.29300450,0.02734709
117.78777993,0.28323770,0.02637041
117.79334793,0.28812110,0.02734709
117.79891593,0.28323770,0.03223050
117.80448393,0.27835430,0.03125381
117.81005193,0.27347090,0.02832377
117.81561993,0.27347090,0.03027713
117.82118793,0.25882070,0.02637041
117.82675593,0.25882070,0.03027713
117.83232393,0.24417040,0.02930045
117.83789193,0.28812110,0.02734709
117.84345993,0.25882070,0.02832377
117.84902793,0.25882070,0.02930045
117.85459593,0.29300450,0.03125381
117.86016393,0.27835430,0.02930045
117.86573193,0.25882070,0.02637041
117.87129993,0.28323770,0.03027713
117.87686793,0.27835430,0.02930045
117.88243593,0.28323770,0.02832377
117.88800393,0.26370410,0.02344036
117.89357193,0.29300450,0.02832377
117.89913993,0.28323770,0.02930045
117.90470793,0.28323770,0.03223050
117.91027593,0.26370410,0.03223050
117.91584393,0.29300450,0.02832377
117.92141193,0.27835430,0.02734709
117.92697993,0.27835430,0.02930045
117.93254793,0.22952020,0.02734709
117.93811593,0.27347090,0.02930045
117.94368393,0.26370410,0.02441704
117.94925193,0.25882070,0.03027713
117.95481993,0.26370410,0.03125381
117.96038793,0.25882070,0.03223050
117.96595592,0.26858750,0.02930045
117.97152392,0.22952020,0.02832377
117.97709192,0.27835430,0.02637041
117.98265992,0.25393720,0.02637041
117.98822792,0.24417040,0.02637041
117.99379592,0.27835430,0.03223050
117.99936392,0.22952020,0.02637041
118.00493192,0.27347090,0.03125381
118.01049992,0.24905380,0.02441704
118.01606792,0.28812110,0.02539372
118.02163592,0.28812110,0.02930045
118.02720392,0.25882070,0.03027713
118.03277192,0.25393720,0.02832377
118.03833992,0.23928700,0.02930045
118.04390792,0.23928700,0.02637041
118.04947592,0.25882070,0.02832377
118.05504392,0.27835430,0.02832377
118.06061192,0.26370410,0.02832377
118.06617992,0.28323770,0.02930045
118.07174792,0.26858750,0.02832377
118.07731592,0.27835430,0.02832377
118.08288392,0.28323770,0.02734709
118.08845192,0.27835430,0.03027713
118.09401992,0.24905380,0.02148700
118.09958792,0.27835430,0.02539372
118.10515592,0.26370410,0.02832377
118.11072392,0.24905380,0.02539372
118.11629192,0.25882070,0.02637041
118.12185992,0.25393720,0.02734709
118.12742792,0.24905380,0.02832377
118.13299592,0.27835430,0.03223050
118.13856392,0.28323770,0.02637041
118.14413192,0.26858750,0.02539372
118.14969992,0.24905380,0.02734709
118.15526792,0.26370410,0.02539372
118.16083592,0.26370410,0.02832377
118.16640392,0.26370410,0.02930045
118.17197192,0.24417040,0.02637041
118.17753992,0.26858750,0.02930045
118.18310792,0.26858750,0.02637041
118.18867592,0.25882070,0.02734709
118.19424392,0.26858750,0.02930045
118.19981192,0.24905380,0.02637041
118.20537992,0.27347090,0.02734709
118.21094792,0.24905380,0.02441704
118.21651591,0.23440360,0.02637041
118.22208391,0.25882070,0.03027713
118.22765191,0.27347090,0.02930045
118.23321991,0.28323770,0.02832377
118.23878791,0.26858750,0.02832377
118.24435591,0.28323770,0.03027713
118.24992391,0.27835430,0.02832377
118.25549191,0.26370410,0.02734709
118.26105991,0.26858750,0.02930045
118.26662791,0.27835430,0.02832377
118.27219591,0.26370410,0.02832377
118.27776391,0.26370410,0.02637041
118.28333191,0.26858750,0.02734709
118.28889991,0.28323770,0.02930045
118.29446791,0.26370410,0.02832377
118.30003591,0.27347090,0.02734709
118.30560391,0.26858750,0.02344036
118.31117191,0.27347090,0.02637041
118.31673991,0.25882070,0.02441704
118.32230791,0.27347090,0.02441704
118.32787591,0.27835430,0.02539372
118.33344391,0.27347090,0.02441704
118.33901191,0.28323770,0.02441704
118.34457991,0.27347090,0.02637041
118.35014791,0.28812110,0.02637041
118.35571591,0.27835430,0.02539372
118.36128391,0.26370410,0.02832377
118.36685191,0.25882070,0.02637041
118.37241991,0.27835430,0.02930045
118.37798791,0.28323770,0.03320718
118.38355591,0.27347090,0.02832377
118.38912391,0.28812110,0.02832377
118.39469191,0.29300450,0.02539372
118.40025991,0.25882070,0.02539372
118.40582791,0.27347090,0.02930045
118.41139591,0.27347090,0.03418386
118.41696391,0.27835430,0.03125381
118.42253191,0.27347090,0.02539372
118.42809991,0.26858750,0.03027713
118.43366791,0.27347090,0.02637041
118.43923591,0.26370410,0.02930045
118.44480391,0.26858750,0.02930045
118.45037191,0.24905380,0.02637041
118.45593991,0.24417040,0.02637041
118.46150791,0.25882070,0.02637041
118.46707591,0.27835430,0.02734709
118.47264390,0.26858750,0.02246368
118.47821190,0.26858750,0.02246368
118.48377990,0.26858750,0.02637041
118.48934790,0.28323770,0.02539372
118.49491590,0.27347090,0.02734709
118.50048390,0.28323770,0.02832377
118.50605190,0.27835430,0.02832377
118.51161990,0.29788790,0.02832377
118.51718790,0.29788790,0.03027713
118.52275590,0.30277130,0.03223050
118.52832390,0.27347090,0.03027713
118.53389190,0.27835430,0.02441704
118.53945990,0.24905380,0.02441704
118.54502790,0.25882070,0.02441704
118.55059590,0.28323770,0.02832377
118.55616390,0.26858750,0.02637041
118.56173190,0.24905380,0.02148700
118.56729990,0.27347090,0.02637041
118.57286790,0.26858750,0.02734709
118.57843590,0.29788790,0.02930045
118.58400390,0.28812110,0.02637041
118.58957190,0.29300450,0.02441704
118.59513990,0.29300450,0.02539372
118.60070790,0.27835430,0.02734709
118.60627590,0.28323770,0.03223050
118.61184390,0.26858750,0.02637041
118.61741190,0.25393720,0.02832377
118.62297990,0.26858750,0.02832377
118.62854790,0.24905380,0.02832377
118.63411590,0.25882070,0.03223050
118.63968390,0.26370410,0.02832377
118.64525190,0.25882070,0.02832377
118.65081990,0.22952020,0.02832377
118.65638790,0.25393720,0.02930045
118.66195590,0.30277130,0.03125381
118.66752390,0.27347090,0.02930045
118.67309190,0.27347090,0.03027713
118.67865990,0.30277130,0.02734709
118.68422790,0.29300450,0.02930045
118.68979590,0.27835430,0.03223050
118.69536390,0.27835430,0.02734709
118.70093190,0.27835430,0.02832377
118.70649990,0.29300450,0.03223050
118.71206790,0.27835430,0.02930045
118.71763590,0.29788790,0.03418386
118.72320389,0.27835430,0.02344036
118.72877189,0.27835430,0.02734709
118.73433989,0.28323770,0.03125381
118.73990789,0.27835430,0.03027713
118.74547589,0.30765470,0.02832377
118.75104389,0.28323770,0.02441704
118.75661189,0.26858750,0.02246368
118.76217989,0.26370410,0.02051032
118.76774789,0.26370410,0.02734709
118.77331589,0.24905380,0.03223050
118.77888389,0.26370410,0.02539372
118.78445189,0.29300450,0.03125381
118.79001989,0.25882070,0.03027713
118.79558789,0.26370410,0.02930045
118.80115589,0.27835430,0.03418386
118.80672389,0.28812110,0.02930045
118.81229189,0.28812110,0.03125381
118.81785989,0.29300450,0.03125381
118.82342789,0.26370410,0.02832377
118.82899589,0.27347090,0.02930045
118.83456389,0.28812110,0.02734709
118.84013189,0.26858750,0.02734709
118.84569989,0.27835430,0.02930045
118.85126789,0.27835430,0.02539372
118.85683589,0.29300450,0.02930045
118.86240389,0.29300450,0.02734709
118.86797189,0.26858750,0.03027713
118.87353989,0.24905380,0.02734709
118.87910789,0.27835430,0.02734709
118.88467589,0.28812110,0.03125381
118.89024389,0.27347090,0.02637041
118.89581189,0.25393720,0.03027713
118.90137989,0.26858750,0.02832377
118.90694789,0.27347090,0.02734709
118.91251589,0.29300450,0.03223050
118.91808389,0.27835430,0.02930045
118.92365189,0.27835430,0.02734709
118.92921989,0.27347090,0.03027713
118.93478789,0.25882070,0.02441704
118.94035589,0.27835430,0.02930045
118.94592389,0.25882070,0.02930045
118.95149189,0.27347090,0.02832377
118.95705989,0.28812110,0.03027713
118.96262789,0.29300450,0.02930045
118.96819589,0.27347090,0.03223050
118.97376388,0.27347090,0.02539372
118.97933188,0.25393720,0.02539372
118.98489988,0.25882070,0.02441704
118.99046788,0.27835430,0.02734709
118.99603588,0.26370410,0.03223050
119.00160388,0.25882070,0.02930045
119.00717188,0.27835430,0.02930045
119.01273988,0.28812110,0.03223050
119.01830788,0.28323770,0.03223050
119.02387588,0.28323770,0.02832377
119.02944388,0.27835430,0.02832377
119.03501188,0.27347090,0.02734709
119.04057988,0.25882070,0.02637041
119.04614788,0.24905380,0.03027713
119.05171588,0.27347090,0.02930045
119.05728388,0.26858750,0.03027713
119.06285188,0.22952020,0.02539372
119.06841988,0.25882070,0.02734709
119.07398788,0.25882070,0.03027713
119.07955588,0.28323770,0.03418386
119.08512388,0.28323770,0.02637041
119.09069188,0.28323770,0.03223050
119.09625988,0.25882070,0.03125381
119.10182788,0.25882070,0.03125381
119.10739588,0.27347090,0.03125381
119.11296388,0.27347090,0.03223050
119.11853188,0.25882070,0.02930045
119.12409988,0.26370410,0.03418386
119.12966788,0.27835430,0.03320718
119.13523588,0.27835430,0.03320718
119.14080388,0.28812110,0.02832377
119.14637188,0.27835430,0.03125381
119.15193988,0.29788790,0.03027713
119.15750788,0.26858750,0.03027713
119.16307588,0.28812110,0.03223050
119.16864388,0.26370410,0.02930045
119.17421188,0.26858750,0.02832377
119.17977988,0.30277130,0.03125381
119.18534788,0.28812110,0.03223050
119.19091588,0.27347090,0.03125381
119.19648388,0.26858750,0.02734709
119.20205188,0.26858750,0.03027713
119.20761988,0.27347090,0.02930045
119.21318788,0.28323770,0.02734709
119.21875588,0.24417040,0.02734709
119.22432387,0.25393720,0.02930045
119.22989187,0.26858750,0.02832377
119.23545987,0.28323770,0.02734709
119.24102787,0.29788790,0.02832377
119.24659587,0.30277130,0.03223050
119.25216387,0.27347090,0.03027713
119.25773187,0.27835430,0.02930045
119.26329987,0.29300450,0.03418386
119.26886787,0.30765470,0.02734709
119.27443587,0.29788790,0.03418386
119.28000387,0.27347090,0.03027713
119.28557187,0.26370410,0.02734709
119.29113987,0.27835430,0.03223050
119.29670787,0.26370410,0.03027713
119.30227587,0.26370410,0.02930045
119.30784387,0.29300450,0.02734709
