Time,Channel A,Channel B
134.61447333,0.23928700,0.02832377
134.62004133,0.25882070,0.03027713
134.62560933,0.26370410,0.02441704
134.63117733,0.26858750,0.03027713
134.63674533,0.27347090,0.03223050
134.64231333,0.25882070,0.02930045
134.64788133,0.26858750,0.03613722
134.65344933,0.26370410,0.03223050
134.65901733,0.25393720,0.03125381
134.66458533,0.26370410,0.03125381
134.67015333,0.25882070,0.03418386
134.67572133,0.27835430,0.03516054
134.68128933,0.25393720,0.03320718
134.68685733,0.27347090,0.03027713
134.69242533,0.26370410,0.02930045
134.69799333,0.25882070,0.03223050
134.70356133,0.25882070,0.03613722
134.70912933,0.25882070,0.03516054
134.71469733,0.24905380,0.03418386
134.72026533,0.25882070,0.02930045
134.72583333,0.27347090,0.03320718
134.73140133,0.27347090,0.03516054
134.73696933,0.27347090,0.03418386
134.74253733,0.27347090,0.03027713
134.74810533,0.26370410,0.03125381
134.75367333,0.24905380,0.03223050
134.75924133,0.27835430,0.03516054
134.76480932,0.29788790,0.03418386
134.77037732,0.26858750,0.03418386
134.77594532,0.26858750,0.03125381
134.78151332,0.26858750,0.03223050
134.78708132,0.27347090,0.03809059
134.79264932,0.27835430,0.03125381
134.79821732,0.26858750,0.03027713
134.80378532,0.29788790,0.03125381
134.80935332,0.25393720,0.03125381
134.81492132,0.25393720,0.03516054
134.82048932,0.26370410,0.03223050
134.82605732,0.25882070,0.03125381
134.83162532,0.28812110,0.03516054
134.83719332,0.26858750,0.03223050
134.84276132,0.28812110,0.03516054
134.84832932,0.27835430,0.03223050
134.85389732,0.28323770,0.03516054
134.85946532,0.26858750,0.03223050
134.86503332,0.26858750,0.03320718
134.87060132,0.26370410,0.03711390
134.87616932,0.27347090,0.03711390
134.88173732,0.25882070,0.03223050
134.88730532,0.19045290,0.03320718
134.89287332,0.11720180,0.03223050
134.89844132,0.12208520,0.03418386
134.90400932,0.10255160,0.02832377
134.90957732,0.39555610,0.05078745
134.91514532,0.32230500,0.03125381
134.92071332,0.33207180,0.01269686
134.92628132,0.30765470,0.00488341
134.93184932,0.30765470,-0.00293005
134.93741732,0.27835430,-0.00293005
134.94298532,0.27835430,-0.00195336
134.94855332,0.24905380,0.00000000
134.95412132,0.23928700,0.00097668
134.95968932,0.24417040,-0.00390673
134.96525732,0.27347090,-0.00488341
134.97082532,0.26858750,-0.00488341
134.97639332,0.25393720,-0.00390673
134.98196132,0.28323770,0.00000000
134.98752932,0.27835430,-0.00195336
134.99309732,0.28812110,-0.00781345
134.99866532,0.27347090,-0.00781345
135.00423332,0.26858750,-0.00488341
135.00980132,0.28323770,-0.00195336
135.01536931,0.25882070,-0.00488341
135.02093731,0.26370410,-0.00586009
135.02650531,0.31253810,-0.00586009
135.03207331,0.29300450,-0.00683677
135.03764131,0.26370410,-0.00390673
135.04320931,0.28812110,-0.00976682
135.04877731,0.27835430,-0.00879014
135.05434531,0.27835430,-0.00195336
135.05991331,0.27835430,-0.00488341
135.06548131,0.27835430,-0.00195336
135.07104931,0.27347090,-0.00488341
135.07661731,0.28323770,-0.00586009
135.08218531,0.27835430,-0.00390673
135.08775331,0.27347090,-0.00488341
135.09332131,0.25882070,-0.00293005
135.09888931,0.25882070,-0.00293005
135.10445731,0.28323770,-0.00683677
135.11002531,0.26370410,-0.00488341
135.11559331,0.26370410,-0.00586009
135.12116131,0.28323770,-0.00390673
135.12672931,0.26858750,-0.00781345
135.13229731,0.29788790,-0.00976682
135.13786531,0.26858750,-0.00781345
135.14343331,0.26370410,-0.00879014
135.14900131,0.26858750,-0.00586009
135.15456931,0.27835430,-0.00683677
135.16013731,0.25882070,-0.00390673
135.16570531,0.27347090,-0.00879014
135.17127331,0.29788790,-0.00879014
135.17684131,0.29788790,-0.00390673
135.18240931,0.29788790,-0.00976682
135.18797731,0.29300450,-0.00488341
135.19354531,0.28812110,-0.00683677
135.19911331,0.27347090,-0.00488341
135.20468131,0.25882070,-0.00195336
135.21024931,0.24905380,-0.00488341
135.21581731,0.27347090,-0.00488341
135.22138531,0.26858750,-0.00293005
135.22695331,0.27835430,-0.00195336
135.23252131,0.28812110,-0.00097668
135.23808931,0.26858750,-0.00586009
135.24365731,0.25882070,-0.00195336
135.24922531,0.24905380,-0.00488341
135.25479331,0.29788790,-0.00390673
135.26036131,0.28323770,-0.00195336
135.26592930,0.27347090,-0.00390673
135.27149730,0.28323770,-0.00488341
135.27706530,0.27835430,-0.00781345
135.28263330,0.28812110,-0.00390673
135.28820130,0.27835430,0.00000000
135.29376930,0.25393720,-0.00390673
135.29933730,0.25882070,-0.00195336
135.30490530,0.26858750,-0.00390673
135.31047330,0.25393720,-0.00488341
135.31604130,0.26370410,-0.00390673
135.32160930,0.26370410,-0.00879014
135.32717730,0.26858750,-0.00488341
135.33274530,0.25882070,-0.00683677
135.33831330,0.24905380,-0.00488341
135.34388130,0.26370410,-0.00195336
135.34944930,0.26858750,-0.00488341
135.35501730,0.28812110,-0.00879014
135.36058530,0.25393720,-0.00683677
135.36615330,0.26858750,-0.00586009
135.37172130,0.27835430,-0.00293005
135.37728930,0.29300450,-0.00879014
135.38285730,0.26858750,-0.00488341
135.38842530,0.26858750,-0.00293005
135.39399330,0.25393720,-0.00195336
135.39956130,0.27835430,0.00000000
135.40512930,0.25882070,-0.00293005
135.41069730,0.28812110,-0.00390673
135.41626530,0.28812110,-0.00683677
135.42183330,0.28323770,-0.00781345
135.42740130,0.27347090,-0.00390673
135.43296930,0.29788790,-0.00879014
135.43853730,0.28323770,-0.00586009
135.44410530,0.28323770,-0.00879014
135.44967330,0.29300450,-0.01074350
135.45524130,0.25393720,-0.00293005
135.46080930,0.26370410,-0.00390673
135.46637730,0.25393720,-0.00781345
135.47194530,0.25882070,-0.00488341
135.47751330,0.24417040,-0.00683677
135.48308130,0.23928700,-0.00488341
135.48864930,0.24417040,-0.00293005
135.49421730,0.26370410,-0.00390673
135.49978530,0.25393720,-0.00097668
135.50535330,0.28323770,-0.00390673
135.51092130,0.25882070,0.00097668
135.51648929,0.25882070,-0.00390673
135.52205729,0.28812110,-0.00390673
135.52762529,0.26858750,-0.00293005
135.53319329,0.27347090,-0.00195336
135.53876129,0.27347090,-0.00293005
135.54432929,0.28323770,-0.00488341
135.54989729,0.28812110,-0.00781345
135.55546529,0.28812110,-0.00683677
135.56103329,0.30277130,-0.00683677
135.56660129,0.28323770,-0.00488341
135.57216929,0.28323770,-0.00195336
135.57773729,0.25882070,0.00000000
135.58330529,0.27835430,-0.00293005
135.58887329,0.27835430,0.00097668
135.59444129,0.28812110,0.00000000
135.60000929,0.28323770,-0.00683677
135.60557729,0.28812110,-0.00586009
135.61114529,0.29788790,-0.00683677
135.61671329,0.28323770,-0.00488341
135.62228129,0.28812110,-0.00293005
135.62784929,0.25882070,-0.00390673
135.63341729,0.26858750,-0.00390673
135.63898529,0.26370410,-0.00488341
135.64455329,0.25882070,0.00000000
135.65012129,0.22463680,0.00586009
135.65568929,0.24905380,-0.00293005
135.66125729,0.27835430,-0.00195336
135.66682529,0.27835430,-0.00586009
135.67239329,0.27835430,-0.00390673
135.67796129,0.26858750,0.00097668
135.68352929,0.24905380,-0.00195336
135.68909729,0.25882070,0.00000000
135.69466529,0.23928700,0.00000000
135.70023329,0.21975340,0.00097668
135.70580129,0.23440360,0.00097668
135.71136929,0.23928700,0.00097668
135.71693729,0.26858750,0.00195336
135.72250529,0.25393720,-0.00195336
135.72807329,0.23440360,0.00195336
135.73364129,0.25393720,0.00195336
135.73920929,0.23440360,0.00195336
135.74477729,0.22463680,-0.00097668
135.75034529,0.25393720,-0.00195336
135.75591329,0.25882070,0.00195336
135.76148129,0.26858750,0.00097668
135.76704928,0.25393720,0.00097668
135.77261728,0.25393720,0.00293005
135.77818528,0.25882070,-0.00195336
135.78375328,0.26370410,0.00097668
135.78932128,0.23440360,0.00390673
135.79488928,0.28323770,0.00293005
135.80045728,0.30765470,-0.00488341
135.80602528,0.28323770,-0.00390673
135.81159328,0.25882070,0.00097668
135.81716128,0.26370410,0.00586009
135.82272928,0.28323770,0.00195336
135.82829728,0.26370410,0.00000000
135.83386528,0.26370410,0.00097668
135.83943328,0.28323770,-0.00293005
135.84500128,0.25882070,-0.00195336
135.85056928,0.26370410,-0.00293005
135.85613728,0.25393720,0.00097668
135.86170528,0.26370410,0.00097668
135.86727328,0.24417040,0.00000000
135.87284128,0.25393720,-0.00097668
135.87840928,0.24905380,-0.00293005
135.88397728,0.25393720,-0.00097668
135.88954528,0.25882070,0.00097668
135.89511328,0.25882070,0.00195336
135.90068128,0.25882070,0.00390673
135.90624928,0.25882070,0.00097668
135.91181728,0.26858750,-0.00097668
135.91738528,0.23440360,-0.00097668
135.92295328,0.26370410,-0.00195336
135.92852128,0.27835430,0.00390673
135.93408928,0.26370410,0.00293005
135.93965728,0.26858750,0.00000000
135.94522528,0.24905380,0.00097668
135.95079328,0.25393720,0.00000000
135.95636128,0.27347090,0.00488341
135.96192928,0.24905380,0.00097668
135.96749728,0.25393720,0.00097668
135.97306528,0.23440360,0.00097668
135.97863328,0.24417040,0.00000000
135.98420128,0.29300450,0.00000000
135.98976928,0.24905380,0.00000000
135.99533728,0.26858750,-0.00488341
136.00090528,0.26858750,0.00097668
136.00647328,0.26370410,-0.00097668
136.01204128,0.26370410,0.00781345
136.01760927,0.23928700,0.00097668
136.02317727,0.26858750,-0.00293005
136.02874527,0.25393720,0.00293005
136.03431327,0.25393720,0.00293005
136.03988127,0.24417040,0.00195336
136.04544927,0.24417040,0.00097668
136.05101727,0.26370410,0.00195336
136.05658527,0.24417040,0.00000000
136.06215327,0.26370410,0.00000000
136.06772127,0.26370410,0.00586009
136.07328927,0.25882070,0.00097668
136.07885727,0.24417040,0.00097668
136.08442527,0.24417040,0.00293005
136.08999327,0.25393720,-0.00293005
136.09556127,0.26370410,0.00488341
136.10112927,0.26370410,0.00195336
136.10669727,0.24905380,0.00293005
136.11226527,0.27347090,0.00293005
136.11783327,0.27347090,0.00000000
136.12340127,0.27835430,0.00586009
136.12896927,0.24905380,0.00097668
136.13453727,0.26858750,0.00390673
136.14010527,0.27835430,0.00488341
136.14567327,0.27835430,0.00293005
136.15124127,0.26858750,0.00097668
136.15680927,0.27347090,0.00000000
136.16237727,0.28812110,0.00390673
136.16794527,0.24417040,0.00683677
136.17351327,0.23928700,0.00293005
136.17908127,0.26370410,0.00683677
136.18464927,0.22952020,0.00586009
136.19021727,0.23928700,0.00195336
136.19578527,0.23928700,0.00488341
136.20135327,0.23440360,0.00586009
136.20692127,0.22463680,0.00683677
136.21248927,0.21487000,0.00293005
136.21805727,0.23440360,0.00293005
136.22362527,0.22463680,0.00390673
136.22919327,0.20998660,0.00586009
136.23476127,0.21487000,0.00683677
136.24032927,0.24905380,0.00488341
136.24589727,0.21975340,0.00195336
136.25146527,0.23440360,0.00488341
136.25703327,0.23440360,0.00195336
136.26260127,0.24905380,0.00390673
136.26816927,0.22952020,0.00293005
136.27373726,0.21975340,0.00390673
136.27930526,0.22463680,0.00683677
136.28487326,0.23440360,0.00488341
136.29044126,0.25393720,0.01074350
136.29600926,0.21975340,0.00781345
136.30157726,0.24417040,0.00879014
136.30714526,0.24905380,0.00390673
136.31271326,0.26370410,0.00390673
136.31828126,0.26858750,0.01074350
136.32384926,0.25882070,0.00488341
136.32941726,0.25393720,0.00390673
136.33498526,0.24417040,0.00683677
136.34055326,0.24417040,0.00976682
136.34612126,0.24417040,0.01172018
136.35168926,0.21975340,0.00488341
136.35725726,0.24905380,0.00879014
136.36282526,0.21487000,0.00879014
136.36839326,0.23440360,0.00293005
136.37396126,0.22463680,0.00879014
136.37952926,0.20510320,0.00976682
136.38509726,0.20998660,0.00586009
136.39066526,0.22952020,0.00488341
136.39623326,0.22952020,0.00586009
136.40180126,0.26858750,0.00683677
136.40736926,0.24905380,0.00781345
136.41293726,0.25393720,0.00586009
136.41850526,0.24905380,0.00488341
136.42407326,0.25393720,0.00293005
136.42964126,0.25393720,0.00683677
136.43520926,0.23928700,0.00390673
136.44077726,0.23440360,0.00488341
136.44634526,0.24417040,0.00488341
136.45191326,0.24417040,0.00683677
136.45748126,0.21487000,0.01074350
136.46304926,0.22463680,0.00293005
136.46861726,0.22952020,0.00293005
136.47418526,0.24417040,0.00195336
136.47975326,0.24417040,0.00000000
136.48532126,0.22952020,0.00781345
136.49088926,0.23440360,0.00683677
136.49645726,0.23440360,0.00879014
136.50202526,0.24905380,0.01074350
136.50759326,0.23440360,0.00879014
136.51316126,0.25882070,0.00879014
136.51872926,0.20510320,0.00586009
136.52429725,0.21487000,0.00195336
136.52986525,0.21487000,0.00390673
136.53543325,0.24417040,0.00488341
136.54100125,0.20510320,0.01269686
136.54656925,0.22952020,0.00781345
136.55213725,0.22952020,0.00293005
136.55770525,0.22463680,0.00293005
136.56327325,0.25882070,0.00293005
136.56884125,0.25882070,0.00683677
136.57440925,0.22952020,0.00293005
136.57997725,0.23928700,0.00586009
136.58554525,0.21487000,0.00976682
136.59111325,0.22952020,0.00683677
136.59668125,0.23440360,0.00488341
136.60224925,0.24417040,0.00976682
136.60781725,0.23440360,0.00683677
136.61338525,0.23928700,0.00879014
136.61895325,0.24905380,0.00293005
136.62452125,0.23928700,0.00976682
136.63008925,0.22463680,0.00488341
136.63565725,0.22463680,0.00976682
136.64122525,0.21487000,0.00586009
136.64679325,0.20510320,0.00586009
136.65236125,0.23440360,0.01074350
136.65792925,0.24417040,0.00683677
136.66349725,0.24905380,0.00976682
136.66906525,0.23928700,0.00781345
136.67463325,0.22952020,0.00586009
136.68020125,0.22952020,0.00488341
136.68576925,0.24417040,0.00390673
136.69133725,0.21975340,0.00781345
136.69690525,0.23440360,0.00586009
136.70247325,0.22952020,0.00586009
136.70804125,0.22952020,0.01074350
136.71360925,0.21975340,0.00781345
136.71917725,0.22952020,0.00879014
136.72474525,0.23928700,0.01074350
136.73031325,0.22952020,0.00879014
136.73588125,0.24417040,0.01074350
136.74144925,0.22463680,0.01074350
136.74701725,0.23440360,0.00976682
136.75258525,0.22952020,0.00879014
136.75815325,0.22463680,0.00879014
136.76372125,0.24417040,0.00879014
136.76928925,0.23440360,0.01074350
136.77485724,0.21975340,0.00976682
136.78042524,0.20998660,0.01172018
136.78599324,0.19045290,0.00976682
136.79156124,0.21975340,0.00879014
136.79712924,0.23928700,0.00683677
136.80269724,0.20998660,0.00879014
136.80826524,0.22463680,0.00781345
136.81383324,0.22463680,0.00781345
136.81940124,0.23440360,0.00586009
136.82496924,0.22463680,0.00097668
136.83053724,0.24417040,0.00879014
136.83610524,0.21975340,0.00976682
136.84167324,0.22952020,0.01269686
136.84724124,0.23440360,0.01660359
136.85280924,0.22463680,0.00781345
136.85837724,0.21975340,0.01074350
136.86394524,0.20021980,0.00586009
136.86951324,0.22952020,0.00586009
136.87508124,0.21975340,0.01074350
136.88064924,0.21975340,0.01074350
136.88621724,0.23440360,0.01074350
136.89178524,0.24417040,0.00781345
136.89735324,0.25393720,0.00586009
136.90292124,0.25882070,0.00879014
136.90848924,0.22952020,0.00488341
136.91405724,0.20510320,0.00781345
136.91962524,0.21487000,0.00683677
136.92519324,0.22463680,0.00488341
136.93076124,0.22952020,0.00586009
136.93632924,0.22952020,0.00488341
136.94189724,0.22952020,0.00000000
136.94746524,0.24417040,0.00683677
136.95303324,0.24905380,0.00781345
136.95860124,0.25882070,0.01074350
136.96416924,0.23440360,0.00781345
136.96973724,0.22952020,0.00390673
136.97530524,0.23440360,0.01074350
136.98087324,0.21487000,0.01172018
136.98644124,0.20998660,0.01172018
136.99200924,0.17091930,0.01269686
136.99757724,0.20021980,0.01074350
137.00314524,0.20021980,0.01269686
137.00871324,0.20998660,0.01172018
137.01428124,0.20998660,0.01660359
137.01984924,0.21487000,0.00976682
137.02541723,0.19045290,0.00879014
137.03098523,0.22952020,0.00683677
137.03655323,0.21487000,0.01074350
137.04212123,0.23928700,0.00976682
137.04768923,0.22952020,0.00879014
137.05325723,0.21975340,0.00781345
137.05882523,0.22952020,0.00488341
137.06439323,0.21975340,0.00586009
137.06996123,0.23928700,0.00879014
137.07552923,0.23928700,0.00781345
137.08109723,0.22952020,0.00488341
137.08666523,0.24417040,0.00586009
137.09223323,0.23928700,0.00488341
137.09780123,0.24905380,0.00683677
137.10336923,0.23928700,0.00488341
137.10893723,0.23928700,0.00390673
137.11450523,0.22463680,0.00976682
137.12007323,0.20510320,0.00586009
137.12564123,0.23440360,0.01074350
137.13120923,0.22952020,0.00879014
137.13677723,0.20998660,0.01269686
137.14234523,0.21975340,0.00976682
137.14791323,0.21487000,0.01074350
137.15348123,0.20021980,0.01074350
137.15904923,0.17580270,0.01074350
137.16461723,0.20021980,0.00976682
137.17018523,0.21975340,0.01172018
137.17575323,0.21487000,0.00879014
137.18132123,0.21975340,0.01074350
137.18688923,0.22952020,0.00390673
137.19245723,0.22952020,0.00586009
137.19802523,0.24905380,0.00781345
137.20359323,0.23928700,0.00683677
137.20916123,0.26858750,0.00976682
137.21472923,0.23928700,0.00781345
137.22029723,0.21487000,0.00683677
137.22586523,0.23928700,0.00683677
137.23143323,0.20998660,0.00781345
137.23700123,0.21975340,0.00879014
137.24256923,0.23440360,0.01269686
137.24813723,0.23928700,0.01269686
137.25370523,0.24417040,0.00976682
137.25927323,0.20998660,0.01367354
137.26484123,0.21975340,0.01269686
137.27040923,0.21975340,0.00683677
137.27597722,0.21975340,0.00390673
137.28154522,0.26370410,0.00781345
137.28711322,0.23928700,0.01074350
137.29268122,0.25393720,0.00976682
137.29824922,0.24905380,0.00586009
137.30381722,0.22952020,0.00683677
137.30938522,0.23440360,0.00781345
137.31495322,0.24417040,0.00683677
137.32052122,0.24417040,0.01074350
137.32608922,0.26370410,0.00781345
137.33165722,0.25393720,0.00683677
137.33722522,0.23440360,0.00781345
137.34279322,0.22952020,0.00488341
137.34836122,0.24417040,0.01172018
137.35392922,0.25882070,0.00976682
137.35949722,0.23928700,0.00976682
137.36506522,0.22463680,0.00586009
137.37063322,0.21487000,0.00976682
137.37620122,0.20998660,0.01074350
137.38176922,0.20998660,0.00879014
137.38733722,0.22463680,0.00879014
137.39290522,0.21487000,0.01172018
137.39847322,0.20021980,0.00879014
137.40404122,0.22952020,0.00781345
137.40960922,0.23440360,0.00879014
137.41517722,0.24905380,0.00879014
137.42074522,0.22952020,0.00683677
137.42631322,0.23440360,0.00781345
137.43188122,0.24905380,0.00586009
137.43744922,0.23928700,0.00586009
137.44301722,0.23440360,0.00781345
137.44858522,0.20998660,0.00683677
137.45415322,0.22952020,0.00976682
137.45972122,0.21975340,0.01074350
137.46528922,0.22463680,0.00976682
137.47085722,0.20021980,0.01074350
137.47642522,0.23440360,0.00683677
137.48199322,0.24417040,0.00683677
137.48756122,0.25882070,0.00976682
137.49312922,0.23928700,0.01269686
137.49869722,0.22952020,0.00879014
137.50426522,0.22463680,0.01367354
137.50983322,0.20510320,0.01172018
137.51540122,0.23440360,0.01465023
137.52096922,0.23928700,0.00781345
137.52653721,0.22952020,0.00781345
137.53210521,0.22463680,0.01172018
137.53767321,0.21487000,0.01074350
137.54324121,0.23440360,0.01465023
137.54880921,0.22952020,0.00879014
137.55437721,0.22952020,0.00976682
137.55994521,0.24417040,0.01269686
137.56551321,0.25882070,0.01074350
137.57108121,0.23928700,0.01269686
137.57664921,0.22463680,0.01074350
137.58221721,0.21487000,0.01074350
137.58778521,0.21487000,0.00976682
137.59335321,0.20998660,0.01172018
137.59892121,0.20998660,0.01465023
137.60448921,0.22463680,0.01269686
137.61005721,0.21975340,0.01465023
137.61562521,0.21487000,0.01269686
137.62119321,0.24905380,0.01758027
137.62676121,0.24905380,0.01758027
137.63232921,0.24417040,0.01562691
137.63789721,0.21975340,0.01172018
137.64346521,0.23440360,0.01465023
137.64903321,0.22463680,0.01465023
137.65460121,0.22463680,0.01465023
137.66016921,0.20021980,0.01269686
137.66573721,0.23440360,0.00879014
137.67130521,0.20510320,0.01269686
137.67687321,0.21975340,0.01074350
137.68244121,0.21975340,0.01465023
137.68800921,0.22463680,0.00683677
137.69357721,0.25393720,0.01269686
137.69914521,0.22952020,0.01172018
137.70471321,0.21487000,0.01269686
137.71028121,0.23928700,0.01269686
137.71584921,0.25393720,0.01172018
137.72141721,0.22463680,0.00586009
137.72698521,0.22952020,0.00976682
137.73255321,0.20998660,0.00976682
137.73812121,0.21487000,0.01367354
137.74368921,0.22952020,0.01367354
137.74925721,0.25882070,0.01172018
137.75482521,0.22952020,0.01562691
137.76039321,0.22952020,0.01269686
137.76596121,0.20021980,0.01367354
137.77152921,0.20021980,0.01367354
137.77709721,0.21487000,0.00976682
137.78266520,0.21975340,0.01172018
137.78823320,0.20998660,0.01660359
137.79380120,0.22463680,0.01953363
137.79936920,0.22952020,0.01269686
137.80493720,0.20510320,0.01465023
137.81050520,0.20510320,0.01855695
137.81607320,0.25882070,0.01367354
137.82164120,0.23440360,0.01172018
137.82720920,0.22952020,0.01465023
137.83277720,0.20998660,0.01269686
137.83834520,0.19533630,0.01074350
137.84391320,0.19533630,0.01269686
137.84948120,0.19533630,0.01660359
137.85504920,0.21487000,0.01074350
137.86061720,0.22952020,0.01172018
137.86618520,0.22952020,0.01172018
137.87175320,0.23928700,0.01074350
137.87732120,0.22952020,0.01562691
137.88288920,0.23440360,0.01465023
137.88845720,0.24905380,0.01465023
137.89402520,0.21975340,0.01660359
137.89959320,0.22463680,0.01269686
137.90516120,0.24417040,0.01465023
137.91072920,0.23440360,0.01465023
137.91629720,0.22952020,0.01562691
137.92186520,0.24905380,0.01562691
137.92743320,0.24417040,0.01758027
137.93300120,0.23928700,0.01953363
137.93856920,0.21487000,0.01074350
137.94413720,0.21975340,0.01465023
137.94970520,0.22463680,0.01660359
137.95527320,0.22463680,0.01269686
137.96084120,0.21487000,0.02051032
137.96640920,0.21487000,0.01172018
137.97197720,0.22952020,0.01172018
137.97754520,0.23440360,0.01172018
137.98311320,0.22952020,0.01269686
137.98868120,0.26370410,0.01758027
137.99424920,0.21975340,0.01269686
137.99981720,0.23440360,0.01562691
138.00538520,0.24905380,0.01367354
138.01095320,0.23440360,0.01465023
138.01652120,0.23440360,0.01367354
138.02208920,0.24417040,0.01562691
138.02765720,0.22463680,0.01660359
138.03322519,0.23440360,0.01465023
138.03879319,0.22463680,0.01660359
138.04436119,0.22463680,0.01855695
138.04992919,0.24905380,0.01465023
138.05549719,0.24417040,0.01758027
138.06106519,0.24417040,0.01465023
138.06663319,0.23928700,0.01660359
138.07220119,0.23928700,0.02051032
138.07776919,0.23440360,0.01367354
138.08333719,0.22952020,0.01562691
138.08890519,0.21487000,0.01562691
138.09447319,0.23440360,0.01465023
138.10004119,0.21975340,0.01758027
138.10560919,0.21487000,0.01758027
138.11117719,0.21487000,0.01660359
138.11674519,0.21487000,0.01953363
138.12231319,0.20998660,0.01660359
138.12788119,0.19533630,0.01953363
138.13344919,0.20021980,0.01855695
138.13901719,0.20998660,0.02148700
138.14458519,0.20510320,0.01855695
138.15015319,0.19045290,0.01660359
138.15572119,0.20998660,0.01953363
138.16128919,0.19045290,0.01758027
138.16685719,0.20021980,0.01855695
138.17242519,0.20510320,0.01465023
138.17799319,0.23928700,0.01660359
138.18356119,0.20998660,0.01953363
138.18912919,0.20998660,0.01465023
138.19469719,0.21975340,0.01562691
138.20026519,0.20998660,0.01660359
138.20583319,0.21975340,0.01562691
138.21140119,0.22463680,0.02246368
138.21696919,0.23440360,0.01758027
138.22253719,0.23440360,0.01660359
138.22810519,0.23928700,0.01855695
138.23367319,0.22952020,0.01660359
138.23924119,0.20998660,0.01953363
138.24480919,0.21487000,0.02051032
138.25037719,0.21487000,0.02051032
138.25594519,0.20510320,0.01855695
138.26151319,0.20510320,0.01953363
138.26708119,0.21487000,0.01855695
138.27264919,0.22952020,0.01465023
138.27821719,0.21975340,0.01465023
138.28378518,0.24905380,0.02148700
138.28935318,0.24905380,0.01953363
138.29492118,0.23440360,0.02344036
138.30048918,0.23440360,0.02148700
138.30605718,0.24905380,0.02051032
138.31162518,0.22952020,0.01855695
138.31719318,0.24417040,0.01953363
138.32276118,0.24417040,0.02441704
138.32832918,0.22952020,0.02441704
138.33389718,0.21487000,0.02344036
138.33946518,0.22952020,0.01855695
138.34503318,0.23440360,0.02246368
138.35060118,0.23440360,0.02051032
138.35616918,0.24417040,0.01758027
138.36173718,0.23440360,0.01562691
138.36730518,0.23440360,0.01953363
138.37287318,0.21975340,0.01953363
138.37844118,0.20998660,0.02051032
138.38400918,0.20998660,0.01758027
138.38957718,0.21975340,0.02051032
138.39514518,0.21487000,0.01855695
138.40071318,0.22463680,0.02246368
138.40628118,0.22463680,0.02246368
138.41184918,0.23440360,0.02051032
138.41741718,0.23440360,0.02246368
138.42298518,0.23440360,0.02148700
138.42855318,0.21487000,0.02148700
138.43412118,0.23928700,0.02344036
138.43968918,0.22463680,0.02344036
138.44525718,0.23928700,0.02246368
138.45082518,0.23928700,0.01953363
138.45639318,0.22952020,0.01758027
138.46196118,0.21975340,0.02051032
138.46752918,0.23928700,0.01758027
138.47309718,0.22952020,0.02051032
138.47866518,0.20998660,0.02051032
138.48423318,0.24417040,0.02148700
138.48980118,0.25882070,0.02246368
138.49536918,0.22952020,0.02148700
138.50093718,0.23928700,0.01953363
138.50650518,0.24417040,0.01953363
138.51207318,0.25393720,0.02246368
138.51764118,0.25882070,0.02539372
138.52320918,0.24417040,0.02344036
138.52877718,0.21975340,0.02246368
138.53434517,0.20998660,0.02734709
138.53991317,0.21975340,0.02441704
138.54548117,0.23440360,0.02539372
138.55104917,0.22463680,0.02344036
138.55661717,0.23928700,0.02539372
138.56218517,0.23440360,0.02734709
138.56775317,0.24417040,0.02441704
138.57332117,0.25393720,0.02539372
138.57888917,0.26370410,0.02246368
138.58445717,0.22952020,0.02441704
138.59002517,0.25393720,0.02539372
138.59559317,0.24417040,0.02734709
138.60116117,0.27347090,0.03125381
138.60672917,0.26370410,0.02832377
138.61229717,0.23928700,0.03027713
138.61786517,0.25393720,0.02637041
138.62343317,0.25882070,0.02441704
138.62900117,0.22463680,0.02539372
138.63456917,0.22463680,0.02441704
138.64013717,0.23440360,0.02148700
138.64570517,0.21975340,0.02148700
138.65127317,0.24905380,0.01953363
138.65684117,0.23440360,0.02637041
138.66240917,0.22952020,0.01953363
138.66797717,0.22952020,0.02246368
138.67354517,0.23440360,0.02051032
138.67911317,0.23928700,0.02051032
138.68468117,0.20510320,0.02734709
138.69024917,0.14650230,0.02539372
138.69581717,0.11231840,0.02832377
138.70138517,0.10255160,0.02832377
138.70695317,0.36625560,0.05860090
138.71252117,0.36625560,0.04492736
138.71808917,0.32718840,0.02539372
138.72365717,0.28323770,0.01562691
138.72922517,0.25882070,0.01269686
138.73479317,0.26858750,0.00683677
138.74036117,0.27347090,0.00781345
138.74592917,0.24417040,0.00293005
138.75149717,0.24417040,0.00195336
138.75706517,0.24905380,-0.00097668
138.76263317,0.23440360,-0.00097668
138.76820117,0.25393720,0.00293005
138.77376917,0.25882070,-0.00195336
138.77933717,0.25882070,-0.00195336
138.78490516,0.26858750,-0.00195336
138.79047316,0.24417040,-0.00293005
138.79604116,0.26370410,0.00195336
138.80160916,0.22952020,-0.00097668
138.80717716,0.25882070,-0.00390673
138.81274516,0.23928700,0.00195336
138.81831316,0.28812110,-0.00293005
138.82388116,0.26370410,0.00293005
138.82944916,0.26370410,-0.00390673
138.83501716,0.29300450,-0.00488341
138.84058516,0.28323770,-0.00293005
138.84615316,0.26858750,-0.00293005
138.85172116,0.27347090,-0.00195336
138.85728916,0.25393720,0.00000000
138.86285716,0.25393720,-0.00293005
138.86842516,0.25393720,0.00195336
138.87399316,0.26858750,0.00097668
138.87956116,0.26370410,0.00390673
138.88512916,0.28323770,0.00000000
