Time,Channel A,Channel B
138.38576913,0.24417040,0.01953363
138.39133712,0.20998660,0.01660359
138.39690512,0.23928700,0.02148700
138.40247312,0.24417040,0.02344036
138.40804112,0.23440360,0.02246368
138.41360912,0.23928700,0.02051032
138.41917712,0.22463680,0.02148700
138.42474512,0.22463680,0.02051032
138.43031312,0.23440360,0.02344036
138.43588112,0.21975340,0.02051032
138.44144912,0.21975340,0.02051032
138.44701712,0.23928700,0.02344036
138.45258512,0.26370410,0.02441704
138.45815312,0.23928700,0.01953363
138.46372112,0.23928700,0.02246368
138.46928912,0.21487000,0.02441704
138.47485712,0.20021980,0.02637041
138.48042512,0.23928700,0.02832377
138.48599312,0.22463680,0.02344036
138.49156112,0.22952020,0.02148700
138.49712912,0.20510320,0.02246368
138.50269712,0.22952020,0.02148700
138.50826512,0.23440360,0.02344036
138.51383312,0.23928700,0.02637041
138.51940112,0.21487000,0.02637041
138.52496912,0.21487000,0.02637041
138.53053712,0.21975340,0.02637041
138.53610512,0.20021980,0.02637041
138.54167312,0.20998660,0.01953363
138.54724112,0.23440360,0.02246368
138.55280912,0.21487000,0.02344036
138.55837712,0.22952020,0.02539372
138.56394512,0.23440360,0.02637041
138.56951312,0.22463680,0.02148700
138.57508112,0.21487000,0.02148700
138.58064912,0.22952020,0.02539372
138.58621712,0.24417040,0.02539372
138.59178512,0.22463680,0.02539372
138.59735312,0.23440360,0.02246368
138.60292112,0.21487000,0.02441704
138.60848912,0.21975340,0.02246368
138.61405712,0.21975340,0.02148700
138.61962512,0.20998660,0.02441704
138.62519312,0.21487000,0.02637041
138.63076112,0.22463680,0.02148700
138.63632912,0.23440360,0.02539372
138.64189711,0.21487000,0.02637041
138.64746511,0.23928700,0.02832377
138.65303311,0.22463680,0.02637041
138.65860111,0.22463680,0.02832377
138.66416911,0.22952020,0.02734709
138.66973711,0.22463680,0.02832377
138.67530511,0.22952020,0.02539372
138.68087311,0.23928700,0.02637041
138.68644111,0.18556950,0.02832377
138.69200911,0.13673540,0.03027713
138.69757711,0.10743500,0.02930045
138.70314511,0.08301795,0.03223050
138.70871311,0.46392380,0.06348431
138.71428111,0.34672200,0.03711390
138.71984911,0.31253810,0.02246368
138.72541711,0.28323770,0.01074350
138.73098511,0.27835430,0.01269686
138.73655311,0.25393720,0.00781345
138.74212111,0.26858750,0.00195336
138.74768911,0.25393720,0.00000000
138.75325711,0.25393720,-0.00390673
138.75882511,0.25882070,-0.00097668
138.76439311,0.22952020,-0.00293005
138.76996111,0.22952020,0.00195336
138.77552911,0.23928700,0.00390673
138.78109711,0.23440360,0.00195336
138.78666511,0.23928700,0.00097668
138.79223311,0.22952020,0.00195336
138.79780111,0.22952020,0.00097668
138.80336911,0.23928700,0.00195336
138.80893711,0.21975340,0.00683677
138.81450511,0.24905380,0.00390673
138.82007311,0.22463680,0.00000000
138.82564111,0.23928700,0.00195336
138.83120911,0.23928700,0.00000000
138.83677711,0.23928700,0.00195336
138.84234511,0.21975340,0.00488341
138.84791311,0.24905380,-0.00097668
138.85348111,0.23440360,0.00000000
138.85904911,0.23928700,0.00293005
138.86461711,0.21975340,0.00683677
138.87018511,0.24905380,0.00488341
138.87575311,0.23440360,-0.00195336
138.88132111,0.23928700,-0.00293005
138.88688911,0.22952020,0.00293005
138.89245710,0.24905380,-0.00097668
138.89802510,0.23928700,0.00097668
138.90359310,0.23928700,-0.00293005
138.90916110,0.24905380,-0.00293005
138.91472910,0.23928700,-0.00195336
138.92029710,0.23928700,0.00000000
138.92586510,0.24905380,0.00097668
138.93143310,0.25393720,-0.00488341
138.93700110,0.25882070,-0.00390673
138.94256910,0.23928700,-0.00390673
138.94813710,0.26370410,-0.00195336
138.95370510,0.24905380,0.00000000
138.95927310,0.22952020,0.00390673
138.96484110,0.21975340,0.00000000
138.97040910,0.21487000,0.00097668
138.97597710,0.20998660,0.00000000
138.98154510,0.20998660,0.00293005
138.98711310,0.22952020,0.00488341
138.99268110,0.23928700,0.00586009
138.99824910,0.23440360,0.00586009
139.00381710,0.23928700,0.00683677
139.00938510,0.22463680,0.00781345
139.01495310,0.23928700,0.00683677
139.02052110,0.24417040,0.00683677
139.02608910,0.23440360,0.00097668
139.03165710,0.24905380,0.00293005
139.03722510,0.23928700,0.00586009
139.04279310,0.24905380,0.00488341
139.04836110,0.24905380,0.00488341
139.05392910,0.24905380,0.00293005
139.05949710,0.23440360,0.00097668
139.06506510,0.23440360,0.00683677
139.07063310,0.23440360,0.00390673
139.07620110,0.23928700,0.00000000
139.08176910,0.22463680,0.00293005
139.08733710,0.21487000,0.00293005
139.09290510,0.22952020,0.00390673
139.09847310,0.24417040,0.00293005
139.10404110,0.23928700,0.00293005
139.10960910,0.24417040,0.00293005
139.11517710,0.25393720,0.00488341
139.12074510,0.24417040,0.00390673
139.12631310,0.21975340,0.00488341
139.13188110,0.21487000,0.00586009
139.13744910,0.21487000,0.00488341
139.14301709,0.22463680,0.00390673
139.14858509,0.23440360,0.00781345
139.15415309,0.23928700,0.00390673
139.15972109,0.20510320,0.00683677
139.16528909,0.21487000,0.00586009
139.17085709,0.22463680,0.00390673
139.17642509,0.20998660,0.00781345
139.18199309,0.22463680,0.00195336
139.18756109,0.21975340,0.00293005
139.19312909,0.25393720,0.00390673
139.19869709,0.22952020,0.00488341
139.20426509,0.22952020,0.00976682
139.20983309,0.24417040,0.00781345
139.21540109,0.22463680,0.01172018
139.22096909,0.23440360,0.00586009
139.22653709,0.23440360,0.00390673
139.23210509,0.22952020,0.00781345
139.23767309,0.23928700,0.00390673
139.24324109,0.23928700,0.00195336
139.24880909,0.23440360,0.00195336
139.25437709,0.23928700,0.00293005
139.25994509,0.25882070,0.00488341
139.26551309,0.24417040,0.00488341
139.27108109,0.24905380,0.00683677
139.27664909,0.22463680,0.00586009
139.28221709,0.23928700,0.00586009
139.28778509,0.22952020,0.01172018
139.29335309,0.23440360,0.00879014
139.29892109,0.24417040,0.00683677
139.30448909,0.24417040,0.00879014
139.31005709,0.25393720,0.00879014
139.31562509,0.24417040,0.01074350
139.32119309,0.22952020,0.00683677
139.32676109,0.23928700,0.00586009
139.33232909,0.24417040,0.00976682
139.33789709,0.21975340,0.01074350
139.34346509,0.22463680,0.00976682
139.34903309,0.24905380,0.00879014
139.35460109,0.26370410,0.00586009
139.36016909,0.23440360,0.00586009
139.36573709,0.23440360,0.00488341
139.37130509,0.26370410,0.00781345
139.37687309,0.24417040,0.00586009
139.38244109,0.22463680,0.00683677
139.38800909,0.20998660,0.00781345
139.39357708,0.22952020,0.00683677
139.39914508,0.25882070,0.01269686
139.40471308,0.22952020,0.00976682
139.41028108,0.25882070,0.00781345
139.41584908,0.26370410,0.00683677
139.42141708,0.25393720,0.00683677
139.42698508,0.25393720,0.00976682
139.43255308,0.22952020,0.00488341
139.43812108,0.22463680,0.00879014
139.44368908,0.21975340,0.00879014
139.44925708,0.22463680,0.00879014
139.45482508,0.23440360,0.01074350
139.46039308,0.23928700,0.01074350
139.46596108,0.23440360,0.00976682
139.47152908,0.23928700,0.00879014
139.47709708,0.23440360,0.00976682
139.48266508,0.20510320,0.01074350
139.48823308,0.21487000,0.01074350
139.49380108,0.20998660,0.01367354
139.49936908,0.20998660,0.01367354
139.50493708,0.21975340,0.01269686
139.51050508,0.20021980,0.01660359
139.51607308,0.20021980,0.00976682
139.52164108,0.23928700,0.01172018
139.52720908,0.23928700,0.01074350
139.53277708,0.25393720,0.00683677
139.53834508,0.23440360,0.01367354
139.54391308,0.21975340,0.01269686
139.54948108,0.21975340,0.01074350
139.55504908,0.23440360,0.01172018
139.56061708,0.23440360,0.01172018
139.56618508,0.22463680,0.01367354
139.57175308,0.24417040,0.01074350
139.57732108,0.25882070,0.00879014
139.58288908,0.22463680,0.01074350
139.58845708,0.21975340,0.00781345
139.59402508,0.22952020,0.01465023
139.59959308,0.23440360,0.01074350
139.60516108,0.23440360,0.01269686
139.61072908,0.23440360,0.01562691
139.61629708,0.22952020,0.00976682
139.62186508,0.26370410,0.01172018
139.62743308,0.24417040,0.00683677
139.63300108,0.24905380,0.00976682
139.63856908,0.23440360,0.01269686
139.64413707,0.23440360,0.01074350
139.64970507,0.22463680,0.01562691
139.65527307,0.22952020,0.01074350
139.66084107,0.24417040,0.00781345
139.66640907,0.23928700,0.00781345
139.67197707,0.25393720,0.01074350
139.67754507,0.27835430,0.01269686
139.68311307,0.23928700,0.01465023
139.68868107,0.23440360,0.01172018
139.69424907,0.23928700,0.01269686
139.69981707,0.22463680,0.01172018
139.70538507,0.23440360,0.01562691
139.71095307,0.22952020,0.00781345
139.71652107,0.24417040,0.01269686
139.72208907,0.20998660,0.01465023
139.72765707,0.23928700,0.01465023
139.73322507,0.22463680,0.01660359
139.73879307,0.24905380,0.01465023
139.74436107,0.23928700,0.01562691
139.74992907,0.23440360,0.01758027
139.75549707,0.22463680,0.01367354
139.76106507,0.20998660,0.01758027
139.76663307,0.20998660,0.01074350
139.77220107,0.21975340,0.01269686
139.77776907,0.21487000,0.01562691
139.78333707,0.21487000,0.01465023
139.78890507,0.22952020,0.01660359
139.79447307,0.22463680,0.01269686
139.80004107,0.21975340,0.01074350
139.80560907,0.22463680,0.01074350
139.81117707,0.20998660,0.01172018
139.81674507,0.26858750,0.01855695
139.82231307,0.25393720,0.01367354
139.82788107,0.22463680,0.01172018
139.83344907,0.20998660,0.01562691
139.83901707,0.22952020,0.01367354
139.84458507,0.21975340,0.01367354
139.85015307,0.21975340,0.01465023
139.85572107,0.23440360,0.01367354
139.86128907,0.22463680,0.01758027
139.86685707,0.20998660,0.01953363
139.87242507,0.23440360,0.01367354
139.87799307,0.23928700,0.01367354
139.88356107,0.23440360,0.01855695
139.88912907,0.22952020,0.01953363
139.89469707,0.21975340,0.01855695
139.90026506,0.22463680,0.02344036
139.90583306,0.24417040,0.01855695
139.91140106,0.20510320,0.01855695
139.91696906,0.24417040,0.01855695
139.92253706,0.21487000,0.01953363
139.92810506,0.22952020,0.02148700
139.93367306,0.21975340,0.02051032
139.93924106,0.22463680,0.02051032
139.94480906,0.23440360,0.02734709
139.95037706,0.22952020,0.02148700
139.95594506,0.22952020,0.02637041
139.96151306,0.22463680,0.01855695
139.96708106,0.21975340,0.01855695
139.97264906,0.21975340,0.01660359
139.97821706,0.22463680,0.02051032
139.98378506,0.22463680,0.01855695
139.98935306,0.22952020,0.01660359
139.99492106,0.23928700,0.01953363
140.00048906,0.23440360,0.02148700
140.00605706,0.23928700,0.01953363
140.01162506,0.24905380,0.02344036
140.01719306,0.23928700,0.01953363
140.02276106,0.23928700,0.02148700
140.02832906,0.21975340,0.02051032
140.03389706,0.23440360,0.02148700
140.03946506,0.21975340,0.02344036
140.04503306,0.21487000,0.01758027
140.05060106,0.23440360,0.01855695
140.05616906,0.22952020,0.01855695
140.06173706,0.23928700,0.01758027
140.06730506,0.23440360,0.01953363
140.07287306,0.23928700,0.01953363
140.07844106,0.24417040,0.01855695
140.08400906,0.24417040,0.01855695
140.08957706,0.24905380,0.02051032
140.09514506,0.21487000,0.02344036
140.10071306,0.20021980,0.01953363
140.10628106,0.21487000,0.01855695
140.11184906,0.23928700,0.01660359
140.11741706,0.21487000,0.01660359
140.12298506,0.23928700,0.01855695
140.12855306,0.23440360,0.01855695
140.13412106,0.23440360,0.02051032
140.13968906,0.23928700,0.02246368
140.14525706,0.20998660,0.02344036
140.15082505,0.23440360,0.02441704
140.15639305,0.21975340,0.02051032
140.16196105,0.21487000,0.02246368
140.16752905,0.22952020,0.02637041
140.17309705,0.23440360,0.02441704
140.17866505,0.21487000,0.02832377
140.18423305,0.21975340,0.02246368
140.18980105,0.23440360,0.02246368
140.19536905,0.21975340,0.02051032
140.20093705,0.21487000,0.02148700
140.20650505,0.22463680,0.02441704
140.21207305,0.24905380,0.02246368
140.21764105,0.25393720,0.02148700
140.22320905,0.25882070,0.02539372
140.22877705,0.23928700,0.02246368
140.23434505,0.24905380,0.02441704
140.23991305,0.25393720,0.01758027
140.24548105,0.24905380,0.02148700
140.25104905,0.26858750,0.02148700
140.25661705,0.23440360,0.02344036
140.26218505,0.22952020,0.02344036
140.26775305,0.21975340,0.02246368
140.27332105,0.21975340,0.02441704
140.27888905,0.22952020,0.01953363
140.28445705,0.25393720,0.02539372
140.29002505,0.24905380,0.02344036
140.29559305,0.22952020,0.02051032
140.30116105,0.25393720,0.02246368
140.30672905,0.22463680,0.01953363
140.31229705,0.20998660,0.01758027
140.31786505,0.22952020,0.02148700
140.32343305,0.23440360,0.02148700
140.32900105,0.22952020,0.01855695
140.33456905,0.23928700,0.01758027
140.34013705,0.21487000,0.01660359
140.34570505,0.25393720,0.02051032
140.35127305,0.23440360,0.01660359
140.35684105,0.24417040,0.01855695
140.36240905,0.21975340,0.01953363
140.36797705,0.21487000,0.02148700
140.37354505,0.22952020,0.02344036
140.37911305,0.24905380,0.02246368
140.38468105,0.25882070,0.02051032
140.39024905,0.22952020,0.02051032
140.39581705,0.22463680,0.02344036
140.40138504,0.26370410,0.02637041
140.40695304,0.21487000,0.02051032
140.41252104,0.22952020,0.02051032
140.41808904,0.22463680,0.01855695
140.42365704,0.23440360,0.02246368
140.42922504,0.22952020,0.02441704
140.43479304,0.21975340,0.01953363
140.44036104,0.22463680,0.02051032
140.44592904,0.21975340,0.01953363
140.45149704,0.23440360,0.01855695
140.45706504,0.23928700,0.01855695
140.46263304,0.22952020,0.01855695
140.46820104,0.20998660,0.02148700
140.47376904,0.20510320,0.02148700
140.47933704,0.21487000,0.02148700
140.48490504,0.21487000,0.02051032
140.49047304,0.21487000,0.02246368
140.49604104,0.20998660,0.02539372
140.50160904,0.20510320,0.02148700
140.50717704,0.24905380,0.02148700
140.51274504,0.24417040,0.02539372
140.51831304,0.23440360,0.01855695
140.52388104,0.20998660,0.02051032
140.52944904,0.22463680,0.02148700
140.53501704,0.22463680,0.02148700
140.54058504,0.22463680,0.02441704
140.54615304,0.22463680,0.02246368
140.55172104,0.24417040,0.01855695
140.55728904,0.22952020,0.02051032
140.56285704,0.25393720,0.02441704
140.56842504,0.25393720,0.02148700
140.57399304,0.24417040,0.02441704
140.57956104,0.25882070,0.02051032
140.58512904,0.21487000,0.01953363
140.59069704,0.23440360,0.02441704
140.59626504,0.24417040,0.02344036
140.60183304,0.24417040,0.02539372
140.60740104,0.22952020,0.02441704
140.61296904,0.22463680,0.02441704
140.61853704,0.22463680,0.02246368
140.62410504,0.21975340,0.02344036
140.62967304,0.23928700,0.01562691
140.63524104,0.22952020,0.01758027
140.64080904,0.22463680,0.01758027
140.64637704,0.20998660,0.02148700
140.65194503,0.22463680,0.02441704
140.65751303,0.23440360,0.02441704
140.66308103,0.25393720,0.02344036
140.66864903,0.23928700,0.02246368
140.67421703,0.22463680,0.01953363
140.67978503,0.22463680,0.02441704
140.68535303,0.23440360,0.02051032
140.69092103,0.23440360,0.01953363
140.69648903,0.20998660,0.02148700
140.70205703,0.18068610,0.01953363
140.70762503,0.22952020,0.02344036
140.71319303,0.22463680,0.02051032
140.71876103,0.22463680,0.01855695
140.72432903,0.22952020,0.02148700
140.72989703,0.24905380,0.02344036
140.73546503,0.23928700,0.02148700
140.74103303,0.23928700,0.02051032
140.74660103,0.22463680,0.01855695
140.75216903,0.24905380,0.02148700
140.75773703,0.22463680,0.01758027
140.76330503,0.23440360,0.02344036
140.76887303,0.24905380,0.02441704
140.77444103,0.22463680,0.02344036
140.78000903,0.20998660,0.01855695
140.78557703,0.23440360,0.02246368
140.79114503,0.22952020,0.02148700
140.79671303,0.20998660,0.02051032
140.80228103,0.21487000,0.02246368
140.80784903,0.21487000,0.02441704
140.81341703,0.21487000,0.02051032
140.81898503,0.23440360,0.02734709
140.82455303,0.21487000,0.02344036
140.83012103,0.22952020,0.02148700
140.83568903,0.21975340,0.02148700
140.84125703,0.23440360,0.02344036
140.84682503,0.22952020,0.02344036
140.85239303,0.23928700,0.01855695
140.85796103,0.21975340,0.01953363
140.86352903,0.21487000,0.02051032
140.86909703,0.22463680,0.02441704
140.87466503,0.20998660,0.02246368
140.88023303,0.20998660,0.02148700
140.88580103,0.21487000,0.02051032
140.89136903,0.20510320,0.01855695
140.89693703,0.22463680,0.02051032
140.90250502,0.22463680,0.02441704
140.90807302,0.22952020,0.02441704
140.91364102,0.23928700,0.01660359
140.91920902,0.22463680,0.02441704
140.92477702,0.20998660,0.02148700
140.93034502,0.20998660,0.02734709
140.93591302,0.22952020,0.02148700
140.94148102,0.22952020,0.02051032
140.94704902,0.22952020,0.02344036
140.95261702,0.21975340,0.01953363
140.95818502,0.21975340,0.02441704
140.96375302,0.20998660,0.02148700
140.96932102,0.20510320,0.02051032
140.97488902,0.21975340,0.02051032
140.98045702,0.23440360,0.02246368
140.98602502,0.21975340,0.02441704
140.99159302,0.21975340,0.02148700
140.99716102,0.20510320,0.02344036
141.00272902,0.21487000,0.02637041
141.00829702,0.20510320,0.01758027
141.01386502,0.21975340,0.02539372
141.01943302,0.20998660,0.01953363
141.02500102,0.23440360,0.02344036
141.03056902,0.20510320,0.02148700
141.03613702,0.21487000,0.02051032
141.04170502,0.23928700,0.02441704
141.04727302,0.21975340,0.02051032
141.05284102,0.22952020,0.02148700
141.05840902,0.21975340,0.02246368
141.06397702,0.20998660,0.02051032
141.06954502,0.24417040,0.02930045
141.07511302,0.24905380,0.02441704
141.08068102,0.24417040,0.02539372
141.08624902,0.21487000,0.02148700
141.09181702,0.23440360,0.02246368
141.09738502,0.22463680,0.02832377
141.10295302,0.21487000,0.02539372
141.10852102,0.23928700,0.02148700
141.11408902,0.22952020,0.02051032
141.11965702,0.24905380,0.02344036
141.12522502,0.24417040,0.02539372
141.13079302,0.20021980,0.02344036
141.13636102,0.22463680,0.02246368
141.14192902,0.25393720,0.02246368
141.14749702,0.23440360,0.02344036
141.15306501,0.22952020,0.02637041
141.15863301,0.25393720,0.02246368
141.16420101,0.22952020,0.01855695
141.16976901,0.22952020,0.01758027
141.17533701,0.23440360,0.02344036
141.18090501,0.24417040,0.02441704
141.18647301,0.24417040,0.01953363
141.19204101,0.22463680,0.01855695
141.19760901,0.21487000,0.02148700
141.20317701,0.24905380,0.02148700
141.20874501,0.25393720,0.02539372
141.21431301,0.24905380,0.02148700
141.21988101,0.20998660,0.02246368
141.22544901,0.22952020,0.02344036
141.23101701,0.22463680,0.02148700
141.23658501,0.23928700,0.02344036
141.24215301,0.25882070,0.02051032
141.24772101,0.26858750,0.02148700
141.25328901,0.23928700,0.02148700
141.25885701,0.22952020,0.02246368
141.26442501,0.25393720,0.02930045
141.26999301,0.24905380,0.02539372
141.27556101,0.24417040,0.01953363
141.28112901,0.23928700,0.02441704
141.28669701,0.25882070,0.02344036
141.29226501,0.25393720,0.02539372
141.29783301,0.23928700,0.02539372
141.30340101,0.22952020,0.02148700
141.30896901,0.22952020,0.02441704
141.31453701,0.24417040,0.02246368
141.32010501,0.25393720,0.02246368
141.32567301,0.22463680,0.02051032
141.33124101,0.24905380,0.01953363
141.33680901,0.21975340,0.02148700
141.34237701,0.23928700,0.02051032
141.34794501,0.23928700,0.02539372
141.35351301,0.25393720,0.02246368
141.35908101,0.23928700,0.02051032
141.36464901,0.22952020,0.02246368
141.37021701,0.22952020,0.02441704
141.37578501,0.21975340,0.02637041
141.38135301,0.22952020,0.02246368
141.38692101,0.25393720,0.02051032
141.39248901,0.25393720,0.02344036
141.39805701,0.24417040,0.01855695
141.40362501,0.27347090,0.02539372
141.40919300,0.23928700,0.02246368
141.41476100,0.25393720,0.02344036
141.42032900,0.24417040,0.01953363
141.42589700,0.24905380,0.01562691
141.43146500,0.22463680,0.01758027
141.43703300,0.22463680,0.01269686
141.44260100,0.23440360,0.01953363
141.44816900,0.22463680,0.01855695
141.45373700,0.22463680,0.01953363
141.45930500,0.24905380,0.02148700
141.46487300,0.24417040,0.02246368
141.47044100,0.23440360,0.02246368
141.47600900,0.25882070,0.02246368
141.48157700,0.25393720,0.02148700
141.48714500,0.22952020,0.02246368
141.49271300,0.21975340,0.01953363
141.49828100,0.22952020,0.02148700
141.50384900,0.22952020,0.02539372
141.50941700,0.23440360,0.01855695
141.51498500,0.27347090,0.02539372
141.52055300,0.24417040,0.02246368
141.52612100,0.22463680,0.02344036
141.53168900,0.23928700,0.02441704
141.53725700,0.23440360,0.02344036
141.54282500,0.22952020,0.02539372
141.54839300,0.21975340,0.01758027
141.55396100,0.21975340,0.01855695
141.55952900,0.20510320,0.01758027
141.56509700,0.25393720,0.02051032
141.57066500,0.24905380,0.02344036
141.57623300,0.22952020,0.01855695
141.58180100,0.24905380,0.02344036
141.58736900,0.23440360,0.01855695
141.59293700,0.22952020,0.02051032
141.59850500,0.22463680,0.02441704
141.60407300,0.23928700,0.01953363
141.60964100,0.23928700,0.02246368
141.61520900,0.22952020,0.02051032
141.62077700,0.23440360,0.02441704
141.62634500,0.21975340,0.02734709
141.63191300,0.22463680,0.02148700
141.63748100,0.22463680,0.02441704
141.64304900,0.26370410,0.02539372
141.64861700,0.26858750,0.02344036
141.65418500,0.27347090,0.02832377
141.65975299,0.26858750,0.02734709
141.66532099,0.26858750,0.02734709
141.67088899,0.26858750,0.02441704
141.67645699,0.23928700,0.02246368
141.68202499,0.23440360,0.02734709
141.68759299,0.23928700,0.02637041
141.69316099,0.24905380,0.02441704
141.69872899,0.23928700,0.02734709
141.70429699,0.22463680,0.02246368
141.70986499,0.21487000,0.02441704
141.71543299,0.22463680,0.01855695
141.72100099,0.24905380,0.02637041
141.72656899,0.24905380,0.02930045
141.73213699,0.25882070,0.02930045
141.73770499,0.26370410,0.03418386
141.74327299,0.25393720,0.03223050
141.74884099,0.23440360,0.02930045
141.75440899,0.24417040,0.02539372
141.75997699,0.24905380,0.02441704
141.76554499,0.24905380,0.02637041
141.77111299,0.26370410,0.02637041
141.77668099,0.26370410,0.02637041
141.78224899,0.27835430,0.02441704
141.78781699,0.25882070,0.02832377
141.79338499,0.25393720,0.02637041
141.79895299,0.22463680,0.02148700
141.80452099,0.23928700,0.02246368
141.81008899,0.23928700,0.02734709
141.81565699,0.24417040,0.02832377
141.82122499,0.24905380,0.02832377
141.82679299,0.26370410,0.02637041
141.83236099,0.25882070,0.02637041
141.83792899,0.23440360,0.02734709
141.84349699,0.27835430,0.02734709
141.84906499,0.27835430,0.02441704
141.85463299,0.25882070,0.01855695
141.86020099,0.27347090,0.02051032
141.86576899,0.28323770,0.02246368
141.87133699,0.26858750,0.02344036
141.87690499,0.25393720,0.02246368
141.88247299,0.27347090,0.02051032
141.88804099,0.26370410,0.02344036
141.89360899,0.25393720,0.02539372
141.89917699,0.23928700,0.02441704
141.90474499,0.22952020,0.02539372
141.91031298,0.25882070,0.02637041
141.91588098,0.24417040,0.02734709
141.92144898,0.26370410,0.03223050
141.92701698,0.24417040,0.02734709
141.93258498,0.23928700,0.03027713
141.93815298,0.23928700,0.02637041
141.94372098,0.21975340,0.02930045
141.94928898,0.28812110,0.03027713
141.95485698,0.25393720,0.02734709
141.96042498,0.24905380,0.03027713
141.96599298,0.24905380,0.02734709
141.97156098,0.24417040,0.02637041
141.97712898,0.23928700,0.02734709
141.98269698,0.22952020,0.02539372
141.98826498,0.24417040,0.03125381
141.99383298,0.24905380,0.02441704
141.99940098,0.24417040,0.02832377
142.00496898,0.24905380,0.02930045
142.01053698,0.23440360,0.02832377
142.01610498,0.24905380,0.03418386
142.02167298,0.26858750,0.02832377
142.02724098,0.25393720,0.03125381
142.03280898,0.25882070,0.02832377
142.03837698,0.22952020,0.02832377
142.04394498,0.25393720,0.02930045
142.04951298,0.26370410,0.03027713
142.05508098,0.25882070,0.02832377
142.06064898,0.23440360,0.02832377
142.06621698,0.25882070,0.02637041
142.07178498,0.24417040,0.03027713
142.07735298,0.25882070,0.02539372
142.08292098,0.25393720,0.02441704
142.08848898,0.23928700,0.02637041
142.09405698,0.25393720,0.02539372
142.09962498,0.23928700,0.03027713
142.10519298,0.24905380,0.02734709
142.11076098,0.24905380,0.02734709
142.11632898,0.26858750,0.03125381
142.12189698,0.26370410,0.03027713
142.12746498,0.25393720,0.03320718
142.13303298,0.27347090,0.02930045
142.13860098,0.24905380,0.02637041
142.14416898,0.26370410,0.02930045
142.14973698,0.27347090,0.02832377
142.15530498,0.29300450,0.03223050
142.16087297,0.26370410,0.03027713
142.16644097,0.26370410,0.02832377
142.17200897,0.26858750,0.02930045
142.17757697,0.25393720,0.02637041
142.18314497,0.28323770,0.03027713
142.18871297,0.26370410,0.03027713
142.19428097,0.25882070,0.03027713
142.19984897,0.24905380,0.03418386
142.20541697,0.25882070,0.03223050
142.21098497,0.25393720,0.03027713
142.21655297,0.27347090,0.02832377
142.22212097,0.25393720,0.02930045
142.22768897,0.25882070,0.02930045
142.23325697,0.25882070,0.03027713
142.23882497,0.24417040,0.03320718
142.24439297,0.26370410,0.03320718
142.24996097,0.26858750,0.03223050
142.25552897,0.27347090,0.03418386
142.26109697,0.25882070,0.03125381
142.26666497,0.28323770,0.03223050
142.27223297,0.25882070,0.03125381
142.27780097,0.26858750,0.03516054
142.28336897,0.27835430,0.03711390
142.28893697,0.25393720,0.03711390
142.29450497,0.26370410,0.03809059
142.30007297,0.26370410,0.03125381
142.30564097,0.22952020,0.02637041
142.31120897,0.24905380,0.02637041
142.31677697,0.23928700,0.02539372
142.32234497,0.26370410,0.03223050
142.32791297,0.24905380,0.03125381
142.33348097,0.27835430,0.03418386
142.33904897,0.25393720,0.03418386
142.34461697,0.24417040,0.03125381
142.35018497,0.27835430,0.03516054
142.35575297,0.25882070,0.03223050
142.36132097,0.26858750,0.03223050
142.36688897,0.26858750,0.03223050
142.37245697,0.26370410,0.03320718
142.37802497,0.24905380,0.03711390
142.38359297,0.24905380,0.03418386
142.38916097,0.23440360,0.02539372
142.39472897,0.21975340,0.02930045
142.40029697,0.22463680,0.02832377
142.40586497,0.23928700,0.03516054
142.41143296,0.22463680,0.03125381
142.41700096,0.24905380,0.03223050
142.42256896,0.24905380,0.03516054
142.42813696,0.24417040,0.03223050
142.43370496,0.25882070,0.03223050
142.43927296,0.22952020,0.03223050
142.44484096,0.23928700,0.03223050
142.45040896,0.23928700,0.03418386
142.45597696,0.24417040,0.03320718
142.46154496,0.23440360,0.03809059
142.46711296,0.25393720,0.03516054
142.47268096,0.24417040,0.03516054
142.47824896,0.24417040,0.03223050
142.48381696,0.21975340,0.03125381
142.48938496,0.14650230,0.03418386
142.49495296,0.12208520,0.03418386
142.50052096,0.09278476,0.03223050
142.50608896,0.26858750,0.05469418
142.51165696,0.36625560,0.04492736
142.51722496,0.34672200,0.02539372
142.52279296,0.33695520,0.00879014
142.52836096,0.31253810,0.00097668
142.53392896,0.30277130,-0.00195336
142.53949696,0.27835430,0.00000000
142.54506496,0.27835430,0.00293005
142.55063296,0.27347090,-0.00097668
142.55620096,0.26858750,-0.00390673
142.56176896,0.26858750,-0.00390673
142.56733696,0.27835430,-0.00195336
142.57290496,0.29300450,-0.00488341
142.57847296,0.25882070,-0.00488341
142.58404096,0.26858750,-0.00586009
142.58960896,0.26858750,-0.00293005
142.59517696,0.27347090,-0.00586009
142.60074496,0.28323770,-0.00097668
142.60631296,0.26370410,-0.00488341
142.61188096,0.26858750,-0.00293005
142.61744896,0.25882070,-0.00097668
142.62301696,0.26370410,-0.00293005
142.62858496,0.30277130,-0.00683677
142.63415296,0.29300450,-0.00781345
142.63972096,0.27347090,-0.00586009
142.64528896,0.27347090,-0.00586009
142.65085696,0.28323770,-0.00488341
142.65642496,0.26858750,-0.00390673
142.66199295,0.27835430,-0.00390673
142.66756095,0.26858750,-0.00586009
142.67312895,0.27347090,-0.00586009
142.67869695,0.26370410,-0.00293005
142.68426495,0.26858750,-0.00390673
142.68983295,0.25393720,-0.00195336
