Time,Channel A,Channel B
65.59127016,0.57135880,0.07618117
65.59683816,0.56159200,0.07227445
65.60240616,0.56159200,0.07911122
65.60797416,0.59089240,0.07911122
65.61354216,0.56159200,0.07520449
65.61911016,0.55670860,0.07618117
65.62467816,0.55182520,0.07325113
65.63024616,0.55670860,0.07520449
65.63581416,0.56159200,0.07618117
65.64138216,0.60554270,0.07715786
65.64695016,0.55670860,0.07813454
65.65251816,0.58600900,0.07911122
65.65808616,0.56647540,0.08008790
65.66365416,0.58112560,0.07618117
65.66922216,0.57135880,0.07520449
65.67479016,0.55670860,0.07618117
65.68035816,0.57135880,0.07325113
65.68592616,0.56647540,0.08106458
65.69149416,0.54205830,0.07715786
65.69706216,0.53229150,0.07422781
65.70263016,0.54205830,0.07325113
65.70819815,0.55670860,0.07325113
65.71376615,0.53717490,0.07618117
65.71933415,0.54205830,0.07520449
65.72490215,0.54694180,0.07129776
65.73047015,0.51764130,0.07129776
65.73603815,0.52252470,0.07032108
65.74160615,0.54694180,0.07325113
65.74717415,0.54694180,0.07422781
65.75274215,0.52252470,0.07129776
65.75831015,0.52740810,0.07422781
65.76387815,0.54694180,0.07227445
65.76944615,0.53229150,0.07520449
65.77501415,0.52740810,0.07227445
65.78058215,0.54694180,0.07129776
65.78615015,0.54694180,0.07422781
65.79171815,0.56159200,0.07129776
65.79728615,0.54694180,0.07227445
65.80285415,0.52252470,0.06934440
65.80842215,0.54205830,0.07422781
65.81399015,0.54694180,0.07618117
65.81955815,0.54205830,0.06934440
65.82512615,0.50787450,0.07325113
65.83069415,0.53717490,0.07325113
65.83626215,0.53229150,0.07520449
65.84183015,0.52252470,0.07325113
65.84739815,0.53717490,0.07227445
65.85296615,0.52740810,0.07325113
65.85853415,0.53229150,0.07227445
65.86410215,0.54694180,0.07227445
65.86967015,0.51764130,0.07325113
65.87523815,0.50787450,0.06836772
65.88080615,0.49810770,0.06934440
65.88637415,0.48834090,0.07129776
65.89194215,0.49322430,0.06446099
65.89751015,0.52252470,0.06739104
65.90307815,0.50787450,0.06836772
65.90864615,0.52252470,0.07129776
65.91421415,0.49810770,0.06836772
65.91978215,0.50787450,0.06739104
65.92535015,0.50787450,0.07227445
65.93091815,0.50787450,0.07129776
65.93648615,0.54205830,0.07325113
65.94205415,0.52740810,0.07325113
65.94762215,0.51275790,0.06836772
65.95319015,0.49810770,0.06934440
65.95875814,0.50299110,0.07032108
65.96432614,0.53229150,0.07422781
65.96989414,0.51275790,0.06934440
65.97546214,0.50787450,0.06934440
65.98103014,0.51275790,0.07227445
65.98659814,0.52740810,0.07032108
65.99216614,0.51275790,0.07325113
65.99773414,0.52740810,0.06641436
66.00330214,0.49322430,0.07227445
66.00887014,0.51275790,0.07129776
66.01443814,0.50299110,0.06934440
66.02000614,0.50787450,0.06836772
66.02557414,0.48345740,0.06446099
66.03114214,0.48345740,0.06641436
66.03671014,0.48834090,0.06641436
66.04227814,0.45904040,0.06739104
66.04784614,0.48834090,0.07129776
66.05341414,0.49322430,0.06641436
66.05898214,0.51764130,0.06934440
66.06455014,0.51275790,0.06739104
66.07011814,0.50299110,0.06446099
66.07568614,0.52252470,0.07227445
66.08125414,0.52252470,0.07227445
66.08682214,0.50299110,0.06739104
66.09239014,0.50299110,0.06934440
66.09795814,0.49810770,0.06348431
66.10352614,0.48834090,0.06739104
66.10909414,0.48834090,0.06446099
66.11466214,0.47857400,0.06739104
66.12023014,0.46880720,0.06543767
66.12579814,0.49810770,0.06739104
66.13136614,0.47857400,0.06836772
66.13693414,0.49322430,0.06739104
66.14250214,0.47857400,0.06543767
66.14807014,0.45904040,0.06348431
66.15363814,0.47369060,0.06348431
66.15920614,0.47857400,0.06934440
66.16477414,0.44439020,0.06055427
66.17034214,0.45904040,0.06348431
66.17591014,0.46880720,0.06836772
66.18147814,0.44927360,0.06250763
66.18704614,0.45415700,0.06446099
66.19261414,0.45415700,0.06446099
66.19818214,0.44439020,0.06446099
66.20375014,0.46392380,0.06153095
66.20931813,0.44439020,0.06446099
66.21488613,0.44439020,0.06250763
66.22045413,0.45415700,0.06153095
66.22602213,0.45415700,0.06348431
66.23159013,0.47857400,0.06153095
66.23715813,0.46392380,0.06543767
66.24272613,0.45415700,0.06348431
66.24829413,0.47369060,0.06543767
66.25386213,0.43462340,0.06250763
66.25943013,0.45415700,0.06543767
66.26499813,0.43462340,0.05957758
66.27056613,0.46392380,0.06739104
66.27613413,0.44927360,0.06446099
66.28170213,0.45415700,0.06153095
66.28727013,0.45415700,0.06543767
66.29283813,0.46392380,0.06543767
66.29840613,0.45415700,0.06641436
66.30397413,0.41508970,0.06348431
66.30954213,0.43950680,0.06348431
66.31511013,0.45415700,0.06543767
66.32067813,0.45904040,0.06153095
66.32624613,0.44439020,0.06153095
66.33181413,0.45415700,0.06446099
66.33738213,0.46880720,0.06446099
66.34295013,0.45904040,0.06348431
66.34851813,0.46880720,0.06543767
66.35408613,0.46392380,0.06739104
66.35965413,0.45904040,0.06836772
66.36522213,0.47857400,0.06543767
66.37079013,0.44927360,0.06543767
66.37635813,0.45904040,0.06348431
66.38192613,0.45415700,0.06543767
66.38749413,0.44927360,0.06250763
66.39306213,0.46880720,0.06836772
66.39863013,0.46880720,0.06836772
66.40419813,0.46392380,0.06543767
66.40976613,0.45904040,0.06739104
66.41533413,0.42974000,0.06153095
66.42090213,0.43950680,0.06153095
66.42647013,0.42485650,0.05957758
66.43203813,0.43462340,0.06250763
66.43760613,0.43950680,0.06641436
66.44317413,0.44439020,0.06348431
66.44874213,0.43462340,0.06055427
66.45431013,0.41997310,0.05762422
66.45987813,0.41997310,0.06153095
66.46544612,0.44927360,0.06543767
66.47101412,0.43950680,0.06055427
66.47658212,0.41997310,0.05860090
66.48215012,0.35648880,0.05567086
66.48771812,0.22952020,0.04199731
66.49328612,0.17091930,0.04199731
66.49885412,0.12208520,0.03613722
66.50442212,0.36625560,0.06153095
66.50999012,0.40532290,0.03613722
66.51555812,0.42485650,0.00781345
66.52112612,0.41020630,0.00000000
66.52669412,0.42485650,-0.00976682
66.53226212,0.44439020,-0.01562691
66.53783012,0.42485650,-0.02051032
66.54339812,0.43950680,-0.02344036
66.54896612,0.45904040,-0.02051032
66.55453412,0.45415700,-0.02539372
66.56010212,0.44927360,-0.02246368
66.56567012,0.42974000,-0.02246368
66.57123812,0.44927360,-0.02246368
66.57680612,0.44927360,-0.01953363
66.58237412,0.43462340,-0.02246368
66.58794212,0.42974000,-0.02148700
66.59351012,0.42485650,-0.02246368
66.59907812,0.43950680,-0.02051032
66.60464612,0.42974000,-0.02051032
66.61021412,0.42974000,-0.02051032
66.61578212,0.43950680,-0.02246368
66.62135012,0.41508970,-0.02344036
66.62691812,0.43950680,-0.02734709
66.63248612,0.45415700,-0.02539372
66.63805412,0.44927360,-0.02441704
66.64362212,0.43462340,-0.02148700
66.64919012,0.41997310,-0.02344036
66.65475812,0.42974000,-0.02344036
66.66032612,0.45415700,-0.02344036
66.66589412,0.45904040,-0.02734709
66.67146212,0.43950680,-0.02539372
66.67703012,0.45415700,-0.02637041
66.68259812,0.45415700,-0.02539372
66.68816612,0.42974000,-0.02246368
66.69373412,0.43462340,-0.02148700
66.69930212,0.42974000,-0.02539372
66.70487012,0.44927360,-0.02539372
66.71043812,0.44439020,-0.02832377
66.71600611,0.42485650,-0.02246368
66.72157411,0.43950680,-0.02637041
66.72714211,0.44439020,-0.02734709
66.73271011,0.44927360,-0.02734709
66.73827811,0.45415700,-0.02539372
66.74384611,0.48345740,-0.02930045
66.74941411,0.44927360,-0.02930045
66.75498211,0.45904040,-0.03027713
66.76055011,0.45415700,-0.03027713
66.76611811,0.44439020,-0.02930045
66.77168611,0.45415700,-0.02832377
66.77725411,0.45904040,-0.02734709
66.78282211,0.43950680,-0.02539372
66.78839011,0.44927360,-0.02832377
66.79395811,0.46392380,-0.02832377
66.79952611,0.46880720,-0.02734709
66.80509411,0.46880720,-0.02930045
66.81066211,0.45904040,-0.03125381
66.81623011,0.45415700,-0.02930045
66.82179811,0.44927360,-0.02930045
66.82736611,0.43950680,-0.02539372
66.83293411,0.46880720,-0.03027713
66.83850211,0.46880720,-0.03223050
66.84407011,0.46392380,-0.03516054
66.84963811,0.49810770,-0.03027713
66.85520611,0.47369060,-0.02930045
66.86077411,0.46880720,-0.03223050
66.86634211,0.46880720,-0.03125381
66.87191011,0.45904040,-0.03125381
66.87747811,0.47857400,-0.03223050
66.88304611,0.46880720,-0.03027713
66.88861411,0.46880720,-0.03125381
66.89418211,0.49810770,-0.03125381
66.89975011,0.48345740,-0.03320718
66.90531811,0.48345740,-0.03613722
66.91088611,0.48345740,-0.03125381
66.91645411,0.49322430,-0.03418386
66.92202211,0.47369060,-0.03613722
66.92759011,0.48345740,-0.03711390
66.93315811,0.51764130,-0.03711390
66.93872611,0.48834090,-0.03320718
66.94429411,0.49322430,-0.03418386
66.94986211,0.46392380,-0.03027713
66.95543011,0.45904040,-0.03223050
66.96099811,0.47857400,-0.03125381
66.96656610,0.45904040,-0.02930045
66.97213410,0.47369060,-0.03516054
66.97770210,0.46392380,-0.03320718
66.98327010,0.48345740,-0.03125381
66.98883810,0.47369060,-0.03320718
66.99440610,0.48345740,-0.02930045
66.99997410,0.47369060,-0.03516054
67.00554210,0.45904040,-0.03320718
67.01111010,0.50299110,-0.03613722
67.01667810,0.48834090,-0.03320718
67.02224610,0.48345740,-0.02734709
67.02781410,0.47857400,-0.03223050
67.03338210,0.46880720,-0.03223050
67.03895010,0.48834090,-0.03809059
67.04451810,0.49322430,-0.03516054
67.05008610,0.52252470,-0.03027713
67.05565410,0.49810770,-0.03223050
67.06122210,0.48345740,-0.03320718
67.06679010,0.50299110,-0.03223050
67.07235810,0.48834090,-0.03711390
67.07792610,0.48834090,-0.03418386
67.08349410,0.51275790,-0.03711390
67.08906210,0.52252470,-0.03516054
67.09463010,0.51764130,-0.03809059
67.10019810,0.50299110,-0.03809059
67.10576610,0.52740810,-0.03711390
67.11133410,0.50787450,-0.03711390
67.11690210,0.49322430,-0.03320718
67.12247010,0.50299110,-0.03906727
67.12803810,0.49322430,-0.03711390
67.13360610,0.50787450,-0.03320718
67.13917410,0.48834090,-0.03516054
67.14474210,0.49322430,-0.03516054
67.15031010,0.49322430,-0.03613722
67.15587810,0.51764130,-0.04004395
67.16144610,0.51275790,-0.03613722
67.16701410,0.51275790,-0.04004395
67.17258210,0.50299110,-0.03809059
67.17815010,0.49810770,-0.03613722
67.18371810,0.49810770,-0.04004395
67.18928610,0.50787450,-0.03711390
67.19485410,0.51764130,-0.04004395
67.20042210,0.51764130,-0.04297400
67.20599010,0.53229150,-0.04199731
67.21155810,0.51764130,-0.04199731
67.21712609,0.50299110,-0.03320718
67.22269409,0.49322430,-0.03613722
67.22826209,0.49810770,-0.03906727
67.23383009,0.52252470,-0.04199731
67.23939809,0.54205830,-0.04102063
67.24496609,0.53229150,-0.04004395
67.25053409,0.51764130,-0.04102063
67.25610209,0.53229150,-0.03613722
67.26167009,0.51764130,-0.04004395
67.26723809,0.54205830,-0.04102063
67.27280609,0.53717490,-0.03711390
67.27837409,0.53229150,-0.04199731
67.28394209,0.55670860,-0.04297400
67.28951009,0.55182520,-0.04102063
67.29507809,0.52740810,-0.04395068
67.30064609,0.55182520,-0.04102063
67.30621409,0.53229150,-0.03906727
67.31178209,0.51764130,-0.04004395
67.31735009,0.52252470,-0.04004395
67.32291809,0.53717490,-0.04688072
67.32848609,0.51764130,-0.03613722
67.33405409,0.53229150,-0.04102063
67.33962209,0.55182520,-0.04199731
67.34519009,0.54205830,-0.04199731
67.35075809,0.51275790,-0.03809059
67.35632609,0.52740810,-0.03711390
67.36189409,0.52252470,-0.03906727
67.36746209,0.49810770,-0.03906727
67.37303009,0.51275790,-0.04004395
67.37859809,0.52252470,-0.03809059
67.38416609,0.54205830,-0.04102063
67.38973409,0.52740810,-0.04102063
67.39530209,0.52740810,-0.04004395
67.40087009,0.52252470,-0.04102063
67.40643809,0.52740810,-0.04199731
67.41200609,0.53717490,-0.04004395
67.41757409,0.54694180,-0.04102063
67.42314209,0.54694180,-0.04102063
67.42871009,0.50787450,-0.03711390
67.43427809,0.51764130,-0.04102063
67.43984609,0.53229150,-0.03809059
67.44541409,0.51764130,-0.04102063
67.45098209,0.52740810,-0.04102063
67.45655009,0.54694180,-0.04199731
67.46211809,0.54205830,-0.04492736
67.46768608,0.55182520,-0.04199731
67.47325408,0.56159200,-0.04395068
67.47882208,0.55670860,-0.04492736
67.48439008,0.54205830,-0.04199731
67.48995808,0.53229150,-0.03613722
67.49552608,0.51764130,-0.03418386
67.50109408,0.53229150,-0.04199731
67.50666208,0.53229150,-0.04395068
67.51223008,0.53229150,-0.04199731
67.51779808,0.53717490,-0.04492736
67.52336608,0.53717490,-0.04297400
67.52893408,0.54694180,-0.04297400
67.53450208,0.56159200,-0.04981077
67.54007008,0.55670860,-0.04395068
67.54563808,0.56159200,-0.04492736
67.55120608,0.56647540,-0.04102063
67.55677408,0.54694180,-0.04395068
67.56234208,0.54694180,-0.04395068
67.56791008,0.58600900,-0.04492736
67.57347808,0.56159200,-0.04395068
67.57904608,0.55670860,-0.04492736
67.58461408,0.55670860,-0.04395068
67.59018208,0.53717490,-0.04590404
67.59575008,0.56159200,-0.04199731
67.60131808,0.56159200,-0.04688072
67.60688608,0.58112560,-0.04199731
67.61245408,0.59089240,-0.04492736
67.61802208,0.55182520,-0.04492736
67.62359008,0.55182520,-0.04395068
67.62915808,0.58112560,-0.04395068
67.63472608,0.54694180,-0.04102063
67.64029408,0.57624220,-0.04297400
67.64586208,0.57624220,-0.04395068
67.65143008,0.56647540,-0.04492736
67.65699808,0.58112560,-0.04590404
67.66256608,0.57135880,-0.04492736
67.66813408,0.58112560,-0.04981077
67.67370208,0.58600900,-0.05176413
67.67927008,0.57624220,-0.04883409
67.68483808,0.56647540,-0.04590404
67.69040608,0.56647540,-0.04395068
67.69597408,0.58600900,-0.04590404
67.70154208,0.57624220,-0.04688072
67.70711008,0.62507630,-0.04981077
67.71267808,0.62019290,-0.05176413
67.71824607,0.59577580,-0.04590404
67.72381407,0.58112560,-0.04395068
67.72938207,0.58112560,-0.04688072
67.73495007,0.58112560,-0.04785740
67.74051807,0.60065930,-0.05078745
67.74608607,0.59089240,-0.04590404
67.75165407,0.59089240,-0.04883409
67.75722207,0.59577580,-0.04883409
67.76279007,0.59089240,-0.05176413
67.76835807,0.61530950,-0.05078745
67.77392607,0.58600900,-0.04395068
67.77949407,0.57624220,-0.04785740
67.78506207,0.59577580,-0.05078745
67.79063007,0.59577580,-0.04981077
67.79619807,0.59577580,-0.05274081
67.80176607,0.61042610,-0.04981077
67.80733407,0.58600900,-0.05078745
67.81290207,0.57135880,-0.04590404
67.81847007,0.57135880,-0.04590404
67.82403807,0.58600900,-0.04688072
67.82960607,0.57624220,-0.04395068
67.83517407,0.58112560,-0.04883409
67.84074207,0.59089240,-0.05078745
67.84631007,0.59577580,-0.05176413
67.85187807,0.60554270,-0.04883409
67.85744607,0.60065930,-0.04981077
67.86301407,0.58600900,-0.04688072
67.86858207,0.58600900,-0.05078745
67.87415007,0.59577580,-0.04883409
67.87971807,0.60065930,-0.05078745
67.88528607,0.59577580,-0.04395068
67.89085407,0.59577580,-0.04883409
67.89642207,0.61042610,-0.04883409
67.90199007,0.63972650,-0.05078745
67.90755807,0.60554270,-0.05176413
67.91312607,0.62019290,-0.04883409
67.91869407,0.61530950,-0.04883409
67.92426207,0.61042610,-0.04883409
67.92983007,0.60065930,-0.04395068
67.93539807,0.61530950,-0.04590404
67.94096607,0.61042610,-0.04492736
67.94653407,0.61042610,-0.04981077
67.95210207,0.58112560,-0.04785740
67.95767007,0.58112560,-0.04981077
67.96323807,0.60065930,-0.05176413
67.96880607,0.60554270,-0.04785740
67.97437406,0.61042610,-0.04981077
67.97994206,0.62995970,-0.04590404
67.98551006,0.61530950,-0.04688072
67.99107806,0.62995970,-0.05469418
67.99664606,0.62507630,-0.04981077
68.00221406,0.62507630,-0.05176413
68.00778206,0.62019290,-0.04785740
68.01335006,0.59089240,-0.04590404
68.01891806,0.60554270,-0.04883409
68.02448606,0.63484310,-0.04981077
68.03005406,0.62507630,-0.05371749
68.03562206,0.60554270,-0.05176413
68.04119006,0.63484310,-0.05176413
68.04675806,0.62507630,-0.04688072
68.05232606,0.60065930,-0.04492736
68.05789406,0.62507630,-0.05274081
68.06346206,0.62507630,-0.04883409
68.06903006,0.60554270,-0.05176413
68.07459806,0.61042610,-0.04883409
68.08016606,0.62507630,-0.04688072
68.08573406,0.58600900,-0.04981077
68.09130206,0.62507630,-0.04785740
68.09687006,0.61530950,-0.04981077
68.10243806,0.65437670,-0.05274081
68.10800606,0.61530950,-0.04590404
68.11357406,0.60065930,-0.04883409
68.11914206,0.62995970,-0.05371749
68.12471006,0.65437670,-0.05176413
68.13027806,0.62507630,-0.04981077
68.13584606,0.62019290,-0.04785740
68.14141406,0.62019290,-0.05176413
68.14698206,0.62507630,-0.05274081
68.15255006,0.63484310,-0.05078745
68.15811806,0.60554270,-0.05274081
68.16368606,0.63972650,-0.04981077
68.16925406,0.64460990,-0.05176413
68.17482206,0.63972650,-0.05469418
68.18039006,0.62507630,-0.05371749
68.18595806,0.62507630,-0.05371749
68.19152606,0.65437670,-0.05078745
68.19709406,0.62995970,-0.05469418
68.20266206,0.63484310,-0.05371749
68.20823006,0.62507630,-0.05176413
68.21379806,0.62995970,-0.05469418
68.21936606,0.65437670,-0.05176413
68.22493405,0.64460990,-0.05371749
68.23050205,0.61530950,-0.05274081
68.23607005,0.61530950,-0.05078745
68.24163805,0.63484310,-0.05078745
68.24720605,0.62019290,-0.04688072
68.25277405,0.60554270,-0.04981077
68.25834205,0.60065930,-0.05078745
68.26391005,0.64949330,-0.05274081
68.26947805,0.62995970,-0.04883409
68.27504605,0.65437670,-0.04981077
68.28061405,0.64949330,-0.05176413
68.28618205,0.63972650,-0.04785740
68.29175005,0.62507630,-0.04785740
68.29731805,0.65437670,-0.05371749
68.30288605,0.64460990,-0.05078745
68.30845405,0.64460990,-0.05274081
68.31402205,0.63484310,-0.04981077
68.31959005,0.60554270,-0.05274081
68.32515805,0.62019290,-0.04981077
68.33072605,0.62995970,-0.04883409
68.33629405,0.62995970,-0.04883409
68.34186205,0.62995970,-0.05176413
68.34743005,0.62019290,-0.05176413
68.35299805,0.63484310,-0.05176413
68.35856605,0.62507630,-0.04785740
68.36413405,0.62995970,-0.05567086
68.36970205,0.63484310,-0.05176413
68.37527005,0.64460990,-0.04981077
68.38083805,0.64460990,-0.04883409
68.38640605,0.62507630,-0.04395068
68.39197405,0.61530950,-0.04981077
68.39754205,0.61042610,-0.04883409
68.40311005,0.62507630,-0.04883409
68.40867805,0.63484310,-0.05176413
68.41424605,0.63972650,-0.04785740
68.41981405,0.63484310,-0.05274081
68.42538205,0.63972650,-0.05176413
68.43095005,0.62507630,-0.05176413
68.43651805,0.66902700,-0.05469418
68.44208605,0.64460990,-0.05176413
68.44765405,0.65926020,-0.05469418
68.45322205,0.64460990,-0.05469418
68.45879005,0.68367720,-0.05664754
68.46435805,0.65926020,-0.05469418
68.46992605,0.65926020,-0.05078745
68.47549404,0.64460990,-0.05176413
68.48106204,0.61530950,-0.05176413
68.48663004,0.61530950,-0.04981077
68.49219804,0.60554270,-0.04981077
68.49776604,0.61530950,-0.04395068
68.50333404,0.61042610,-0.04883409
68.50890204,0.59577580,-0.04785740
68.51447004,0.62507630,-0.05176413
68.52003804,0.63484310,-0.05176413
68.52560604,0.62507630,-0.05176413
68.53117404,0.63484310,-0.05078745
68.53674204,0.62995970,-0.05274081
68.54231004,0.63972650,-0.05176413
68.54787804,0.62995970,-0.04981077
68.55344604,0.64460990,-0.04785740
68.55901404,0.63972650,-0.04981077
68.56458204,0.65926020,-0.05176413
68.57015004,0.67391040,-0.05371749
68.57571804,0.64949330,-0.05371749
68.58128604,0.66902700,-0.04688072
68.58685404,0.62995970,-0.04785740
68.59242204,0.62507630,-0.04981077
68.59799004,0.62019290,-0.04688072
68.60355804,0.63484310,-0.05176413
68.60912604,0.64460990,-0.04395068
68.61469404,0.61530950,-0.05078745
68.62026204,0.61530950,-0.04688072
68.62583004,0.61042610,-0.04883409
68.63139804,0.62019290,-0.04590404
68.63696604,0.62019290,-0.04883409
68.64253404,0.61530950,-0.04785740
68.64810204,0.63484310,-0.05176413
68.65367004,0.63484310,-0.04883409
68.65923804,0.62995970,-0.04688072
68.66480604,0.63484310,-0.04395068
68.67037404,0.62995970,-0.04395068
68.67594204,0.60554270,-0.04785740
68.68151004,0.62507630,-0.04492736
68.68707804,0.63484310,-0.04688072
68.69264604,0.64949330,-0.04688072
68.69821404,0.62995970,-0.05274081
68.70378204,0.60554270,-0.04785740
68.70935004,0.63484310,-0.05176413
68.71491804,0.62995970,-0.05274081
68.72048604,0.61042610,-0.04395068
68.72605403,0.61530950,-0.04785740
68.73162203,0.60554270,-0.05078745
68.73719003,0.61042610,-0.04883409
68.74275803,0.62507630,-0.04688072
68.74832603,0.60065930,-0.04297400
68.75389403,0.62507630,-0.04590404
68.75946203,0.60554270,-0.04590404
68.76503003,0.62019290,-0.04492736
68.77059803,0.61042610,-0.04688072
68.77616603,0.60065930,-0.04492736
68.78173403,0.61042610,-0.04883409
68.78730203,0.62995970,-0.04688072
68.79287003,0.60554270,-0.04590404
68.79843803,0.59577580,-0.04883409
68.80400603,0.59089240,-0.04297400
68.80957403,0.59089240,-0.04688072
68.81514203,0.59577580,-0.04785740
68.82071003,0.60065930,-0.04883409
68.82627803,0.62995970,-0.04785740
68.83184603,0.61530950,-0.04590404
68.83741403,0.61042610,-0.04785740
68.84298203,0.59089240,-0.04785740
68.84855003,0.58112560,-0.04297400
68.85411803,0.59577580,-0.04297400
68.85968603,0.62995970,-0.04395068
68.86525403,0.59577580,-0.04590404
68.87082203,0.60065930,-0.04785740
68.87639003,0.61530950,-0.05078745
68.88195803,0.60554270,-0.04785740
68.88752603,0.59577580,-0.04590404
68.89309403,0.62019290,-0.04981077
68.89866203,0.61042610,-0.04688072
68.90423003,0.60554270,-0.04785740
68.90979803,0.60065930,-0.04688072
68.91536603,0.59577580,-0.04492736
68.92093403,0.60554270,-0.04785740
68.92650203,0.57624220,-0.04590404
68.93207003,0.58600900,-0.04297400
68.93763803,0.57135880,-0.04590404
68.94320603,0.59089240,-0.04004395
68.94877403,0.54694180,-0.04590404
68.95434203,0.56159200,-0.04590404
68.95991003,0.59089240,-0.04395068
68.96547803,0.57135880,-0.04492736
68.97104603,0.56159200,-0.03906727
68.97661402,0.58112560,-0.04590404
68.98218202,0.60065930,-0.04395068
68.98775002,0.60065930,-0.04492736
68.99331802,0.60554270,-0.04590404
68.99888602,0.61042610,-0.04395068
69.00445402,0.56647540,-0.04785740
69.01002202,0.57624220,-0.04297400
69.01559002,0.58600900,-0.04297400
69.02115802,0.58112560,-0.04492736
69.02672602,0.56647540,-0.04102063
69.03229402,0.55670860,-0.04004395
69.03786202,0.54694180,-0.04102063
69.04343002,0.52740810,-0.04102063
69.04899802,0.54205830,-0.04102063
69.05456602,0.54205830,-0.03711390
69.06013402,0.54694180,-0.03809059
69.06570202,0.56647540,-0.04395068
69.07127002,0.55182520,-0.04199731
69.07683802,0.55670860,-0.04004395
69.08240602,0.56159200,-0.04102063
69.08797402,0.55182520,-0.04102063
69.09354202,0.53717490,-0.04102063
69.09911002,0.55182520,-0.04004395
69.10467802,0.52252470,-0.03711390
69.11024602,0.53717490,-0.03906727
69.11581402,0.51764130,-0.03711390
69.12138202,0.52740810,-0.03809059
69.12695002,0.54205830,-0.03809059
69.13251802,0.54205830,-0.04297400
69.13808602,0.55182520,-0.04004395
69.14365402,0.56159200,-0.04102063
69.14922202,0.54694180,-0.03809059
69.15479002,0.55670860,-0.03809059
69.16035802,0.54205830,-0.03906727
69.16592602,0.53229150,-0.04004395
69.17149402,0.52252470,-0.03906727
69.17706202,0.51275790,-0.03613722
69.18263002,0.52252470,-0.04004395
69.18819802,0.53717490,-0.03809059
69.19376602,0.55182520,-0.03613722
69.19933402,0.56159200,-0.04297400
69.20490202,0.54205830,-0.04199731
69.21047002,0.54694180,-0.04004395
69.21603802,0.53229150,-0.04395068
69.22160602,0.55670860,-0.03809059
69.22717401,0.53229150,-0.03906727
69.23274201,0.52740810,-0.03613722
69.23831001,0.49322430,-0.03027713
69.24387801,0.48345740,-0.03223050
69.24944601,0.48345740,-0.02637041
69.25501401,0.48834090,-0.03027713
69.26058201,0.48834090,-0.02930045
69.26615001,0.49322430,-0.03027713
69.27171801,0.47857400,-0.03125381
69.27728601,0.46880720,-0.02930045
69.28285401,0.48834090,-0.03613722
69.28842201,0.51275790,-0.03711390
69.29399001,0.48834090,-0.03516054
69.29955801,0.48345740,-0.03711390
69.30512601,0.48834090,-0.03125381
69.31069401,0.48345740,-0.03125381
69.31626201,0.46392380,-0.03320718
69.32183001,0.47857400,-0.02930045
69.32739801,0.45904040,-0.03223050
69.33296601,0.47857400,-0.03027713
69.33853401,0.48345740,-0.03516054
69.34410201,0.46880720,-0.03027713
69.34967001,0.49810770,-0.03027713
69.35523801,0.48834090,-0.03320718
69.36080601,0.48345740,-0.02930045
69.36637401,0.46880720,-0.03027713
69.37194201,0.45904040,-0.03125381
69.37751001,0.46392380,-0.03125381
69.38307801,0.47369060,-0.03125381
69.38864601,0.44927360,-0.02832377
69.39421401,0.45904040,-0.03027713
69.39978201,0.45904040,-0.03320718
69.40535001,0.46392380,-0.03320718
69.41091801,0.46880720,-0.03418386
69.41648601,0.48345740,-0.02637041
69.42205401,0.45904040,-0.03418386
69.42762201,0.45415700,-0.03223050
69.43319001,0.47857400,-0.02930045
69.43875801,0.45904040,-0.03027713
69.44432601,0.46880720,-0.02637041
69.44989401,0.46392380,-0.03027713
69.45546201,0.44927360,-0.03027713
69.46103001,0.42974000,-0.03125381
69.46659801,0.42974000,-0.02930045
69.47216601,0.43950680,-0.02734709
69.47773401,0.42974000,-0.02930045
69.48330200,0.45904040,-0.02734709
69.48887000,0.42974000,-0.02832377
69.49443800,0.44927360,-0.02832377
69.50000600,0.44927360,-0.03027713
69.50557400,0.42485650,-0.03223050
69.51114200,0.43950680,-0.02832377
69.51671000,0.42974000,-0.02637041
69.52227800,0.39067270,-0.02344036
69.52784600,0.41020630,-0.02148700
69.53341400,0.43462340,-0.02637041
69.53898200,0.42485650,-0.03027713
69.54455000,0.44439020,-0.03027713
69.55011800,0.41997310,-0.02832377
69.55568600,0.41997310,-0.02441704
69.56125400,0.41508970,-0.02344036
69.56682200,0.43462340,-0.02637041
69.57239000,0.42974000,-0.02832377
69.57795800,0.40532290,-0.02539372
69.58352600,0.40532290,-0.02148700
69.58909400,0.41508970,-0.02441704
69.59466200,0.42485650,-0.02344036
69.60023000,0.40043950,-0.01953363
69.60579800,0.38090590,-0.02148700
69.61136600,0.42485650,-0.02051032
69.61693400,0.36137220,-0.02051032
69.62250200,0.38578930,-0.01855695
69.62807000,0.38090590,-0.01855695
69.63363800,0.35160540,-0.01758027
69.63920600,0.38578930,-0.01953363
69.64477400,0.39555610,-0.02246368
69.65034200,0.39067270,-0.02441704
69.65591000,0.41508970,-0.02344036
69.66147800,0.41020630,-0.02246368
69.66704600,0.39555610,-0.01953363
69.67261400,0.39555610,-0.01953363
69.67818200,0.38090590,-0.02637041
69.68375000,0.37113900,-0.02148700
69.68931800,0.37113900,-0.01758027
69.69488600,0.36137220,-0.01660359
69.70045400,0.37113900,-0.02148700
69.70602200,0.37602250,-0.02441704
69.71159000,0.37113900,-0.02051032
69.71715800,0.39555610,-0.02539372
69.72272600,0.37113900,-0.01562691
69.72829400,0.36137220,-0.01953363
69.73386199,0.34672200,-0.02051032
