Time,Channel A,Channel B
140.38635191,0.22463680,0.02051032
140.39191991,0.24905380,0.02148700
140.39748791,0.24417040,0.02637041
140.40305591,0.25393720,0.02441704
140.40862391,0.25882070,0.02148700
140.41419191,0.26858750,0.02148700
140.41975991,0.24905380,0.01953363
140.42532791,0.22952020,0.02246368
140.43089591,0.22463680,0.01855695
140.43646391,0.24417040,0.02539372
140.44203191,0.22463680,0.02148700
140.44759991,0.22463680,0.02148700
140.45316791,0.21975340,0.02832377
140.45873591,0.21487000,0.02637041
140.46430391,0.22463680,0.02441704
140.46987191,0.20510320,0.02148700
140.47543991,0.23440360,0.01953363
140.48100791,0.22952020,0.02148700
140.48657591,0.22463680,0.02344036
140.49214391,0.23440360,0.02637041
140.49771191,0.23440360,0.01855695
140.50327991,0.22952020,0.01855695
140.50884791,0.22952020,0.01660359
140.51441591,0.22952020,0.01953363
140.51998391,0.22952020,0.02441704
140.52555191,0.20998660,0.02246368
140.53111991,0.21487000,0.02344036
140.53668791,0.22952020,0.02539372
140.54225591,0.21975340,0.02734709
140.54782391,0.20998660,0.02832377
140.55339191,0.20998660,0.02148700
140.55895991,0.20021980,0.02246368
140.56452791,0.21487000,0.02344036
140.57009591,0.25882070,0.02246368
140.57566391,0.22463680,0.02539372
140.58123191,0.22463680,0.02246368
140.58679990,0.20021980,0.02148700
140.59236790,0.21975340,0.02344036
140.59793590,0.22952020,0.02148700
140.60350390,0.23440360,0.02344036
140.60907190,0.26858750,0.02344036
140.61463990,0.22952020,0.02246368
140.62020790,0.21487000,0.02344036
140.62577590,0.22952020,0.02441704
140.63134390,0.23928700,0.03027713
140.63691190,0.21487000,0.02441704
140.64247990,0.22952020,0.02637041
140.64804790,0.21487000,0.02051032
140.65361590,0.21487000,0.02344036
140.65918390,0.22952020,0.02832377
140.66475190,0.23440360,0.02344036
140.67031990,0.21487000,0.02148700
140.67588790,0.21487000,0.02051032
140.68145590,0.23440360,0.02051032
140.68702390,0.22952020,0.02441704
140.69259190,0.24905380,0.02246368
140.69815990,0.23440360,0.02441704
140.70372790,0.25393720,0.02148700
140.70929590,0.24905380,0.02148700
140.71486390,0.25882070,0.02734709
140.72043190,0.24905380,0.02539372
140.72599990,0.23440360,0.02246368
140.73156790,0.25393720,0.02441704
140.73713590,0.24905380,0.02441704
140.74270390,0.21975340,0.02051032
140.74827190,0.22463680,0.02148700
140.75383990,0.21975340,0.02246368
140.75940790,0.22463680,0.02051032
140.76497590,0.21487000,0.02051032
140.77054390,0.23440360,0.02344036
140.77611190,0.24417040,0.02148700
140.78167990,0.21487000,0.01953363
140.78724790,0.21975340,0.02246368
140.79281590,0.20510320,0.02344036
140.79838390,0.23440360,0.02246368
140.80395190,0.22463680,0.01660359
140.80951990,0.20021980,0.01855695
140.81508790,0.21975340,0.01758027
140.82065590,0.22463680,0.02051032
140.82622390,0.21487000,0.02344036
140.83179190,0.22463680,0.02246368
140.83735989,0.21975340,0.02246368
140.84292789,0.23928700,0.01855695
140.84849589,0.24905380,0.02344036
140.85406389,0.21975340,0.02051032
140.85963189,0.20998660,0.02246368
140.86519989,0.23928700,0.02441704
140.87076789,0.23440360,0.02734709
140.87633589,0.23440360,0.02148700
140.88190389,0.23440360,0.02246368
140.88747189,0.23928700,0.02344036
140.89303989,0.24905380,0.02246368
140.89860789,0.24905380,0.02148700
140.90417589,0.23928700,0.02148700
140.90974389,0.22952020,0.02637041
140.91531189,0.22952020,0.02246368
140.92087989,0.22463680,0.02148700
140.92644789,0.23440360,0.02344036
140.93201589,0.20998660,0.02441704
140.93758389,0.20998660,0.03027713
140.94315189,0.21487000,0.02441704
140.94871989,0.21975340,0.02441704
140.95428789,0.22952020,0.02441704
140.95985589,0.23928700,0.02246368
140.96542389,0.24417040,0.02734709
140.97099189,0.23440360,0.02344036
140.97655989,0.22463680,0.02246368
140.98212789,0.23928700,0.02441704
140.98769589,0.25393720,0.02441704
140.99326389,0.23928700,0.02539372
140.99883189,0.23928700,0.02246368
141.00439989,0.21975340,0.02246368
141.00996789,0.22952020,0.02637041
141.01553589,0.23440360,0.02051032
141.02110389,0.22952020,0.02148700
141.02667189,0.23928700,0.02246368
141.03223989,0.22952020,0.02539372
141.03780789,0.22952020,0.02148700
141.04337589,0.22952020,0.01855695
141.04894389,0.22463680,0.02246368
141.05451189,0.21975340,0.01855695
141.06007989,0.21487000,0.02246368
141.06564789,0.24905380,0.02148700
141.07121589,0.26858750,0.02344036
141.07678389,0.25882070,0.02246368
141.08235189,0.23440360,0.02246368
141.08791988,0.22952020,0.01855695
141.09348788,0.23928700,0.02148700
141.09905588,0.23928700,0.01953363
141.10462388,0.24905380,0.02344036
141.11019188,0.24417040,0.01660359
141.11575988,0.23928700,0.02246368
141.12132788,0.22463680,0.02148700
141.12689588,0.22952020,0.02148700
141.13246388,0.20998660,0.02637041
141.13803188,0.20998660,0.02637041
141.14359988,0.20510320,0.02539372
141.14916788,0.20510320,0.02344036
141.15473588,0.23928700,0.02344036
141.16030388,0.27835430,0.02734709
141.16587188,0.24905380,0.01855695
141.17143988,0.22952020,0.01758027
141.17700788,0.22952020,0.02148700
141.18257588,0.21487000,0.01855695
141.18814388,0.20998660,0.02637041
141.19371188,0.22463680,0.02051032
141.19927988,0.22463680,0.01855695
141.20484788,0.24417040,0.01855695
141.21041588,0.23928700,0.02246368
141.21598388,0.23440360,0.02246368
141.22155188,0.24417040,0.02246368
141.22711988,0.25393720,0.02539372
141.23268788,0.25393720,0.02441704
141.23825588,0.22952020,0.02441704
141.24382388,0.23928700,0.02539372
141.24939188,0.22952020,0.02051032
141.25495988,0.25393720,0.02148700
141.26052788,0.23928700,0.02344036
141.26609588,0.23440360,0.02051032
141.27166388,0.22952020,0.02734709
141.27723188,0.22952020,0.01953363
141.28279988,0.22952020,0.01953363
141.28836788,0.25393720,0.02246368
141.29393588,0.22952020,0.02051032
141.29950388,0.22952020,0.02344036
141.30507188,0.23928700,0.02441704
141.31063988,0.22952020,0.02441704
141.31620788,0.23440360,0.02148700
141.32177588,0.22463680,0.02051032
141.32734388,0.22463680,0.02441704
141.33291188,0.25882070,0.02344036
141.33847987,0.23928700,0.02246368
141.34404787,0.25882070,0.02441704
141.34961587,0.26858750,0.02637041
141.35518387,0.24905380,0.02637041
141.36075187,0.23928700,0.02051032
141.36631987,0.25393720,0.02441704
141.37188787,0.24905380,0.02441704
141.37745587,0.23440360,0.02441704
141.38302387,0.27347090,0.02344036
141.38859187,0.22952020,0.02441704
141.39415987,0.23440360,0.01953363
141.39972787,0.22952020,0.02051032
141.40529587,0.20510320,0.02051032
141.41086387,0.23928700,0.02246368
141.41643187,0.21487000,0.02246368
141.42199987,0.21975340,0.02051032
141.42756787,0.23928700,0.02441704
141.43313587,0.21487000,0.02441704
141.43870387,0.22952020,0.02734709
141.44427187,0.22952020,0.01758027
141.44983987,0.24417040,0.02344036
141.45540787,0.25393720,0.02539372
141.46097587,0.21975340,0.01953363
141.46654387,0.24905380,0.02832377
141.47211187,0.25393720,0.02246368
141.47767987,0.23928700,0.01855695
141.48324787,0.22952020,0.01855695
141.48881587,0.22952020,0.02148700
141.49438387,0.23440360,0.02344036
141.49995187,0.23440360,0.02051032
141.50551987,0.21975340,0.01953363
141.51108787,0.22463680,0.02051032
141.51665587,0.22952020,0.02246368
141.52222387,0.21975340,0.02637041
141.52779187,0.26370410,0.02344036
141.53335987,0.25393720,0.02051032
141.53892787,0.25393720,0.02539372
141.54449587,0.23440360,0.02344036
141.55006387,0.23928700,0.02539372
141.55563187,0.21975340,0.02344036
141.56119987,0.23928700,0.02344036
141.56676787,0.21975340,0.02734709
141.57233587,0.24905380,0.02441704
141.57790387,0.25393720,0.02344036
141.58347187,0.22952020,0.01953363
141.58903987,0.23440360,0.02051032
141.59460786,0.20998660,0.02051032
141.60017586,0.23440360,0.02051032
141.60574386,0.22952020,0.02441704
141.61131186,0.23928700,0.02051032
141.61687986,0.24417040,0.02344036
141.62244786,0.23440360,0.02441704
141.62801586,0.24905380,0.02344036
141.63358386,0.25393720,0.02344036
141.63915186,0.22952020,0.02344036
141.64471986,0.25882070,0.02051032
141.65028786,0.23440360,0.02344036
141.65585586,0.23928700,0.02051032
141.66142386,0.23928700,0.02637041
141.66699186,0.26370410,0.02051032
141.67255986,0.24905380,0.02637041
141.67812786,0.23440360,0.02148700
141.68369586,0.24417040,0.02246368
141.68926386,0.23928700,0.02734709
141.69483186,0.24905380,0.02637041
141.70039986,0.25393720,0.02246368
141.70596786,0.24417040,0.02344036
141.71153586,0.24417040,0.01953363
141.71710386,0.26858750,0.02051032
141.72267186,0.24905380,0.01953363
141.72823986,0.24417040,0.02148700
141.73380786,0.22952020,0.02246368
141.73937586,0.22463680,0.02246368
141.74494386,0.25393720,0.03027713
141.75051186,0.25393720,0.02832377
141.75607986,0.24417040,0.02832377
141.76164786,0.22952020,0.02344036
141.76721586,0.22463680,0.02539372
141.77278386,0.23928700,0.02539372
141.77835186,0.21975340,0.02637041
141.78391986,0.21487000,0.02637041
141.78948786,0.23440360,0.02637041
141.79505586,0.23440360,0.02051032
141.80062386,0.21975340,0.02441704
141.80619186,0.23928700,0.02246368
141.81175986,0.23440360,0.02441704
141.81732786,0.22952020,0.02734709
141.82289586,0.24417040,0.02246368
141.82846386,0.22952020,0.02734709
141.83403186,0.21487000,0.02441704
141.83959986,0.20998660,0.02637041
141.84516785,0.26858750,0.02637041
141.85073585,0.24417040,0.02539372
141.85630385,0.24905380,0.02734709
141.86187185,0.23928700,0.02441704
141.86743985,0.25393720,0.02637041
141.87300785,0.23440360,0.02148700
141.87857585,0.24417040,0.02441704
141.88414385,0.22463680,0.02637041
141.88971185,0.21487000,0.02441704
141.89527985,0.24417040,0.02734709
141.90084785,0.25882070,0.02637041
141.90641585,0.24905380,0.02637041
141.91198385,0.24417040,0.02930045
141.91755185,0.23928700,0.02734709
141.92311985,0.25393720,0.02441704
141.92868785,0.21975340,0.02637041
141.93425585,0.24905380,0.02539372
141.93982385,0.27347090,0.03125381
141.94539185,0.26858750,0.02539372
141.95095985,0.23440360,0.02539372
141.95652785,0.26858750,0.02637041
141.96209585,0.26370410,0.02637041
141.96766385,0.25882070,0.03223050
141.97323185,0.24905380,0.02734709
141.97879985,0.27835430,0.02930045
141.98436785,0.26370410,0.02832377
141.98993585,0.25882070,0.02246368
141.99550385,0.22952020,0.02734709
142.00107185,0.26858750,0.02441704
142.00663985,0.24905380,0.02539372
142.01220785,0.25393720,0.02539372
142.01777585,0.26858750,0.02441704
142.02334385,0.25882070,0.02637041
142.02891185,0.23440360,0.02344036
142.03447985,0.21975340,0.02637041
142.04004785,0.24905380,0.02441704
142.04561585,0.25393720,0.02734709
142.05118385,0.27835430,0.02832377
142.05675185,0.26370410,0.02734709
142.06231985,0.26858750,0.02930045
142.06788785,0.25393720,0.02930045
142.07345585,0.24905380,0.02637041
142.07902385,0.23928700,0.02734709
142.08459185,0.23440360,0.02539372
142.09015985,0.24905380,0.02734709
142.09572784,0.29300450,0.03027713
142.10129584,0.25882070,0.03027713
142.10686384,0.25882070,0.02832377
142.11243184,0.26858750,0.02930045
142.11799984,0.25882070,0.02832377
142.12356784,0.22463680,0.03125381
142.12913584,0.24417040,0.02441704
142.13470384,0.23928700,0.02734709
142.14027184,0.22463680,0.02637041
142.14583984,0.21487000,0.02441704
142.15140784,0.23440360,0.02637041
142.15697584,0.23928700,0.02344036
142.16254384,0.22463680,0.03027713
142.16811184,0.22952020,0.02637041
142.17367984,0.26370410,0.02539372
142.17924784,0.24905380,0.02539372
142.18481584,0.26370410,0.02734709
142.19038384,0.27835430,0.03027713
142.19595184,0.26370410,0.02734709
142.20151984,0.25882070,0.03027713
142.20708784,0.22952020,0.02539372
142.21265584,0.23440360,0.02637041
142.21822384,0.24905380,0.02734709
142.22379184,0.22952020,0.02637041
142.22935984,0.23440360,0.03125381
142.23492784,0.26858750,0.03125381
142.24049584,0.26370410,0.03125381
142.24606384,0.28323770,0.03613722
142.25163184,0.24905380,0.03027713
142.25719984,0.24905380,0.03223050
142.26276784,0.25393720,0.02930045
142.26833584,0.23440360,0.03223050
142.27390384,0.23928700,0.03320718
142.27947184,0.23928700,0.02930045
142.28503984,0.23928700,0.03223050
142.29060784,0.25393720,0.02539372
142.29617584,0.26370410,0.02930045
142.30174384,0.26858750,0.03125381
142.30731184,0.23440360,0.02930045
142.31287984,0.24417040,0.02832377
142.31844784,0.25882070,0.03223050
142.32401584,0.24905380,0.02930045
142.32958384,0.22463680,0.03223050
142.33515184,0.22952020,0.03027713
142.34071984,0.25393720,0.03223050
142.34628783,0.25882070,0.03320718
142.35185583,0.26370410,0.03320718
142.35742383,0.24417040,0.03418386
142.36299183,0.25882070,0.03418386
142.36855983,0.22952020,0.03125381
142.37412783,0.22463680,0.03125381
142.37969583,0.22463680,0.03027713
142.38526383,0.23440360,0.03418386
142.39083183,0.22952020,0.03223050
142.39639983,0.23440360,0.03027713
142.40196783,0.26858750,0.02930045
142.40753583,0.27835430,0.03125381
142.41310383,0.26370410,0.03516054
142.41867183,0.26370410,0.03125381
142.42423983,0.23928700,0.02930045
142.42980783,0.24905380,0.02930045
142.43537583,0.24905380,0.03223050
142.44094383,0.25393720,0.03320718
142.44651183,0.24905380,0.03223050
142.45207983,0.23928700,0.03223050
142.45764783,0.27347090,0.03418386
142.46321583,0.27347090,0.03223050
142.46878383,0.24417040,0.03320718
142.47435183,0.23928700,0.03027713
142.47991983,0.23440360,0.02930045
142.48548783,0.21487000,0.03125381
142.49105583,0.15138570,0.03027713
142.49662383,0.13673540,0.03418386
142.50219183,0.08301795,0.03027713
142.50775983,0.37113900,0.05860090
142.51332783,0.33207180,0.03613722
142.51889583,0.31253810,0.02051032
142.52446383,0.30765470,0.01269686
142.53003183,0.29300450,0.00586009
142.53559983,0.29788790,-0.00195336
142.54116783,0.31742160,-0.00293005
142.54673583,0.29788790,-0.00586009
142.55230383,0.29788790,-0.00390673
142.55787183,0.30765470,-0.00488341
142.56343983,0.26370410,-0.00488341
142.56900783,0.28323770,-0.00488341
142.57457583,0.25882070,-0.00586009
142.58014383,0.25882070,-0.00195336
142.58571183,0.25393720,-0.00390673
142.59127983,0.28323770,-0.00488341
142.59684782,0.26370410,-0.00586009
142.60241582,0.25882070,-0.00488341
142.60798382,0.26858750,-0.00293005
142.61355182,0.26858750,-0.00488341
142.61911982,0.26370410,-0.00488341
142.62468782,0.28812110,-0.00683677
142.63025582,0.28323770,-0.00488341
142.63582382,0.29300450,-0.00195336
142.64139182,0.28323770,-0.00781345
142.64695982,0.26370410,-0.00390673
142.65252782,0.24417040,-0.00195336
142.65809582,0.28323770,-0.00390673
142.66366382,0.24417040,0.00293005
142.66923182,0.25393720,-0.00195336
142.67479982,0.26370410,-0.00195336
142.68036782,0.26370410,-0.00293005
142.68593582,0.30765470,-0.00879014
142.69150382,0.25882070,-0.00586009
142.69707182,0.26370410,-0.00293005
142.70263982,0.24417040,-0.00195336
142.70820782,0.26370410,-0.00390673
142.71377582,0.27835430,-0.00488341
142.71934382,0.29788790,-0.00586009
142.72491182,0.29300450,-0.01172018
142.73047982,0.29300450,-0.00683677
142.73604782,0.26858750,-0.00781345
142.74161582,0.28812110,-0.00488341
142.74718382,0.28812110,-0.00488341
142.75275182,0.26370410,-0.00488341
142.75831982,0.24417040,-0.00195336
142.76388782,0.26858750,-0.00097668
142.76945582,0.23440360,0.00293005
142.77502382,0.23928700,0.00293005
142.78059182,0.24905380,-0.00293005
142.78615982,0.27347090,-0.00488341
142.79172782,0.28323770,-0.00488341
142.79729582,0.29300450,-0.00586009
142.80286382,0.27347090,-0.00195336
142.80843182,0.27835430,-0.00293005
142.81399982,0.26858750,-0.00390673
142.81956782,0.24417040,0.00097668
142.82513582,0.24905380,0.00000000
142.83070382,0.26858750,-0.00097668
142.83627182,0.27347090,-0.00781345
142.84183982,0.27347090,-0.00390673
142.84740781,0.27347090,-0.00390673
142.85297581,0.27835430,-0.00390673
142.85854381,0.27347090,0.00000000
142.86411181,0.25882070,-0.00488341
142.86967981,0.28812110,-0.00586009
142.87524781,0.27835430,-0.00976682
142.88081581,0.29300450,-0.00586009
142.88638381,0.29300450,-0.00586009
142.89195181,0.30277130,-0.00976682
142.89751981,0.28812110,-0.00488341
142.90308781,0.27835430,-0.00488341
142.90865581,0.26370410,-0.00488341
142.91422381,0.26858750,-0.00195336
142.91979181,0.26370410,-0.00586009
142.92535981,0.27347090,-0.00488341
142.93092781,0.26370410,-0.00293005
142.93649581,0.25393720,-0.00195336
142.94206381,0.27347090,0.00097668
142.94763181,0.27347090,-0.00488341
142.95319981,0.28323770,-0.00390673
142.95876781,0.28323770,-0.00781345
142.96433581,0.29300450,-0.00586009
142.96990381,0.25882070,-0.00293005
142.97547181,0.27835430,-0.00781345
142.98103981,0.25393720,-0.00683677
142.98660781,0.26858750,-0.00195336
142.99217581,0.25882070,-0.00683677
142.99774381,0.24905380,0.00195336
143.00331181,0.26370410,-0.00488341
143.00887981,0.26370410,-0.00683677
143.01444781,0.25393720,-0.00293005
143.02001581,0.24417040,-0.00195336
143.02558381,0.25393720,-0.00390673
143.03115181,0.25882070,-0.00488341
143.03671981,0.26858750,-0.00781345
143.04228781,0.26370410,-0.00586009
143.04785581,0.26370410,-0.00195336
143.05342381,0.25882070,0.00000000
143.05899181,0.24417040,0.00000000
143.06455981,0.24417040,-0.00195336
143.07012781,0.24905380,-0.00097668
143.07569581,0.25393720,-0.00488341
143.08126381,0.27347090,-0.00195336
143.08683181,0.22952020,-0.00195336
143.09239981,0.23440360,0.00097668
143.09796781,0.22463680,-0.00488341
143.10353580,0.26370410,0.00097668
143.10910380,0.23928700,0.00488341
143.11467180,0.25882070,-0.00195336
143.12023980,0.27347090,-0.00586009
143.12580780,0.23928700,-0.00586009
143.13137580,0.29300450,-0.00293005
143.13694380,0.27835430,-0.00195336
143.14251180,0.24905380,-0.00097668
143.14807980,0.25393720,-0.00195336
143.15364780,0.24417040,-0.00097668
143.15921580,0.25393720,-0.00195336
143.16478380,0.23928700,0.00195336
143.17035180,0.26370410,0.00097668
143.17591980,0.24417040,0.00293005
143.18148780,0.25882070,-0.00293005
143.18705580,0.23440360,0.00097668
143.19262380,0.23928700,0.00097668
143.19819180,0.24417040,-0.00097668
143.20375980,0.22952020,0.00293005
143.20932780,0.22952020,0.00390673
143.21489580,0.21975340,0.00488341
143.22046380,0.22952020,0.00781345
143.22603180,0.23928700,0.00195336
143.23159980,0.25393720,0.00000000
143.23716780,0.26370410,-0.00195336
143.24273580,0.28323770,-0.00195336
143.24830380,0.25393720,0.00195336
143.25387180,0.25882070,-0.00097668
143.25943980,0.25882070,0.00000000
143.26500780,0.26370410,-0.00195336
143.27057580,0.25882070,0.00195336
143.27614380,0.27347090,0.00097668
143.28171180,0.27347090,-0.00195336
143.28727980,0.25882070,-0.00293005
143.29284780,0.25393720,0.00097668
143.29841580,0.26370410,-0.00195336
143.30398380,0.27347090,0.00000000
143.30955180,0.29300450,-0.00293005
143.31511980,0.25882070,0.00097668
143.32068780,0.21975340,0.00488341
143.32625580,0.23440360,0.00781345
143.33182380,0.24417040,0.00293005
143.33739180,0.25882070,0.00195336
143.34295980,0.24417040,0.00390673
143.34852780,0.26858750,0.00000000
143.35409579,0.26858750,0.00000000
143.35966379,0.27347090,0.00000000
143.36523179,0.27347090,-0.00488341
143.37079979,0.25882070,0.00195336
143.37636779,0.25882070,-0.00097668
143.38193579,0.22463680,0.00293005
143.38750379,0.24417040,0.00586009
143.39307179,0.22952020,0.00293005
143.39863979,0.24417040,-0.00293005
143.40420779,0.27835430,0.00293005
143.40977579,0.26370410,-0.00097668
143.41534379,0.25882070,0.00586009
143.42091179,0.26370410,0.00195336
143.42647979,0.24417040,0.00293005
143.43204779,0.23928700,0.00293005
143.43761579,0.25393720,0.00000000
143.44318379,0.26370410,0.00293005
143.44875179,0.26370410,-0.00195336
143.45431979,0.24905380,0.00195336
143.45988779,0.25393720,0.00000000
143.46545579,0.23440360,0.00293005
143.47102379,0.23440360,0.00683677
143.47659179,0.22952020,0.00390673
143.48215979,0.24417040,0.00293005
143.48772779,0.23440360,0.00976682
143.49329579,0.21975340,0.00097668
143.49886379,0.26370410,0.00195336
143.50443179,0.22952020,0.00293005
143.50999979,0.25882070,0.00000000
143.51556779,0.23928700,0.00488341
143.52113579,0.25393720,0.00488341
143.52670379,0.23928700,0.00683677
143.53227179,0.23440360,0.00683677
143.53783979,0.22952020,0.00683677
143.54340779,0.24905380,0.00390673
143.54897579,0.24905380,0.00390673
143.55454379,0.23928700,0.00488341
143.56011179,0.23440360,0.00293005
143.56567979,0.23928700,0.00097668
143.57124779,0.24417040,0.00390673
143.57681579,0.25882070,-0.00097668
143.58238379,0.23928700,0.00879014
143.58795179,0.22952020,0.00586009
143.59351979,0.25393720,0.00586009
143.59908779,0.25393720,0.00097668
143.60465578,0.25882070,0.00488341
143.61022378,0.26370410,0.00683677
143.61579178,0.22952020,0.00488341
143.62135978,0.22952020,0.00097668
143.62692778,0.23440360,0.00586009
143.63249578,0.22463680,0.00879014
143.63806378,0.23440360,0.00976682
143.64363178,0.22952020,0.00293005
143.64919978,0.21487000,0.00879014
143.65476778,0.24417040,0.00488341
143.66033578,0.26370410,0.00488341
143.66590378,0.23928700,0.00683677
143.67147178,0.20998660,0.00976682
143.67703978,0.22463680,0.00390673
143.68260778,0.21975340,0.00293005
143.68817578,0.21487000,0.00293005
143.69374378,0.22463680,0.00976682
143.69931178,0.25393720,0.00586009
143.70487978,0.21487000,0.00683677
143.71044778,0.23928700,0.00781345
143.71601578,0.21975340,0.00683677
143.72158378,0.22952020,0.00293005
143.72715178,0.22463680,0.00683677
143.73271978,0.21975340,0.01074350
143.73828778,0.22952020,0.00586009
143.74385578,0.22463680,0.00390673
143.74942378,0.23440360,0.00781345
143.75499178,0.22463680,0.00488341
143.76055978,0.22463680,0.00683677
143.76612778,0.25393720,0.00683677
143.77169578,0.23440360,0.00879014
143.77726378,0.24417040,0.00976682
143.78283178,0.22952020,0.00488341
143.78839978,0.24417040,0.00293005
143.79396778,0.23928700,0.00683677
143.79953578,0.21975340,0.00879014
143.80510378,0.22463680,0.00781345
143.81067178,0.21975340,0.00683677
143.81623978,0.23928700,0.00586009
143.82180778,0.20510320,0.00390673
143.82737578,0.22463680,0.00293005
143.83294378,0.21487000,0.00781345
143.83851178,0.23928700,0.00586009
143.84407978,0.22463680,0.00488341
143.84964778,0.23928700,0.00488341
143.85521577,0.25393720,0.00879014
143.86078377,0.23440360,0.01074350
143.86635177,0.22463680,0.00781345
143.87191977,0.21975340,0.00976682
143.87748777,0.24417040,0.00781345
143.88305577,0.25882070,0.00781345
143.88862377,0.24417040,0.00976682
143.89419177,0.23928700,0.00683677
143.89975977,0.25882070,0.00683677
143.90532777,0.25393720,0.00781345
143.91089577,0.20998660,0.00683677
143.91646377,0.20510320,0.01074350
143.92203177,0.22952020,0.00976682
143.92759977,0.20021980,0.01074350
143.93316777,0.20510320,0.00781345
143.93873577,0.22463680,0.00781345
143.94430377,0.23440360,0.00976682
143.94987177,0.23440360,0.00586009
143.95543977,0.21975340,0.00390673
143.96100777,0.21975340,0.00586009
143.96657577,0.23440360,0.00293005
143.97214377,0.22463680,0.00683677
143.97771177,0.21975340,0.00879014
143.98327977,0.21975340,0.00390673
143.98884777,0.22952020,0.00488341
143.99441577,0.22952020,0.00390673
143.99998377,0.24905380,0.00976682
144.00555177,0.24905380,0.00781345
144.01111977,0.21975340,0.00683677
144.01668777,0.23928700,0.00879014
144.02225577,0.21975340,0.01074350
144.02782377,0.21487000,0.01172018
144.03339177,0.19533630,0.00781345
144.03895977,0.22952020,0.01074350
144.04452777,0.23928700,0.00976682
144.05009577,0.21487000,0.01172018
144.05566377,0.23440360,0.01172018
144.06123177,0.20510320,0.00879014
144.06679977,0.19533630,0.01074350
144.07236777,0.20998660,0.01074350
144.07793577,0.20510320,0.00879014
144.08350377,0.19045290,0.01172018
144.08907177,0.20021980,0.00879014
144.09463977,0.20998660,0.00879014
144.10020777,0.20998660,0.01269686
144.10577576,0.24417040,0.00879014
144.11134376,0.22463680,0.00879014
144.11691176,0.23928700,0.00879014
144.12247976,0.23440360,0.00683677
144.12804776,0.20510320,0.00976682
144.13361576,0.21487000,0.01074350
144.13918376,0.23928700,0.01465023
144.14475176,0.23928700,0.01074350
144.15031976,0.24905380,0.01074350
144.15588776,0.21487000,0.01758027
144.16145576,0.23928700,0.01367354
144.16702376,0.20021980,0.02051032
144.17259176,0.20998660,0.01758027
144.17815976,0.20021980,0.01562691
144.18372776,0.19045290,0.01269686
144.18929576,0.20510320,0.00976682
144.19486376,0.20021980,0.01367354
144.20043176,0.21487000,0.01269686
144.20599976,0.21487000,0.01074350
144.21156776,0.22952020,0.00976682
144.21713576,0.21975340,0.00586009
144.22270376,0.21975340,0.01269686
144.22827176,0.20998660,0.00976682
144.23383976,0.21975340,0.00683677
144.23940776,0.22952020,0.00683677
144.24497576,0.24417040,0.00683677
144.25054376,0.23928700,0.01269686
144.25611176,0.21487000,0.00976682
144.26167976,0.22463680,0.00976682
144.26724776,0.23928700,0.00976682
144.27281576,0.20510320,0.01074350
144.27838376,0.23928700,0.01758027
144.28395176,0.21975340,0.01172018
144.28951976,0.21487000,0.01367354
144.29508776,0.20510320,0.01367354
144.30065576,0.21487000,0.01172018
144.30622376,0.22463680,0.01367354
144.31179176,0.22463680,0.01172018
144.31735976,0.23440360,0.00879014
144.32292776,0.23440360,0.00781345
144.32849576,0.25393720,0.00488341
144.33406376,0.23928700,0.00976682
144.33963176,0.22463680,0.00683677
144.34519976,0.21975340,0.00879014
144.35076776,0.22463680,0.01074350
144.35633575,0.20510320,0.00683677
144.36190375,0.20510320,0.01269686
144.36747175,0.18068610,0.01465023
144.37303975,0.18556950,0.01074350
144.37860775,0.18556950,0.01074350
144.38417575,0.20021980,0.00879014
144.38974375,0.22952020,0.01172018
144.39531175,0.23928700,0.01269686
144.40087975,0.21487000,0.01367354
144.40644775,0.21975340,0.01367354
144.41201575,0.21487000,0.01562691
144.41758375,0.21487000,0.01367354
144.42315175,0.22463680,0.01172018
144.42871975,0.20998660,0.00879014
144.43428775,0.20510320,0.01269686
144.43985575,0.21975340,0.00976682
144.44542375,0.21975340,0.01660359
144.45099175,0.20510320,0.01074350
144.45655975,0.20510320,0.01172018
144.46212775,0.24417040,0.01269686
144.46769575,0.20021980,0.00976682
144.47326375,0.20021980,0.01465023
144.47883175,0.18068610,0.00976682
144.48439975,0.20510320,0.01074350
144.48996775,0.18556950,0.01074350
144.49553575,0.20021980,0.01172018
144.50110375,0.20021980,0.01367354
144.50667175,0.21975340,0.00586009
144.51223975,0.19045290,0.00976682
144.51780775,0.20998660,0.00879014
144.52337575,0.21487000,0.00976682
144.52894375,0.23440360,0.00976682
144.53451175,0.21975340,0.00781345
144.54007975,0.23440360,0.00879014
144.54564775,0.21975340,0.00879014
144.55121575,0.23440360,0.00781345
144.55678375,0.22463680,0.00683677
144.56235175,0.21975340,0.00781345
144.56791975,0.22463680,0.01074350
144.57348775,0.21487000,0.01074350
144.57905575,0.20998660,0.01172018
144.58462375,0.20998660,0.01367354
144.59019175,0.20510320,0.01269686
144.59575975,0.20998660,0.01172018
144.60132775,0.21975340,0.00976682
144.60689575,0.21975340,0.00781345
144.61246374,0.21975340,0.01269686
144.61803174,0.21975340,0.01074350
144.62359974,0.21487000,0.01074350
144.62916774,0.23440360,0.00879014
144.63473574,0.21975340,0.00976682
144.64030374,0.19045290,0.01465023
144.64587174,0.19045290,0.01074350
144.65143974,0.19533630,0.01074350
144.65700774,0.20510320,0.01172018
144.66257574,0.21975340,0.01269686
144.66814374,0.22463680,0.01367354
