Time,Channel A,Channel B
127.25941130,0.25393720,0.02930045
127.26497930,0.25882070,0.03223050
127.27054730,0.26370410,0.03223050
127.27611529,0.24417040,0.03223050
127.28168329,0.25882070,0.03223050
127.28725129,0.18556950,0.02930045
127.29281929,0.14161880,0.03516054
127.29838729,0.09278476,0.02832377
127.30395529,0.07813454,0.03125381
127.30952329,0.38578930,0.05078745
127.31509129,0.31742160,0.03027713
127.32065929,0.31253810,0.01465023
127.32622729,0.31253810,0.00293005
127.33179529,0.28812110,0.00097668
127.33736329,0.28812110,-0.00390673
127.34293129,0.28323770,-0.00586009
127.34849929,0.26370410,0.00097668
127.35406729,0.25882070,-0.00195336
127.35963529,0.27835430,-0.00097668
127.36520329,0.25393720,-0.00488341
127.37077129,0.24905380,-0.00390673
127.37633929,0.26858750,-0.00488341
127.38190729,0.26858750,-0.00195336
127.38747529,0.28812110,-0.00488341
127.39304329,0.27835430,-0.00781345
127.39861129,0.28323770,-0.00683677
127.40417929,0.26858750,-0.00781345
127.40974729,0.26858750,-0.00781345
127.41531529,0.30765470,-0.00488341
127.42088329,0.27347090,-0.00586009
127.42645129,0.29788790,-0.00781345
127.43201929,0.27835430,-0.00390673
127.43758729,0.29300450,-0.00976682
127.44315529,0.29300450,-0.00781345
127.44872329,0.28323770,-0.01269686
127.45429129,0.30765470,-0.00488341
127.45985929,0.30765470,-0.00488341
127.46542729,0.24417040,-0.00586009
127.47099529,0.26370410,-0.00879014
127.47656329,0.29300450,-0.00683677
127.48213129,0.29788790,-0.00879014
127.48769929,0.27347090,-0.00097668
127.49326729,0.26858750,-0.00586009
127.49883529,0.27347090,-0.00488341
127.50440329,0.27347090,-0.00781345
127.50997129,0.26370410,-0.00683677
127.51553929,0.26370410,-0.00390673
127.52110729,0.28323770,-0.00976682
127.52667528,0.28323770,-0.00781345
127.53224328,0.26370410,-0.00293005
127.53781128,0.25882070,0.00097668
127.54337928,0.27835430,0.00000000
127.54894728,0.26858750,-0.00781345
127.55451528,0.27835430,-0.00683677
127.56008328,0.23928700,-0.00488341
127.56565128,0.25882070,-0.00488341
127.57121928,0.26370410,-0.00390673
127.57678728,0.25882070,-0.00781345
127.58235528,0.28323770,-0.00488341
127.58792328,0.29788790,-0.00683677
127.59349128,0.28812110,-0.00586009
127.59905928,0.26370410,-0.00195336
127.60462728,0.26858750,-0.00683677
127.61019528,0.29300450,-0.00683677
127.61576328,0.28323770,-0.00488341
127.62133128,0.28812110,-0.00976682
127.62689928,0.29788790,-0.00683677
127.63246728,0.28323770,-0.00879014
127.63803528,0.29300450,-0.00976682
127.64360328,0.29788790,-0.00586009
127.64917128,0.29300450,-0.00683677
127.65473928,0.29300450,-0.00586009
127.66030728,0.29300450,-0.00976682
127.66587528,0.25882070,-0.00390673
127.67144328,0.27835430,-0.00879014
127.67701128,0.24905380,-0.00488341
127.68257928,0.25393720,-0.00293005
127.68814728,0.26858750,-0.00488341
127.69371528,0.27347090,-0.01172018
127.69928328,0.29788790,-0.00683677
127.70485128,0.29300450,-0.00488341
127.71041928,0.27347090,-0.00293005
127.71598728,0.27347090,-0.00586009
127.72155528,0.27347090,-0.00488341
127.72712328,0.26858750,-0.00293005
127.73269128,0.25393720,-0.00195336
127.73825928,0.29300450,-0.00293005
127.74382728,0.27347090,-0.00683677
127.74939528,0.27835430,-0.00488341
127.75496328,0.26858750,-0.00781345
127.76053128,0.28323770,-0.00781345
127.76609928,0.25882070,-0.00195336
127.77166728,0.26370410,-0.00488341
127.77723527,0.26370410,-0.01074350
127.78280327,0.27347090,-0.00488341
127.78837127,0.27347090,-0.00683677
127.79393927,0.26858750,-0.00488341
127.79950727,0.26858750,-0.00683677
127.80507527,0.27835430,-0.00586009
127.81064327,0.29300450,-0.00976682
127.81621127,0.26370410,-0.00586009
127.82177927,0.28323770,-0.00488341
127.82734727,0.28323770,-0.00488341
127.83291527,0.25393720,-0.00293005
127.83848327,0.25882070,-0.00390673
127.84405127,0.28323770,-0.00586009
127.84961927,0.30765470,-0.00488341
127.85518727,0.28323770,-0.00879014
127.86075527,0.31742160,-0.00781345
127.86632327,0.30277130,-0.00683677
127.87189127,0.30765470,-0.00976682
127.87745927,0.29300450,-0.00293005
127.88302727,0.29300450,-0.00976682
127.88859527,0.28812110,-0.01172018
127.89416327,0.29788790,-0.00781345
127.89973127,0.28812110,-0.00781345
127.90529927,0.28812110,-0.00488341
127.91086727,0.26370410,-0.00195336
127.91643527,0.28323770,-0.00781345
127.92200327,0.28323770,-0.01074350
127.92757127,0.29300450,-0.00976682
127.93313927,0.27835430,-0.00586009
127.93870727,0.28323770,-0.00879014
127.94427527,0.28323770,-0.00683677
127.94984327,0.25393720,-0.00488341
127.95541127,0.24905380,-0.00293005
127.96097927,0.29788790,-0.00390673
127.96654727,0.28323770,-0.00781345
127.97211527,0.27835430,-0.00390673
127.97768327,0.25393720,-0.00488341
127.98325127,0.29300450,-0.00683677
127.98881927,0.24417040,-0.00195336
127.99438727,0.27347090,-0.00195336
127.99995527,0.29300450,-0.00488341
128.00552327,0.28812110,-0.00390673
128.01109127,0.25882070,-0.00683677
128.01665927,0.26858750,-0.00293005
128.02222727,0.29300450,-0.00488341
128.02779526,0.28323770,-0.00781345
128.03336326,0.26370410,-0.00488341
128.03893126,0.29300450,-0.00781345
128.04449926,0.26858750,0.00097668
128.05006726,0.24417040,-0.00683677
128.05563526,0.25393720,-0.00683677
128.06120326,0.27835430,-0.00683677
128.06677126,0.27347090,-0.00488341
128.07233926,0.28323770,-0.00293005
128.07790726,0.28323770,-0.00488341
128.08347526,0.29300450,-0.00097668
128.08904326,0.25882070,-0.00195336
128.09461126,0.24417040,0.00097668
128.10017926,0.25882070,0.00000000
128.10574726,0.27347090,-0.00293005
128.11131526,0.29300450,-0.00390673
128.11688326,0.28812110,-0.00488341
128.12245126,0.29788790,-0.00488341
128.12801926,0.28812110,-0.00293005
128.13358726,0.24905380,-0.00195336
128.13915526,0.25882070,-0.00097668
128.14472326,0.25393720,-0.00683677
128.15029126,0.25882070,0.00000000
128.15585926,0.24905380,0.00097668
128.16142726,0.27835430,-0.00586009
128.16699526,0.25393720,-0.00293005
128.17256326,0.25393720,-0.00293005
128.17813126,0.24905380,-0.00488341
128.18369926,0.23440360,0.00195336
128.18926726,0.25393720,-0.00390673
128.19483526,0.24905380,-0.00390673
128.20040326,0.23928700,0.00097668
128.20597126,0.28323770,-0.00488341
128.21153926,0.28323770,0.00097668
128.21710726,0.25882070,0.00097668
128.22267526,0.27835430,-0.00683677
128.22824326,0.27347090,-0.00781345
128.23381126,0.25882070,-0.00488341
128.23937926,0.27835430,-0.00195336
128.24494726,0.27835430,-0.00293005
128.25051526,0.27835430,-0.00683677
128.25608326,0.27347090,-0.00293005
128.26165126,0.25393720,-0.00586009
128.26721926,0.24417040,-0.00195336
128.27278726,0.24905380,0.00195336
128.27835526,0.23928700,-0.00293005
128.28392325,0.25882070,0.00097668
128.28949125,0.25393720,0.00097668
128.29505925,0.23928700,0.00293005
128.30062725,0.26858750,-0.00390673
128.30619525,0.29300450,-0.00488341
128.31176325,0.25393720,-0.00488341
128.31733125,0.26370410,-0.00195336
128.32289925,0.26370410,0.00390673
128.32846725,0.26858750,-0.00293005
128.33403525,0.24417040,-0.00097668
128.33960325,0.23440360,-0.00293005
128.34517125,0.24417040,-0.00097668
128.35073925,0.22463680,0.00293005
128.35630725,0.21975340,0.00293005
128.36187525,0.21975340,0.00293005
128.36744325,0.24905380,-0.00097668
128.37301125,0.23440360,0.00390673
128.37857925,0.25393720,0.00293005
128.38414725,0.24417040,-0.00293005
128.38971525,0.24905380,-0.00195336
128.39528325,0.27347090,-0.00390673
128.40085125,0.24417040,-0.00488341
128.40641925,0.26370410,-0.00195336
128.41198725,0.25882070,0.00000000
128.41755525,0.27835430,0.00293005
128.42312325,0.24417040,0.00195336
128.42869125,0.25882070,-0.00097668
128.43425925,0.24905380,0.00488341
128.43982725,0.25882070,-0.00097668
128.44539525,0.24905380,0.00000000
128.45096325,0.26858750,0.00000000
128.45653125,0.26858750,-0.00195336
128.46209925,0.27347090,-0.00195336
128.46766725,0.26858750,-0.00488341
128.47323525,0.26370410,0.00000000
128.47880325,0.25393720,-0.00195336
128.48437125,0.25393720,-0.00195336
128.48993925,0.25393720,0.00390673
128.49550725,0.27347090,-0.00097668
128.50107525,0.25882070,0.00097668
128.50664325,0.24905380,0.00097668
128.51221125,0.26370410,-0.00195336
128.51777925,0.25393720,0.00293005
128.52334725,0.25882070,-0.00293005
128.52891525,0.23928700,0.00097668
128.53448324,0.26370410,0.00195336
128.54005124,0.25882070,-0.00097668
128.54561924,0.21975340,0.00488341
128.55118724,0.25393720,0.00195336
128.55675524,0.26370410,-0.00097668
128.56232324,0.25882070,0.00195336
128.56789124,0.22952020,0.00000000
128.57345924,0.22952020,0.00390673
128.57902724,0.24417040,-0.00195336
128.58459524,0.25882070,0.00195336
128.59016324,0.24905380,0.00488341
128.59573124,0.22952020,0.00195336
128.60129924,0.23928700,0.00488341
128.60686724,0.24417040,0.00293005
128.61243524,0.27835430,0.00293005
128.61800324,0.22952020,0.00390673
128.62357124,0.22952020,0.00683677
128.62913924,0.23440360,0.00781345
128.63470724,0.22952020,0.00586009
128.64027524,0.25393720,0.00390673
128.64584324,0.25393720,0.00488341
128.65141124,0.24417040,0.00390673
128.65697924,0.23928700,0.00293005
128.66254724,0.26370410,0.00195336
128.66811524,0.23928700,-0.00097668
128.67368324,0.24905380,0.00488341
128.67925124,0.24905380,0.00488341
128.68481924,0.24417040,0.00879014
128.69038724,0.22463680,0.00488341
128.69595524,0.24905380,0.00683677
128.70152324,0.25393720,0.00293005
128.70709124,0.23928700,0.00390673
128.71265924,0.23440360,0.00586009
128.71822724,0.23440360,0.00390673
128.72379524,0.22952020,0.00390673
128.72936324,0.24417040,-0.00097668
128.73493124,0.24417040,-0.00097668
128.74049924,0.26858750,0.00097668
128.74606724,0.24417040,0.00195336
128.75163524,0.22952020,0.00293005
128.75720324,0.24417040,0.00390673
128.76277124,0.24417040,0.00683677
128.76833924,0.21487000,0.00293005
128.77390724,0.24417040,0.00000000
128.77947524,0.25393720,-0.00097668
128.78504323,0.25882070,0.00293005
128.79061123,0.23928700,0.00000000
128.79617923,0.23928700,0.00781345
128.80174723,0.24417040,0.00293005
128.80731523,0.24417040,0.00488341
128.81288323,0.23928700,0.00781345
128.81845123,0.25393720,0.00488341
128.82401923,0.23928700,0.00879014
128.82958723,0.22463680,0.00293005
128.83515523,0.24417040,-0.00097668
128.84072323,0.23928700,0.00293005
128.84629123,0.24417040,0.00293005
128.85185923,0.23440360,0.00586009
128.85742723,0.23440360,0.00488341
128.86299523,0.20998660,0.00293005
128.86856323,0.21975340,0.00781345
128.87413123,0.23440360,0.00586009
128.87969923,0.23440360,0.00976682
128.88526723,0.23440360,0.00488341
128.89083523,0.23928700,0.00586009
128.89640323,0.24417040,0.00488341
128.90197123,0.23440360,0.00586009
128.90753923,0.23440360,0.00683677
128.91310723,0.22952020,0.00683677
128.91867523,0.22463680,0.00488341
128.92424323,0.23440360,0.00879014
128.92981123,0.23440360,0.00488341
128.93537923,0.22463680,0.00586009
128.94094723,0.21975340,0.00488341
128.94651523,0.22463680,0.00390673
128.95208323,0.22463680,0.00781345
128.95765123,0.22463680,0.00390673
128.96321923,0.22463680,0.00683677
128.96878723,0.22952020,0.00683677
128.97435523,0.22952020,0.00586009
128.97992323,0.22952020,0.00293005
128.98549123,0.24417040,0.00586009
128.99105923,0.22952020,0.00488341
128.99662723,0.23928700,0.00488341
129.00219523,0.21487000,0.00097668
129.00776323,0.23440360,0.00683677
129.01333123,0.20998660,0.00879014
129.01889923,0.24417040,0.00879014
129.02446723,0.23440360,0.00390673
129.03003523,0.24905380,0.00683677
129.03560322,0.22463680,0.00879014
129.04117122,0.23440360,0.00390673
129.04673922,0.22952020,0.00488341
129.05230722,0.23928700,0.00195336
129.05787522,0.24417040,0.00097668
129.06344322,0.24905380,-0.00195336
129.06901122,0.24417040,0.00488341
129.07457922,0.23440360,0.00586009
129.08014722,0.23440360,0.00781345
129.08571522,0.25882070,0.00586009
129.09128322,0.22952020,0.00879014
129.09685122,0.21975340,0.01269686
129.10241922,0.22952020,0.00976682
129.10798722,0.20510320,0.00781345
129.11355522,0.22463680,0.00586009
129.11912322,0.25393720,0.00683677
129.12469122,0.22463680,0.00488341
129.13025922,0.22952020,0.01172018
129.13582722,0.23440360,0.00586009
129.14139522,0.22463680,0.00781345
129.14696322,0.21975340,0.00683677
129.15253122,0.22463680,0.00586009
129.15809922,0.22463680,0.00976682
129.16366722,0.22463680,0.00488341
129.16923522,0.22952020,0.00390673
129.17480322,0.24417040,0.00390673
129.18037122,0.23440360,0.00488341
129.18593922,0.26370410,0.00390673
129.19150722,0.23928700,0.00293005
129.19707522,0.23440360,0.00195336
129.20264322,0.24417040,0.00586009
129.20821122,0.22463680,0.00293005
129.21377922,0.24417040,0.00390673
129.21934722,0.24905380,0.00195336
129.22491522,0.24905380,0.00879014
129.23048322,0.20998660,0.00976682
129.23605122,0.23440360,0.00683677
129.24161922,0.26370410,0.00879014
129.24718722,0.26370410,0.00488341
129.25275522,0.24417040,0.00293005
129.25832322,0.23928700,0.00293005
129.26389122,0.23440360,0.00488341
129.26945922,0.22952020,0.00781345
129.27502722,0.21487000,0.00390673
129.28059522,0.25882070,0.00195336
129.28616321,0.25393720,0.00488341
129.29173121,0.25393720,0.00781345
129.29729921,0.21975340,0.00781345
129.30286721,0.21975340,0.00586009
129.30843521,0.24417040,0.00879014
129.31400321,0.25882070,0.00586009
129.31957121,0.25393720,0.00586009
129.32513921,0.25882070,0.00879014
129.33070721,0.24905380,0.00976682
129.33627521,0.22463680,0.00976682
129.34184321,0.20510320,0.00879014
129.34741121,0.22952020,0.00586009
129.35297921,0.21487000,0.00976682
129.35854721,0.21975340,0.00683677
129.36411521,0.22952020,0.00781345
129.36968321,0.20021980,0.00488341
129.37525121,0.22952020,0.00976682
129.38081921,0.25882070,0.00781345
129.38638721,0.24905380,0.00390673
129.39195521,0.23440360,0.00390673
129.39752321,0.22952020,0.00488341
129.40309121,0.23928700,0.00683677
129.40865921,0.22463680,0.01074350
129.41422721,0.20021980,0.00976682
129.41979521,0.21975340,0.00879014
129.42536321,0.24905380,0.00586009
129.43093121,0.23440360,0.00586009
129.43649921,0.23928700,0.00683677
129.44206721,0.21975340,0.00586009
129.44763521,0.23440360,0.00586009
129.45320321,0.24905380,0.00488341
129.45877121,0.26370410,0.00293005
129.46433921,0.24905380,0.00781345
129.46990721,0.24905380,0.00390673
129.47547521,0.22952020,0.00586009
129.48104321,0.20998660,0.00781345
129.48661121,0.21975340,0.00488341
129.49217921,0.23440360,0.00683677
129.49774721,0.21975340,0.00976682
129.50331521,0.21487000,0.00488341
129.50888321,0.22463680,0.00586009
129.51445121,0.20998660,0.00586009
129.52001921,0.21487000,0.00683677
129.52558721,0.21975340,0.00586009
129.53115521,0.22463680,0.00781345
129.53672320,0.23440360,0.00488341
129.54229120,0.20510320,0.00683677
129.54785920,0.21487000,0.00683677
129.55342720,0.23928700,0.00390673
129.55899520,0.24905380,0.00879014
129.56456320,0.23928700,0.00781345
129.57013120,0.23928700,0.00390673
129.57569920,0.23928700,0.00683677
129.58126720,0.23440360,0.00488341
129.58683520,0.25393720,0.00293005
129.59240320,0.23440360,0.00195336
129.59797120,0.24417040,0.00195336
129.60353920,0.24905380,0.00976682
129.60910720,0.23440360,0.00683677
129.61467520,0.22463680,0.00683677
129.62024320,0.22952020,0.00879014
129.62581120,0.22952020,0.00781345
129.63137920,0.22952020,0.00586009
129.63694720,0.23440360,0.00488341
129.64251520,0.21975340,0.00781345
129.64808320,0.24417040,0.00879014
129.65365120,0.22952020,0.01074350
129.65921920,0.25882070,0.01074350
129.66478720,0.23928700,0.00781345
129.67035520,0.22952020,0.00781345
129.67592320,0.24417040,0.00683677
129.68149120,0.23440360,0.00879014
129.68705920,0.25882070,0.01074350
129.69262720,0.22463680,0.00879014
129.69819520,0.24417040,0.00976682
129.70376320,0.22463680,0.01074350
129.70933120,0.24905380,0.00683677
129.71489920,0.25393720,0.00781345
129.72046720,0.20998660,0.00586009
129.72603520,0.20021980,0.00683677
129.73160320,0.22952020,0.01367354
129.73717120,0.22952020,0.00879014
129.74273920,0.23440360,0.01172018
129.74830720,0.21487000,0.00781345
129.75387520,0.25393720,0.00097668
129.75944320,0.22952020,0.00293005
129.76501120,0.20998660,0.00488341
129.77057920,0.21975340,0.01269686
129.77614720,0.19045290,0.00976682
129.78171520,0.24417040,0.00488341
129.78728319,0.20021980,0.01172018
129.79285119,0.21975340,0.00683677
129.79841919,0.23440360,0.00976682
129.80398719,0.22463680,0.00879014
129.80955519,0.25393720,0.00488341
129.81512319,0.21975340,0.01172018
129.82069119,0.21975340,0.00976682
129.82625919,0.22952020,0.01074350
129.83182719,0.22463680,0.01172018
129.83739519,0.20021980,0.01074350
129.84296319,0.21975340,0.00879014
129.84853119,0.21487000,0.00488341
129.85409919,0.23440360,0.00879014
129.85966719,0.21487000,0.00683677
129.86523519,0.22463680,0.00488341
129.87080319,0.21487000,0.00879014
129.87637119,0.20998660,0.01465023
129.88193919,0.20998660,0.01269686
129.88750719,0.21975340,0.00683677
129.89307519,0.20998660,0.00879014
129.89864319,0.20998660,0.00683677
129.90421119,0.22463680,0.00586009
129.90977919,0.23440360,0.00879014
129.91534719,0.22952020,0.00683677
129.92091519,0.24905380,0.00586009
129.92648319,0.22463680,0.00683677
129.93205119,0.22463680,0.00683677
129.93761919,0.23928700,0.01172018
129.94318719,0.22463680,0.00683677
129.94875519,0.24417040,0.00586009
129.95432319,0.22952020,0.00390673
129.95989119,0.22463680,0.00488341
129.96545919,0.22463680,0.00879014
129.97102719,0.22463680,0.00683677
129.97659519,0.21487000,0.00879014
129.98216319,0.23928700,0.01269686
129.98773119,0.22463680,0.00976682
129.99329919,0.20021980,0.01269686
129.99886719,0.22952020,0.00781345
130.00443519,0.24905380,0.00879014
130.01000319,0.23928700,0.00488341
130.01557119,0.22952020,0.00781345
130.02113919,0.23928700,0.01269686
130.02670719,0.20998660,0.01269686
130.03227519,0.21487000,0.01074350
130.03784319,0.20998660,0.00879014
130.04341118,0.21487000,0.01074350
130.04897918,0.22952020,0.01074350
130.05454718,0.22952020,0.00976682
130.06011518,0.22952020,0.00879014
130.06568318,0.21487000,0.01074350
130.07125118,0.21975340,0.00976682
130.07681918,0.23928700,0.01074350
130.08238718,0.22952020,0.00683677
130.08795518,0.24417040,0.00683677
130.09352318,0.23440360,0.00976682
130.09909118,0.22463680,0.01465023
130.10465918,0.23928700,0.01367354
130.11022718,0.20510320,0.01172018
130.11579518,0.22952020,0.00683677
130.12136318,0.22952020,0.00781345
130.12693118,0.24417040,0.00781345
130.13249918,0.25393720,0.00781345
130.13806718,0.25393720,0.00683677
130.14363518,0.25393720,0.01172018
130.14920318,0.25393720,0.01074350
130.15477118,0.22463680,0.00976682
130.16033918,0.22952020,0.00879014
130.16590718,0.27347090,0.00976682
130.17147518,0.23928700,0.01367354
130.17704318,0.21487000,0.01172018
130.18261118,0.22952020,0.00781345
130.18817918,0.24905380,0.01367354
130.19374718,0.21975340,0.00879014
130.19931518,0.22952020,0.01269686
130.20488318,0.22463680,0.01465023
130.21045118,0.22463680,0.01172018
130.21601918,0.21975340,0.01367354
130.22158718,0.21487000,0.01367354
130.22715518,0.21487000,0.01367354
130.23272318,0.20998660,0.01367354
130.23829118,0.20510320,0.01660359
130.24385918,0.21487000,0.01367354
130.24942718,0.23440360,0.00976682
130.25499518,0.24417040,0.01758027
130.26056318,0.23928700,0.01269686
130.26613118,0.22952020,0.01074350
130.27169918,0.25882070,0.00976682
130.27726718,0.22952020,0.00879014
130.28283518,0.22463680,0.00781345
130.28840318,0.23928700,0.00390673
130.29397117,0.25393720,0.00586009
130.29953917,0.20998660,0.01172018
130.30510717,0.22463680,0.01074350
130.31067517,0.20510320,0.01269686
130.31624317,0.22463680,0.01172018
130.32181117,0.22463680,0.01367354
130.32737917,0.21487000,0.01758027
130.33294717,0.23928700,0.01269686
130.33851517,0.23440360,0.01562691
130.34408317,0.21975340,0.01172018
130.34965117,0.24905380,0.01269686
130.35521917,0.23928700,0.01660359
130.36078717,0.25882070,0.00781345
130.36635517,0.23928700,0.00976682
130.37192317,0.24905380,0.01074350
130.37749117,0.23440360,0.00683677
130.38305917,0.22952020,0.01172018
130.38862717,0.20510320,0.01269686
130.39419517,0.22463680,0.01172018
130.39976317,0.20998660,0.00976682
130.40533117,0.20998660,0.01074350
130.41089917,0.20998660,0.01855695
130.41646717,0.22463680,0.01758027
130.42203517,0.22952020,0.01074350
130.42760317,0.21487000,0.01269686
130.43317117,0.23440360,0.01562691
130.43873917,0.21975340,0.01855695
130.44430717,0.22463680,0.01367354
130.44987517,0.20510320,0.01465023
130.45544317,0.22952020,0.01855695
130.46101117,0.21975340,0.01855695
130.46657917,0.24417040,0.02051032
130.47214717,0.25393720,0.02051032
130.47771517,0.22952020,0.02148700
130.48328317,0.23928700,0.01855695
130.48885117,0.23440360,0.02344036
130.49441917,0.21487000,0.02344036
130.49998717,0.21975340,0.02148700
130.50555517,0.20021980,0.01660359
130.51112317,0.20510320,0.01855695
130.51669117,0.20998660,0.01562691
130.52225917,0.20021980,0.01758027
130.52782717,0.20510320,0.01562691
130.53339517,0.20998660,0.01465023
130.53896317,0.21487000,0.01660359
130.54453116,0.20021980,0.02344036
130.55009916,0.19533630,0.02441704
130.55566716,0.23440360,0.02051032
130.56123516,0.20998660,0.01660359
130.56680316,0.20510320,0.01660359
130.57237116,0.21975340,0.01758027
130.57793916,0.22463680,0.01953363
130.58350716,0.19045290,0.01660359
130.58907516,0.21975340,0.01855695
130.59464316,0.22463680,0.01855695
130.60021116,0.24905380,0.01367354
130.60577916,0.24417040,0.01953363
130.61134716,0.23440360,0.01660359
130.61691516,0.22952020,0.01758027
130.62248316,0.24417040,0.01660359
130.62805116,0.22463680,0.01562691
130.63361916,0.22463680,0.01465023
130.63918716,0.24417040,0.01562691
130.64475516,0.22952020,0.01269686
130.65032316,0.23440360,0.01074350
130.65589116,0.20998660,0.01562691
130.66145916,0.23440360,0.02148700
130.66702716,0.24417040,0.01660359
130.67259516,0.23440360,0.01465023
130.67816316,0.22463680,0.01660359
130.68373116,0.20998660,0.01855695
130.68929916,0.21975340,0.02051032
130.69486716,0.23440360,0.02539372
130.70043516,0.24905380,0.01953363
130.70600316,0.22952020,0.01758027
130.71157116,0.24905380,0.01758027
130.71713916,0.24905380,0.02148700
130.72270716,0.23440360,0.01660359
130.72827516,0.24417040,0.01953363
130.73384316,0.25393720,0.01562691
130.73941116,0.23928700,0.01855695
130.74497916,0.23440360,0.01953363
130.75054716,0.23928700,0.01758027
130.75611516,0.24417040,0.01953363
130.76168316,0.22952020,0.01758027
130.76725116,0.24905380,0.01562691
130.77281916,0.23440360,0.01953363
130.77838716,0.21487000,0.02344036
130.78395516,0.21487000,0.02148700
130.78952316,0.23928700,0.02148700
130.79509115,0.23440360,0.01855695
130.80065915,0.22463680,0.02344036
130.80622715,0.25393720,0.02246368
130.81179515,0.22952020,0.02344036
130.81736315,0.24905380,0.02344036
130.82293115,0.24417040,0.02148700
130.82849915,0.23928700,0.02148700
130.83406715,0.24417040,0.01562691
130.83963515,0.20998660,0.02148700
130.84520315,0.22463680,0.02344036
130.85077115,0.25882070,0.02441704
130.85633915,0.26858750,0.02637041
130.86190715,0.24905380,0.02246368
130.86747515,0.22952020,0.02246368
130.87304315,0.22952020,0.02148700
130.87861115,0.23440360,0.02539372
130.88417915,0.22463680,0.02441704
130.88974715,0.23440360,0.02051032
130.89531515,0.20998660,0.02246368
130.90088315,0.20510320,0.02148700
130.90645115,0.20021980,0.01855695
130.91201915,0.22463680,0.02637041
130.91758715,0.20998660,0.02148700
130.92315515,0.22952020,0.02246368
130.92872315,0.22463680,0.02344036
130.93429115,0.23440360,0.01855695
130.93985915,0.21975340,0.02246368
130.94542715,0.22463680,0.02148700
130.95099515,0.22463680,0.02344036
130.95656315,0.20510320,0.02246368
130.96213115,0.20021980,0.02148700
130.96769915,0.19533630,0.02246368
130.97326715,0.20510320,0.02051032
130.97883515,0.21487000,0.02148700
130.98440315,0.22463680,0.02344036
130.98997115,0.20998660,0.02441704
130.99553915,0.22952020,0.02539372
131.00110715,0.21487000,0.02539372
131.00667515,0.22952020,0.02148700
131.01224315,0.21975340,0.02344036
131.01781115,0.22463680,0.02637041
131.02337915,0.23928700,0.02930045
131.02894715,0.24417040,0.02637041
131.03451515,0.23440360,0.02246368
131.04008315,0.23440360,0.02344036
131.04565114,0.22463680,0.02148700
131.05121914,0.22463680,0.02441704
131.05678714,0.25882070,0.02637041
131.06235514,0.24417040,0.02832377
131.06792314,0.24417040,0.02930045
131.07349114,0.23928700,0.02539372
131.07905914,0.21487000,0.02734709
131.08462714,0.19045290,0.03027713
131.09019514,0.14161880,0.02930045
131.09576314,0.09278476,0.02930045
131.10133114,0.09766817,0.02930045
131.10689914,0.41020630,0.06250763
131.11246714,0.36137220,0.04199731
131.11803514,0.33695520,0.01465023
131.12360314,0.32230500,0.00976682
131.12917114,0.28323770,0.00586009
131.13473914,0.26858750,0.00293005
131.14030714,0.27347090,0.00000000
131.14587514,0.25882070,-0.00195336
131.15144314,0.22952020,0.00097668
131.15701114,0.24905380,-0.00097668
131.16257914,0.24905380,0.00488341
131.16814714,0.25393720,0.00000000
131.17371514,0.26370410,0.00195336
131.17928314,0.27347090,-0.00097668
131.18485114,0.23928700,0.00000000
131.19041914,0.23928700,0.00390673
131.19598714,0.25393720,0.00293005
131.20155514,0.23928700,0.00293005
131.20712314,0.23928700,0.00293005
131.21269114,0.24417040,0.00195336
131.21825914,0.25393720,0.00488341
131.22382714,0.26370410,0.00000000
131.22939514,0.25393720,0.00097668
131.23496314,0.26858750,0.00097668
131.24053114,0.24905380,-0.00097668
131.24609914,0.24417040,0.00390673
131.25166714,0.24417040,0.00781345
131.25723514,0.21487000,0.00390673
131.26280314,0.22463680,0.00390673
131.26837114,0.21487000,0.00683677
131.27393914,0.23440360,0.00781345
131.27950714,0.23440360,0.00683677
131.28507514,0.22463680,0.00390673
131.29064314,0.24417040,0.00586009
131.29621113,0.22463680,0.00488341
131.30177913,0.25882070,0.00683677
131.30734713,0.25393720,0.00293005
131.31291513,0.24905380,0.00293005
131.31848313,0.27347090,-0.00195336
131.32405113,0.26858750,0.00195336
131.32961913,0.23440360,0.00781345
131.33518713,0.27347090,0.00293005
131.34075513,0.22952020,0.00390673
131.34632313,0.21487000,0.00488341
131.35189113,0.24417040,0.00097668
131.35745913,0.23928700,0.00586009
131.36302713,0.21975340,0.00293005
131.36859513,0.24417040,0.00000000
131.37416313,0.25393720,0.00195336
131.37973113,0.23440360,0.00293005
131.38529913,0.25393720,0.00879014
131.39086713,0.25882070,0.00195336
131.39643513,0.23928700,0.00488341
131.40200313,0.26370410,0.00293005
131.40757113,0.25882070,0.00293005
131.41313913,0.24417040,0.00488341
131.41870713,0.23928700,0.00000000
131.42427513,0.25393720,0.00195336
131.42984313,0.25882070,0.00097668
131.43541113,0.24905380,0.00293005
131.44097913,0.25393720,0.00781345
131.44654713,0.24417040,0.00390673
131.45211513,0.24417040,0.00488341
131.45768313,0.24417040,0.00293005
131.46325113,0.23440360,0.00683677
131.46881913,0.26370410,0.00879014
131.47438713,0.25882070,0.00195336
131.47995513,0.24905380,0.00586009
131.48552313,0.24417040,0.00488341
131.49109113,0.25393720,0.00781345
131.49665913,0.23440360,0.01269686
131.50222713,0.22463680,0.00293005
131.50779513,0.22463680,0.00488341
131.51336313,0.23928700,0.00293005
131.51893113,0.24905380,0.00390673
