Time,Channel A,Channel B
100.89963908,0.21487000,0.01465023
100.90520708,0.23440360,0.00976682
100.91077508,0.21975340,0.00683677
100.91634308,0.20998660,0.00976682
100.92191108,0.20510320,0.01465023
100.92747908,0.22952020,0.01269686
100.93304708,0.21487000,0.01074350
100.93861508,0.21975340,0.00683677
100.94418308,0.21487000,0.00488341
100.94975108,0.21975340,0.00879014
100.95531908,0.23440360,0.00293005
100.96088708,0.20021980,0.00879014
100.96645508,0.23928700,0.01269686
100.97202308,0.20021980,0.00879014
100.97759108,0.22463680,0.01172018
100.98315908,0.23440360,0.01172018
100.98872708,0.21975340,0.01367354
100.99429508,0.23928700,0.00683677
100.99986308,0.22952020,0.00879014
101.00543108,0.23440360,0.01269686
101.01099908,0.24417040,0.00976682
101.01656708,0.24905380,0.01074350
101.02213507,0.21975340,0.01172018
101.02770307,0.21975340,0.01367354
101.03327107,0.21975340,0.01465023
101.03883907,0.22463680,0.01074350
101.04440707,0.22463680,0.01269686
101.04997507,0.23928700,0.01367354
101.05554307,0.24905380,0.01172018
101.06111107,0.22463680,0.01269686
101.06667907,0.20021980,0.01269686
101.07224707,0.20510320,0.01269686
101.07781507,0.20510320,0.01855695
101.08338307,0.20998660,0.01855695
101.08895107,0.23440360,0.01562691
101.09451907,0.22463680,0.00976682
101.10008707,0.22952020,0.01465023
101.10565507,0.23440360,0.01465023
101.11122307,0.26370410,0.01660359
101.11679107,0.24905380,0.01660359
101.12235907,0.21487000,0.01465023
101.12792707,0.20510320,0.01269686
101.13349507,0.21487000,0.01562691
101.13906307,0.22952020,0.00879014
101.14463107,0.22952020,0.01465023
101.15019907,0.22463680,0.01172018
101.15576707,0.22463680,0.01172018
101.16133507,0.22952020,0.00976682
101.16690307,0.20510320,0.00781345
101.17247107,0.21975340,0.01660359
101.17803907,0.22952020,0.01074350
101.18360707,0.22952020,0.01660359
101.18917507,0.22952020,0.01562691
101.19474307,0.24417040,0.01660359
101.20031107,0.25393720,0.01855695
101.20587907,0.23440360,0.01660359
101.21144707,0.20998660,0.01465023
101.21701507,0.21487000,0.01367354
101.22258307,0.22463680,0.01465023
101.22815107,0.23440360,0.01562691
101.23371907,0.21975340,0.01367354
101.23928707,0.25393720,0.01660359
101.24485507,0.22463680,0.01562691
101.25042307,0.23928700,0.01269686
101.25599107,0.23928700,0.01758027
101.26155907,0.24417040,0.01562691
101.26712707,0.23928700,0.01758027
101.27269506,0.25882070,0.01758027
101.27826306,0.26370410,0.01660359
101.28383106,0.26858750,0.01855695
101.28939906,0.24417040,0.01660359
101.29496706,0.23928700,0.01660359
101.30053506,0.22952020,0.02051032
101.30610306,0.23440360,0.01562691
101.31167106,0.23928700,0.01562691
101.31723906,0.26370410,0.01855695
101.32280706,0.23440360,0.02051032
101.32837506,0.24905380,0.01855695
101.33394306,0.21975340,0.01855695
101.33951106,0.23440360,0.02344036
101.34507906,0.22952020,0.02246368
101.35064706,0.23928700,0.01855695
101.35621506,0.21975340,0.01953363
101.36178306,0.23440360,0.01953363
101.36735106,0.24417040,0.02344036
101.37291906,0.25393720,0.01855695
101.37848706,0.23928700,0.01562691
101.38405506,0.26370410,0.01855695
101.38962306,0.25393720,0.02344036
101.39519106,0.26370410,0.02246368
101.40075906,0.23928700,0.02051032
101.40632706,0.22952020,0.01855695
101.41189506,0.21487000,0.02148700
101.41746306,0.23440360,0.01953363
101.42303106,0.22463680,0.02441704
101.42859906,0.22952020,0.01953363
101.43416706,0.22463680,0.02246368
101.43973506,0.21975340,0.01855695
101.44530306,0.22952020,0.01953363
101.45087106,0.22952020,0.02344036
101.45643906,0.22952020,0.01953363
101.46200706,0.20998660,0.02051032
101.46757506,0.21487000,0.01953363
101.47314306,0.23440360,0.02051032
101.47871106,0.23440360,0.02344036
101.48427906,0.23928700,0.02246368
101.48984706,0.23928700,0.02344036
101.49541506,0.24417040,0.02148700
101.50098306,0.24905380,0.01953363
101.50655106,0.24417040,0.02246368
101.51211906,0.23928700,0.02051032
101.51768706,0.23928700,0.02246368
101.52325505,0.24905380,0.02539372
101.52882305,0.23440360,0.02539372
101.53439105,0.22463680,0.02539372
101.53995905,0.21975340,0.02148700
101.54552705,0.22952020,0.02246368
101.55109505,0.24905380,0.02539372
101.55666305,0.23928700,0.02637041
101.56223105,0.25882070,0.02930045
101.56779905,0.26370410,0.02637041
101.57336705,0.25882070,0.02930045
101.57893505,0.25393720,0.02734709
101.58450305,0.25393720,0.02441704
101.59007105,0.24417040,0.03223050
101.59563905,0.26858750,0.02930045
101.60120705,0.25882070,0.02441704
101.60677505,0.25393720,0.02539372
101.61234305,0.28812110,0.02637041
101.61791105,0.25882070,0.02832377
101.62347905,0.25882070,0.02930045
101.62904705,0.25393720,0.02637041
101.63461505,0.28812110,0.02637041
101.64018305,0.26858750,0.03027713
101.64575105,0.28323770,0.03027713
101.65131905,0.25393720,0.02637041
101.65688705,0.27347090,0.02637041
101.66245505,0.24417040,0.02637041
101.66802305,0.27835430,0.02637041
101.67359105,0.26370410,0.03223050
101.67915905,0.26370410,0.03125381
101.68472705,0.26858750,0.02734709
101.69029505,0.24905380,0.02734709
101.69586305,0.26370410,0.02832377
101.70143105,0.27835430,0.02930045
101.70699905,0.29788790,0.02930045
101.71256705,0.26858750,0.03125381
101.71813505,0.25882070,0.02930045
101.72370305,0.24905380,0.02637041
101.72927105,0.25882070,0.03027713
101.73483905,0.26858750,0.03027713
101.74040705,0.25882070,0.02637041
101.74597505,0.28812110,0.02734709
101.75154305,0.29788790,0.02734709
101.75711105,0.26858750,0.03125381
101.76267905,0.26370410,0.03223050
101.76824705,0.25882070,0.03223050
101.77381505,0.25393720,0.02930045
101.77938304,0.27835430,0.02930045
101.78495104,0.29300450,0.03320718
101.79051904,0.26370410,0.03320718
101.79608704,0.27347090,0.03125381
101.80165504,0.26370410,0.03320718
101.80722304,0.26858750,0.03320718
101.81279104,0.28812110,0.03613722
101.81835904,0.28323770,0.03320718
101.82392704,0.29300450,0.03418386
101.82949504,0.28323770,0.03516054
101.83506304,0.29300450,0.03027713
101.84063104,0.29300450,0.03320718
101.84619904,0.26370410,0.03027713
101.85176704,0.28323770,0.02637041
101.85733504,0.25393720,0.03125381
101.86290304,0.24905380,0.03027713
101.86847104,0.25393720,0.03223050
101.87403904,0.23928700,0.02930045
101.87960704,0.29300450,0.02930045
101.88517504,0.27347090,0.03418386
101.89074304,0.24905380,0.02637041
101.89631104,0.26858750,0.03027713
101.90187904,0.25393720,0.03223050
101.90744704,0.27347090,0.03418386
101.91301504,0.27835430,0.03418386
101.91858304,0.27347090,0.03125381
101.92415104,0.30765470,0.03516054
101.92971904,0.27347090,0.03027713
101.93528704,0.27835430,0.03223050
101.94085504,0.28812110,0.03027713
101.94642304,0.27347090,0.03320718
101.95199104,0.29300450,0.03418386
101.95755904,0.29788790,0.03027713
101.96312704,0.28323770,0.03223050
101.96869504,0.29788790,0.03418386
101.97426304,0.28323770,0.03418386
101.97983104,0.28323770,0.03711390
101.98539904,0.29300450,0.03418386
101.99096704,0.27835430,0.03418386
101.99653504,0.28812110,0.03223050
102.00210304,0.26858750,0.03320718
102.00767104,0.28812110,0.03516054
102.01323904,0.29300450,0.03516054
102.01880704,0.29788790,0.03613722
102.02437504,0.29788790,0.03320718
102.02994303,0.28323770,0.03320718
102.03551103,0.29788790,0.03613722
102.04107903,0.29300450,0.03711390
102.04664703,0.29300450,0.03809059
102.05221503,0.29300450,0.03320718
102.05778303,0.28812110,0.03711390
102.06335103,0.29788790,0.04004395
102.06891903,0.27347090,0.03613722
102.07448703,0.24905380,0.03223050
102.08005503,0.30277130,0.03516054
102.08562303,0.30277130,0.03711390
102.09119103,0.29300450,0.04004395
102.09675903,0.30277130,0.03613722
102.10232703,0.28812110,0.03223050
102.10789503,0.29788790,0.03418386
102.11346303,0.28812110,0.03320718
102.11903103,0.29300450,0.03906727
102.12459903,0.29788790,0.03516054
102.13016703,0.31253810,0.03809059
102.13573503,0.27835430,0.03418386
102.14130303,0.29300450,0.03223050
102.14687103,0.30277130,0.04102063
102.15243903,0.29300450,0.03906727
102.15800703,0.29300450,0.03516054
102.16357503,0.30277130,0.03711390
102.16914303,0.30277130,0.03809059
102.17471103,0.30765470,0.04004395
102.18027903,0.29300450,0.03711390
102.18584703,0.31742160,0.03613722
102.19141503,0.34672200,0.03711390
102.19698303,0.33207180,0.03809059
102.20255103,0.31742160,0.04004395
102.20811903,0.32230500,0.03613722
102.21368703,0.33207180,0.04102063
102.21925503,0.31742160,0.04004395
102.22482303,0.29300450,0.03906727
102.23039103,0.31253810,0.04199731
102.23595903,0.29788790,0.03711390
102.24152703,0.28323770,0.03809059
102.24709503,0.29300450,0.03516054
102.25266303,0.29300450,0.03418386
102.25823103,0.29300450,0.03906727
102.26379903,0.29300450,0.03711390
102.26936703,0.29788790,0.03809059
102.27493503,0.30277130,0.04004395
102.28050302,0.31742160,0.04297400
102.28607102,0.30277130,0.03711390
102.29163902,0.29300450,0.03711390
102.29720702,0.29300450,0.03711390
102.30277502,0.30277130,0.03613722
102.30834302,0.26858750,0.03125381
102.31391102,0.29788790,0.04004395
102.31947902,0.30765470,0.04004395
102.32504702,0.34183860,0.04102063
102.33061502,0.31742160,0.04004395
102.33618302,0.30765470,0.03809059
102.34175102,0.30277130,0.04004395
102.34731902,0.28323770,0.03711390
102.35288702,0.26370410,0.03418386
102.35845502,0.27835430,0.03809059
102.36402302,0.31253810,0.03809059
102.36959102,0.30765470,0.03613722
102.37515902,0.28812110,0.03906727
102.38072702,0.26858750,0.03613722
102.38629502,0.32230500,0.04102063
102.39186302,0.33695520,0.04492736
102.39743102,0.33207180,0.04492736
102.40299902,0.30765470,0.04199731
102.40856702,0.29300450,0.03613722
102.41413502,0.29300450,0.04102063
102.41970302,0.30277130,0.03809059
102.42527102,0.31253810,0.04102063
102.43083902,0.33207180,0.03613722
102.43640702,0.31742160,0.03809059
102.44197502,0.31253810,0.03711390
102.44754302,0.29300450,0.04004395
102.45311102,0.30277130,0.04004395
102.45867902,0.28812110,0.03809059
102.46424702,0.27835430,0.03516054
102.46981502,0.29788790,0.03613722
102.47538302,0.28812110,0.03711390
102.48095102,0.31253810,0.04492736
102.48651902,0.30765470,0.04199731
102.49208702,0.29788790,0.03711390
102.49765502,0.33207180,0.04297400
102.50322302,0.32718840,0.04004395
102.50879102,0.31253810,0.04492736
102.51435902,0.30277130,0.03809059
102.51992702,0.30277130,0.03516054
102.52549502,0.30277130,0.03516054
102.53106301,0.31742160,0.04102063
102.53663101,0.30277130,0.04199731
102.54219901,0.30765470,0.04004395
102.54776701,0.29788790,0.03613722
102.55333501,0.31742160,0.04102063
102.55890301,0.32230500,0.03711390
102.56447101,0.30765470,0.03809059
102.57003901,0.31742160,0.04102063
102.57560701,0.29788790,0.03613722
102.58117501,0.31742160,0.03906727
102.58674301,0.31742160,0.03711390
102.59231101,0.30277130,0.04004395
102.59787901,0.29300450,0.03711390
102.60344701,0.28812110,0.03809059
102.60901501,0.31253810,0.04004395
102.61458301,0.27347090,0.03613722
102.62015101,0.30765470,0.03809059
102.62571901,0.28812110,0.03320718
102.63128701,0.31742160,0.03906727
102.63685501,0.29300450,0.03711390
102.64242301,0.30277130,0.03711390
102.64799101,0.29300450,0.03809059
102.65355901,0.29300450,0.03516054
102.65912701,0.27835430,0.03906727
102.66469501,0.30765470,0.03906727
102.67026301,0.30277130,0.03906727
102.67583101,0.29300450,0.04102063
102.68139901,0.30277130,0.03906727
102.68696701,0.30765470,0.03711390
102.69253501,0.27347090,0.03613722
102.69810301,0.28812110,0.04004395
102.70367101,0.31742160,0.04199731
102.70923901,0.30277130,0.03711390
102.71480701,0.29788790,0.03320718
102.72037501,0.31742160,0.03711390
102.72594301,0.32230500,0.03809059
102.73151101,0.31253810,0.04004395
102.73707901,0.27347090,0.03613722
102.74264701,0.29300450,0.04004395
102.74821501,0.32230500,0.03711390
102.75378301,0.29300450,0.03711390
102.75935101,0.30277130,0.03906727
102.76491901,0.30765470,0.03613722
102.77048701,0.28812110,0.03516054
102.77605501,0.28323770,0.03613722
102.78162300,0.29788790,0.03516054
102.78719100,0.30277130,0.04102063
102.79275900,0.27835430,0.03418386
102.79832700,0.30765470,0.03711390
102.80389500,0.31253810,0.03711390
102.80946300,0.32230500,0.04004395
102.81503100,0.32718840,0.04297400
102.82059900,0.32230500,0.04102063
102.82616700,0.31253810,0.04102063
102.83173500,0.30277130,0.04102063
102.83730300,0.32718840,0.04297400
102.84287100,0.31742160,0.04590404
102.84843900,0.33207180,0.04297400
102.85400700,0.31742160,0.04199731
102.85957500,0.31253810,0.03906727
102.86514300,0.32230500,0.03711390
102.87071100,0.32230500,0.04297400
102.87627900,0.32230500,0.04102063
102.88184700,0.28812110,0.03516054
102.88741500,0.31253810,0.03711390
102.89298300,0.29300450,0.03613722
102.89855100,0.31253810,0.04004395
102.90411900,0.30277130,0.03613722
102.90968700,0.27347090,0.03613722
102.91525500,0.32230500,0.03613722
102.92082300,0.31253810,0.03613722
102.92639100,0.31253810,0.03906727
102.93195900,0.32230500,0.03516054
102.93752700,0.31253810,0.03516054
102.94309500,0.30765470,0.03711390
102.94866300,0.28812110,0.03320718
102.95423100,0.27835430,0.03906727
102.95979900,0.29788790,0.03613722
102.96536700,0.29300450,0.03613722
102.97093500,0.28323770,0.03906727
102.97650300,0.31742160,0.03809059
102.98207100,0.30277130,0.04102063
102.98763900,0.29788790,0.03906727
102.99320700,0.31253810,0.03906727
102.99877500,0.31742160,0.04102063
103.00434300,0.31253810,0.04004395
103.00991100,0.27835430,0.03809059
103.01547900,0.27347090,0.03809059
103.02104700,0.29788790,0.03711390
103.02661500,0.30277130,0.03418386
103.03218299,0.28323770,0.03809059
103.03775099,0.29788790,0.04102063
103.04331899,0.29788790,0.03906727
103.04888699,0.33207180,0.04004395
103.05445499,0.32230500,0.04004395
103.06002299,0.32718840,0.03906727
103.06559099,0.34183860,0.04297400
103.07115899,0.30765470,0.03613722
103.07672699,0.32718840,0.03613722
103.08229499,0.33695520,0.03516054
103.08786299,0.33695520,0.03516054
103.09343099,0.32230500,0.03711390
103.09899899,0.30765470,0.03516054
103.10456699,0.31253810,0.03809059
103.11013499,0.30765470,0.03613722
103.11570299,0.34183860,0.03613722
103.12127099,0.33207180,0.04395068
103.12683899,0.31253810,0.03418386
103.13240699,0.29300450,0.03809059
103.13797499,0.31742160,0.03809059
103.14354299,0.31253810,0.03613722
103.14911099,0.31742160,0.04004395
103.15467899,0.32230500,0.03613722
103.16024699,0.32718840,0.03906727
103.16581499,0.32718840,0.04102063
103.17138299,0.31253810,0.03613722
103.17695099,0.32718840,0.03613722
103.18251899,0.30277130,0.03418386
103.18808699,0.29300450,0.03711390
103.19365499,0.28812110,0.03516054
103.19922299,0.29300450,0.03809059
103.20479099,0.29788790,0.03906727
103.21035899,0.29300450,0.03418386
103.21592699,0.29300450,0.03418386
103.22149499,0.31742160,0.03613722
103.22706299,0.31253810,0.03516054
103.23263099,0.32230500,0.03613722
103.23819899,0.32718840,0.03418386
103.24376699,0.32230500,0.03125381
103.24933499,0.31253810,0.03711390
103.25490299,0.29788790,0.03711390
103.26047099,0.29788790,0.04102063
103.26603899,0.31253810,0.03711390
103.27160699,0.29788790,0.03613722
103.27717499,0.28812110,0.03418386
103.28274299,0.28323770,0.03223050
103.28831098,0.28323770,0.03613722
103.29387898,0.26370410,0.03027713
103.29944698,0.27835430,0.03320718
103.30501498,0.27347090,0.03125381
103.31058298,0.27835430,0.03320718
103.31615098,0.30277130,0.03613722
103.32171898,0.29788790,0.03223050
103.32728698,0.29300450,0.03223050
103.33285498,0.29300450,0.03516054
103.33842298,0.29788790,0.03516054
103.34399098,0.32718840,0.03711390
103.34955898,0.31253810,0.03809059
103.35512698,0.30765470,0.03418386
103.36069498,0.31253810,0.03418386
103.36626298,0.31253810,0.03418386
103.37183098,0.29300450,0.03418386
103.37739898,0.32718840,0.03516054
103.38296698,0.32718840,0.03418386
103.38853498,0.30277130,0.03516054
103.39410298,0.28323770,0.03418386
103.39967098,0.30277130,0.03711390
103.40523898,0.31742160,0.03223050
103.41080698,0.29788790,0.03613722
103.41637498,0.28323770,0.04004395
103.42194298,0.27835430,0.03516054
103.42751098,0.29300450,0.03809059
103.43307898,0.29788790,0.03613722
103.43864698,0.28812110,0.03418386
103.44421498,0.28812110,0.03320718
103.44978298,0.26858750,0.03223050
103.45535098,0.25393720,0.03613722
103.46091898,0.26370410,0.02734709
103.46648698,0.27835430,0.03125381
103.47205498,0.26858750,0.02930045
103.47762298,0.27835430,0.03516054
103.48319098,0.28812110,0.03613722
103.48875898,0.29788790,0.03418386
103.49432698,0.31253810,0.03320718
103.49989498,0.30277130,0.03320718
103.50546298,0.28812110,0.03223050
103.51103098,0.31253810,0.03906727
103.51659898,0.31253810,0.03613722
103.52216698,0.30765470,0.03516054
103.52773498,0.29300450,0.03223050
103.53330298,0.29300450,0.02832377
103.53887097,0.29788790,0.03320718
103.54443897,0.29788790,0.03418386
103.55000697,0.28323770,0.03320718
103.55557497,0.29788790,0.03613722
103.56114297,0.28812110,0.03223050
103.56671097,0.30765470,0.04004395
103.57227897,0.29300450,0.03418386
103.57784697,0.30765470,0.03418386
103.58341497,0.32718840,0.03125381
103.58898297,0.31253810,0.03418386
103.59455097,0.31742160,0.03711390
103.60011897,0.31742160,0.03418386
103.60568697,0.30765470,0.03906727
103.61125497,0.29788790,0.03906727
103.61682297,0.31253810,0.03906727
103.62239097,0.32230500,0.04004395
103.62795897,0.32718840,0.04004395
103.63352697,0.32230500,0.03906727
103.63909497,0.32230500,0.04004395
103.64466297,0.30765470,0.03809059
103.65023097,0.32718840,0.04199731
103.65579897,0.31253810,0.03711390
103.66136697,0.29300450,0.03516054
103.66693497,0.27835430,0.03613722
103.67250297,0.29788790,0.03516054
103.67807097,0.30277130,0.03613722
103.68363897,0.31253810,0.04004395
103.68920697,0.31253810,0.03906727
103.69477497,0.27347090,0.03906727
103.70034297,0.30765470,0.03711390
103.70591097,0.31253810,0.04102063
103.71147897,0.30277130,0.03613722
103.71704697,0.30277130,0.03711390
103.72261497,0.27835430,0.03418386
103.72818297,0.26370410,0.03320718
103.73375097,0.28323770,0.03711390
103.73931897,0.29788790,0.03613722
103.74488697,0.28812110,0.03418386
103.75045497,0.27835430,0.03125381
103.75602297,0.30765470,0.03125381
103.76159097,0.31253810,0.03613722
103.76715897,0.32230500,0.04004395
103.77272697,0.31742160,0.03516054
103.77829497,0.31253810,0.03320718
103.78386297,0.29788790,0.03223050
103.78943096,0.29300450,0.03613722
103.79499896,0.31742160,0.03613722
103.80056696,0.28812110,0.03418386
103.80613496,0.31742160,0.03418386
103.81170296,0.32718840,0.03223050
103.81727096,0.31253810,0.03223050
103.82283896,0.28323770,0.03320718
103.82840696,0.28812110,0.03320718
103.83397496,0.27835430,0.03516054
103.83954296,0.28323770,0.03418386
103.84511096,0.26370410,0.03418386
103.85067896,0.26858750,0.03125381
103.85624696,0.26858750,0.02930045
103.86181496,0.26858750,0.03418386
103.86738296,0.28812110,0.03418386
103.87295096,0.29300450,0.03711390
103.87851896,0.30277130,0.03516054
103.88408696,0.30277130,0.03809059
103.88965496,0.33695520,0.04297400
103.89522296,0.33207180,0.03613722
103.90079096,0.30765470,0.03809059
103.90635896,0.30277130,0.03223050
103.91192696,0.29300450,0.03516054
103.91749496,0.29300450,0.03418386
103.92306296,0.29300450,0.03516054
103.92863096,0.32230500,0.03711390
103.93419896,0.29788790,0.03223050
103.93976696,0.28812110,0.03418386
103.94533496,0.30765470,0.03125381
103.95090296,0.31253810,0.03125381
103.95647096,0.33207180,0.03516054
103.96203896,0.31253810,0.03125381
103.96760696,0.29300450,0.03418386
103.97317496,0.30765470,0.03906727
103.97874296,0.28812110,0.03613722
103.98431096,0.32230500,0.04004395
103.98987896,0.30765470,0.03418386
103.99544696,0.29300450,0.03613722
104.00101496,0.28323770,0.03613722
104.00658296,0.30765470,0.03613722
104.01215096,0.32230500,0.04004395
104.01771896,0.29788790,0.03613722
104.02328696,0.29300450,0.03418386
104.02885496,0.28323770,0.03418386
104.03442296,0.29300450,0.03125381
104.03999095,0.29788790,0.03223050
104.04555895,0.29300450,0.03418386
104.05112695,0.28812110,0.03418386
104.05669495,0.29300450,0.03809059
104.06226295,0.29788790,0.03711390
104.06783095,0.28323770,0.04004395
104.07339895,0.26370410,0.03516054
104.07896695,0.28323770,0.03223050
104.08453495,0.28323770,0.03418386
104.09010295,0.28812110,0.03613722
104.09567095,0.26370410,0.03809059
104.10123895,0.29788790,0.03711390
104.10680695,0.31253810,0.03906727
104.11237495,0.30277130,0.04102063
104.11794295,0.31253810,0.04102063
104.12351095,0.30765470,0.04199731
104.12907895,0.27347090,0.04004395
104.13464695,0.28812110,0.03711390
104.14021495,0.27347090,0.03711390
104.14578295,0.25882070,0.03223050
104.15135095,0.26858750,0.03906727
104.15691895,0.26858750,0.03320718
104.16248695,0.27835430,0.03223050
104.16805495,0.24905380,0.03320718
104.17362295,0.28323770,0.03809059
104.17919095,0.29788790,0.04004395
104.18475895,0.26370410,0.03516054
104.19032695,0.28812110,0.03223050
104.19589495,0.26370410,0.03320718
104.20146295,0.27835430,0.03418386
104.20703095,0.27347090,0.03613722
104.21259895,0.27835430,0.03516054
104.21816695,0.28812110,0.03711390
104.22373495,0.28812110,0.03613722
104.22930295,0.28812110,0.03516054
104.23487095,0.27347090,0.04102063
104.24043895,0.30765470,0.04004395
104.24600695,0.30765470,0.03809059
104.25157495,0.30765470,0.04004395
104.25714295,0.28812110,0.03906727
104.26271095,0.28812110,0.04199731
104.26827895,0.29300450,0.03711390
104.27384695,0.27835430,0.03711390
104.27941495,0.26370410,0.03906727
104.28498295,0.27347090,0.03516054
104.29055094,0.26858750,0.03906727
104.29611894,0.28323770,0.03418386
104.30168694,0.30277130,0.03516054
104.30725494,0.29300450,0.03613722
104.31282294,0.28812110,0.03809059
104.31839094,0.29300450,0.03711390
104.32395894,0.27347090,0.03711390
104.32952694,0.27835430,0.03613722
104.33509494,0.26370410,0.03418386
104.34066294,0.27835430,0.03809059
104.34623094,0.24905380,0.04199731
104.35179894,0.27835430,0.04102063
104.35736694,0.27835430,0.03809059
104.36293494,0.28812110,0.03809059
104.36850294,0.27347090,0.03613722
104.37407094,0.26370410,0.04004395
104.37963894,0.27835430,0.03809059
104.38520694,0.27835430,0.03516054
104.39077494,0.28323770,0.04102063
104.39634294,0.28323770,0.03906727
104.40191094,0.29300450,0.04102063
104.40747894,0.30277130,0.04199731
104.41304694,0.27835430,0.03711390
104.41861494,0.29300450,0.04199731
104.42418294,0.29788790,0.04102063
104.42975094,0.28812110,0.04004395
104.43531894,0.26858750,0.03125381
104.44088694,0.27347090,0.03223050
104.44645494,0.27347090,0.03223050
104.45202294,0.26858750,0.03223050
104.45759094,0.24905380,0.03809059
104.46315894,0.23928700,0.03418386
104.46872694,0.27835430,0.03711390
104.47429494,0.27835430,0.04102063
104.47986294,0.30277130,0.04395068
104.48543094,0.21487000,0.03906727
104.49099894,0.18068610,0.03418386
104.49656694,0.12208520,0.03418386
104.50213494,0.10743500,0.03320718
104.50770294,0.39555610,0.05762422
104.51327094,0.34183860,0.03516054
104.51883894,0.31253810,0.01660359
104.52440694,0.29300450,0.00683677
104.52997494,0.27835430,0.00390673
104.53554294,0.29300450,0.00097668
104.54111093,0.26370410,0.00000000
104.54667893,0.27835430,-0.00390673
104.55224693,0.29300450,-0.00390673
104.55781493,0.28323770,-0.00488341
104.56338293,0.28812110,-0.00390673
104.56895093,0.29300450,-0.00586009
104.57451893,0.32718840,-0.00976682
104.58008693,0.31253810,-0.00879014
104.58565493,0.29788790,-0.00781345
104.59122293,0.30765470,-0.00781345
104.59679093,0.33695520,-0.00488341
104.60235893,0.31253810,-0.00781345
104.60792693,0.32230500,-0.00781345
104.61349493,0.29788790,-0.00879014
104.61906293,0.30765470,-0.01172018
104.62463093,0.33695520,-0.01074350
104.63019893,0.30277130,-0.00683677
104.63576693,0.32718840,-0.00976682
104.64133493,0.32718840,-0.01074350
104.64690293,0.31253810,-0.01172018
104.65247093,0.31742160,-0.00488341
104.65803893,0.31253810,-0.01172018
104.66360693,0.33695520,-0.01465023
104.66917493,0.30277130,-0.01074350
104.67474293,0.33207180,-0.01074350
104.68031093,0.31253810,-0.00879014
104.68587893,0.32230500,-0.01074350
104.69144693,0.32230500,-0.01074350
104.69701493,0.32718840,-0.01269686
104.70258293,0.33695520,-0.01758027
104.70815093,0.35648880,-0.01074350
104.71371893,0.33207180,-0.01660359
104.71928693,0.33695520,-0.01562691
104.72485493,0.33207180,-0.01367354
104.73042293,0.32230500,-0.01074350
104.73599093,0.32718840,-0.00781345
104.74155893,0.29300450,-0.00781345
104.74712693,0.27347090,-0.00879014
104.75269493,0.32230500,-0.01269686
104.75826293,0.30765470,-0.00976682
104.76383093,0.29300450,-0.00488341
104.76939893,0.30765470,-0.00976682
104.77496693,0.31253810,-0.00683677
104.78053493,0.28812110,-0.00879014
104.78610293,0.28812110,-0.00976682
104.79167093,0.31253810,-0.00976682
104.79723892,0.30765470,-0.01367354
104.80280692,0.31253810,-0.00976682
104.80837492,0.28812110,-0.00879014
104.81394292,0.26370410,-0.00879014
104.81951092,0.27835430,-0.00976682
104.82507892,0.31253810,-0.01074350
104.83064692,0.27835430,-0.00976682
104.83621492,0.24905380,-0.00879014
104.84178292,0.26858750,-0.00781345
104.84735092,0.29300450,-0.00683677
104.85291892,0.30765470,-0.01172018
104.85848692,0.29300450,-0.00976682
104.86405492,0.30765470,-0.01172018
104.86962292,0.28812110,-0.00976682
104.87519092,0.32230500,-0.01465023
104.88075892,0.32718840,-0.01465023
104.88632692,0.32718840,-0.01367354
104.89189492,0.32718840,-0.01074350
104.89746292,0.32230500,-0.00976682
104.90303092,0.32230500,-0.00586009
104.90859892,0.29788790,-0.01074350
104.91416692,0.31253810,-0.01269686
104.91973492,0.33695520,-0.01367354
104.92530292,0.34183860,-0.01367354
104.93087092,0.31742160,-0.01172018
104.93643892,0.31742160,-0.01367354
104.94200692,0.28812110,-0.01074350
104.94757492,0.29788790,-0.00488341
104.95314292,0.30277130,-0.01074350
104.95871092,0.32230500,-0.00683677
104.96427892,0.29300450,-0.01172018
104.96984692,0.30277130,-0.00976682
104.97541492,0.30277130,-0.00781345
104.98098292,0.30765470,-0.00976682
104.98655092,0.30765470,-0.00781345
104.99211892,0.31742160,-0.01269686
104.99768692,0.33695520,-0.01465023
105.00325492,0.32230500,-0.01660359
105.00882292,0.29300450,-0.01660359
105.01439092,0.30277130,-0.00879014
105.01995892,0.29300450,-0.01074350
105.02552692,0.31742160,-0.00976682
105.03109492,0.29300450,-0.01172018
105.03666292,0.29300450,-0.01172018
105.04223092,0.29300450,-0.00683677
105.04779891,0.29300450,-0.00683677
105.05336691,0.29788790,-0.00879014
105.05893491,0.28812110,-0.01074350
105.06450291,0.29300450,-0.01269686
105.07007091,0.29300450,-0.00879014
105.07563891,0.28812110,-0.01172018
105.08120691,0.30765470,-0.01172018
105.08677491,0.29788790,-0.01367354
105.09234291,0.31742160,-0.00976682
105.09791091,0.30765470,-0.00879014
105.10347891,0.29300450,-0.01465023
105.10904691,0.29300450,-0.00879014
105.11461491,0.32718840,-0.01465023
105.12018291,0.29300450,-0.00879014
105.12575091,0.28812110,-0.00683677
105.13131891,0.28323770,-0.00879014
105.13688691,0.30277130,-0.00976682
105.14245491,0.27835430,-0.00976682
105.14802291,0.31253810,-0.01172018
105.15359091,0.32230500,-0.00683677
105.15915891,0.28323770,-0.01074350
105.16472691,0.28323770,-0.00781345
105.17029491,0.26858750,-0.00586009
105.17586291,0.28812110,-0.01172018
105.18143091,0.29788790,-0.00390673
