Time,Channel A,Channel B
28.25995199,1.20620200,0.17970940
28.26551999,1.16713500,0.18459280
28.27108799,1.15736800,0.18166280
28.27665599,1.16713500,0.18752290
28.28222398,1.17201800,0.18068610
28.28779198,1.16225100,0.17775610
28.29335998,1.13295100,0.18068610
28.29892798,1.15248400,0.17580270
28.30449598,1.13783400,0.18361620
28.31006398,1.15248400,0.17873280
28.31563198,1.14271800,0.17580270
28.32119998,1.12318400,0.17677940
28.32676798,1.15248400,0.17775610
28.33233598,1.12318400,0.17384930
28.33790398,1.11830100,0.17189600
28.34347198,1.10365000,0.17189600
28.34903998,1.08900000,0.17189600
28.35460798,1.10365000,0.17091930
28.36017598,1.11830100,0.17482600
28.36574398,1.11830100,0.17189600
28.37131198,1.11830100,0.17384930
28.37687998,1.11341700,0.16994260
28.38244798,1.10853400,0.17287270
28.38801598,1.10365000,0.17287270
28.39358398,1.09876700,0.16798930
28.39915198,1.06458300,0.16798930
28.40471998,1.08900000,0.16603590
28.41028798,1.07435000,0.16798930
28.41585598,1.07923300,0.16994260
28.42142398,1.07435000,0.16798930
28.42699198,1.06458300,0.16212920
28.43255998,1.06946600,0.16603590
28.43812798,1.07435000,0.16603590
28.44369598,1.07923300,0.16994260
28.44926398,1.05970000,0.16505920
28.45483198,1.07923300,0.16603590
28.46039998,1.07923300,0.16896590
28.46596798,1.06458300,0.16798930
28.47153598,1.06946600,0.16994260
28.47710398,1.06458300,0.16603590
28.48267198,0.70809420,0.10841170
28.48823998,0.45904040,0.07813454
28.49380798,0.29788790,0.05957758
28.49937598,0.20021980,0.04688072
28.50494398,0.39555610,0.04492736
28.51051198,0.63484310,-0.00683677
28.51607998,0.83017950,-0.03711390
28.52164798,0.95226470,-0.05664754
28.52721598,1.01574900,-0.07325113
28.53278398,1.04016600,-0.08106458
28.53835197,1.08900000,-0.08399463
28.54391997,1.08900000,-0.08594799
28.54948797,1.10853400,-0.09083140
28.55505597,1.10853400,-0.08790135
28.56062397,1.11341700,-0.08790135
28.56619197,1.10853400,-0.08692467
28.57175997,1.12318400,-0.08887804
28.57732797,1.12806700,-0.09180808
28.58289597,1.12806700,-0.09180808
28.58846397,1.10853400,-0.09278476
28.59403197,1.11830100,-0.09083140
28.59959997,1.12806700,-0.09376144
28.60516797,1.10853400,-0.09278476
28.61073597,1.12806700,-0.09571481
28.61630397,1.15248400,-0.09766817
28.62187197,1.13783400,-0.09376144
28.62743997,1.17201800,-0.09766817
28.63300797,1.18178500,-0.09669149
28.63857597,1.15736800,-0.09376144
28.64414397,1.12318400,-0.09669149
28.64971197,1.13295100,-0.09473813
28.65527997,1.14271800,-0.09766817
28.66084797,1.15736800,-0.09864485
28.66641597,1.16225100,-0.09571481
28.67198397,1.17201800,-0.10059820
28.67755197,1.17201800,-0.10255160
28.68311997,1.15248400,-0.10352830
28.68868797,1.16225100,-0.10059820
28.69425597,1.17690100,-0.10352830
28.69982397,1.20131900,-0.10450490
28.70539197,1.17201800,-0.10352830
28.71095997,1.18666800,-0.10255160
28.71652797,1.18178500,-0.10352830
28.72209597,1.19643500,-0.09864485
28.72766397,1.19643500,-0.10255160
28.73323197,1.17201800,-0.10352830
28.73879997,1.16713500,-0.10450490
28.74436797,1.16713500,-0.10548160
28.74993597,1.18178500,-0.10645830
28.75550397,1.21108500,-0.11036500
28.76107197,1.19643500,-0.10645830
28.76663997,1.20131900,-0.10841170
28.77220797,1.19643500,-0.10645830
28.77777597,1.19643500,-0.10548160
28.78334397,1.19155200,-0.10938840
28.78891196,1.21108500,-0.11231840
28.79447996,1.20620200,-0.11134170
28.80004796,1.21108500,-0.11134170
28.80561596,1.22085200,-0.10841170
28.81118396,1.22573600,-0.11036500
28.81675196,1.23550200,-0.11329510
28.82231996,1.21596900,-0.11427180
28.82788796,1.23550200,-0.10938840
28.83345596,1.22085200,-0.11036500
28.83902396,1.23061900,-0.11231840
28.84459196,1.24526900,-0.10938840
28.85015996,1.23550200,-0.11134170
28.85572796,1.24526900,-0.11622510
28.86129596,1.24038600,-0.11134170
28.86686396,1.25503600,-0.11524840
28.87243196,1.25991900,-0.11817850
28.87799996,1.25503600,-0.11817850
28.88356796,1.26968600,-0.11915520
28.88913596,1.26480300,-0.11329510
28.89470396,1.26968600,-0.11915520
28.90027196,1.27457000,-0.11720180
28.90583996,1.27457000,-0.11817850
28.91140796,1.30875300,-0.12110850
28.91697596,1.28433600,-0.11622510
28.92254396,1.29410300,-0.12013190
28.92811196,1.29410300,-0.11720180
28.93367996,1.26968600,-0.11720180
28.93924796,1.25991900,-0.11915520
28.94481596,1.25991900,-0.11817850
28.95038396,1.29410300,-0.12208520
28.95595196,1.30875300,-0.12403860
28.96151996,1.31363700,-0.12599190
28.96708796,1.29898700,-0.12599190
28.97265596,1.32340400,-0.12110850
28.97822396,1.30875300,-0.12599190
28.98379196,1.30387000,-0.12794530
28.98935996,1.31852000,-0.12696860
28.99492796,1.32340400,-0.12892200
29.00049596,1.33317100,-0.12599190
29.00606396,1.32828700,-0.12696860
29.01163196,1.32828700,-0.12989870
29.01719996,1.30875300,-0.12794530
29.02276796,1.31852000,-0.12696860
29.02833596,1.36247100,-0.12794530
29.03390396,1.35758800,-0.13282870
29.03947195,1.36735400,-0.13380540
29.04503995,1.36247100,-0.13282870
29.05060795,1.35758800,-0.13185200
29.05617595,1.37223800,-0.12892200
29.06174395,1.36247100,-0.13380540
29.06731195,1.38200500,-0.13868880
29.07287995,1.36247100,-0.13673540
29.07844795,1.36247100,-0.13478210
29.08401595,1.36735400,-0.13282870
29.08958395,1.38200500,-0.13575880
29.09515195,1.42595500,-0.13771210
29.10071995,1.39665500,-0.14161880
29.10628795,1.37712100,-0.13771210
29.11185595,1.38688800,-0.13771210
29.11742395,1.38688800,-0.13771210
29.12299195,1.37223800,-0.13478210
29.12855995,1.39665500,-0.13868880
29.13412795,1.43572200,-0.14259550
29.13969595,1.41130500,-0.14064220
29.14526395,1.41618800,-0.13966550
29.15083195,1.41618800,-0.14357220
29.15639995,1.43083900,-0.14552560
29.16196795,1.45037200,-0.14552560
29.16753595,1.46013900,-0.14357220
29.17310395,1.47967300,-0.14552560
29.17867195,1.46502300,-0.14747890
29.18423995,1.46502300,-0.15138570
29.18980795,1.48455600,-0.14845560
29.19537595,1.46502300,-0.14454890
29.20094395,1.46013900,-0.14845560
29.20651195,1.46990600,-0.14845560
29.21207995,1.48455600,-0.15138570
29.21764795,1.46013900,-0.15236230
29.22321595,1.47967300,-0.14943230
29.22878395,1.50409000,-0.15431570
29.23435195,1.48944000,-0.15529240
29.23991995,1.52850700,-0.15529240
29.24548795,1.51385700,-0.15529240
29.25105595,1.53339000,-0.15724580
29.25662395,1.51385700,-0.16017580
29.26219195,1.52850700,-0.15431570
29.26775995,1.51874000,-0.15724580
29.27332795,1.50897300,-0.15626910
29.27889595,1.53827400,-0.15626910
29.28446395,1.52850700,-0.15822240
29.29003194,1.53339000,-0.16017580
29.29559994,1.54315700,-0.16017580
29.30116794,1.56269100,-0.16017580
29.30673594,1.54804100,-0.15822240
29.31230394,1.56757400,-0.16310580
29.31787194,1.57734100,-0.16505920
29.32343994,1.60664100,-0.16505920
29.32900794,1.58222400,-0.16994260
29.33457594,1.59687500,-0.16798930
29.34014394,1.59199100,-0.16603590
29.34571194,1.59199100,-0.16896590
29.35127994,1.58222400,-0.16701260
29.35684794,1.57734100,-0.16408250
29.36241594,1.58710800,-0.16505920
29.36798394,1.58222400,-0.16408250
29.37355194,1.59199100,-0.16603590
29.37911994,1.59199100,-0.16701260
29.38468794,1.62129200,-0.16798930
29.39025594,1.62617500,-0.16896590
29.39582394,1.62617500,-0.17384930
29.40139194,1.60664100,-0.17189600
29.40695994,1.62617500,-0.17677940
29.41252794,1.64570900,-0.17482600
29.41809594,1.65059200,-0.17091930
29.42366394,1.66035900,-0.17775610
29.42923194,1.65059200,-0.17970940
29.43479994,1.64082500,-0.17677940
29.44036794,1.66035900,-0.18166280
29.44593594,1.69454300,-0.18556950
29.45150394,1.67500900,-0.18459280
29.45707194,1.69454300,-0.18654620
29.46263994,1.68965900,-0.18654620
29.46820794,1.69942600,-0.18263950
29.47377594,1.70919300,-0.17970940
29.47934394,1.70919300,-0.18459280
29.48491194,1.69942600,-0.18947630
29.49047994,1.72384300,-0.18752290
29.49604794,1.69942600,-0.18654620
29.50161594,1.69942600,-0.18556950
29.50718394,1.72384300,-0.19240630
29.51275194,1.74826000,-0.19435970
29.51831994,1.74826000,-0.19728970
29.52388794,1.73849300,-0.19240630
29.52945594,1.75314400,-0.18654620
29.53502394,1.76779400,-0.19533630
29.54059193,1.73849300,-0.19338300
29.54615993,1.75802700,-0.19826640
29.55172793,1.77756100,-0.20021980
29.55729593,1.78244400,-0.19924310
29.56286393,1.75314400,-0.19826640
29.56843193,1.75314400,-0.19728970
29.57399993,1.76291000,-0.19826640
29.57956793,1.75314400,-0.19924310
29.58513593,1.77267700,-0.19533630
29.59070393,1.79709400,-0.19826640
29.59627193,1.79221100,-0.19728970
29.60183993,1.78244400,-0.19728970
29.60740793,1.80686100,-0.20119640
29.61297593,1.80197800,-0.19728970
29.61854393,1.78244400,-0.20314980
29.62411193,1.80686100,-0.20314980
29.62967993,1.81662800,-0.20119640
29.63524793,1.82639500,-0.20217310
29.64081593,1.83616200,-0.20217310
29.64638393,1.84104500,-0.20705650
29.65195193,1.84592800,-0.20803320
29.65751993,1.82639500,-0.20705650
29.66308793,1.84104500,-0.20803320
29.66865593,1.86546200,-0.20900990
29.67422393,1.86057900,-0.21291660
29.67979193,1.85081200,-0.21291660
29.68535993,1.87522900,-0.21193990
29.69092793,1.88011200,-0.21193990
29.69649593,1.89476300,-0.21487000
29.70206393,1.88499600,-0.21584670
29.70763193,1.91918000,-0.21877670
29.71319993,1.90941300,-0.21780000
29.71876793,1.92406300,-0.21975340
29.72433593,1.93383000,-0.21780000
29.72990393,1.90941300,-0.21877670
29.73547193,1.90941300,-0.21780000
29.74103993,1.92406300,-0.21780000
29.74660793,1.91918000,-0.22268340
29.75217593,1.92406300,-0.22073010
29.75774393,1.91429600,-0.22170670
29.76331193,1.93383000,-0.22463680
29.76887993,1.92406300,-0.22561350
29.77444793,1.92894600,-0.22756680
29.78001593,1.93383000,-0.22170670
29.78558393,1.94359700,-0.22756680
29.79115192,1.94359700,-0.23049690
29.79671992,1.96313000,-0.22561350
29.80228792,1.95824700,-0.22561350
29.80785592,1.95824700,-0.22463680
29.81342392,1.96313000,-0.23342690
29.81899192,1.95824700,-0.23147360
29.82455992,1.94848000,-0.22561350
29.83012792,1.99731400,-0.23147360
29.83569592,1.99731400,-0.23049690
29.84126392,2.00219800,-0.23440360
29.84683192,1.98754700,-0.23342690
29.85239992,2.01196400,-0.23147360
29.85796792,2.00219800,-0.23147360
29.86353592,1.99243100,-0.23440360
29.86910392,2.01196400,-0.23733370
29.87467192,2.01196400,-0.24026370
29.88023992,2.02661500,-0.23928700
29.88580792,2.02661500,-0.23831030
29.89137592,1.99243100,-0.23440360
29.89694392,2.02661500,-0.23928700
29.90251192,2.00708100,-0.23538030
29.90807992,2.01196400,-0.24026370
29.91364792,2.03149800,-0.23538030
29.91921592,2.00708100,-0.23733370
29.92478392,2.03638100,-0.23831030
29.93035192,2.05103200,-0.24026370
29.93591992,2.06568200,-0.24026370
29.94148792,2.04126500,-0.24319370
29.94705592,2.05103200,-0.24026370
29.95262392,2.04614800,-0.24514710
29.95819192,2.05103200,-0.24612380
29.96375992,2.06568200,-0.24417040
29.96932792,2.06079800,-0.24710050
29.97489592,2.09009900,-0.24612380
29.98046392,2.08521600,-0.24905380
29.98603192,2.10474900,-0.24710050
29.99159992,2.09498200,-0.25003050
29.99716792,2.08033200,-0.24807720
30.00273592,2.07544900,-0.24417040
30.00830392,2.07056500,-0.24807720
30.01387192,2.09009900,-0.25198390
30.01943992,2.10474900,-0.24905380
30.02500792,2.11451600,-0.24807720
30.03057592,2.10963200,-0.24710050
30.03614392,2.09986600,-0.24905380
30.04171192,2.10474900,-0.24905380
30.04727991,2.09498200,-0.24905380
30.05284791,2.09498200,-0.25296060
30.05841591,2.09009900,-0.24905380
30.06398391,2.11939900,-0.25589060
30.06955191,2.13404900,-0.25784400
30.07511991,2.12916600,-0.25882070
30.08068791,2.10474900,-0.25784400
30.08625591,2.10963200,-0.25393720
30.09182391,2.12428300,-0.25296060
30.09739191,2.11451600,-0.25393720
30.10295991,2.11451600,-0.25491390
30.10852791,2.11939900,-0.25491390
30.11409591,2.11939900,-0.25589060
30.11966391,2.11939900,-0.25491390
30.12523191,2.14381600,-0.25784400
30.13079991,2.11939900,-0.26077400
30.13636791,2.11939900,-0.26175070
30.14193591,2.16823300,-0.25882070
30.14750391,2.16335000,-0.26175070
30.15307191,2.16335000,-0.26468070
30.15863991,2.15846700,-0.26175070
30.16420791,2.14381600,-0.26077400
30.16977591,2.14870000,-0.26077400
30.17534391,2.15846700,-0.26272740
30.18091191,2.14381600,-0.26370410
30.18647991,2.14381600,-0.26370410
30.19204791,2.16823300,-0.26175070
30.19761591,2.15846700,-0.25979730
30.20318391,2.17311700,-0.26761080
30.20875191,2.16823300,-0.27054080
30.21431991,2.15358300,-0.26565740
30.21988791,2.16335000,-0.26370410
30.22545591,2.13893300,-0.26272740
30.23102391,2.15358300,-0.26468070
30.23659191,2.16335000,-0.26565740
30.24215991,2.17311700,-0.26663410
30.24772791,2.18776700,-0.26565740
30.25329591,2.17800000,-0.26663410
30.25886391,2.17311700,-0.26565740
30.26443191,2.16823300,-0.26858750
30.26999991,2.17800000,-0.26663410
30.27556791,2.16823300,-0.26565740
30.28113591,2.16335000,-0.26370410
30.28670391,2.18288400,-0.26663410
30.29227191,2.18776700,-0.26761080
30.29783990,2.19265000,-0.26663410
30.30340790,2.17311700,-0.26858750
30.30897590,2.18288400,-0.26663410
30.31454390,2.18288400,-0.26858750
30.32011190,2.19265000,-0.26858750
30.32567990,2.20241700,-0.27249420
30.33124790,2.20241700,-0.26956420
30.33681590,2.19753400,-0.26956420
30.34238390,2.19753400,-0.27151750
30.34795190,2.18288400,-0.27249420
30.35351990,2.19753400,-0.27444760
30.35908790,2.19753400,-0.27542420
30.36465590,2.20730100,-0.26956420
30.37022390,2.19265000,-0.27249420
30.37579190,2.17800000,-0.27249420
30.38135990,2.18776700,-0.27249420
30.38692790,2.16335000,-0.27151750
30.39249590,2.17311700,-0.26761080
30.39806390,2.16823300,-0.26858750
30.40363190,2.17311700,-0.27151750
30.40919990,2.19753400,-0.27151750
30.41476790,2.19265000,-0.27249420
30.42033590,2.16823300,-0.26761080
30.42590390,2.16823300,-0.26956420
30.43147190,2.17311700,-0.27054080
30.43703990,2.18776700,-0.27054080
30.44260790,2.19265000,-0.27151750
30.44817590,2.18776700,-0.27249420
30.45374390,2.17800000,-0.27640090
30.45931190,2.19265000,-0.27249420
30.46487990,2.17800000,-0.27054080
30.47044790,2.16335000,-0.27151750
30.47601590,2.16823300,-0.27054080
30.48158390,2.17311700,-0.27444760
30.48715190,2.14381600,-0.26858750
30.49271990,2.14381600,-0.26468070
30.49828790,2.15358300,-0.26663410
30.50385590,2.15846700,-0.26272740
30.50942390,2.17311700,-0.26956420
30.51499190,2.17311700,-0.26858750
30.52055990,2.17800000,-0.26858750
30.52612790,2.17800000,-0.27249420
30.53169590,2.17311700,-0.27151750
30.53726390,2.17800000,-0.27347090
30.54283190,2.15358300,-0.26956420
30.54839989,2.13893300,-0.27151750
30.55396789,2.16335000,-0.27054080
30.55953589,2.16335000,-0.26761080
30.56510389,2.15846700,-0.26956420
30.57067189,2.16823300,-0.27347090
30.57623989,2.15846700,-0.26858750
30.58180789,2.15846700,-0.27054080
30.58737589,2.14381600,-0.26370410
30.59294389,2.12916600,-0.26565740
30.59851189,2.14381600,-0.26761080
30.60407989,2.14381600,-0.26858750
30.60964789,2.16335000,-0.26565740
30.61521589,2.14381600,-0.26468070
30.62078389,2.10963200,-0.26761080
30.62635189,2.12428300,-0.26468070
30.63191989,2.10963200,-0.26468070
30.63748789,2.09986600,-0.26565740
30.64305589,2.10474900,-0.26175070
30.64862389,2.12428300,-0.26370410
30.65419189,2.14381600,-0.26858750
30.65975989,2.09986600,-0.26370410
30.66532789,2.11451600,-0.26468070
30.67089589,2.12916600,-0.26272740
30.67646389,2.11939900,-0.26663410
30.68203189,2.11451600,-0.26565740
30.68759989,2.09009900,-0.26175070
30.69316789,2.09986600,-0.26175070
30.69873589,2.09986600,-0.26077400
30.70430389,2.10474900,-0.26077400
30.70987189,2.08033200,-0.25979730
30.71543989,2.10474900,-0.26077400
30.72100789,2.11451600,-0.26175070
30.72657589,2.09498200,-0.25882070
30.73214389,2.09009900,-0.26272740
30.73771189,2.09009900,-0.26468070
30.74327989,2.10474900,-0.26468070
30.74884789,2.07544900,-0.25979730
30.75441589,2.06568200,-0.25589060
30.75998389,2.04126500,-0.25686730
30.76555189,2.04614800,-0.25491390
30.77111989,2.06568200,-0.25882070
30.77668789,2.04614800,-0.25686730
30.78225589,2.04614800,-0.25198390
30.78782389,2.02173100,-0.25491390
30.79339189,2.01196400,-0.25296060
30.79895988,2.03638100,-0.25491390
30.80452788,2.04614800,-0.25491390
30.81009588,2.07544900,-0.25491390
30.81566388,2.02661500,-0.25296060
30.82123188,2.03149800,-0.25686730
30.82679988,2.00219800,-0.25100720
30.83236788,2.02173100,-0.25393720
30.83793588,2.01684800,-0.25393720
30.84350388,2.01196400,-0.24905380
30.84907188,2.00708100,-0.24807720
30.85463988,1.98266400,-0.24905380
30.86020788,2.00219800,-0.24905380
30.86577588,2.00708100,-0.24905380
30.87134388,1.99731400,-0.25296060
30.87691188,1.98754700,-0.25003050
30.88247988,1.95824700,-0.24905380
30.88804788,1.98266400,-0.24710050
30.89361588,1.96313000,-0.24417040
30.89918388,1.95824700,-0.24710050
30.90475188,1.94848000,-0.24417040
30.91031988,1.93871300,-0.24319370
30.91588788,1.94848000,-0.24514710
30.92145588,1.95336300,-0.24319370
30.92702388,1.93383000,-0.24319370
30.93259188,1.92894600,-0.24319370
30.93815988,1.93871300,-0.24514710
30.94372788,1.94848000,-0.24612380
30.94929588,1.92894600,-0.24124040
30.95486388,1.90452900,-0.24124040
30.96043188,1.89476300,-0.24026370
30.96599988,1.89476300,-0.23831030
30.97156788,1.90452900,-0.23733370
30.97713588,1.88987900,-0.23538030
30.98270388,1.87522900,-0.23635700
30.98827188,1.86546200,-0.23538030
30.99383988,1.88011200,-0.23928700
30.99940788,1.88987900,-0.24026370
31.00497588,1.88499600,-0.23733370
31.01054388,1.88011200,-0.23831030
31.01611188,1.87034500,-0.23440360
31.02167988,1.86057900,-0.23147360
31.02724788,1.88499600,-0.23635700
31.03281588,1.87522900,-0.23245020
31.03838388,1.84104500,-0.23342690
31.04395188,1.83616200,-0.23147360
31.04951987,1.84104500,-0.22854350
31.05508787,1.85081200,-0.23049690
31.06065587,1.85081200,-0.23049690
31.06622387,1.82151100,-0.23147360
31.07179187,1.82151100,-0.22756680
31.07735987,1.79221100,-0.22366010
31.08292787,1.79221100,-0.22659020
31.08849587,1.80197800,-0.22366010
31.09406387,1.78244400,-0.22561350
31.09963187,1.80686100,-0.22659020
31.10519987,1.76779400,-0.22170670
31.11076787,1.77267700,-0.22073010
31.11633587,1.77756100,-0.22170670
31.12190387,1.78732800,-0.22268340
31.12747187,1.77267700,-0.22170670
31.13303987,1.76291000,-0.22366010
31.13860787,1.76291000,-0.21975340
31.14417587,1.75314400,-0.21975340
31.14974387,1.76291000,-0.21975340
31.15531187,1.74337700,-0.22170670
31.16087987,1.72384300,-0.21780000
31.16644787,1.71896000,-0.21584670
31.17201587,1.71407600,-0.21291660
31.17758387,1.69454300,-0.21584670
31.18315187,1.71896000,-0.21291660
31.18871987,1.72384300,-0.21682330
31.19428787,1.70919300,-0.21682330
31.19985587,1.70431000,-0.21584670
31.20542387,1.69942600,-0.21682330
31.21099187,1.70431000,-0.21780000
31.21655987,1.69454300,-0.21584670
31.22212787,1.69942600,-0.21291660
31.22769587,1.68477600,-0.21193990
31.23326387,1.67012600,-0.21193990
31.23883187,1.67012600,-0.21193990
31.24439987,1.66035900,-0.21096320
31.24996787,1.65547500,-0.20803320
31.25553587,1.64082500,-0.20510320
31.26110387,1.66035900,-0.20998660
31.26667187,1.65547500,-0.20803320
31.27223987,1.65059200,-0.20510320
31.27780787,1.65059200,-0.20900990
31.28337587,1.64570900,-0.20510320
31.28894387,1.61152500,-0.20314980
31.29451187,1.61152500,-0.20412650
31.30007986,1.60175800,-0.20021980
31.30564786,1.59687500,-0.20021980
31.31121586,1.61640800,-0.19631300
31.31678386,1.58710800,-0.19826640
31.32235186,1.58710800,-0.19533630
31.32791986,1.59687500,-0.19240630
31.33348786,1.57734100,-0.19631300
31.33905586,1.56757400,-0.19338300
31.34462386,1.58222400,-0.19728970
31.35019186,1.57734100,-0.20021980
31.35575986,1.56269100,-0.19728970
31.36132786,1.57734100,-0.19924310
31.36689586,1.54315700,-0.19142960
31.37246386,1.51874000,-0.19045290
31.37803186,1.52362300,-0.18947630
31.38359986,1.51385700,-0.18654620
31.38916786,1.48944000,-0.18654620
31.39473586,1.51874000,-0.18361620
31.40030386,1.50409000,-0.18849960
31.40587186,1.50897300,-0.18654620
31.41143986,1.52850700,-0.19142960
31.41700786,1.49432300,-0.18654620
31.42257586,1.49920600,-0.18361620
31.42814386,1.50409000,-0.18361620
31.43371186,1.51385700,-0.18849960
31.43927986,1.47967300,-0.18654620
31.44484786,1.48455600,-0.18263950
31.45041586,1.46013900,-0.17677940
31.45598386,1.45525600,-0.18068610
31.46155186,1.43572200,-0.17873280
31.46711986,1.43083900,-0.17482600
31.47268786,1.41618800,-0.17482600
31.47825586,1.41130500,-0.17189600
31.48382386,1.40642200,-0.17287270
31.48939186,1.41130500,-0.17580270
31.49495986,1.43572200,-0.17873280
31.50052786,1.40642200,-0.17384930
31.50609586,1.39665500,-0.17287270
31.51166386,1.40153800,-0.17287270
31.51723186,1.38688800,-0.17189600
31.52279986,1.38688800,-0.17287270
31.52836786,1.37712100,-0.17091930
31.53393586,1.36247100,-0.16798930
31.53950386,1.35270400,-0.16798930
31.54507186,1.35758800,-0.16701260
31.55063986,1.34293700,-0.16701260
31.55620785,1.34782100,-0.16701260
31.56177585,1.36247100,-0.16505920
31.56734385,1.34293700,-0.16798930
31.57291185,1.32340400,-0.16408250
31.57847985,1.31852000,-0.16310580
31.58404785,1.31852000,-0.16212920
31.58961585,1.31363700,-0.16115250
31.59518385,1.32828700,-0.16115250
31.60075185,1.31852000,-0.16212920
31.60631985,1.31852000,-0.16212920
31.61188785,1.32340400,-0.16212920
31.61745585,1.28922000,-0.15529240
31.62302385,1.30875300,-0.16017580
31.62859185,1.29410300,-0.15919910
31.63415985,1.30387000,-0.15822240
31.63972785,1.28922000,-0.15724580
31.64529585,1.26968600,-0.15333900
31.65086385,1.28433600,-0.16017580
31.65643185,1.28433600,-0.15724580
31.66199985,1.26968600,-0.15529240
31.66756785,1.26480300,-0.15138570
31.67313585,1.25015300,-0.14943230
31.67870385,1.25991900,-0.15040900
31.68427185,1.22085200,-0.15138570
31.68983985,1.25015300,-0.15138570
31.69540785,1.24038600,-0.15333900
31.70097585,1.26968600,-0.14943230
31.70654385,1.24526900,-0.15040900
31.71211185,1.24038600,-0.15333900
31.71767985,1.25503600,-0.15040900
31.72324785,1.21108500,-0.14747890
31.72881585,1.20620200,-0.14454890
31.73438385,1.19155200,-0.14552560
31.73995185,1.21596900,-0.14747890
31.74551985,1.19643500,-0.14454890
31.75108785,1.18666800,-0.14552560
31.75665585,1.17690100,-0.13771210
31.76222385,1.17201800,-0.13771210
31.76779185,1.15736800,-0.13868880
31.77335985,1.15248400,-0.14064220
31.77892785,1.17201800,-0.14064220
31.78449585,1.17690100,-0.13868880
31.79006385,1.15248400,-0.13771210
31.79563185,1.15248400,-0.13575880
31.80119985,1.14760100,-0.14161880
31.80676784,1.15248400,-0.13673540
31.81233584,1.14271800,-0.13282870
31.81790384,1.12318400,-0.13673540
31.82347184,1.15248400,-0.14064220
31.82903984,1.13295100,-0.13966550
31.83460784,1.16225100,-0.13380540
31.84017584,1.13295100,-0.12989870
31.84574384,1.11830100,-0.13185200
31.85131184,1.12806700,-0.13282870
31.85687984,1.10853400,-0.12794530
31.86244784,1.10365000,-0.13282870
31.86801584,1.11341700,-0.12599190
31.87358384,1.10853400,-0.13380540
31.87915184,1.08900000,-0.13478210
31.88471984,1.08411700,-0.12989870
31.89028784,1.07435000,-0.12989870
31.89585584,1.09388400,-0.12892200
31.90142384,1.07435000,-0.12696860
31.90699184,1.06946600,-0.12696860
31.91255984,1.08900000,-0.12696860
31.91812784,1.09388400,-0.12989870
31.92369584,1.07435000,-0.12599190
31.92926384,1.06458300,-0.12794530
31.93483184,1.03528300,-0.12501530
31.94039984,1.02551600,-0.11720180
31.94596784,1.05481600,-0.12208520
31.95153584,1.01086600,-0.11817850
31.95710384,1.00598200,-0.11915520
31.96267184,1.00598200,-0.12013190
31.96823984,1.00109900,-0.11915520
31.97380784,1.01086600,-0.12208520
31.97937584,1.01086600,-0.11622510
31.98494384,0.98644850,-0.11622510
31.99051184,0.99133190,-0.11524840
31.99607984,1.01086600,-0.11622510
32.00164784,0.99133190,-0.12208520
32.00721584,1.00109900,-0.11622510
32.01278384,1.00598200,-0.12110850
32.01835184,1.01574900,-0.12306190
32.02391984,0.99133190,-0.11622510
32.02948784,0.94738130,-0.10841170
32.03505584,0.96203150,-0.11036500
32.04062384,0.94738130,-0.10841170
32.04619184,0.95226470,-0.11231840
32.05175984,0.95714810,-0.11134170
32.05732783,0.96203150,-0.11329510
32.06289583,0.96691490,-0.11036500
32.06846383,0.96691490,-0.11329510
32.07403183,0.95714810,-0.11134170
32.07959983,0.95714810,-0.10841170
32.08516783,0.94738130,-0.10841170
32.09073583,0.94249780,-0.10548160
32.09630383,0.92296420,-0.10743500
32.10187183,0.92296420,-0.10743500
32.10743983,0.94738130,-0.10841170
32.11300783,0.94249780,-0.10645830
32.11857583,0.90831400,-0.10059820
32.12414383,0.90831400,-0.10255160
32.12971183,0.91319740,-0.10255160
32.13527983,0.91319740,-0.10450490
32.14084783,0.91319740,-0.10352830
32.14641583,0.90343060,-0.10157490
32.15198383,0.91808080,-0.09962153
32.15755183,0.92296420,-0.10743500
32.16311983,0.92784760,-0.10450490
32.16868783,0.88878040,-0.10352830
32.17425583,0.88878040,-0.09766817
32.17982383,0.87413010,-0.09864485
32.18539183,0.87901350,-0.10157490
32.19095983,0.85459650,-0.09864485
32.19652783,0.86436330,-0.10157490
32.20209583,0.87901350,-0.09571481
32.20766383,0.85947990,-0.09669149
32.21323183,0.86924670,-0.09962153
32.21879983,0.84971310,-0.09962153
32.22436783,0.84482970,-0.09766817
32.22993583,0.84482970,-0.09180808
32.23550383,0.83994630,-0.09669149
32.24107183,0.83994630,-0.09669149
32.24663983,0.83994630,-0.09083140
32.25220783,0.82529600,-0.09180808
32.25777583,0.83994630,-0.09083140
32.26334383,0.82529600,-0.09180808
32.26891183,0.82529600,-0.09180808
32.27447983,0.83017950,-0.09180808
32.28004783,0.71297760,-0.06055427
32.28561583,0.43462340,-0.02051032
32.29118383,0.27835430,-0.00195336
32.29675183,0.20021980,0.01074350
32.30231983,0.26858750,0.04102063
32.30788782,0.76181170,0.08204126
32.31345582,0.76181170,0.08301795
32.31902382,0.78134540,0.08301795
32.32459182,0.81552920,0.08790135
32.33015982,0.82041260,0.08790135
32.33572782,0.82529600,0.08790135
32.34129582,0.79599560,0.08985472
32.34686382,0.81064580,0.08985472
32.35243182,0.81552920,0.08985472
32.35799982,0.82041260,0.09180808
32.36356782,0.82041260,0.08790135
32.36913582,0.82529600,0.09473813
