Time,Channel A,Channel B
30.19824000,2.18776700,-0.26663410
30.20380800,2.17311700,-0.26663410
30.20937600,2.15846700,-0.26565740
30.21494400,2.14870000,-0.26077400
30.22051200,2.15358300,-0.26663410
30.22608000,2.17311700,-0.26956420
30.23164800,2.17800000,-0.26956420
30.23721600,2.21218400,-0.27444760
30.24278400,2.19753400,-0.26858750
30.24835200,2.18288400,-0.26956420
30.25392000,2.16823300,-0.26956420
30.25948800,2.16823300,-0.26956420
30.26505600,2.15846700,-0.27054080
30.27062400,2.17311700,-0.26468070
30.27619200,2.18288400,-0.27249420
30.28176000,2.18776700,-0.27054080
30.28732800,2.18288400,-0.27347090
30.29289600,2.16823300,-0.27151750
30.29846400,2.18776700,-0.26858750
30.30403200,2.18288400,-0.27444760
30.30960000,2.16823300,-0.26956420
30.31516800,2.19265000,-0.27347090
30.32073600,2.19265000,-0.27054080
30.32630400,2.20241700,-0.27347090
30.33187200,2.17311700,-0.27249420
30.33744000,2.19265000,-0.27542420
30.34300800,2.18776700,-0.27542420
30.34857600,2.16823300,-0.27151750
30.35414400,2.15846700,-0.27054080
30.35971200,2.18288400,-0.27249420
30.36528000,2.17800000,-0.27054080
30.37084800,2.18288400,-0.27347090
30.37641599,2.17800000,-0.27444760
30.38198399,2.19753400,-0.27347090
30.38755199,2.16823300,-0.27542420
30.39311999,2.19265000,-0.27542420
30.39868799,2.19753400,-0.27835430
30.40425599,2.17800000,-0.27640090
30.40982399,2.18776700,-0.27542420
30.41539199,2.20241700,-0.27640090
30.42095999,2.21706700,-0.27640090
30.42652799,2.20241700,-0.27444760
30.43209599,2.20241700,-0.27640090
30.43766399,2.21706700,-0.27542420
30.44323199,2.21218400,-0.27542420
30.44879999,2.18776700,-0.27542420
30.45436799,2.17800000,-0.27054080
30.45993599,2.18776700,-0.27347090
30.46550399,2.18288400,-0.27054080
30.47107199,2.17311700,-0.27249420
30.47663999,2.16823300,-0.27054080
30.48220799,2.17800000,-0.27444760
30.48777599,2.17800000,-0.27347090
30.49334399,2.18288400,-0.27054080
30.49891199,2.14870000,-0.27151750
30.50447999,2.15358300,-0.26956420
30.51004799,2.14381600,-0.26761080
30.51561599,2.15846700,-0.26956420
30.52118399,2.17311700,-0.26956420
30.52675199,2.15358300,-0.27151750
30.53231999,2.16335000,-0.27054080
30.53788799,2.16823300,-0.27249420
30.54345599,2.17800000,-0.26956420
30.54902399,2.15846700,-0.26663410
30.55459199,2.18288400,-0.27054080
30.56015999,2.17800000,-0.26858750
30.56572799,2.14381600,-0.27151750
30.57129599,2.15358300,-0.26761080
30.57686399,2.17800000,-0.26761080
30.58243199,2.15358300,-0.26956420
30.58799999,2.12916600,-0.26663410
30.59356799,2.12428300,-0.26565740
30.59913599,2.12428300,-0.26468070
30.60470399,2.13893300,-0.26468070
30.61027199,2.15846700,-0.26956420
30.61583999,2.11939900,-0.27054080
30.62140799,2.13893300,-0.27151750
30.62697598,2.12916600,-0.27054080
30.63254398,2.13404900,-0.26663410
30.63811198,2.12428300,-0.26663410
30.64367998,2.10474900,-0.26663410
30.64924798,2.12916600,-0.26858750
30.65481598,2.13404900,-0.26663410
30.66038398,2.12428300,-0.26370410
30.66595198,2.10963200,-0.26663410
30.67151998,2.11451600,-0.26663410
30.67708798,2.10963200,-0.26565740
30.68265598,2.12428300,-0.26663410
30.68822398,2.11451600,-0.26663410
30.69379198,2.09009900,-0.26663410
30.69935998,2.09986600,-0.26565740
30.70492798,2.09986600,-0.26858750
30.71049598,2.07056500,-0.26468070
30.71606398,2.07056500,-0.25979730
30.72163198,2.09986600,-0.26858750
30.72719998,2.08521600,-0.26370410
30.73276798,2.09498200,-0.26761080
30.73833598,2.08033200,-0.26468070
30.74390398,2.08521600,-0.26272740
30.74947198,2.08033200,-0.26370410
30.75503998,2.07056500,-0.26175070
30.76060798,2.05591500,-0.26077400
30.76617598,2.08521600,-0.26370410
30.77174398,2.06568200,-0.25491390
30.77731198,2.04614800,-0.25979730
30.78287998,2.06568200,-0.25882070
30.78844798,2.03638100,-0.26077400
30.79401598,2.06079800,-0.26175070
30.79958398,2.08033200,-0.25686730
30.80515198,2.05103200,-0.25784400
30.81071998,2.02661500,-0.25882070
30.81628798,2.02173100,-0.25393720
30.82185598,2.00219800,-0.25100720
30.82742398,1.99731400,-0.25491390
30.83299198,1.99243100,-0.25491390
30.83855998,2.01196400,-0.25491390
30.84412798,1.99243100,-0.25686730
30.84969598,2.00708100,-0.25393720
30.85526398,1.96801400,-0.24807720
30.86083198,1.97778000,-0.25296060
30.86639998,1.97778000,-0.24807720
30.87196798,1.97289700,-0.25100720
30.87753598,1.97778000,-0.24905380
30.88310397,1.97289700,-0.25003050
30.88867197,1.98266400,-0.25198390
30.89423997,1.96313000,-0.24710050
30.89980797,1.96313000,-0.24710050
30.90537597,1.94848000,-0.24710050
30.91094397,1.95336300,-0.24514710
30.91651197,1.94359700,-0.25003050
30.92207997,1.95336300,-0.24710050
30.92764797,1.93871300,-0.24514710
30.93321597,1.93871300,-0.24612380
30.93878397,1.94359700,-0.24417040
30.94435197,1.93871300,-0.24417040
30.94991997,1.92406300,-0.24417040
30.95548797,1.94848000,-0.24417040
30.96105597,1.94359700,-0.24612380
30.96662397,1.93871300,-0.24221710
30.97219197,1.90941300,-0.24319370
30.97775997,1.89476300,-0.24026370
30.98332797,1.89964600,-0.23928700
30.98889597,1.88499600,-0.24124040
30.99446397,1.88011200,-0.23440360
31.00003197,1.85569500,-0.23733370
31.00559997,1.87522900,-0.23635700
31.01116797,1.87034500,-0.23928700
31.01673597,1.86057900,-0.23342690
31.02230397,1.85569500,-0.23440360
31.02787197,1.85569500,-0.23538030
31.03343997,1.84592800,-0.23635700
31.03900797,1.84104500,-0.23147360
31.04457597,1.82639500,-0.23538030
31.05014397,1.83127800,-0.22854350
31.05571197,1.82639500,-0.22952020
31.06127997,1.83127800,-0.23147360
31.06684797,1.80197800,-0.22952020
31.07241597,1.80197800,-0.22854350
31.07798397,1.81662800,-0.22463680
31.08355197,1.81662800,-0.22659020
31.08911997,1.79709400,-0.22366010
31.09468797,1.80197800,-0.22561350
31.10025597,1.77756100,-0.22463680
31.10582397,1.77756100,-0.22170670
31.11139197,1.78244400,-0.22366010
31.11695997,1.77756100,-0.22366010
31.12252797,1.77756100,-0.22659020
31.12809597,1.77756100,-0.22463680
31.13366396,1.76779400,-0.22170670
31.13923196,1.76291000,-0.22366010
31.14479996,1.75314400,-0.22170670
31.15036796,1.77267700,-0.22170670
31.15593596,1.76291000,-0.22073010
31.16150396,1.75314400,-0.21584670
31.16707196,1.72384300,-0.21682330
31.17263996,1.74826000,-0.22073010
31.17820796,1.72872700,-0.21975340
31.18377596,1.72384300,-0.21584670
31.18934396,1.71896000,-0.21487000
31.19491196,1.71407600,-0.21877670
31.20047996,1.68477600,-0.21682330
31.20604796,1.69942600,-0.21291660
31.21161596,1.69942600,-0.21291660
31.21718396,1.67989300,-0.20705650
31.22275196,1.67012600,-0.20900990
31.22831996,1.67500900,-0.20803320
31.23388796,1.66524200,-0.20803320
31.23945596,1.67500900,-0.21096320
31.24502396,1.67500900,-0.20900990
31.25059196,1.67989300,-0.20705650
31.25615996,1.64082500,-0.20510320
31.26172796,1.65059200,-0.20510320
31.26729596,1.62617500,-0.20607980
31.27286396,1.64082500,-0.20412650
31.27843196,1.62129200,-0.20217310
31.28399996,1.61640800,-0.20314980
31.28956796,1.62617500,-0.20705650
31.29513596,1.60664100,-0.20217310
31.30070396,1.61640800,-0.20021980
31.30627196,1.61152500,-0.20021980
31.31183996,1.59199100,-0.20119640
31.31740796,1.59687500,-0.20119640
31.32297596,1.58222400,-0.19924310
31.32854396,1.60175800,-0.19924310
31.33411196,1.58710800,-0.19728970
31.33967996,1.58710800,-0.19728970
31.34524796,1.57734100,-0.19435970
31.35081596,1.55780700,-0.19338300
31.35638396,1.54315700,-0.19240630
31.36195196,1.53827400,-0.19533630
31.36751996,1.54804100,-0.19435970
31.37308796,1.55292400,-0.19435970
31.37865596,1.52850700,-0.19142960
31.38422395,1.53827400,-0.18849960
31.38979195,1.51385700,-0.19142960
31.39535995,1.52362300,-0.19045290
31.40092795,1.51385700,-0.18849960
31.40649595,1.50897300,-0.18459280
31.41206395,1.49432300,-0.18556950
31.41763195,1.47967300,-0.18654620
31.42319995,1.50409000,-0.18752290
31.42876795,1.51385700,-0.18947630
31.43433595,1.50409000,-0.18849960
31.43990395,1.47967300,-0.18068610
31.44547195,1.47478900,-0.18068610
31.45103995,1.46502300,-0.18263950
31.45660795,1.44060600,-0.18068610
31.46217595,1.41130500,-0.17482600
31.46774395,1.43572200,-0.17677940
31.47331195,1.43572200,-0.17775610
31.47887995,1.42595500,-0.17677940
31.48444795,1.43572200,-0.17580270
31.49001595,1.42107200,-0.17970940
31.49558395,1.43083900,-0.17677940
31.50115195,1.44060600,-0.17970940
31.50671995,1.41130500,-0.17677940
31.51228795,1.41618800,-0.17384930
31.51785595,1.39665500,-0.17189600
31.52342395,1.38688800,-0.16701260
31.52899195,1.38688800,-0.17384930
31.53455995,1.39177100,-0.17189600
31.54012795,1.38688800,-0.17482600
31.54569595,1.40642200,-0.17677940
31.55126395,1.39177100,-0.16896590
31.55683195,1.38688800,-0.16994260
31.56239995,1.35270400,-0.16798930
31.56796795,1.35270400,-0.16212920
31.57353595,1.34293700,-0.16310580
31.57910395,1.32828700,-0.15919910
31.58467195,1.31363700,-0.16310580
31.59023995,1.33317100,-0.16408250
31.59580795,1.31852000,-0.16017580
31.60137595,1.32828700,-0.16017580
31.60694395,1.28922000,-0.15529240
31.61251195,1.28922000,-0.15626910
31.61807995,1.29898700,-0.16115250
31.62364795,1.29898700,-0.15919910
31.62921595,1.28433600,-0.16115250
31.63478394,1.30875300,-0.15724580
31.64035194,1.30875300,-0.16310580
31.64591994,1.28922000,-0.15919910
31.65148794,1.29898700,-0.15431570
31.65705594,1.27945300,-0.15626910
31.66262394,1.25503600,-0.15236230
31.66819194,1.25015300,-0.15040900
31.67375994,1.24038600,-0.15138570
31.67932794,1.25015300,-0.14747890
31.68489594,1.24038600,-0.15138570
31.69046394,1.25991900,-0.15236230
31.69603194,1.25503600,-0.15431570
31.70159994,1.23061900,-0.15333900
31.70716794,1.23550200,-0.14845560
31.71273594,1.21596900,-0.14650230
31.71830394,1.23061900,-0.14552560
31.72387194,1.21596900,-0.15040900
31.72943994,1.21596900,-0.15040900
31.73500794,1.19155200,-0.14747890
31.74057594,1.20131900,-0.14454890
31.74614394,1.21596900,-0.14357220
31.75171194,1.20620200,-0.14650230
31.75727994,1.18666800,-0.14650230
31.76284794,1.17690100,-0.14454890
31.76841594,1.17690100,-0.14161880
31.77398394,1.17201800,-0.13966550
31.77955194,1.15736800,-0.14161880
31.78511994,1.16713500,-0.13966550
31.79068794,1.13783400,-0.13966550
31.79625594,1.17201800,-0.14259550
31.80182394,1.17201800,-0.13673540
31.80739194,1.16225100,-0.14064220
31.81295994,1.18666800,-0.14064220
31.81852794,1.14271800,-0.13771210
31.82409594,1.13783400,-0.13575880
31.82966394,1.12806700,-0.13478210
31.83523194,1.16225100,-0.13868880
31.84079994,1.12806700,-0.13380540
31.84636794,1.12318400,-0.13478210
31.85193594,1.11341700,-0.12892200
31.85750394,1.10365000,-0.12892200
31.86307194,1.09388400,-0.12989870
31.86863994,1.08411700,-0.13087530
31.87420794,1.07435000,-0.13087530
31.87977594,1.07435000,-0.12892200
31.88534393,1.10853400,-0.12696860
31.89091193,1.09388400,-0.13185200
31.89647993,1.08900000,-0.13087530
31.90204793,1.05970000,-0.12989870
31.90761593,1.08411700,-0.12892200
31.91318393,1.07923300,-0.12403860
31.91875193,1.08411700,-0.12794530
31.92431993,1.05481600,-0.12794530
31.92988793,1.05970000,-0.12696860
31.93545593,1.08411700,-0.12306190
31.94102393,1.04504900,-0.12110850
31.94659193,1.03039900,-0.12599190
31.95215993,1.02063200,-0.12208520
31.95772793,1.04016600,-0.12013190
31.96329593,1.02551600,-0.12501530
31.96886393,1.03528300,-0.12013190
31.97443193,1.02063200,-0.12306190
31.97999993,1.03039900,-0.12208520
31.98556793,1.05481600,-0.12306190
31.99113593,1.04016600,-0.11915520
31.99670393,1.03039900,-0.11817850
32.00227193,1.04016600,-0.12306190
32.00783993,1.01574900,-0.12208520
32.01340793,1.01086600,-0.12013190
32.01897593,1.01086600,-0.11817850
32.02454393,1.01086600,-0.11524840
32.03011193,0.99621530,-0.11720180
32.03567993,1.01086600,-0.11720180
32.04124793,0.98644850,-0.11427180
32.04681593,0.97179830,-0.11622510
32.05238393,0.97179830,-0.10841170
32.05795193,0.95714810,-0.11134170
32.06351993,0.99133190,-0.11720180
32.06908793,0.98156510,-0.11720180
32.07465593,0.98644850,-0.11720180
32.08022393,0.96691490,-0.11329510
32.08579193,0.96203150,-0.11231840
32.09135993,0.94249780,-0.11134170
32.09692793,0.97179830,-0.11036500
32.10249593,0.96203150,-0.11329510
32.10806393,0.93273100,-0.10841170
32.11363193,0.95226470,-0.11036500
32.11919993,0.95714810,-0.11134170
32.12476793,0.93761440,-0.10938840
32.13033593,0.92296420,-0.10743500
32.13590392,0.92784760,-0.10157490
32.14147192,0.90831400,-0.10450490
32.14703992,0.90831400,-0.10157490
32.15260792,0.90831400,-0.10157490
32.15817592,0.90831400,-0.10548160
32.16374392,0.89854720,-0.10059820
32.16931192,0.93273100,-0.10255160
32.17487992,0.86924670,-0.09962153
32.18044792,0.86436330,-0.09766817
32.18601592,0.87901350,-0.09864485
32.19158392,0.87901350,-0.09278476
32.19715192,0.87901350,-0.09962153
32.20271992,0.89854720,-0.10255160
32.20828792,0.89854720,-0.10157490
32.21385592,0.85947990,-0.09571481
32.21942392,0.87413010,-0.09571481
32.22499192,0.87901350,-0.09864485
32.23055992,0.87901350,-0.09962153
32.23612792,0.87901350,-0.09766817
32.24169592,0.86436330,-0.09864485
32.24726392,0.87901350,-0.09376144
32.25283192,0.84971310,-0.09571481
32.25839992,0.87901350,-0.09571481
32.26396792,0.85459650,-0.09571481
32.26953592,0.86924670,-0.09571481
32.27510392,0.85459650,-0.09376144
32.28067192,0.67879380,-0.05664754
32.28623992,0.43462340,-0.02051032
32.29180792,0.28323770,0.00488341
32.29737592,0.16603590,0.01562691
32.30294392,0.57624220,0.06836772
32.30851192,0.78134540,0.08594799
32.31407992,0.80576240,0.08887804
32.31964792,0.83994630,0.09180808
32.32521592,0.84971310,0.08790135
32.33078392,0.85947990,0.09083140
32.33635192,0.85459650,0.09376144
32.34191992,0.83017950,0.09376144
32.34748792,0.84971310,0.09473813
32.35305592,0.84482970,0.09376144
32.35862392,0.86436330,0.09766817
32.36419192,0.84971310,0.09278476
32.36975992,0.82041260,0.08985472
32.37532792,0.85459650,0.09473813
32.38089592,0.87413010,0.09376144
32.38646392,0.85947990,0.09669149
32.39203191,0.86436330,0.09864485
32.39759991,0.86924670,0.09473813
32.40316791,0.87413010,0.09669149
32.40873591,0.86436330,0.09571481
32.41430391,0.87901350,0.10157490
32.41987191,0.89854720,0.09962153
32.42543991,0.89366380,0.10255160
32.43100791,0.88878040,0.10059820
32.43657591,0.86924670,0.09766817
32.44214391,0.88878040,0.10059820
32.44771191,0.89854720,0.10157490
32.45327991,0.88389690,0.10255160
32.45884791,0.91319740,0.10157490
32.46441591,0.92784760,0.10352830
32.46998391,0.89854720,0.10450490
32.47555191,0.89366380,0.10352830
32.48111991,0.92784760,0.10548160
32.48668791,0.92784760,0.10548160
32.49225591,0.92784760,0.10450490
32.49782391,0.94738130,0.10841170
32.50339191,0.95226470,0.10841170
32.50895991,0.94738130,0.10450490
32.51452791,0.93761440,0.10743500
32.52009591,0.95226470,0.10743500
32.52566391,0.95714810,0.11134170
32.53123191,0.94738130,0.10548160
32.53679991,0.95226470,0.10645830
32.54236791,0.95226470,0.10841170
32.54793591,0.96203150,0.11329510
32.55350391,0.96691490,0.11329510
32.55907191,0.94738130,0.11134170
32.56463991,0.96203150,0.10938840
32.57020791,0.95226470,0.11231840
32.57577591,0.95714810,0.11329510
32.58134391,0.99133190,0.11329510
32.58691191,0.99133190,0.11622510
32.59247991,0.99133190,0.11427180
32.59804791,0.98156510,0.11231840
32.60361591,0.98644850,0.11231840
32.60918391,1.00598200,0.11427180
32.61475191,1.03528300,0.11720180
32.62031991,1.00598200,0.11524840
32.62588791,1.00598200,0.12110850
32.63145591,1.00109900,0.11915520
32.63702391,1.03039900,0.12110850
32.64259190,1.02551600,0.12013190
32.64815990,1.02063200,0.12013190
32.65372790,1.04993300,0.12110850
32.65929590,1.00598200,0.12110850
32.66486390,1.04993300,0.12306190
32.67043190,1.03528300,0.11817850
32.67599990,1.04016600,0.12306190
32.68156790,1.03039900,0.12110850
32.68713590,1.01574900,0.12013190
32.69270390,1.03528300,0.12599190
32.69827190,1.03528300,0.12208520
32.70383990,1.02551600,0.12013190
32.70940790,1.03039900,0.12306190
32.71497590,1.04504900,0.12403860
32.72054390,1.05481600,0.12501530
32.72611190,1.06458300,0.13087530
32.73167990,1.08900000,0.12989870
32.73724790,1.08900000,0.13087530
32.74281590,1.05970000,0.12892200
32.74838390,1.06458300,0.12989870
32.75395190,1.07923300,0.12892200
32.75951990,1.08411700,0.12892200
32.76508790,1.09876700,0.12989870
32.77065590,1.06946600,0.13282870
32.77622390,1.09876700,0.13380540
32.78179190,1.08411700,0.12892200
32.78735990,1.08900000,0.13087530
32.79292790,1.10365000,0.13380540
32.79849590,1.14271800,0.13575880
32.80406390,1.11830100,0.13966550
32.80963190,1.12806700,0.13673540
32.81519990,1.12806700,0.13868880
32.82076790,1.13783400,0.13575880
32.82633590,1.12318400,0.13478210
32.83190390,1.15248400,0.14064220
32.83747190,1.14271800,0.13966550
32.84303990,1.12806700,0.13966550
32.84860790,1.14760100,0.13966550
32.85417590,1.13783400,0.13575880
32.85974390,1.14271800,0.14161880
32.86531190,1.13783400,0.14161880
32.87087990,1.15736800,0.13868880
32.87644790,1.16713500,0.14357220
32.88201590,1.19643500,0.14552560
32.88758390,1.18178500,0.15040900
32.89315189,1.18178500,0.14357220
32.89871989,1.18178500,0.14845560
32.90428789,1.21596900,0.15138570
32.90985589,1.19155200,0.15040900
32.91542389,1.18178500,0.15529240
32.92099189,1.18666800,0.14943230
32.92655989,1.21596900,0.15431570
32.93212789,1.21596900,0.15333900
32.93769589,1.19643500,0.15626910
32.94326389,1.21596900,0.15236230
32.94883189,1.20620200,0.15236230
32.95439989,1.21596900,0.15138570
32.95996789,1.23061900,0.15724580
32.96553589,1.25015300,0.15529240
32.97110389,1.24038600,0.15529240
32.97667189,1.25015300,0.15626910
32.98223989,1.25503600,0.15138570
32.98780789,1.26968600,0.15529240
32.99337589,1.26968600,0.15431570
32.99894389,1.27457000,0.16408250
33.00451189,1.26968600,0.15724580
33.01007989,1.26480300,0.15822240
33.01564789,1.27945300,0.16017580
33.02121589,1.27945300,0.15822240
33.02678389,1.25991900,0.16017580
33.03235189,1.26480300,0.16115250
33.03791989,1.27945300,0.16212920
33.04348789,1.29410300,0.16115250
33.04905589,1.31363700,0.16701260
33.05462389,1.29410300,0.16798930
33.06019189,1.30875300,0.16701260
33.06575989,1.29898700,0.16798930
33.07132789,1.32340400,0.16798930
33.07689589,1.34293700,0.16994260
33.08246389,1.35270400,0.17189600
33.08803189,1.35270400,0.17189600
33.09359989,1.34782100,0.16896590
33.09916789,1.33805400,0.17091930
33.10473589,1.35758800,0.17482600
33.11030389,1.38200500,0.17873280
33.11587189,1.38200500,0.17775610
33.12143989,1.36247100,0.17482600
33.12700789,1.38688800,0.17775610
33.13257589,1.33317100,0.17091930
33.13814389,1.36735400,0.17482600
33.14371188,1.38688800,0.17775610
33.14927988,1.39177100,0.17775610
33.15484788,1.40153800,0.18166280
33.16041588,1.38200500,0.17677940
33.16598388,1.38688800,0.18068610
33.17155188,1.41618800,0.18166280
33.17711988,1.39665500,0.18263950
33.18268788,1.42107200,0.18654620
33.18825588,1.41618800,0.18166280
33.19382388,1.42595500,0.18654620
33.19939188,1.43572200,0.18654620
33.20495988,1.45037200,0.18752290
33.21052788,1.44060600,0.18556950
33.21609588,1.44548900,0.18654620
33.22166388,1.43572200,0.18752290
33.22723188,1.44548900,0.18654620
33.23279988,1.45037200,0.19045290
33.23836788,1.46013900,0.18752290
33.24393588,1.47478900,0.19142960
33.24950388,1.49920600,0.19728970
33.25507188,1.49432300,0.19142960
33.26063988,1.47967300,0.19435970
33.26620788,1.47967300,0.19240630
33.27177588,1.47967300,0.18752290
33.27734388,1.47478900,0.19533630
33.28291188,1.46502300,0.18947630
33.28847988,1.47478900,0.19435970
33.29404788,1.48944000,0.20021980
33.29961588,1.48455600,0.19728970
33.30518388,1.50409000,0.20119640
33.31075188,1.51385700,0.19924310
33.31631988,1.53827400,0.20217310
33.32188788,1.53827400,0.20119640
33.32745588,1.52362300,0.20217310
33.33302388,1.54315700,0.20900990
33.33859188,1.53827400,0.20119640
33.34415988,1.53339000,0.20217310
33.34972788,1.52362300,0.20021980
33.35529588,1.54315700,0.20314980
33.36086388,1.55780700,0.20705650
33.36643188,1.54315700,0.20607980
33.37199988,1.54804100,0.20705650
33.37756788,1.56757400,0.21291660
33.38313588,1.56269100,0.20998660
33.38870388,1.55780700,0.21389330
33.39427187,1.56757400,0.21291660
33.39983987,1.57734100,0.21193990
33.40540787,1.58222400,0.21096320
33.41097587,1.58710800,0.21193990
33.41654387,1.59199100,0.21487000
33.42211187,1.60664100,0.20998660
33.42767987,1.60664100,0.21193990
33.43324787,1.61640800,0.21780000
33.43881587,1.61640800,0.21682330
33.44438387,1.62617500,0.21487000
33.44995187,1.61640800,0.21584670
33.45551987,1.61640800,0.21682330
33.46108787,1.61152500,0.21584670
33.46665587,1.60175800,0.21877670
33.47222387,1.61152500,0.22170670
33.47779187,1.61640800,0.21877670
33.48335987,1.64570900,0.22268340
33.48892787,1.64570900,0.22073010
33.49449587,1.65547500,0.22170670
33.50006387,1.65059200,0.22659020
33.50563187,1.64082500,0.22170670
33.51119987,1.65547500,0.22170670
33.51676787,1.64082500,0.22463680
33.52233587,1.67500900,0.22756680
33.52790387,1.67989300,0.22854350
33.53347187,1.67989300,0.22366010
33.53903987,1.66524200,0.22463680
33.54460787,1.67500900,0.22659020
33.55017587,1.67012600,0.23147360
33.55574387,1.67012600,0.23245020
33.56131187,1.68477600,0.22854350
33.56687987,1.68965900,0.22854350
33.57244787,1.70431000,0.22756680
33.57801587,1.69942600,0.23245020
33.58358387,1.71407600,0.23342690
33.58915187,1.71896000,0.23440360
33.59471987,1.70919300,0.23342690
33.60028787,1.70431000,0.23245020
33.60585587,1.72872700,0.23635700
33.61142387,1.73849300,0.23831030
33.61699187,1.72872700,0.23440360
33.62255987,1.74337700,0.23733370
33.62812787,1.74337700,0.23733370
33.63369587,1.74826000,0.24124040
33.63926387,1.75802700,0.24221710
33.64483186,1.77267700,0.24026370
33.65039986,1.72872700,0.23928700
33.65596786,1.74826000,0.24319370
33.66153586,1.76779400,0.24124040
33.66710386,1.76291000,0.24417040
33.67267186,1.77267700,0.24319370
33.67823986,1.78732800,0.24319370
33.68380786,1.76779400,0.24710050
33.68937586,1.77267700,0.24612380
33.69494386,1.79221100,0.25100720
33.70051186,1.79709400,0.24807720
33.70607986,1.77756100,0.24514710
33.71164786,1.79709400,0.24710050
33.71721586,1.78732800,0.24710050
33.72278386,1.79709400,0.24710050
33.72835186,1.79709400,0.24514710
33.73391986,1.80686100,0.24710050
33.73948786,1.81174500,0.25198390
33.74505586,1.81174500,0.25198390
33.75062386,1.80686100,0.25393720
33.75619186,1.81174500,0.24612380
33.76175986,1.80686100,0.24612380
33.76732786,1.80197800,0.24710050
33.77289586,1.79221100,0.25003050
33.77846386,1.80197800,0.24905380
33.78403186,1.79221100,0.24905380
33.78959986,1.78732800,0.25100720
33.79516786,1.80197800,0.25296060
33.80073586,1.82151100,0.25296060
33.80630386,1.82639500,0.25491390
33.81187186,1.85569500,0.25686730
33.81743986,1.84592800,0.25491390
33.82300786,1.83616200,0.25491390
33.82857586,1.84104500,0.25686730
33.83414386,1.82639500,0.25979730
33.83971186,1.84592800,0.25979730
33.84527986,1.86057900,0.25979730
33.85084786,1.84592800,0.25784400
33.85641586,1.85081200,0.25491390
33.86198386,1.85081200,0.25979730
33.86755186,1.84592800,0.25784400
33.87311986,1.84592800,0.25686730
33.87868786,1.85081200,0.25686730
33.88425586,1.88011200,0.25784400
33.88982386,1.86057900,0.26077400
33.89539186,1.86057900,0.26272740
33.90095985,1.85569500,0.26077400
33.90652785,1.84592800,0.26272740
33.91209585,1.87034500,0.26272740
33.91766385,1.86546200,0.26370410
33.92323185,1.82639500,0.25784400
33.92879985,1.83616200,0.26077400
33.93436785,1.86057900,0.26272740
33.93993585,1.88987900,0.26663410
33.94550385,1.87034500,0.26761080
33.95107185,1.88011200,0.26468070
33.95663985,1.89964600,0.26663410
33.96220785,1.90941300,0.26565740
33.96777585,1.89476300,0.26761080
33.97334385,1.89476300,0.27054080
33.97891185,1.90452900,0.26858750
33.98447985,1.87522900,0.26468070
33.99004785,1.88987900,0.26370410
33.99561585,1.88011200,0.26272740
34.00118385,1.90452900,0.27151750
34.00675185,1.89964600,0.26663410
34.01231985,1.88499600,0.26468070
34.01788785,1.88499600,0.26370410
34.02345585,1.88987900,0.26761080
34.02902385,1.90452900,0.26663410
34.03459185,1.88499600,0.26272740
34.04015985,1.90452900,0.26956420
34.04572785,1.89964600,0.27151750
34.05129585,1.89476300,0.26858750
34.05686385,1.86546200,0.27054080
34.06243185,1.88011200,0.26663410
34.06799985,1.89476300,0.26761080
34.07356785,1.91429600,0.27151750
34.07913585,1.90941300,0.27347090
34.08470385,1.92406300,0.27249420
34.09027185,1.90941300,0.27054080
34.09583985,1.90452900,0.26956420
34.10140785,1.88987900,0.26272740
34.10697585,1.88011200,0.26468070
34.11254385,1.90941300,0.27151750
34.11811185,1.90452900,0.26565740
34.12367985,1.90941300,0.26956420
34.12924785,1.89964600,0.26565740
34.13481585,1.90452900,0.26663410
34.14038385,1.91918000,0.27151750
34.14595185,1.89964600,0.27054080
34.15151984,1.89476300,0.26956420
34.15708784,1.89964600,0.26956420
34.16265584,1.89476300,0.27151750
34.16822384,1.89964600,0.27151750
34.17379184,1.91429600,0.27151750
34.17935984,1.91429600,0.27249420
34.18492784,1.90452900,0.26858750
34.19049584,1.91918000,0.26956420
34.19606384,1.91429600,0.26956420
34.20163184,1.91429600,0.27151750
34.20719984,1.90941300,0.27054080
34.21276784,1.91429600,0.27249420
34.21833584,1.89964600,0.27347090
34.22390384,1.88987900,0.27347090
34.22947184,1.90941300,0.26663410
34.23503984,1.89476300,0.27054080
34.24060784,1.91918000,0.26956420
34.24617584,1.91918000,0.27347090
34.25174384,1.91918000,0.27640090
34.25731184,1.92894600,0.27347090
34.26287984,1.91429600,0.27347090
34.26844784,1.88011200,0.27054080
34.27401584,1.92406300,0.27347090
34.27958384,1.90452900,0.27151750
34.28515184,1.93383000,0.26956420
34.29071984,1.91429600,0.27151750
34.29628784,1.92406300,0.27640090
34.30185584,1.93383000,0.27151750
34.30742384,1.91918000,0.27835430
34.31299184,1.94848000,0.27249420
34.31855984,1.92406300,0.27347090
34.32412784,1.91429600,0.27151750
34.32969584,1.91429600,0.27347090
34.33526384,1.90452900,0.27151750
34.34083184,1.88987900,0.26858750
34.34639984,1.89964600,0.27249420
34.35196784,1.88499600,0.27054080
34.35753584,1.87522900,0.26565740
34.36310384,1.89964600,0.26956420
34.36867184,1.90452900,0.26956420
34.37423984,1.88987900,0.26956420
34.37980784,1.89964600,0.26761080
34.38537584,1.88011200,0.26761080
34.39094384,1.91918000,0.27151750
34.39651184,1.87522900,0.26565740
34.40207983,1.86546200,0.26956420
