Time,Channel A,Channel B
(ms),(V),(V)

86.75680844,0.37602250,0.05176413
86.76237644,0.36137220,0.05078745
86.76794444,0.36137220,0.04688072
86.77351244,0.35160540,0.04981077
86.77908044,0.37602250,0.05274081
86.78464844,0.37113900,0.04981077
86.79021644,0.40043950,0.04981077
86.79578444,0.40043950,0.05664754
86.80135244,0.39555610,0.05274081
86.80692044,0.41997310,0.06153095
86.81248844,0.39067270,0.05274081
86.81805644,0.38090590,0.05567086
86.82362444,0.38090590,0.05371749
86.82919244,0.36137220,0.05176413
86.83476044,0.35160540,0.05371749
86.84032844,0.37113900,0.05567086
86.84589644,0.39555610,0.05567086
86.85146444,0.42485650,0.05469418
86.85703244,0.38578930,0.05371749
86.86260044,0.38090590,0.05371749
86.86816844,0.39067270,0.05371749
86.87373644,0.39555610,0.05567086
86.87930444,0.39067270,0.05274081
86.88487243,0.37602250,0.05371749
86.89044043,0.39067270,0.05762422
86.89600843,0.38090590,0.05176413
86.90157643,0.41997310,0.05860090
86.90714443,0.41997310,0.05762422
86.91271243,0.38578930,0.05176413
86.91828043,0.38578930,0.05664754
86.92384843,0.38090590,0.05176413
86.92941643,0.38090590,0.05371749
86.93498443,0.40043950,0.05371749
86.94055243,0.41508970,0.05274081
86.94612043,0.41997310,0.06055427
86.95168843,0.40532290,0.05567086
86.95725643,0.37602250,0.05274081
86.96282443,0.39067270,0.05371749
86.96839243,0.39067270,0.05176413
86.97396043,0.41020630,0.05762422
86.97952843,0.39555610,0.05371749
86.98509643,0.39067270,0.05274081
86.99066443,0.40043950,0.05469418
86.99623243,0.39555610,0.05567086
87.00180043,0.40532290,0.06055427
87.00736843,0.40043950,0.05567086
87.01293643,0.42974000,0.06153095
87.01850443,0.41508970,0.05664754
87.02407243,0.41997310,0.05567086
87.02964043,0.42485650,0.06250763
87.03520843,0.42485650,0.05762422
87.04077643,0.41508970,0.05371749
87.04634443,0.40532290,0.05371749
87.05191243,0.40532290,0.05664754
87.05748043,0.40043950,0.05762422
87.06304843,0.39067270,0.05469418
87.06861643,0.37602250,0.05176413
87.07418443,0.39555610,0.05469418
87.07975243,0.40532290,0.05567086
87.08532043,0.41508970,0.05762422
87.09088843,0.40532290,0.05567086
87.09645643,0.41997310,0.06055427
87.10202443,0.41997310,0.05957758
87.10759243,0.41508970,0.05664754
87.11316043,0.42485650,0.05860090
87.11872843,0.41508970,0.05469418
87.12429643,0.40043950,0.05567086
87.12986443,0.40532290,0.05664754
87.13543242,0.39067270,0.05664754
87.14100042,0.40043950,0.05957758
87.14656842,0.41020630,0.05469418
87.15213642,0.40532290,0.05762422
87.15770442,0.41997310,0.05762422
87.16327242,0.42485650,0.05957758
87.16884042,0.41020630,0.06348431
87.17440842,0.42974000,0.05957758
87.17997642,0.41508970,0.05957758
87.18554442,0.42485650,0.05957758
87.19111242,0.40043950,0.05664754
87.19668042,0.40043950,0.06055427
87.20224842,0.41508970,0.05860090
87.20781642,0.39067270,0.05469418
87.21338442,0.39067270,0.05957758
87.21895242,0.41020630,0.05762422
87.22452042,0.42485650,0.05957758
87.23008842,0.39555610,0.05567086
87.23565642,0.40043950,0.05567086
87.24122442,0.41020630,0.05957758
87.24679242,0.39555610,0.05762422
87.25236042,0.41508970,0.05860090
87.25792842,0.41508970,0.05860090
87.26349642,0.41508970,0.06055427
87.26906442,0.42974000,0.05860090
87.27463242,0.42974000,0.06153095
87.28020042,0.41997310,0.05957758
87.28576842,0.40532290,0.05664754
87.29133642,0.38090590,0.05567086
87.29690442,0.41997310,0.05469418
87.30247242,0.40532290,0.05762422
87.30804042,0.41508970,0.05957758
87.31360842,0.42485650,0.05664754
87.31917642,0.40532290,0.05469418
87.32474442,0.39067270,0.05664754
87.33031242,0.41997310,0.05664754
87.33588042,0.44439020,0.06250763
87.34144842,0.41997310,0.05469418
87.34701642,0.40532290,0.05469418
87.35258442,0.41997310,0.05567086
87.35815242,0.39555610,0.05860090
87.36372042,0.41508970,0.06055427
87.36928842,0.41997310,0.05762422
87.37485642,0.40043950,0.05762422
87.38042442,0.39555610,0.05762422
87.38599241,0.42974000,0.05567086
87.39156041,0.43462340,0.05860090
87.39712841,0.40532290,0.05371749
87.40269641,0.43950680,0.05860090
87.40826441,0.44439020,0.05664754
87.41383241,0.42974000,0.05469418
87.41940041,0.42485650,0.05860090
87.42496841,0.44927360,0.05860090
87.43053641,0.41997310,0.05957758
87.43610441,0.40532290,0.05762422
87.44167241,0.41508970,0.05762422
87.44724041,0.40532290,0.05762422
87.45280841,0.41020630,0.05567086
87.45837641,0.41508970,0.05567086
87.46394441,0.41020630,0.05762422
87.46951241,0.40043950,0.05860090
87.47508041,0.45904040,0.06446099
87.48064841,0.43462340,0.05860090
87.48621641,0.42974000,0.05860090
87.49178441,0.42485650,0.06055427
87.49735241,0.43462340,0.05664754
87.50292041,0.41997310,0.06055427
87.50848841,0.40532290,0.05567086
87.51405641,0.40532290,0.05664754
87.51962441,0.41508970,0.05762422
87.52519241,0.41508970,0.05664754
87.53076041,0.39067270,0.05762422
87.53632841,0.40043950,0.05469418
87.54189641,0.40532290,0.05762422
87.54746441,0.40043950,0.05762422
87.55303241,0.40532290,0.05176413
87.55860041,0.43462340,0.06055427
87.56416841,0.42974000,0.05567086
87.56973641,0.42974000,0.05567086
87.57530441,0.39555610,0.05469418
87.58087241,0.40043950,0.05664754
87.58644041,0.38578930,0.05567086
87.59200841,0.40043950,0.05469418
87.59757641,0.36625560,0.04981077
87.60314441,0.38578930,0.05176413
87.60871241,0.40532290,0.05274081
87.61428041,0.40043950,0.05274081
87.61984841,0.37602250,0.05469418
87.62541641,0.39067270,0.05567086
87.63098441,0.39067270,0.05762422
87.63655240,0.41508970,0.05762422
87.64212040,0.41997310,0.05860090
87.64768840,0.41997310,0.05860090
87.65325640,0.39555610,0.05567086
87.65882440,0.40043950,0.05664754
87.66439240,0.40043950,0.05274081
87.66996040,0.38578930,0.05664754
87.67552840,0.40043950,0.05762422
87.68109640,0.39067270,0.05469418
87.68666440,0.41508970,0.05469418
87.69223240,0.40532290,0.05371749
87.69780040,0.42974000,0.05762422
87.70336840,0.40043950,0.05274081
87.70893640,0.38090590,0.05567086
87.71450440,0.39555610,0.05469418
87.72007240,0.42974000,0.05762422
87.72564040,0.40043950,0.05762422
87.73120840,0.40532290,0.05469418
87.73677640,0.41508970,0.05371749
87.74234440,0.40532290,0.05078745
87.74791240,0.39555610,0.05664754
87.75348040,0.41508970,0.05371749
87.75904840,0.40532290,0.05371749
87.76461640,0.36625560,0.05176413
87.77018440,0.38090590,0.05371749
87.77575240,0.37602250,0.05274081
87.78132040,0.40043950,0.05664754
87.78688840,0.40532290,0.05664754
87.79245640,0.38578930,0.05274081
87.79802440,0.38090590,0.04981077
87.80359240,0.38578930,0.05078745
87.80916040,0.41997310,0.05567086
87.81472840,0.39555610,0.04981077
87.82029640,0.39067270,0.05274081
87.82586440,0.41508970,0.05664754
87.83143240,0.39067270,0.05762422
87.83700040,0.41020630,0.05957758
87.84256840,0.40532290,0.05469418
87.84813640,0.38578930,0.05176413
87.85370440,0.40532290,0.05469418
87.85927240,0.41508970,0.05176413
87.86484040,0.41508970,0.05762422
87.87040840,0.39067270,0.04981077
87.87597640,0.38090590,0.05078745
87.88154440,0.40043950,0.05664754
87.88711239,0.38578930,0.05371749
87.89268039,0.38578930,0.05176413
87.89824839,0.39555610,0.04785740
87.90381639,0.38578930,0.04981077
87.90938439,0.40532290,0.05371749
87.91495239,0.40043950,0.05371749
87.92052039,0.40532290,0.05762422
87.92608839,0.39067270,0.05274081
87.93165639,0.39067270,0.04981077
87.93722439,0.38578930,0.05078745
87.94279239,0.37113900,0.04981077
87.94836039,0.37602250,0.05274081
87.95392839,0.39067270,0.05176413
87.95949639,0.41508970,0.05176413
87.96506439,0.39067270,0.05371749
87.97063239,0.41020630,0.04981077
87.97620039,0.36137220,0.05176413
87.98176839,0.37113900,0.04785740
87.98733639,0.38578930,0.04883409
87.99290439,0.38578930,0.05176413
87.99847239,0.38578930,0.04981077
88.00404039,0.37113900,0.05274081
88.00960839,0.37602250,0.04785740
88.01517639,0.36625560,0.04981077
88.02074439,0.38090590,0.05078745
88.02631239,0.39067270,0.04981077
88.03188039,0.37113900,0.05469418
88.03744839,0.39555610,0.05176413
88.04301639,0.41997310,0.05371749
88.04858439,0.39555610,0.05567086
88.05415239,0.41020630,0.05567086
88.05972039,0.41997310,0.05567086
88.06528839,0.40532290,0.05371749
88.07085639,0.40043950,0.05176413
88.07642439,0.40043950,0.05176413
88.08199239,0.41020630,0.05274081
88.08756039,0.38578930,0.05176413
88.09312839,0.38578930,0.04883409
88.09869639,0.41020630,0.05176413
88.10426439,0.40532290,0.05274081
88.10983239,0.40532290,0.05078745
88.11540039,0.39067270,0.05274081
88.12096839,0.38578930,0.04981077
88.12653639,0.38578930,0.04688072
88.13210439,0.36137220,0.04688072
88.13767238,0.35648880,0.04883409
88.14324038,0.38578930,0.04981077
88.14880838,0.39555610,0.05176413
88.15437638,0.38578930,0.04785740
88.15994438,0.36625560,0.04981077
88.16551238,0.34672200,0.04395068
88.17108038,0.36137220,0.04883409
88.17664838,0.35648880,0.04590404
88.18221638,0.35648880,0.05078745
88.18778438,0.38578930,0.04785740
88.19335238,0.36137220,0.04590404
88.19892038,0.36137220,0.04981077
88.20448838,0.36625560,0.04590404
88.21005638,0.34672200,0.04297400
88.21562438,0.36625560,0.04590404
88.22119238,0.34672200,0.04688072
88.22676038,0.36625560,0.05274081
88.23232838,0.33695520,0.04590404
88.23789638,0.34183860,0.04688072
88.24346438,0.34672200,0.04688072
88.24903238,0.36625560,0.04395068
88.25460038,0.36137220,0.04981077
88.26016838,0.37113900,0.04492736
88.26573638,0.35648880,0.04785740
88.27130438,0.34672200,0.04297400
88.27687238,0.35160540,0.04590404
88.28244038,0.37113900,0.04688072
88.28800838,0.35648880,0.04590404
88.29357638,0.34183860,0.04492736
88.29914438,0.35648880,0.04688072
88.30471238,0.37113900,0.04492736
88.31028038,0.36137220,0.04981077
88.31584838,0.37113900,0.04492736
88.32141638,0.35160540,0.04883409
88.32698438,0.38578930,0.04785740
88.33255238,0.34183860,0.04590404
88.33812038,0.38090590,0.04883409
88.34368838,0.38090590,0.04395068
88.34925638,0.36625560,0.04492736
88.35482438,0.36625560,0.04199731
88.36039238,0.36625560,0.04492736
88.36596038,0.37113900,0.04590404
88.37152838,0.37113900,0.04785740
88.37709638,0.38090590,0.04981077
88.38266438,0.37113900,0.04688072
88.38823238,0.36625560,0.04883409
88.39380037,0.36137220,0.05274081
88.39936837,0.37602250,0.05078745
88.40493637,0.40043950,0.05274081
88.41050437,0.39067270,0.04981077
88.41607237,0.39067270,0.04883409
88.42164037,0.38090590,0.04981077
88.42720837,0.36137220,0.04297400
88.43277637,0.34183860,0.04199731
88.43834437,0.35160540,0.04492736
88.44391237,0.35648880,0.04688072
88.44948037,0.35648880,0.04785740
88.45504837,0.32230500,0.04590404
88.46061637,0.34183860,0.04297400
88.46618437,0.32718840,0.04492736
88.47175237,0.33695520,0.04590404
88.47732037,0.35160540,0.05078745
88.48288837,0.36137220,0.04981077
88.48845637,0.35648880,0.04688072
88.49402437,0.35648880,0.04492736
88.49959237,0.35160540,0.04297400
88.50516037,0.35648880,0.04590404
88.51072837,0.33207180,0.04785740
88.51629637,0.34183860,0.04395068
88.52186437,0.34672200,0.04395068
88.52743237,0.31742160,0.04199731
88.53300037,0.34183860,0.04883409
88.53856837,0.34672200,0.04590404
88.54413637,0.31742160,0.04883409
88.54970437,0.34672200,0.04883409
88.55527237,0.34672200,0.04590404
88.56084037,0.36137220,0.04883409
88.56640837,0.36137220,0.04297400
88.57197637,0.36137220,0.04492736
88.57754437,0.38578930,0.04395068
88.58311237,0.35160540,0.04981077
88.58868037,0.37113900,0.04883409
88.59424837,0.38090590,0.04785740
88.59981637,0.36137220,0.04590404
88.60538437,0.38578930,0.05176413
88.61095237,0.39067270,0.04785740
88.61652037,0.37113900,0.04785740
88.62208837,0.39067270,0.04785740
88.62765637,0.34672200,0.04590404
88.63322437,0.36625560,0.04395068
88.63879237,0.36137220,0.04785740
88.64436036,0.36137220,0.04492736
88.64992836,0.33207180,0.04590404
88.65549636,0.34183860,0.04199731
88.66106436,0.35160540,0.04688072
88.66663236,0.33207180,0.04199731
88.67220036,0.35648880,0.04297400
88.67776836,0.36137220,0.04004395
88.68333636,0.34672200,0.04199731
88.68890436,0.35160540,0.04492736
88.69447236,0.33207180,0.04199731
88.70004036,0.34183860,0.04883409
88.70560836,0.36625560,0.04981077
88.71117636,0.34183860,0.04395068
88.71674436,0.36137220,0.04785740
88.72231236,0.37113900,0.04883409
88.72788036,0.33695520,0.04492736
88.73344836,0.34672200,0.04199731
88.73901636,0.33695520,0.04199731
88.74458436,0.31742160,0.04395068
88.75015236,0.35160540,0.04297400
88.75572036,0.33207180,0.04688072
88.76128836,0.34183860,0.04492736
88.76685636,0.31253810,0.04297400
88.77242436,0.35648880,0.04102063
88.77799236,0.36137220,0.04199731
88.78356036,0.33695520,0.04395068
88.78912836,0.35648880,0.04297400
88.79469636,0.32718840,0.04688072
88.80026436,0.32718840,0.04688072
88.80583236,0.30765470,0.04102063
88.81140036,0.34183860,0.04590404
88.81696836,0.33695520,0.04199731
88.82253636,0.34183860,0.04297400
88.82810436,0.32230500,0.04395068
88.83367236,0.31253810,0.04102063
88.83924036,0.32230500,0.04590404
88.84480836,0.31253810,0.04004395
88.85037636,0.32718840,0.03711390
88.85594436,0.31742160,0.04004395
88.86151236,0.33207180,0.04297400
88.86708036,0.34672200,0.04981077
88.87264836,0.31742160,0.04688072
88.87821636,0.31742160,0.04590404
88.88378436,0.33207180,0.04395068
88.88935236,0.34183860,0.04688072
88.89492035,0.33695520,0.04883409
88.90048835,0.32230500,0.04492736
88.90605635,0.30765470,0.04004395
88.91162435,0.31253810,0.04102063
88.91719235,0.31742160,0.04102063
88.92276035,0.33207180,0.04688072
88.92832835,0.31253810,0.04590404
88.93389635,0.34672200,0.04199731
88.93946435,0.32718840,0.04297400
88.94503235,0.32718840,0.04199731
88.95060035,0.32718840,0.04297400
88.95616835,0.32718840,0.03613722
88.96173635,0.32718840,0.04004395
88.96730435,0.32230500,0.04297400
88.97287235,0.32718840,0.04199731
88.97844035,0.31742160,0.04492736
88.98400835,0.31742160,0.04395068
88.98957635,0.32230500,0.04395068
88.99514435,0.34672200,0.04395068
89.00071235,0.34183860,0.04395068
89.00628035,0.33207180,0.04785740
89.01184835,0.35160540,0.04688072
89.01741635,0.33207180,0.04981077
89.02298435,0.33695520,0.04199731
89.02855235,0.32718840,0.04395068
89.03412035,0.33695520,0.04981077
89.03968835,0.32230500,0.04492736
89.04525635,0.33207180,0.04297400
89.05082435,0.32230500,0.04492736
89.05639235,0.31742160,0.04590404
89.06196035,0.33695520,0.04688072
89.06752835,0.30765470,0.04004395
89.07309635,0.30765470,0.04395068
89.07866435,0.30277130,0.04492736
89.08423235,0.31253810,0.04395068
89.08980035,0.33695520,0.04883409
89.09536835,0.31742160,0.04102063
89.10093635,0.34672200,0.04590404
89.10650435,0.30765470,0.04590404
89.11207235,0.31742160,0.04004395
89.11764035,0.31253810,0.04688072
89.12320835,0.29788790,0.03809059
89.12877635,0.30765470,0.03906727
89.13434435,0.33695520,0.04199731
89.13991235,0.30765470,0.04199731
89.14548034,0.29788790,0.04590404
89.15104834,0.31253810,0.04199731
89.15661634,0.31253810,0.04102063
89.16218434,0.32718840,0.04688072
89.16775234,0.31742160,0.04395068
89.17332034,0.31742160,0.04492736
89.17888834,0.30765470,0.04590404
89.18445634,0.30765470,0.04297400
89.19002434,0.32230500,0.04199731
89.19559234,0.29300450,0.04492736
89.20116034,0.29788790,0.04297400
89.20672834,0.29300450,0.04199731
89.21229634,0.34183860,0.04297400
89.21786434,0.31253810,0.04492736
89.22343234,0.31253810,0.04297400
89.22900034,0.31742160,0.04492736
89.23456834,0.32230500,0.04395068
89.24013634,0.32230500,0.04102063
89.24570434,0.31742160,0.04395068
89.25127234,0.31253810,0.04395068
89.25684034,0.32718840,0.04981077
89.26240834,0.31253810,0.04492736
89.26797634,0.31742160,0.04785740
89.27354434,0.33695520,0.04785740
89.27911234,0.33695520,0.04297400
89.28468034,0.24417040,0.04199731
89.29024834,0.18068610,0.03516054
89.29581634,0.13673540,0.03516054
89.30138434,0.09278476,0.03320718
89.30695234,0.41020630,0.05860090
89.31252034,0.34183860,0.03711390
89.31808834,0.35648880,0.01269686
89.32365634,0.32718840,0.00390673
89.32922434,0.34183860,-0.00488341
89.33479234,0.33695520,-0.00586009
89.34036034,0.33695520,-0.00488341
89.34592834,0.32718840,-0.00976682
89.35149634,0.32230500,-0.01367354
89.35706434,0.36137220,-0.01758027
89.36263234,0.35648880,-0.01269686
89.36820034,0.33207180,-0.01269686
89.37376834,0.33695520,-0.01465023
89.37933634,0.35648880,-0.01855695
89.38490434,0.32230500,-0.01465023
89.39047234,0.31742160,-0.01269686
89.39604033,0.34183860,-0.01074350
89.40160833,0.33695520,-0.01465023
89.40717633,0.35160540,-0.01465023
89.41274433,0.34183860,-0.00879014
89.41831233,0.30765470,-0.01074350
89.42388033,0.33695520,-0.00879014
89.42944833,0.32230500,-0.01367354
89.43501633,0.34183860,-0.01367354
89.44058433,0.34183860,-0.01269686
89.44615233,0.36137220,-0.01172018
89.45172033,0.34183860,-0.01269686
89.45728833,0.33207180,-0.01269686
89.46285633,0.31742160,-0.01172018
89.46842433,0.34672200,-0.01172018
89.47399233,0.32718840,-0.01269686
89.47956033,0.32718840,-0.00976682
89.48512833,0.31253810,-0.01172018
89.49069633,0.31253810,-0.01269686
89.49626433,0.31742160,-0.01269686
89.50183233,0.32230500,-0.01172018
89.50740033,0.30765470,-0.01074350
89.51296833,0.34672200,-0.01660359
89.51853633,0.33695520,-0.01660359
89.52410433,0.34672200,-0.01269686
89.52967233,0.33207180,-0.01367354
89.53524033,0.33695520,-0.01074350
89.54080833,0.31742160,-0.01367354
89.54637633,0.32718840,-0.01465023
89.55194433,0.34183860,-0.01465023
89.55751233,0.33207180,-0.01855695
89.56308033,0.34672200,-0.01269686
89.56864833,0.32230500,-0.01269686
89.57421633,0.33695520,-0.01269686
89.57978433,0.34183860,-0.01660359
89.58535233,0.34183860,-0.01367354
89.59092033,0.33207180,-0.00976682
89.59648833,0.31742160,-0.01172018
89.60205633,0.33207180,-0.01269686
89.60762433,0.33207180,-0.01172018
89.61319233,0.29788790,-0.00976682
89.61876033,0.32230500,-0.01074350
89.62432833,0.32230500,-0.01660359
89.62989633,0.33207180,-0.01465023
89.63546433,0.34672200,-0.01269686
89.64103233,0.33207180,-0.01172018
89.64660032,0.31742160,-0.00781345
89.65216832,0.30765470,-0.01172018
89.65773632,0.31253810,-0.01172018
89.66330432,0.29300450,-0.00879014
89.66887232,0.31253810,-0.01269686
89.67444032,0.30277130,-0.00976682
89.68000832,0.31742160,-0.01269686
89.68557632,0.34183860,-0.01367354
89.69114432,0.34672200,-0.02051032
89.69671232,0.34672200,-0.01660359
89.70228032,0.35648880,-0.01465023
89.70784832,0.35648880,-0.01953363
89.71341632,0.34672200,-0.01855695
89.71898432,0.34183860,-0.01660359
89.72455232,0.33695520,-0.01660359
89.73012032,0.34672200,-0.01367354
89.73568832,0.36137220,-0.01465023
89.74125632,0.34183860,-0.01465023
89.74682432,0.35648880,-0.01465023
89.75239232,0.33695520,-0.01269686
89.75796032,0.35648880,-0.01172018
89.76352832,0.35648880,-0.01562691
89.76909632,0.32230500,-0.01172018
89.77466432,0.35160540,-0.01660359
89.78023232,0.33695520,-0.01562691
89.78580032,0.35160540,-0.01660359
89.79136832,0.34183860,-0.01855695
89.79693632,0.33695520,-0.01465023
89.80250432,0.33695520,-0.01758027
89.80807232,0.34183860,-0.01660359
89.81364032,0.34672200,-0.01367354
89.81920832,0.35160540,-0.01465023
89.82477632,0.36137220,-0.02051032
89.83034432,0.36137220,-0.02148700
89.83591232,0.37113900,-0.01855695
89.84148032,0.33695520,-0.01367354
89.84704832,0.34183860,-0.01758027
89.85261632,0.34672200,-0.01562691
89.85818432,0.34183860,-0.01562691
89.86375232,0.33695520,-0.01465023
89.86932032,0.36137220,-0.01465023
89.87488832,0.35648880,-0.01855695
89.88045632,0.34672200,-0.01758027
89.88602432,0.32718840,-0.01758027
89.89159232,0.32718840,-0.01465023
89.89716032,0.32230500,-0.01269686
89.90272831,0.31253810,-0.01562691
89.90829631,0.32718840,-0.01953363
89.91386431,0.35648880,-0.01953363
89.91943231,0.37113900,-0.02148700
89.92500031,0.35648880,-0.01660359
89.93056831,0.34183860,-0.01758027
89.93613631,0.33695520,-0.01269686
89.94170431,0.31742160,-0.01367354
89.94727231,0.33207180,-0.01562691
89.95284031,0.34183860,-0.01562691
89.95840831,0.34672200,-0.01855695
89.96397631,0.35648880,-0.02051032
89.96954431,0.34183860,-0.02051032
89.97511231,0.34183860,-0.01660359
89.98068031,0.34183860,-0.01562691
89.98624831,0.36625560,-0.01758027
89.99181631,0.36137220,-0.02051032
89.99738431,0.34672200,-0.01855695
90.00295231,0.36625560,-0.02051032
90.00852031,0.34672200,-0.02051032
90.01408831,0.37602250,-0.02051032
90.01965631,0.33207180,-0.01953363
90.02522431,0.33207180,-0.01269686
90.03079231,0.35160540,-0.01660359
90.03636031,0.34183860,-0.01660359
90.04192831,0.33695520,-0.01855695
90.04749631,0.34672200,-0.02148700
90.05306431,0.35648880,-0.02148700
90.05863231,0.36137220,-0.02246368
90.06420031,0.36137220,-0.01758027
90.06976831,0.33207180,-0.01660359
90.07533631,0.33695520,-0.01465023
90.08090431,0.34183860,-0.01562691
90.08647231,0.33695520,-0.01465023
90.09204031,0.31742160,-0.01172018
90.09760831,0.32230500,-0.01367354
90.10317631,0.35160540,-0.02051032
90.10874431,0.37113900,-0.01855695
90.11431231,0.36625560,-0.01660359
90.11988031,0.36137220,-0.01660359
90.12544831,0.33695520,-0.01758027
90.13101631,0.35648880,-0.02148700
90.13658431,0.34672200,-0.01855695
90.14215231,0.34672200,-0.01562691
90.14772031,0.35648880,-0.01562691
90.15328830,0.36137220,-0.01953363
90.15885630,0.37602250,-0.01953363
90.16442430,0.36137220,-0.01758027
90.16999230,0.32718840,-0.01562691
90.17556030,0.37602250,-0.01855695
90.18112830,0.37602250,-0.02344036
90.18669630,0.37113900,-0.02246368
90.19226430,0.35160540,-0.01660359
90.19783230,0.33695520,-0.01953363
90.20340030,0.34672200,-0.01367354
90.20896830,0.34672200,-0.01367354
90.21453630,0.32718840,-0.01562691
90.22010430,0.34183860,-0.01465023
90.22567230,0.36625560,-0.01855695
90.23124030,0.37602250,-0.01758027
90.23680830,0.37113900,-0.01953363
90.24237630,0.33695520,-0.01660359
90.24794430,0.34183860,-0.01758027
90.25351230,0.34672200,-0.01953363
90.25908030,0.35160540,-0.01269686
90.26464830,0.33207180,-0.01855695
90.27021630,0.33207180,-0.01758027
90.27578430,0.35648880,-0.01855695
90.28135230,0.36625560,-0.01465023
90.28692030,0.35648880,-0.01562691
90.29248830,0.33207180,-0.01953363
90.29805630,0.34672200,-0.01855695
90.30362430,0.34672200,-0.01953363
90.30919230,0.37113900,-0.01953363
90.31476030,0.39067270,-0.01953363
90.32032830,0.35648880,-0.01855695
90.32589630,0.34672200,-0.01660359
90.33146430,0.32718840,-0.01367354
90.33703230,0.32718840,-0.01269686
90.34260030,0.34183860,-0.00976682
90.34816830,0.33695520,-0.01562691
90.35373630,0.35160540,-0.02051032
90.35930430,0.34672200,-0.01758027
90.36487230,0.35160540,-0.01269686
90.37044030,0.35648880,-0.01367354
90.37600830,0.37113900,-0.01953363
90.38157630,0.33695520,-0.01562691
90.38714430,0.31742160,-0.01367354
90.39271230,0.33207180,-0.01269686
90.39828030,0.32718840,-0.01367354
90.40384829,0.35160540,-0.01855695
90.40941629,0.35160540,-0.01269686
90.41498429,0.35648880,-0.01758027
90.42055229,0.37113900,-0.02246368
90.42612029,0.34672200,-0.01562691
90.43168829,0.36625560,-0.01953363
90.43725629,0.36137220,-0.02246368
90.44282429,0.35648880,-0.01758027
90.44839229,0.35648880,-0.01855695
90.45396029,0.36137220,-0.01562691
90.45952829,0.34672200,-0.02051032
90.46509629,0.36625560,-0.01758027
90.47066429,0.35160540,-0.01562691
90.47623229,0.36625560,-0.01465023
90.48180029,0.35648880,-0.01465023
90.48736829,0.35160540,-0.01758027
90.49293629,0.34672200,-0.01660359
90.49850429,0.34672200,-0.01855695
90.50407229,0.34672200,-0.01855695
90.50964029,0.36625560,-0.01269686
90.51520829,0.36625560,-0.02051032
90.52077629,0.35160540,-0.01758027
90.52634429,0.37113900,-0.01660359
90.53191229,0.37602250,-0.01953363
90.53748029,0.38090590,-0.01953363
90.54304829,0.36625560,-0.01953363
90.54861629,0.37602250,-0.01758027
90.55418429,0.36137220,-0.01660359
90.55975229,0.34672200,-0.01465023
90.56532029,0.36137220,-0.01367354
90.57088829,0.34183860,-0.01367354
90.57645629,0.36137220,-0.01465023
90.58202429,0.34183860,-0.01562691
90.58759229,0.35160540,-0.01758027
90.59316029,0.34183860,-0.01562691
90.59872829,0.33695520,-0.01953363
90.60429629,0.33207180,-0.01953363
90.60986429,0.36137220,-0.01465023
90.61543229,0.35648880,-0.01660359
90.62100029,0.38090590,-0.01660359
90.62656829,0.37602250,-0.02051032
90.63213629,0.39555610,-0.02148700
90.63770429,0.36137220,-0.01465023
90.64327229,0.35648880,-0.01660359
90.64884029,0.36137220,-0.01562691
90.65440828,0.37113900,-0.01855695
90.65997628,0.38578930,-0.01758027
90.66554428,0.38578930,-0.02051032
90.67111228,0.37113900,-0.01758027
90.67668028,0.37113900,-0.01758027
90.68224828,0.37602250,-0.01855695
90.68781628,0.35648880,-0.01660359
90.69338428,0.33695520,-0.01660359
90.69895228,0.33695520,-0.01758027
90.70452028,0.35648880,-0.01269686
90.71008828,0.34672200,-0.01758027
90.71565628,0.37113900,-0.02051032
90.72122428,0.34183860,-0.01758027
90.72679228,0.35160540,-0.01758027
90.73236028,0.36625560,-0.01269686
90.73792828,0.35648880,-0.01660359
90.74349628,0.36625560,-0.01660359
90.74906428,0.37113900,-0.02246368
90.75463228,0.36137220,-0.01660359
90.76020028,0.35160540,-0.01855695
90.76576828,0.38578930,-0.01660359
90.77133628,0.35648880,-0.01758027
90.77690428,0.35648880,-0.01465023
90.78247228,0.36137220,-0.01465023
90.78804028,0.34183860,-0.01660359
90.79360828,0.35160540,-0.01660359
90.79917628,0.37113900,-0.01855695
90.80474428,0.35648880,-0.01953363
90.81031228,0.35160540,-0.01367354
90.81588028,0.31742160,-0.00976682
90.82144828,0.33207180,-0.01367354
90.82701628,0.34183860,-0.01367354
90.83258428,0.36137220,-0.01367354
90.83815228,0.37602250,-0.01953363
90.84372028,0.36625560,-0.01660359
90.84928828,0.37113900,-0.01758027
90.85485628,0.35160540,-0.01562691
90.86042428,0.35648880,-0.01660359
90.86599228,0.36137220,-0.01758027
90.87156028,0.36137220,-0.01367354
90.87712828,0.37113900,-0.01855695
90.88269628,0.36625560,-0.01660359
90.88826428,0.34672200,-0.01855695
90.89383228,0.36137220,-0.01660359
90.89940028,0.36625560,-0.01367354
90.90496827,0.35648880,-0.01758027
90.91053627,0.35648880,-0.02148700
90.91610427,0.38090590,-0.01562691
90.92167227,0.35160540,-0.01758027
90.92724027,0.38090590,-0.01562691
90.93280827,0.37602250,-0.01562691
90.93837627,0.37602250,-0.01953363
90.94394427,0.36137220,-0.01953363
90.94951227,0.36625560,-0.02246368
90.95508027,0.36625560,-0.01660359
90.96064827,0.39067270,-0.01855695
90.96621627,0.37113900,-0.01562691
90.97178427,0.35648880,-0.01758027
90.97735227,0.37113900,-0.01465023
