Time,Channel A,Channel B
119.82565886,0.29788790,-0.00097668
119.83122686,0.27835430,-0.00586009
119.83679486,0.28812110,-0.00488341
119.84236286,0.29300450,-0.00293005
119.84793086,0.28323770,-0.00781345
119.85349886,0.28812110,-0.00293005
119.85906686,0.26858750,-0.00390673
119.86463486,0.28323770,0.00195336
119.87020286,0.28812110,-0.00390673
119.87577086,0.29300450,-0.00879014
119.88133886,0.29788790,-0.00195336
119.88690686,0.26370410,-0.00683677
119.89247486,0.28323770,-0.00781345
119.89804286,0.27835430,-0.00586009
119.90361086,0.26858750,-0.00586009
119.90917886,0.25882070,0.00000000
119.91474686,0.25882070,-0.00390673
119.92031486,0.28323770,-0.00586009
119.92588286,0.29788790,-0.00683677
119.93145086,0.25882070,-0.00488341
119.93701886,0.28323770,-0.00293005
119.94258686,0.27835430,-0.00390673
119.94815486,0.28323770,-0.00781345
119.95372285,0.26370410,-0.00488341
119.95929085,0.29300450,-0.00683677
119.96485885,0.27835430,-0.00293005
119.97042685,0.28323770,-0.00488341
119.97599485,0.26370410,-0.00879014
119.98156285,0.25882070,-0.00781345
119.98713085,0.25882070,-0.00586009
119.99269885,0.27835430,-0.00781345
119.99826685,0.27347090,-0.00586009
120.00383485,0.28323770,-0.00683677
120.00940285,0.27347090,-0.00683677
120.01497085,0.26858750,-0.00097668
120.02053885,0.29300450,-0.00390673
120.02610685,0.30277130,-0.00781345
120.03167485,0.28323770,-0.00586009
120.03724285,0.24905380,-0.00293005
120.04281085,0.28323770,-0.00390673
120.04837885,0.28323770,-0.00488341
120.05394685,0.27835430,-0.00781345
120.05951485,0.26370410,-0.00390673
120.06508285,0.26370410,-0.00586009
120.07065085,0.27835430,-0.00586009
120.07621885,0.28812110,-0.00293005
120.08178685,0.27347090,-0.00586009
120.08735485,0.28323770,-0.01074350
120.09292285,0.28812110,-0.00586009
120.09849085,0.28323770,-0.00683677
120.10405885,0.29788790,-0.00293005
120.10962685,0.27835430,-0.00683677
120.11519485,0.26370410,-0.00195336
120.12076285,0.27347090,-0.00488341
120.12633085,0.26858750,-0.00293005
120.13189885,0.27835430,-0.00293005
120.13746685,0.27835430,-0.00488341
120.14303485,0.27347090,-0.00488341
120.14860285,0.24417040,-0.00390673
120.15417085,0.27347090,-0.00195336
120.15973885,0.26858750,0.00000000
120.16530685,0.24905380,-0.00097668
120.17087485,0.25882070,-0.00683677
120.17644285,0.29300450,-0.00488341
120.18201085,0.27347090,-0.00586009
120.18757885,0.27835430,0.00000000
120.19314685,0.27835430,-0.00683677
120.19871485,0.25393720,-0.00586009
120.20428284,0.27347090,-0.00586009
120.20985084,0.26370410,-0.00781345
120.21541884,0.24905380,-0.00195336
120.22098684,0.25393720,-0.00488341
120.22655484,0.26370410,-0.00293005
120.23212284,0.22463680,-0.00097668
120.23769084,0.24417040,-0.00390673
120.24325884,0.23928700,-0.00097668
120.24882684,0.25882070,-0.00390673
120.25439484,0.25393720,-0.00390673
120.25996284,0.24417040,-0.00390673
120.26553084,0.26370410,-0.00781345
120.27109884,0.27835430,-0.00097668
120.27666684,0.26858750,-0.00097668
120.28223484,0.27347090,-0.00097668
120.28780284,0.27347090,-0.00390673
120.29337084,0.26370410,-0.00097668
120.29893884,0.27835430,-0.00195336
120.30450684,0.24905380,0.00000000
120.31007484,0.24905380,-0.00195336
120.31564284,0.26370410,-0.00488341
120.32121084,0.25882070,-0.00488341
120.32677884,0.26370410,-0.00195336
120.33234684,0.27347090,-0.00683677
120.33791484,0.29300450,-0.00683677
120.34348284,0.26370410,-0.00488341
120.34905084,0.24905380,-0.00586009
120.35461884,0.25882070,-0.00293005
120.36018684,0.27835430,-0.00293005
120.36575484,0.27347090,-0.00683677
120.37132284,0.29300450,-0.00293005
120.37689084,0.23440360,0.00293005
120.38245884,0.25882070,0.00000000
120.38802684,0.25393720,-0.00293005
120.39359484,0.26370410,-0.00293005
120.39916284,0.25393720,-0.00195336
120.40473084,0.23928700,-0.00293005
120.41029884,0.26858750,0.00097668
120.41586684,0.27347090,0.00097668
120.42143484,0.23928700,-0.00195336
120.42700284,0.27835430,-0.00488341
120.43257084,0.24417040,-0.00195336
120.43813884,0.27347090,-0.00195336
120.44370684,0.24417040,-0.00293005
120.44927484,0.25393720,-0.00293005
120.45484284,0.27347090,-0.00195336
120.46041083,0.26858750,-0.00683677
120.46597883,0.25882070,-0.00293005
120.47154683,0.28323770,-0.00683677
120.47711483,0.26858750,-0.00683677
120.48268283,0.27835430,-0.00781345
120.48825083,0.29300450,-0.00683677
120.49381883,0.28323770,-0.00488341
120.49938683,0.26858750,-0.00488341
120.50495483,0.27347090,-0.00683677
120.51052283,0.25393720,-0.00293005
120.51609083,0.25393720,-0.00097668
120.52165883,0.24417040,0.00390673
120.52722683,0.25882070,0.00097668
120.53279483,0.24905380,0.00097668
120.53836283,0.25882070,0.00097668
120.54393083,0.27347090,-0.00390673
120.54949883,0.27835430,0.00293005
120.55506683,0.23928700,0.00000000
120.56063483,0.24417040,0.00097668
120.56620283,0.24417040,-0.00195336
120.57177083,0.24905380,0.00293005
120.57733883,0.26858750,0.00390673
120.58290683,0.23440360,0.00293005
120.58847483,0.22952020,0.00195336
120.59404283,0.22463680,0.00293005
120.59961083,0.25393720,-0.00097668
120.60517883,0.25882070,-0.00097668
120.61074683,0.23928700,-0.00390673
120.61631483,0.23928700,0.00097668
120.62188283,0.23440360,-0.00097668
120.62745083,0.24905380,-0.00488341
120.63301883,0.24905380,0.00390673
120.63858683,0.24417040,0.00195336
120.64415483,0.24417040,0.00195336
120.64972283,0.26370410,0.00195336
120.65529083,0.25882070,0.00000000
120.66085883,0.25882070,0.00293005
120.66642683,0.27347090,0.00097668
120.67199483,0.25882070,-0.00195336
120.67756283,0.25393720,0.00195336
120.68313083,0.24905380,-0.00195336
120.68869883,0.28323770,-0.00195336
120.69426683,0.25393720,-0.00293005
120.69983483,0.24417040,0.00097668
120.70540283,0.26370410,0.00097668
120.71097082,0.25882070,0.00000000
120.71653882,0.25882070,-0.00097668
120.72210682,0.24905380,-0.00586009
120.72767482,0.26858750,-0.00488341
120.73324282,0.26370410,0.00097668
120.73881082,0.24417040,0.00097668
120.74437882,0.25393720,0.00195336
120.74994682,0.23928700,0.00000000
120.75551482,0.23440360,-0.00195336
120.76108282,0.22463680,-0.00097668
120.76665082,0.23928700,-0.00097668
120.77221882,0.24905380,0.00097668
120.77778682,0.23440360,0.00293005
120.78335482,0.23440360,0.00097668
120.78892282,0.23928700,0.00293005
120.79449082,0.22463680,0.00195336
120.80005882,0.24905380,0.00293005
120.80562682,0.25882070,-0.00195336
120.81119482,0.23928700,-0.00293005
120.81676282,0.25393720,-0.00683677
120.82233082,0.25882070,-0.00293005
120.82789882,0.24905380,-0.00293005
120.83346682,0.27347090,-0.00097668
120.83903482,0.27347090,0.00097668
120.84460282,0.24905380,0.00390673
120.85017082,0.26858750,0.00293005
120.85573882,0.28812110,0.00781345
120.86130682,0.25393720,0.00586009
120.86687482,0.22952020,0.00293005
120.87244282,0.23440360,-0.00195336
120.87801082,0.25393720,0.00097668
120.88357882,0.23440360,0.00390673
120.88914682,0.24905380,-0.00293005
120.89471482,0.22952020,0.00097668
120.90028282,0.21975340,0.00293005
120.90585082,0.21975340,0.00097668
120.91141882,0.22952020,0.00195336
120.91698682,0.25882070,0.00097668
120.92255482,0.22952020,0.00293005
120.92812282,0.24417040,0.00293005
120.93369082,0.25393720,0.00390673
120.93925882,0.26370410,0.00586009
120.94482682,0.24905380,0.00097668
120.95039482,0.22952020,0.00097668
120.95596282,0.24417040,0.00293005
120.96153081,0.23440360,0.00195336
120.96709881,0.26858750,0.00586009
120.97266681,0.25882070,-0.00097668
120.97823481,0.24905380,-0.00097668
120.98380281,0.24417040,0.00000000
120.98937081,0.23440360,0.00195336
120.99493881,0.26370410,0.00195336
121.00050681,0.25882070,0.00195336
121.00607481,0.24417040,0.00195336
121.01164281,0.24905380,0.00293005
121.01721081,0.24905380,0.00293005
121.02277881,0.25393720,0.00390673
121.02834681,0.22952020,0.00488341
121.03391481,0.24905380,0.00293005
121.03948281,0.23440360,0.00195336
121.04505081,0.24417040,0.00293005
121.05061881,0.23928700,0.00488341
121.05618681,0.21975340,0.00390673
121.06175481,0.24905380,0.00293005
121.06732281,0.24417040,0.00195336
121.07289081,0.24417040,0.00195336
121.07845881,0.23440360,0.00195336
121.08402681,0.24905380,-0.00097668
121.08959481,0.23928700,0.00195336
121.09516281,0.23440360,0.00195336
121.10073081,0.23440360,0.00488341
121.10629881,0.22952020,0.00879014
121.11186681,0.23440360,0.00293005
121.11743481,0.21975340,0.00390673
121.12300281,0.22463680,0.00683677
121.12857081,0.23440360,0.00097668
121.13413881,0.22463680,0.00781345
121.13970681,0.21487000,0.00000000
121.14527481,0.23440360,0.00293005
121.15084281,0.22952020,0.00097668
121.15641081,0.21975340,0.00293005
121.16197881,0.22952020,0.00879014
121.16754681,0.23928700,0.00488341
121.17311481,0.23928700,0.00488341
121.17868281,0.26858750,-0.00195336
121.18425081,0.24417040,0.00195336
121.18981881,0.22952020,0.00293005
121.19538681,0.25882070,0.00195336
121.20095481,0.25882070,0.00000000
121.20652281,0.23928700,0.00097668
121.21209080,0.24417040,0.00586009
121.21765880,0.22952020,0.00586009
121.22322680,0.22952020,0.00390673
121.22879480,0.21975340,0.00488341
121.23436280,0.20998660,0.00683677
121.23993080,0.23440360,0.00488341
121.24549880,0.23440360,0.00586009
121.25106680,0.22952020,0.00683677
121.25663480,0.23928700,0.00293005
121.26220280,0.21975340,0.00293005
121.26777080,0.21975340,0.00195336
121.27333880,0.24417040,0.00586009
121.27890680,0.21487000,0.00488341
121.28447480,0.23440360,0.00488341
121.29004280,0.24905380,0.00683677
121.29561080,0.25393720,0.00293005
121.30117880,0.21975340,0.00879014
121.30674680,0.22952020,0.00879014
121.31231480,0.22952020,0.00781345
121.31788280,0.23928700,0.01172018
121.32345080,0.24417040,0.00781345
121.32901880,0.23928700,0.00488341
121.33458680,0.24417040,0.00097668
121.34015480,0.23928700,0.00683677
121.34572280,0.19045290,0.01074350
121.35129080,0.22463680,0.00683677
121.35685880,0.21487000,0.00879014
121.36242680,0.22952020,0.00586009
121.36799480,0.20998660,0.00488341
121.37356280,0.21487000,0.00390673
121.37913080,0.21975340,0.00097668
121.38469880,0.22463680,0.00781345
121.39026680,0.24905380,0.00293005
121.39583480,0.22463680,0.00293005
121.40140280,0.22952020,0.00390673
121.40697080,0.24417040,0.00488341
121.41253880,0.21975340,0.00488341
121.41810680,0.20510320,0.00097668
121.42367480,0.22952020,0.00976682
121.42924280,0.25393720,0.00488341
121.43481080,0.26858750,0.00586009
121.44037880,0.21975340,0.00976682
121.44594680,0.19533630,0.00976682
121.45151480,0.23440360,0.00976682
121.45708280,0.22952020,0.00683677
121.46265079,0.23440360,0.00976682
121.46821879,0.23928700,0.01172018
121.47378679,0.24417040,0.00683677
121.47935479,0.21487000,0.00781345
121.48492279,0.21487000,0.00879014
121.49049079,0.21975340,0.00879014
121.49605879,0.25393720,0.00781345
121.50162679,0.21487000,0.00293005
121.50719479,0.24417040,0.00390673
121.51276279,0.22952020,0.00293005
121.51833079,0.23928700,0.00586009
121.52389879,0.23928700,0.00976682
121.52946679,0.24417040,0.00781345
121.53503479,0.22463680,0.00879014
121.54060279,0.21975340,0.01074350
121.54617079,0.19533630,0.00976682
121.55173879,0.20998660,0.01172018
121.55730679,0.22952020,0.00586009
121.56287479,0.23928700,0.00781345
121.56844279,0.20998660,0.00586009
121.57401079,0.20510320,0.00488341
121.57957879,0.21487000,0.00586009
121.58514679,0.21975340,0.01074350
121.59071479,0.22952020,0.00586009
121.59628279,0.23440360,0.00488341
121.60185079,0.23440360,0.00586009
121.60741879,0.22952020,0.01172018
121.61298679,0.22463680,0.00879014
121.61855479,0.22463680,0.00586009
121.62412279,0.21975340,0.00781345
121.62969079,0.22952020,0.00879014
121.63525879,0.22952020,0.01074350
121.64082679,0.25393720,0.00488341
121.64639479,0.22952020,0.00586009
121.65196279,0.20998660,0.00683677
121.65753079,0.23928700,0.00488341
121.66309879,0.23440360,0.00879014
121.66866679,0.20510320,0.00781345
121.67423479,0.20998660,0.00879014
121.67980279,0.19533630,0.00586009
121.68537079,0.20998660,0.00586009
121.69093879,0.21975340,0.01074350
121.69650679,0.24417040,0.00586009
121.70207479,0.23928700,0.00488341
121.70764279,0.24905380,0.00781345
121.71321078,0.21487000,0.00879014
121.71877878,0.20510320,0.01074350
121.72434678,0.24417040,0.00781345
121.72991478,0.22952020,0.00586009
121.73548278,0.22463680,0.00683677
121.74105078,0.20510320,0.00781345
121.74661878,0.20998660,0.01172018
121.75218678,0.21975340,0.00879014
121.75775478,0.21487000,0.00781345
121.76332278,0.20510320,0.00879014
121.76889078,0.20021980,0.01074350
121.77445878,0.20510320,0.01074350
121.78002678,0.22952020,0.00683677
121.78559478,0.23440360,0.00683677
121.79116278,0.23928700,0.00586009
121.79673078,0.23440360,0.00390673
121.80229878,0.23440360,0.00879014
121.80786678,0.25393720,0.00390673
121.81343478,0.25882070,0.00488341
121.81900278,0.24417040,0.00488341
121.82457078,0.21487000,0.00488341
121.83013878,0.21975340,0.00976682
121.83570678,0.20510320,0.00683677
121.84127478,0.21975340,0.00488341
121.84684278,0.21487000,0.00683677
121.85241078,0.21975340,0.00488341
121.85797878,0.22952020,0.00586009
121.86354678,0.21975340,0.00390673
121.86911478,0.23440360,0.00683677
121.87468278,0.22952020,0.00488341
121.88025078,0.23440360,0.00488341
121.88581878,0.20998660,0.00586009
121.89138678,0.21487000,0.00586009
121.89695478,0.24905380,0.00293005
121.90252278,0.21487000,0.00390673
121.90809078,0.23928700,0.00586009
121.91365878,0.22463680,0.00879014
121.91922678,0.22952020,0.00390673
121.92479478,0.21487000,0.00586009
121.93036278,0.23440360,0.00488341
121.93593078,0.21975340,0.00683677
121.94149878,0.20510320,0.00976682
121.94706678,0.21487000,0.00879014
121.95263478,0.20510320,0.00683677
121.95820278,0.22952020,0.00976682
121.96377078,0.22463680,0.00976682
121.96933877,0.21975340,0.01074350
121.97490677,0.21975340,0.00390673
121.98047477,0.22463680,0.00586009
121.98604277,0.23440360,0.00683677
121.99161077,0.24905380,0.00976682
121.99717877,0.20998660,0.01074350
122.00274677,0.22952020,0.00683677
122.00831477,0.21487000,0.00683677
122.01388277,0.24905380,0.00097668
122.01945077,0.24417040,0.00390673
122.02501877,0.25882070,0.00976682
122.03058677,0.21975340,0.00781345
122.03615477,0.24417040,0.00586009
122.04172277,0.23928700,0.00390673
122.04729077,0.23440360,0.00879014
122.05285877,0.25393720,0.01172018
122.05842677,0.21975340,0.01269686
122.06399477,0.20998660,0.00488341
122.06956277,0.19533630,0.00586009
122.07513077,0.25393720,0.00488341
122.08069877,0.21487000,0.00879014
122.08626677,0.19533630,0.00879014
122.09183477,0.19533630,0.01074350
122.09740277,0.20021980,0.00976682
122.10297077,0.23440360,0.00781345
122.10853877,0.23440360,0.00683677
122.11410677,0.22952020,0.00488341
122.11967477,0.23440360,0.00586009
122.12524277,0.23440360,0.00488341
122.13081077,0.25882070,0.00586009
122.13637877,0.22952020,0.01172018
122.14194677,0.20998660,0.00586009
122.14751477,0.20998660,0.00781345
122.15308277,0.22463680,0.00781345
122.15865077,0.22952020,0.00488341
122.16421877,0.21487000,0.00879014
122.16978677,0.21975340,0.00488341
122.17535477,0.21487000,0.00488341
122.18092277,0.22952020,0.00683677
122.18649077,0.20998660,0.00683677
122.19205877,0.23928700,0.01074350
122.19762677,0.25393720,0.00683677
122.20319477,0.21487000,0.00683677
122.20876277,0.22463680,0.01172018
122.21433077,0.21975340,0.00879014
122.21989876,0.22463680,0.00781345
122.22546676,0.24417040,0.00488341
122.23103476,0.26370410,0.00390673
122.23660276,0.22952020,0.00683677
122.24217076,0.23440360,0.00781345
122.24773876,0.21487000,0.01074350
122.25330676,0.21975340,0.00781345
122.25887476,0.22952020,0.00879014
122.26444276,0.20998660,0.01074350
122.27001076,0.23928700,0.00488341
122.27557876,0.22952020,0.01074350
122.28114676,0.22952020,0.00683677
122.28671476,0.20998660,0.00879014
122.29228276,0.21487000,0.00976682
122.29785076,0.22463680,0.00976682
122.30341876,0.20510320,0.01074350
122.30898676,0.20998660,0.00683677
122.31455476,0.23440360,0.00976682
122.32012276,0.24905380,0.00683677
122.32569076,0.21975340,0.00976682
122.33125876,0.24417040,0.00879014
122.33682676,0.23440360,0.00879014
122.34239476,0.21975340,0.00976682
122.34796276,0.23440360,0.00976682
122.35353076,0.22952020,0.01074350
122.35909876,0.20021980,0.01172018
122.36466676,0.20510320,0.01074350
122.37023476,0.19533630,0.00879014
122.37580276,0.20510320,0.00683677
122.38137076,0.20021980,0.00879014
122.38693876,0.21487000,0.01465023
122.39250676,0.21975340,0.00879014
122.39807476,0.20510320,0.01172018
122.40364276,0.20998660,0.01172018
122.40921076,0.25393720,0.01074350
122.41477876,0.23928700,0.01465023
122.42034676,0.21975340,0.01074350
122.42591476,0.21487000,0.01074350
122.43148276,0.22952020,0.00879014
122.43705076,0.21975340,0.01172018
122.44261876,0.23440360,0.01758027
122.44818676,0.23440360,0.01367354
122.45375476,0.21487000,0.01269686
122.45932276,0.21975340,0.01465023
122.46489076,0.19533630,0.01172018
122.47045875,0.20021980,0.01269686
122.47602675,0.19045290,0.01172018
122.48159475,0.20998660,0.00879014
122.48716275,0.20021980,0.01562691
122.49273075,0.21487000,0.01074350
122.49829875,0.21487000,0.01367354
122.50386675,0.21487000,0.01172018
122.50943475,0.20998660,0.01172018
122.51500275,0.20021980,0.01269686
122.52057075,0.20021980,0.00976682
122.52613875,0.22463680,0.01367354
122.53170675,0.21975340,0.00781345
122.53727475,0.20510320,0.01172018
122.54284275,0.20021980,0.01172018
122.54841075,0.20510320,0.01172018
122.55397875,0.21487000,0.01074350
122.55954675,0.21975340,0.01172018
122.56511475,0.22463680,0.00879014
122.57068275,0.22463680,0.00976682
122.57625075,0.23440360,0.01074350
122.58181875,0.20998660,0.01465023
122.58738675,0.19045290,0.01660359
122.59295475,0.18556950,0.01367354
122.59852275,0.20510320,0.01172018
122.60409075,0.20510320,0.01269686
122.60965875,0.19045290,0.01953363
122.61522675,0.20021980,0.01172018
122.62079475,0.19533630,0.01172018
122.62636275,0.19533630,0.01660359
122.63193075,0.21975340,0.01562691
122.63749875,0.21975340,0.01660359
122.64306675,0.22952020,0.01269686
122.64863475,0.23928700,0.00976682
122.65420275,0.23440360,0.00976682
122.65977075,0.20021980,0.01269686
122.66533875,0.20021980,0.01172018
122.67090675,0.20998660,0.01074350
122.67647475,0.19045290,0.01074350
122.68204275,0.20510320,0.00879014
122.68761075,0.23928700,0.01074350
122.69317875,0.22463680,0.01758027
122.69874675,0.21975340,0.01074350
122.70431475,0.22463680,0.01269686
122.70988275,0.19533630,0.01269686
122.71545075,0.20021980,0.01074350
122.72101874,0.20021980,0.01660359
122.72658674,0.19045290,0.01367354
122.73215474,0.22952020,0.01367354
122.73772274,0.20510320,0.01465023
122.74329074,0.19533630,0.01660359
122.74885874,0.20998660,0.01855695
122.75442674,0.20998660,0.01367354
122.75999474,0.22952020,0.01855695
122.76556274,0.20021980,0.01758027
122.77113074,0.20998660,0.01562691
122.77669874,0.24417040,0.01660359
122.78226674,0.22952020,0.01465023
122.78783474,0.22952020,0.01269686
122.79340274,0.22463680,0.01367354
122.79897074,0.24905380,0.01465023
122.80453874,0.22952020,0.01855695
122.81010674,0.21487000,0.01758027
122.81567474,0.21487000,0.01465023
122.82124274,0.21487000,0.01465023
122.82681074,0.19533630,0.01660359
122.83237874,0.23928700,0.01855695
122.83794674,0.22463680,0.01367354
122.84351474,0.20998660,0.01172018
122.84908274,0.19045290,0.01758027
122.85465074,0.20510320,0.01855695
122.86021874,0.20998660,0.01953363
122.86578674,0.21487000,0.01465023
122.87135474,0.22463680,0.01465023
122.87692274,0.25393720,0.01367354
122.88249074,0.23440360,0.01367354
122.88805874,0.22463680,0.01562691
122.89362674,0.20510320,0.01465023
122.89919474,0.20021980,0.01269686
122.90476274,0.21975340,0.01758027
122.91033074,0.24905380,0.01855695
122.91589874,0.23928700,0.01660359
122.92146674,0.21487000,0.01562691
122.92703474,0.21487000,0.01855695
122.93260274,0.22463680,0.01953363
122.93817074,0.20998660,0.01660359
122.94373874,0.22952020,0.02148700
122.94930674,0.21975340,0.01660359
122.95487474,0.23440360,0.01758027
122.96044274,0.20021980,0.01465023
122.96601074,0.18556950,0.01758027
122.97157873,0.20998660,0.01953363
122.97714673,0.21975340,0.01758027
122.98271473,0.23440360,0.01758027
122.98828273,0.22463680,0.01562691
122.99385073,0.24417040,0.01855695
122.99941873,0.23928700,0.02051032
123.00498673,0.22463680,0.01465023
123.01055473,0.24417040,0.01074350
123.01612273,0.23440360,0.01660359
123.02169073,0.22463680,0.01465023
123.02725873,0.21487000,0.02051032
123.03282673,0.20510320,0.01660359
123.03839473,0.23928700,0.01660359
123.04396273,0.24417040,0.02246368
123.04953073,0.20998660,0.01953363
123.05509873,0.21975340,0.02148700
123.06066673,0.21975340,0.01855695
123.06623473,0.22463680,0.01758027
123.07180273,0.22952020,0.01758027
123.07737073,0.21975340,0.02051032
123.08293873,0.22463680,0.02344036
123.08850673,0.22952020,0.02051032
123.09407473,0.23440360,0.02246368
123.09964273,0.23928700,0.01953363
123.10521073,0.25882070,0.01758027
123.11077873,0.24417040,0.01855695
123.11634673,0.22952020,0.01855695
123.12191473,0.23928700,0.01855695
123.12748273,0.23440360,0.01660359
123.13305073,0.23440360,0.01855695
123.13861873,0.24417040,0.02441704
123.14418673,0.25393720,0.02051032
123.14975473,0.23440360,0.01660359
123.15532273,0.21487000,0.01953363
123.16089073,0.21975340,0.02344036
123.16645873,0.20998660,0.02246368
123.17202673,0.23440360,0.01758027
123.17759473,0.23440360,0.01855695
123.18316273,0.23440360,0.01660359
123.18873073,0.22463680,0.01855695
123.19429873,0.21487000,0.02246368
123.19986673,0.18556950,0.01855695
123.20543473,0.20998660,0.01660359
123.21100273,0.23440360,0.01855695
123.21657073,0.21487000,0.02148700
123.22213872,0.20998660,0.02832377
123.22770672,0.21975340,0.02246368
123.23327472,0.20998660,0.02344036
123.23884272,0.23928700,0.02246368
123.24441072,0.21975340,0.02051032
123.24997872,0.21487000,0.01855695
123.25554672,0.21975340,0.02148700
123.26111472,0.21487000,0.02246368
123.26668272,0.21975340,0.02148700
123.27225072,0.22463680,0.02246368
123.27781872,0.21487000,0.02441704
123.28338672,0.21487000,0.02246368
123.28895472,0.22463680,0.02344036
123.29452272,0.20998660,0.02344036
123.30009072,0.21487000,0.01953363
123.30565872,0.22952020,0.02051032
123.31122672,0.24417040,0.01855695
123.31679472,0.22952020,0.02051032
123.32236272,0.22952020,0.02148700
123.32793072,0.20510320,0.02148700
123.33349872,0.22952020,0.02441704
123.33906672,0.21487000,0.02344036
123.34463472,0.20510320,0.02441704
123.35020272,0.23928700,0.02539372
123.35577072,0.23440360,0.02441704
123.36133872,0.23928700,0.02734709
123.36690672,0.23928700,0.01953363
123.37247472,0.23440360,0.02051032
123.37804272,0.21487000,0.01953363
123.38361072,0.22463680,0.02246368
123.38917872,0.22463680,0.02734709
123.39474672,0.21975340,0.02246368
123.40031472,0.24905380,0.02539372
123.40588272,0.24905380,0.02539372
123.41145072,0.22952020,0.02344036
123.41701872,0.22463680,0.03027713
123.42258672,0.22952020,0.02344036
123.42815472,0.21975340,0.02539372
123.43372272,0.22952020,0.02637041
123.43929072,0.21975340,0.02637041
123.44485872,0.24417040,0.02832377
123.45042672,0.21975340,0.02637041
123.45599472,0.25882070,0.02832377
123.46156272,0.21975340,0.02441704
123.46713072,0.21975340,0.02344036
123.47269872,0.21975340,0.02539372
123.47826671,0.25393720,0.02246368
123.48383471,0.22463680,0.02637041
123.48940271,0.16603590,0.02832377
123.49497071,0.10255160,0.02930045
123.50053871,0.12208520,0.03418386
123.50610671,0.30765470,0.05176413
123.51167471,0.37113900,0.04297400
123.51724271,0.33207180,0.02441704
123.52281071,0.31253810,0.00976682
123.52837871,0.27835430,0.00976682
123.53394671,0.28323770,0.00293005
123.53951471,0.25393720,0.00000000
123.54508271,0.25882070,0.00195336
123.55065071,0.25393720,0.00195336
123.55621871,0.24417040,0.00586009
123.56178671,0.24417040,-0.00097668
123.56735471,0.25882070,0.00097668
123.57292271,0.28323770,-0.00390673
123.57849071,0.24905380,-0.00293005
123.58405871,0.24905380,-0.00097668
123.58962671,0.24417040,-0.00195336
123.59519471,0.22463680,0.00390673
123.60076271,0.23928700,0.00195336
123.60633071,0.23440360,0.00293005
123.61189871,0.26858750,0.00390673
123.61746671,0.25393720,-0.00293005
123.62303471,0.28323770,-0.00097668
123.62860271,0.27835430,0.00097668
123.63417071,0.26370410,0.00097668
123.63973871,0.26370410,-0.00097668
123.64530671,0.23928700,0.00097668
123.65087471,0.24417040,0.00293005
123.65644271,0.26370410,0.00097668
123.66201071,0.26370410,-0.00195336
123.66757871,0.26858750,-0.00097668
123.67314671,0.23928700,0.00293005
123.67871471,0.23440360,-0.00097668
123.68428271,0.23440360,0.00195336
123.68985071,0.23440360,0.00293005
123.69541871,0.22463680,0.00000000
123.70098671,0.22463680,0.00000000
123.70655471,0.23440360,0.00000000
123.71212271,0.23440360,0.00097668
123.71769071,0.23928700,0.00097668
123.72325871,0.24905380,0.00586009
123.72882670,0.22463680,0.00097668
123.73439470,0.24417040,-0.00097668
123.73996270,0.22463680,0.00195336
123.74553070,0.22952020,0.00293005
123.75109870,0.23440360,0.00488341
123.75666670,0.24905380,0.00390673
123.76223470,0.25393720,-0.00097668
123.76780270,0.23928700,0.00000000
123.77337070,0.19045290,0.00293005
123.77893870,0.23440360,0.00781345
123.78450670,0.22952020,0.00293005
123.79007470,0.22952020,0.00097668
123.79564270,0.23928700,0.00488341
123.80121070,0.21975340,0.00781345
123.80677870,0.23440360,0.00976682
123.81234670,0.21487000,0.00000000
123.81791470,0.24905380,0.00097668
123.82348270,0.22463680,0.00293005
123.82905070,0.23440360,0.00097668
123.83461870,0.20510320,0.00390673
123.84018670,0.20510320,0.00488341
123.84575470,0.21975340,0.00586009
123.85132270,0.21975340,0.00293005
123.85689070,0.21975340,0.00293005
123.86245870,0.22952020,0.00586009
123.86802670,0.20510320,0.00586009
123.87359470,0.21487000,0.00879014
123.87916270,0.23440360,0.00293005
123.88473070,0.22463680,0.00586009
123.89029870,0.22463680,0.00781345
123.89586670,0.23928700,0.00976682
123.90143470,0.23440360,0.01074350
123.90700270,0.24417040,0.00488341
123.91257070,0.25393720,0.00293005
123.91813870,0.23928700,0.00293005
123.92370670,0.24905380,0.00097668
123.92927470,0.22463680,0.00586009
123.93484270,0.21487000,0.00488341
123.94041070,0.20998660,0.00586009
123.94597870,0.22952020,0.00781345
123.95154670,0.21487000,0.00976682
123.95711470,0.22463680,0.00781345
123.96268270,0.22463680,0.00879014
123.96825070,0.22463680,0.00976682
123.97381870,0.21487000,0.00879014
123.97938669,0.20998660,0.00586009
123.98495469,0.20998660,0.00683677
123.99052269,0.21487000,0.00781345
123.99609069,0.22463680,0.00879014
124.00165869,0.22952020,0.00976682
124.00722669,0.22463680,0.00879014
124.01279469,0.22952020,0.00781345
124.01836269,0.27347090,0.00879014
124.02393069,0.21487000,0.00976682
124.02949869,0.21487000,0.00976682
124.03506669,0.19045290,0.00683677
124.04063469,0.19045290,0.00586009
124.04620269,0.20021980,0.00293005
124.05177069,0.23928700,0.00293005
124.05733869,0.23440360,0.01074350
124.06290669,0.22463680,0.00781345
124.06847469,0.20021980,0.00879014
124.07404269,0.19533630,0.00781345
124.07961069,0.21975340,0.00488341
124.08517869,0.23440360,0.01074350
124.09074669,0.21487000,0.00683677
124.09631469,0.22952020,0.00586009
