Time,Channel A,Channel B
7.37323980,5.88939100,-0.78036870
7.37880780,5.89427400,-0.78329870
7.38437580,5.90892400,-0.78622880
7.38994380,5.89427400,-0.78622880
7.39551180,5.90892400,-0.78622880
7.40107980,5.93334200,-0.78818210
7.40664780,5.93334200,-0.79013550
7.41221580,5.92357400,-0.79501890
7.41778380,5.93822500,-0.79404220
7.42335180,5.96752500,-0.79501890
7.42891980,5.95287500,-0.80283240
7.43448780,5.95775800,-0.80185570
7.44005580,5.94799100,-0.80380900
7.44562380,5.95775800,-0.80185570
7.45119180,5.96264200,-0.80673910
7.45675980,5.94310800,-0.80087900
7.46232780,5.94799100,-0.80380900
7.46789580,5.94799100,-0.80478570
7.47346380,5.98217500,-0.80771580
7.47903180,5.98217500,-0.81357590
7.48459980,5.99194200,-0.81162250
7.49016780,6.00170900,-0.81650590
7.49573580,5.99682600,-0.81455250
7.50130380,5.99194200,-0.81357590
7.50687180,5.99194200,-0.81455250
7.51243980,5.99682600,-0.81650590
7.51800780,6.00659300,-0.82236600
7.52357580,6.02124300,-0.82334270
7.52914380,6.01147600,-0.82236600
7.53471180,6.01147600,-0.82334270
7.54027980,5.99682600,-0.82334270
7.54584780,6.01635900,-0.82822610
7.55141580,6.02124300,-0.82822610
7.55698380,6.00659300,-0.82724940
7.56255179,6.02612600,-0.82920280
7.56811979,6.01147600,-0.82431940
7.57368779,6.03101000,-0.82920280
7.57925579,6.02612600,-0.83310950
7.58482379,6.02124300,-0.83115610
7.59039179,6.02124300,-0.83115610
7.59595979,6.04077600,-0.83017950
7.60152779,6.02124300,-0.83701620
7.60709579,6.01635900,-0.83408620
7.61266379,6.00170900,-0.83603950
7.61823179,6.00659300,-0.83506290
7.62379979,6.02124300,-0.83310950
7.62936779,5.99682600,-0.83799290
7.63493579,5.97240900,-0.83310950
7.64050379,5.98217500,-0.83799290
7.64607179,5.98217500,-0.83506290
7.65163979,5.98217500,-0.83310950
7.65720779,5.95775800,-0.83506290
7.66277579,5.96752500,-0.83701620
7.66834379,5.95775800,-0.83506290
7.67391179,5.94310800,-0.83408620
7.67947979,5.94310800,-0.83310950
7.68504779,5.95775800,-0.83310950
7.69061579,5.96264200,-0.83603950
7.69618379,5.95775800,-0.83506290
7.70175179,5.94799100,-0.83896960
7.70731979,5.92357400,-0.82920280
7.71288779,5.93822500,-0.83408620
7.71845579,5.89915800,-0.83408620
7.72402379,5.90892400,-0.83115610
7.72959179,5.89427400,-0.83408620
7.73515979,5.91869100,-0.83506290
7.74072779,5.90892400,-0.83603950
7.74629579,5.88450700,-0.83408620
7.75186379,5.88450700,-0.83310950
7.75743179,5.86497400,-0.83506290
7.76299979,5.85520700,-0.83213280
7.76856779,5.86497400,-0.83213280
7.77413579,5.84055700,-0.83115610
7.77970379,5.84544000,-0.83017950
7.78527179,5.82590600,-0.83115610
7.79083979,5.82590600,-0.82724940
7.79640779,5.81125600,-0.82822610
7.80197579,5.78195600,-0.82627270
7.80754379,5.79172200,-0.82822610
7.81311178,5.80148900,-0.82822610
7.81867978,5.78683900,-0.82431940
7.82424778,5.77218900,-0.82529600
7.82981578,5.76730500,-0.82334270
7.83538378,5.71847200,-0.82334270
7.84095178,5.74288800,-0.82431940
7.84651978,5.72335500,-0.81845930
7.85208778,5.71847200,-0.82529600
7.85765578,5.70382100,-0.82529600
7.86322378,5.68428800,-0.82138930
7.86879178,5.68917100,-0.82041260
7.87435978,5.67940400,-0.81650590
7.87992778,5.67452000,-0.81650590
7.88549578,5.64522000,-0.81650590
7.89106378,5.63545300,-0.81455250
7.89663178,5.65498700,-0.81552920
7.90219978,5.64033700,-0.81064580
7.90776778,5.60615300,-0.81357590
7.91333578,5.60615300,-0.81455250
7.91890378,5.59638600,-0.80966910
7.92447178,5.60127000,-0.81064580
7.93003978,5.57685300,-0.80869250
7.93560778,5.56708600,-0.80869250
7.94117578,5.52801800,-0.80576240
7.94674378,5.55731900,-0.80771580
7.95231178,5.54266900,-0.80771580
7.95787978,5.51336800,-0.79990230
7.96344778,5.50360200,-0.79990230
7.96901578,5.48895100,-0.79990230
7.97458378,5.46453400,-0.79697230
7.98015178,5.43523400,-0.79599560
7.98571978,5.45476700,-0.79404220
7.99128778,5.44011700,-0.79208890
7.99685578,5.44500100,-0.79501890
8.00242378,5.43035000,-0.79404220
8.00799178,5.42058400,-0.79208890
8.01355978,5.40105000,-0.78427540
8.01912778,5.38640000,-0.78818210
8.02469578,5.33756500,-0.78525210
8.03026378,5.32291500,-0.77646200
8.03583178,5.30826500,-0.77939200
8.04139978,5.31803200,-0.77841530
8.04696778,5.31803200,-0.77743860
8.05253578,5.29361500,-0.77939200
8.05810378,5.30338200,-0.77939200
8.06367178,5.30338200,-0.77548530
8.06923977,5.24478100,-0.77157860
8.07480777,5.25454800,-0.77157860
8.08037577,5.23013100,-0.77060190
8.08594377,5.19594700,-0.76864850
8.09151177,5.17641300,-0.76181170
8.09707977,5.18129600,-0.75985840
8.10264777,5.17641300,-0.76278840
8.10821577,5.16664600,-0.76181170
8.11378377,5.14222900,-0.75888170
8.11935177,5.12269500,-0.75497500
8.12491977,5.10804600,-0.75302160
8.13048777,5.07874500,-0.75009160
8.13605577,5.08362800,-0.75204490
8.14162377,5.05432800,-0.75009160
8.14719177,5.05432800,-0.74716150
8.15275977,5.04456100,-0.74520810
8.15832777,5.02991100,-0.74520810
8.16389577,4.99084400,-0.73837140
8.16946377,4.98107700,-0.73544130
8.17503177,4.98107700,-0.73641800
8.18059977,4.97619300,-0.73055790
8.18616777,4.95177700,-0.73055790
8.19173577,4.93224200,-0.73348800
8.19730377,4.91270900,-0.72860460
8.20287177,4.88340900,-0.72372110
8.20843977,4.85410800,-0.71590770
8.21400777,4.82480800,-0.72469780
8.21957577,4.81992400,-0.71688440
8.22514377,4.81015700,-0.71493100
8.23071177,4.81015700,-0.71688440
8.23627977,4.79550700,-0.71200100
8.24184777,4.80039100,-0.71297760
8.24741577,4.77109000,-0.71200100
8.25298377,4.77109000,-0.71004760
8.25855177,4.74179000,-0.70418750
8.26411977,4.72225600,-0.70125750
8.26968777,4.71248900,-0.70614090
8.27525577,4.70272300,-0.70125750
8.28082377,4.68807200,-0.69930410
8.28639177,4.66853900,-0.69637410
8.29195977,4.61970400,-0.68953730
8.29752777,4.60993800,-0.69246730
8.30309577,4.59040400,-0.68758390
8.30866377,4.56598700,-0.68563060
8.31423177,4.58063700,-0.68758390
8.31979976,4.57575400,-0.68074720
8.32536776,4.55622000,-0.68270050
8.33093576,4.53668600,-0.67879380
8.33650376,4.49761900,-0.67488710
8.34207176,4.48785300,-0.67488710
8.34763976,4.50250200,-0.67000370
8.35320776,4.45366900,-0.67000370
8.35877576,4.43901800,-0.66609690
8.36434376,4.42925200,-0.66121350
8.36991176,4.39995100,-0.66121350
8.37547976,4.38530100,-0.65633010
8.38104776,4.36088400,-0.65340010
8.38661576,4.34135000,-0.65633010
8.39218376,4.32181600,-0.65242340
8.39775176,4.31205000,-0.64949330
8.40331976,4.30716600,-0.64558660
8.40888776,4.27786600,-0.64851670
8.41445576,4.26321600,-0.64265660
8.42002376,4.26321600,-0.63874980
8.42559176,4.23391500,-0.63874980
8.43115976,4.25344900,-0.63386640
8.43672776,4.18996400,-0.62995970
8.44229576,4.18508100,-0.62898300
8.44786376,4.16066400,-0.62898300
8.45343176,4.13624700,-0.62409960
8.45899976,4.12159700,-0.61726280
8.46456776,4.09718000,-0.61921620
8.47013576,4.09229700,-0.61726280
8.47570376,4.06787900,-0.61335610
8.48127176,4.02392900,-0.60651930
8.48683976,4.06299600,-0.60456600
8.49240776,4.03369500,-0.60651930
8.49797576,4.02392900,-0.60554270
8.50354376,3.97997800,-0.60065930
8.50911176,3.96044400,-0.59675250
8.51467976,3.93114400,-0.58991580
8.52024776,3.92137700,-0.59186910
8.52581576,3.91649400,-0.58600900
8.53138376,3.90184400,-0.58893910
8.53695176,3.88719300,-0.58796240
8.54251976,3.84812600,-0.58112560
8.54808776,3.85300900,-0.58112560
8.55365576,3.81394200,-0.57624220
8.55922376,3.80417500,-0.56940540
8.56479176,3.78464200,-0.56745210
8.57035975,3.77487500,-0.56549870
8.57592775,3.77487500,-0.56745210
8.58149575,3.73580700,-0.56159200
8.58706375,3.71627400,-0.55866190
8.59263175,3.71139000,-0.55768530
8.59819975,3.68209000,-0.54791840
8.60376775,3.63813900,-0.55182520
8.60933575,3.63813900,-0.55182520
8.61490375,3.66255600,-0.55084850
8.62047175,3.63813900,-0.55084850
8.62603975,3.60395600,-0.54010500
8.63160775,3.59418900,-0.54401170
8.63717575,3.56977200,-0.53717490
8.64274375,3.54047100,-0.53522160
8.64831175,3.54535500,-0.53326820
8.65387975,3.53070400,-0.53033820
8.65944775,3.50628700,-0.52936150
8.66501575,3.48187000,-0.52545480
8.67058375,3.47698700,-0.52740810
8.67615175,3.44768600,-0.51861800
8.68171975,3.44768600,-0.51861800
8.68728775,3.42815300,-0.51666460
8.69285575,3.41838600,-0.51568790
8.69842375,3.36955200,-0.51275790
8.70399175,3.34513500,-0.50689780
8.70955975,3.37931900,-0.50689780
8.71512775,3.33536800,-0.50787450
8.72069575,3.31583500,-0.50006100
8.72626375,3.29630100,-0.50006100
8.73183175,3.30118400,-0.50201440
8.73739975,3.26700000,-0.49517760
8.74296775,3.25723400,-0.48931750
8.74853575,3.23770000,-0.48736420
8.75410375,3.24258300,-0.48638750
8.75967175,3.20839900,-0.48443410
8.76523975,3.19863300,-0.47759740
8.77080775,3.15468200,-0.48052740
8.77637575,3.13026500,-0.47662070
8.78194375,3.12538100,-0.47369060
8.78751175,3.14003200,-0.47369060
8.79307975,3.14003200,-0.46978390
8.79864775,3.13026500,-0.47564400
8.80421575,3.11561500,-0.46978390
8.80978375,3.08631400,-0.46685390
8.81535175,3.06678100,-0.46197040
8.82091974,3.05213000,-0.45708700
8.82648774,3.02283000,-0.45415700
8.83205574,2.99352900,-0.44927360
8.83762374,2.98864600,-0.44829690
8.84319174,2.95446200,-0.44536690
8.84875974,2.95446200,-0.44146010
8.85432774,2.93981200,-0.44341350
8.85989574,2.96422900,-0.44146010
8.86546374,2.93492800,-0.44048350
8.87103174,2.91051100,-0.43657670
8.87659974,2.90562800,-0.43267000
8.88216774,2.88121100,-0.43071660
8.88773574,2.87632800,-0.42974000
8.89330374,2.85191100,-0.42387990
8.89887174,2.83726000,-0.42485650
8.90443974,2.82261000,-0.42094980
8.91000774,2.80307700,-0.41899650
8.91557574,2.79331000,-0.41606640
8.92114374,2.78354300,-0.41118300
8.92671174,2.76400900,-0.41313640
8.93227974,2.75424200,-0.40825300
8.93784774,2.72494200,-0.40922960
8.94341574,2.73470900,-0.40825300
8.94898374,2.72494200,-0.40532290
8.95455174,2.71029200,-0.40336950
8.96011974,2.68099100,-0.39750950
8.96568774,2.65657400,-0.39653280
8.97125574,2.67122500,-0.39750950
8.97682374,2.65657400,-0.39555610
8.98239174,2.66145800,-0.39457940
8.98795974,2.62239000,-0.38774260
8.99352774,2.63704100,-0.39164940
8.99909574,2.62239000,-0.38285920
9.00466374,2.59797300,-0.38676600
9.01023174,2.57844000,-0.38090590
9.01579974,2.54913900,-0.37699910
9.02136774,2.51983900,-0.37406910
9.02693574,2.51983900,-0.37211570
9.03250374,2.50030500,-0.37113900
9.03807174,2.50518800,-0.37016240
9.04363974,2.50518800,-0.36820900
9.04920774,2.48565500,-0.37016240
9.05477574,2.49053800,-0.36723230
9.06034374,2.46612100,-0.36430230
9.06591174,2.44170400,-0.35844220
9.07147973,2.43193700,-0.35551210
9.07704773,2.38798700,-0.35551210
9.08261573,2.37822000,-0.34867540
9.08818373,2.39287000,-0.34769870
9.09375173,2.39775400,-0.35062870
9.09931973,2.38310300,-0.34867540
9.10488773,2.36357000,-0.34867540
9.11045573,2.34891900,-0.34574530
9.11602373,2.33426900,-0.33988520
9.12159173,2.34403600,-0.33890860
9.12715973,2.31961900,-0.33597850
9.13272773,2.30985200,-0.34183860
9.13829573,2.30985200,-0.33890860
9.14386373,2.29031800,-0.33695520
9.14943173,2.29520200,-0.33695520
9.15499973,2.29520200,-0.33207180
9.16056773,2.27566800,-0.33207180
9.16613573,2.25125100,-0.33011840
9.17170373,2.22195100,-0.32621170
9.17727173,2.21706700,-0.32523500
9.18283973,2.22683400,-0.31937490
9.18840773,2.22195100,-0.32035160
9.19397573,2.20241700,-0.32132830
9.19954373,2.18776700,-0.31546820
9.20511173,2.17311700,-0.31253810
9.21067973,2.18776700,-0.30960810
9.21624773,2.16823300,-0.30765470
9.22181573,2.17800000,-0.30960810
9.22738373,2.14870000,-0.30472470
9.23295173,2.12916600,-0.30570140
9.23851973,2.11451600,-0.29984130
9.24408773,2.10474900,-0.30472470
9.24965573,2.10474900,-0.30667810
9.25522373,2.09009900,-0.29984130
9.26079173,2.08521600,-0.29788790
9.26635973,2.08521600,-0.29788790
9.27192773,2.07544900,-0.29788790
9.27749573,2.06079800,-0.29691120
9.28306373,2.05103200,-0.28909780
9.28863173,2.02173100,-0.28909780
9.29419973,2.03638100,-0.28812110
9.29976773,2.03149800,-0.29105110
9.30533573,2.00708100,-0.28812110
9.31090373,2.00219800,-0.28421440
9.31647173,2.00708100,-0.28519110
9.32203972,2.02173100,-0.28323770
9.32760772,1.97778000,-0.27835430
9.33317572,1.97778000,-0.27835430
9.33874372,1.98266400,-0.27640090
9.34431172,1.93871300,-0.27640090
9.34987972,1.93383000,-0.27249420
9.35544772,1.92406300,-0.27347090
9.36101572,1.90941300,-0.27054080
9.36658372,1.89964600,-0.26761080
9.37215172,1.88499600,-0.26468070
9.37771972,1.88011200,-0.26370410
9.38328772,1.88499600,-0.26370410
9.38885572,1.89476300,-0.26858750
9.39442372,1.86546200,-0.26077400
9.39999172,1.88499600,-0.26468070
9.40555972,1.88011200,-0.25979730
9.41112772,1.87034500,-0.25979730
9.41669572,1.83616200,-0.25882070
9.42226372,1.82639500,-0.25296060
9.42783172,1.84104500,-0.25393720
9.43339972,1.84592800,-0.24710050
9.43896772,1.83127800,-0.25491390
9.44453572,1.83127800,-0.25198390
9.45010372,1.80197800,-0.24807720
9.45567172,1.81174500,-0.24710050
9.46123972,1.79709400,-0.24612380
9.46680772,1.77267700,-0.24514710
9.47237572,1.78244400,-0.24319370
9.47794372,1.71896000,-0.21780000
9.48351172,1.05481600,-0.11427180
9.48907972,0.65437670,-0.05078745
9.49464772,0.42485650,-0.01953363
9.50021572,0.27347090,-0.00097668
9.50578372,1.04016600,-0.04492736
9.51135172,1.31852000,-0.09962153
9.51691972,1.47967300,-0.12794530
9.52248772,1.60175800,-0.14747890
9.52805572,1.67012600,-0.16310580
9.53362372,1.70919300,-0.16701260
9.53919172,1.73361000,-0.17189600
9.54475972,1.73361000,-0.17677940
9.55032772,1.75314400,-0.17482600
9.55589572,1.76779400,-0.17775610
9.56146372,1.76779400,-0.17873280
9.56703172,1.77267700,-0.17384930
9.57259972,1.77756100,-0.17482600
9.57816771,1.79221100,-0.18166280
9.58373571,1.82639500,-0.18361620
9.58930371,1.82639500,-0.18263950
9.59487171,1.80686100,-0.18166280
9.60043971,1.84104500,-0.17775610
9.60600771,1.81662800,-0.18459280
9.61157571,1.82151100,-0.18263950
9.61714371,1.85569500,-0.18263950
9.62271171,1.83616200,-0.18263950
9.62827971,1.85081200,-0.18263950
9.63384771,1.84104500,-0.17970940
9.63941571,1.87522900,-0.18654620
9.64498371,1.86057900,-0.18263950
9.65055171,1.85569500,-0.17873280
9.65611971,1.88499600,-0.17970940
9.66168771,1.89964600,-0.18166280
9.66725571,1.89964600,-0.18556950
9.67282371,1.88987900,-0.18654620
9.67839171,1.90941300,-0.18947630
9.68395971,1.91918000,-0.18752290
9.68952771,1.92894600,-0.18947630
9.69509571,1.94848000,-0.18947630
9.70066371,1.95336300,-0.18849960
9.70623171,1.96801400,-0.19338300
9.71179971,1.95824700,-0.19240630
9.71736771,1.97289700,-0.19240630
9.72293571,1.95336300,-0.19338300
9.72850371,1.99731400,-0.19533630
9.73407171,2.00708100,-0.19533630
9.73963971,2.00708100,-0.19338300
9.74520771,2.03638100,-0.19728970
9.75077571,2.01684800,-0.19533630
9.75634371,2.01684800,-0.19728970
9.76191171,2.01196400,-0.19728970
9.76747971,2.03149800,-0.19338300
9.77304771,2.03638100,-0.19142960
9.77861571,2.02661500,-0.19533630
9.78418371,2.04614800,-0.19338300
9.78975171,2.06079800,-0.19533630
9.79531971,2.06568200,-0.19435970
9.80088771,2.07544900,-0.20021980
9.80645571,2.11451600,-0.20510320
9.81202371,2.09498200,-0.20412650
9.81759171,2.09986600,-0.20021980
9.82315971,2.12428300,-0.20314980
9.82872770,2.10963200,-0.20607980
9.83429570,2.14870000,-0.20900990
9.83986370,2.16823300,-0.21291660
9.84543170,2.16823300,-0.21291660
9.85099970,2.17311700,-0.20607980
9.85656770,2.17800000,-0.21096320
9.86213570,2.19753400,-0.20998660
9.86770370,2.18776700,-0.21096320
9.87327170,2.19753400,-0.21193990
9.87883970,2.23171800,-0.21487000
9.88440770,2.21218400,-0.21780000
9.88997570,2.22683400,-0.22073010
9.89554370,2.22195100,-0.21780000
9.90111170,2.22195100,-0.21780000
9.90667970,2.25125100,-0.21584670
9.91224770,2.29031800,-0.22561350
9.91781570,2.30496900,-0.22756680
9.92338370,2.30496900,-0.22952020
9.92895170,2.30008600,-0.22756680
9.93451970,2.32938600,-0.22659020
9.94008770,2.32938600,-0.23049690
9.94565570,2.32450200,-0.23342690
9.95122370,2.34891900,-0.23342690
9.95679170,2.33915300,-0.23342690
9.96235970,2.34891900,-0.23049690
9.96792770,2.37333700,-0.23147360
9.97349570,2.39775400,-0.23342690
9.97906370,2.39775400,-0.23635700
9.98463170,2.41240400,-0.24124040
9.99019970,2.41240400,-0.23635700
9.99576770,2.42705400,-0.23733370
10.00133570,2.44170400,-0.24319370
10.00690370,2.46612100,-0.24221710
10.01247170,2.45635500,-0.24514710
10.01803970,2.46123800,-0.24612380
10.02360770,2.50030500,-0.25393720
10.02917570,2.52472200,-0.25686730
10.03474370,2.51983900,-0.25491390
10.04031170,2.52472200,-0.25393720
10.04587970,2.55402300,-0.25491390
10.05144770,2.55402300,-0.25686730
10.05701570,2.56378900,-0.25979730
10.06258370,2.56867300,-0.26175070
10.06815170,2.56378900,-0.26175070
10.07371970,2.56867300,-0.26175070
10.07928769,2.57355600,-0.26468070
10.08485569,2.59309000,-0.26565740
10.09042369,2.63215700,-0.26663410
10.09599169,2.64680700,-0.26565740
10.10155969,2.65169100,-0.26956420
10.10712769,2.63704100,-0.27249420
10.11269569,2.67122500,-0.27542420
10.11826369,2.68587500,-0.27542420
10.12383169,2.71517500,-0.27737760
10.12939969,2.72982500,-0.27640090
10.13496769,2.73470900,-0.27933100
10.14053569,2.73470900,-0.28226100
10.14610369,2.77377600,-0.28714440
10.15167169,2.77865900,-0.28714440
10.15723969,2.78842600,-0.28812110
10.16280769,2.78354300,-0.29105110
10.16837569,2.80307700,-0.28909780
10.17394369,2.81284300,-0.29398120
10.17951169,2.84214400,-0.29691120
10.18507969,2.84214400,-0.29495790
10.19064769,2.85191100,-0.30081800
10.19621569,2.87144400,-0.29788790
10.20178369,2.89586100,-0.30179460
10.20735169,2.91051100,-0.30960810
10.21291969,2.92027800,-0.30765470
10.21848769,2.91539500,-0.30863140
10.22405569,2.92027800,-0.30570140
10.22962369,2.93004500,-0.30667810
10.23519169,2.96422900,-0.31058480
10.24075969,2.95934600,-0.31156150
10.24632769,2.98376300,-0.31839820
10.25189569,2.99352900,-0.32132830
10.25746369,2.99841300,-0.31937490
10.26303169,3.02771300,-0.32425830
10.26859969,3.02771300,-0.31937490
10.27416769,3.03748000,-0.32328160
10.27973569,3.02283000,-0.32621170
10.28530369,3.06678100,-0.32718840
10.29087169,3.09608100,-0.33402510
10.29643969,3.12049800,-0.32914170
10.30200769,3.12538100,-0.33597850
10.30757569,3.12538100,-0.33793190
10.31314369,3.12049800,-0.33793190
10.31871169,3.16444900,-0.34379200
10.32427969,3.19863300,-0.34379200
10.32984768,3.18886600,-0.34769870
10.33541568,3.21816600,-0.35062870
10.34098368,3.23770000,-0.35453550
10.34655168,3.26211700,-0.35551210
10.35211968,3.24746700,-0.35258210
10.35768768,3.27676700,-0.36137220
10.36325568,3.30118400,-0.36234890
10.36882368,3.30606700,-0.36625560
10.37439168,3.32071800,-0.36625560
10.37995968,3.30606700,-0.36625560
10.38552768,3.32071800,-0.36527900
10.39109568,3.34025100,-0.36918570
10.39666368,3.35978500,-0.37211570
10.40223168,3.38420200,-0.37895250
10.40779968,3.40373600,-0.37016240
10.41336768,3.40861900,-0.38090590
10.41893568,3.41350300,-0.38285920
10.42450368,3.44280300,-0.38383590
10.43007168,3.45257000,-0.38578930
10.43563968,3.48187000,-0.38578930
10.44120768,3.46722000,-0.38871930
10.44677568,3.48187000,-0.39555610
10.45234368,3.50628700,-0.39653280
10.45791168,3.52093700,-0.39848610
10.46347968,3.54535500,-0.39946280
10.46904768,3.56000500,-0.40434620
10.47461568,3.57953800,-0.40825300
10.48018368,3.57953800,-0.40922960
10.48575168,3.59418900,-0.41118300
10.49131968,3.60883900,-0.40922960
10.49688768,3.64302300,-0.41313640
10.50245568,3.64790600,-0.41606640
10.50802368,3.66744000,-0.42094980
10.51359168,3.68697400,-0.42192650
10.51915968,3.69674000,-0.42290320
10.52472768,3.70162400,-0.42387990
10.53029568,3.71627400,-0.43462340
10.53586368,3.72604100,-0.42778660
10.54143168,3.73580700,-0.42876330
10.54699968,3.74069100,-0.42876330
10.55256768,3.74069100,-0.43267000
10.55813568,3.76022500,-0.43853010
10.56370368,3.79929200,-0.43657670
10.56927168,3.79440800,-0.44243680
10.57483968,3.80905900,-0.44243680
10.58040767,3.82859200,-0.44341350
10.58597567,3.83835900,-0.44927360
10.59154367,3.83347600,-0.45415700
10.59711167,3.87742600,-0.45513370
10.60267967,3.89207600,-0.45318030
10.60824767,3.89207600,-0.45513370
10.61381567,3.90672700,-0.46099380
10.61938367,3.93114400,-0.46294710
10.62495167,3.95067700,-0.46392380
10.63051967,3.95067700,-0.46783050
10.63608767,3.97509500,-0.47076060
10.64165567,3.98486100,-0.47369060
10.64722367,4.00439500,-0.47662070
10.65279167,4.01416200,-0.47759740
10.65835967,4.03857900,-0.48052740
10.66392767,4.05322900,-0.48248080
10.66949567,4.06299600,-0.48638750
10.67506367,4.08741300,-0.49029420
10.68063167,4.08741300,-0.49224760
10.68619967,4.12159700,-0.48931750
10.69176767,4.12648000,-0.49908440
10.69733567,4.14113000,-0.49517760
10.70290367,4.14601400,-0.50103770
10.70847167,4.15089700,-0.50103770
10.71403967,4.18019800,-0.50201440
10.71960767,4.17531400,-0.50982790
10.72517567,4.18508100,-0.50592110
10.73074367,4.20461500,-0.50787450
10.73631167,4.24856600,-0.51764130
10.74187967,4.26321600,-0.51861800
10.74744767,4.29740000,-0.52447810
10.75301567,4.28763300,-0.52740810
10.75858367,4.30228300,-0.52643140
10.76415167,4.27298300,-0.52838480
10.76971967,4.30716600,-0.53033820
10.77528767,4.32670000,-0.53326820
10.78085567,4.37065100,-0.54205830
10.78642367,4.37553400,-0.54108170
10.79199167,4.37553400,-0.54303500
10.79755967,4.39018400,-0.54108170
10.80312767,4.38530100,-0.54401170
10.80869567,4.39995100,-0.54694180
10.81426367,4.39506800,-0.54694180
10.81983167,4.41948500,-0.55084850
10.82539967,4.40483500,-0.55182520
10.83096766,4.42436800,-0.55377850
10.83653566,4.46343500,-0.56159200
10.84210366,4.47320200,-0.56354530
10.84767166,4.48785300,-0.56354530
10.85323966,4.48785300,-0.55866190
10.85880766,4.50738600,-0.56256870
10.86437566,4.50738600,-0.56940540
10.86994366,4.51715300,-0.57135880
10.87551166,4.52203700,-0.57135880
10.88107966,4.57575400,-0.57135880
10.88664766,4.58063700,-0.57624220
10.89221566,4.58063700,-0.57917230
10.89778366,4.57087000,-0.57819560
10.90335166,4.60017100,-0.58503230
10.90891966,4.60017100,-0.58014890
10.91448766,4.61970400,-0.58893910
10.92005566,4.61970400,-0.59089240
10.92562366,4.64412200,-0.59186910
10.93119166,4.65877200,-0.59284580
10.93675966,4.65388800,-0.59186910
10.94232766,4.67342200,-0.59577580
10.94789566,4.68318900,-0.59772920
10.95346366,4.68318900,-0.60163590
10.95903166,4.70760600,-0.60456600
10.96459966,4.70272300,-0.60163590
10.97016766,4.69295500,-0.61140280
10.97573566,4.70760600,-0.60651930
10.98130366,4.72713900,-0.60847270
10.98687166,4.74667300,-0.61237940
10.99243966,4.74667300,-0.61433280
10.99800766,4.79062400,-0.62214620
11.00357566,4.77109000,-0.62116960
11.00914366,4.76620700,-0.62312290
11.01471166,4.80527400,-0.62605300
11.02027966,4.80039100,-0.62605300
11.02584766,4.79550700,-0.63191310
11.03141566,4.82969100,-0.62995970
11.03698366,4.84434100,-0.63484310
11.04255166,4.84434100,-0.63288970
11.04811966,4.85899200,-0.63581980
11.05368766,4.86387500,-0.63972650
11.05925566,4.88829200,-0.64460990
11.06482366,4.87852500,-0.64265660
11.07039166,4.88340900,-0.64167990
11.07595966,4.91270900,-0.64265660
11.08152766,4.88829200,-0.64558660
11.08709565,4.91759300,-0.65144670
11.09266365,4.89805900,-0.65047000
11.09823165,4.93712600,-0.65047000
11.10379965,4.95177700,-0.65535340
11.10936765,4.98596000,-0.65828350
11.11493565,4.94689300,-0.65828350
11.12050365,4.96154300,-0.66023680
11.12607165,4.95666000,-0.66121350
11.13163965,4.96642600,-0.66121350
11.13720765,4.95177700,-0.65926020
11.14277565,4.95177700,-0.66609690
11.14834365,4.96642600,-0.66707360
11.15391165,4.99084400,-0.67391040
11.15947965,5.00549400,-0.66707360
11.16504765,5.00549400,-0.67879380
11.17061565,5.01037700,-0.67195700
11.17618365,5.01037700,-0.67684040
11.18175165,5.02991100,-0.67879380
11.18731965,5.02502700,-0.68074720
11.19288765,5.04944400,-0.68465390
11.19845565,5.05432800,-0.68465390
11.20402365,5.05921100,-0.68660720
11.20959165,5.05921100,-0.68856060
11.21515965,5.05921100,-0.68465390
11.22072765,5.07386200,-0.69051400
11.22629565,5.06409500,-0.68856060
11.23186365,5.08362800,-0.68856060
11.23743165,5.06409500,-0.69246730
11.24299965,5.09339500,-0.68758390
11.24856765,5.05921100,-0.69149070
11.25413565,5.07874500,-0.69637410
11.25970365,5.10316200,-0.70028080
11.26527165,5.11292900,-0.70125750
11.27083965,5.12269500,-0.69930410
11.27640765,5.13734600,-0.70809420
11.28197565,5.11292900,-0.70223410
11.28754365,5.10804600,-0.70418750
11.29311165,5.11292900,-0.70711760
11.29867965,5.13246300,-0.70418750
11.30424765,5.10804600,-0.70907090
11.30981565,5.12269500,-0.70711760
11.31538365,5.12757900,-0.70711760
11.32095165,5.12757900,-0.70907090
11.32651965,5.11781200,-0.70809420
11.33208765,5.11292900,-0.71004760
11.33765564,5.11292900,-0.71200100
11.34322364,5.13734600,-0.71297760
11.34879164,5.12269500,-0.71297760
11.35435964,5.12269500,-0.71102430
11.35992764,5.12757900,-0.71786110
11.36549564,5.12269500,-0.71688440
11.37106364,5.12757900,-0.71493100
11.37663164,5.12269500,-0.71688440
11.38219964,5.12757900,-0.71200100
11.38776764,5.11781200,-0.71688440
11.39333564,5.12269500,-0.71883770
11.39890364,5.11292900,-0.71981440
11.40447164,5.10804600,-0.71981440
11.41003964,5.12757900,-0.71493100
11.41560764,5.12757900,-0.71981440
11.42117564,5.11781200,-0.71883770
11.42674364,5.12757900,-0.71883770
11.43231164,5.13246300,-0.72372110
11.43787964,5.11292900,-0.72079110
11.44344764,5.15199600,-0.72469780
11.44901564,5.14222900,-0.72372110
11.45458364,5.13734600,-0.72469780
11.46015164,5.11292900,-0.72274450
11.46571964,5.11292900,-0.71981440
