Time,Channel A,Channel B
44.16526415,0.88389690,-0.08008790
44.17083215,0.88389690,-0.08008790
44.17640015,0.87413010,-0.07618117
44.18196815,0.86924670,-0.07715786
44.18753615,0.89366380,-0.07813454
44.19310415,0.87413010,-0.08106458
44.19867215,0.89854720,-0.08106458
44.20424015,0.90343060,-0.07911122
44.20980815,0.88878040,-0.08204126
44.21537615,0.91319740,-0.08106458
44.22094415,0.90831400,-0.08399463
44.22651215,0.88389690,-0.07813454
44.23208015,0.86924670,-0.08204126
44.23764815,0.84971310,-0.08497131
44.24321615,0.90343060,-0.08106458
44.24878415,0.90343060,-0.08204126
44.25435215,0.89854720,-0.08301795
44.25992015,0.87413010,-0.07911122
44.26548815,0.88878040,-0.08204126
44.27105615,0.89366380,-0.08204126
44.27662415,0.91319740,-0.08594799
44.28219215,0.92784760,-0.08887804
44.28776015,0.90343060,-0.08887804
44.29332815,0.88389690,-0.08887804
44.29889615,0.90343060,-0.08790135
44.30446415,0.88389690,-0.08594799
44.31003215,0.91808080,-0.08887804
44.31560015,0.93761440,-0.08985472
44.32116815,0.93273100,-0.08985472
44.32673615,0.91319740,-0.08594799
44.33230415,0.94738130,-0.09376144
44.33787215,0.95714810,-0.09473813
44.34344015,0.96691490,-0.09278476
44.34900815,0.95714810,-0.08985472
44.35457615,0.93761440,-0.08985472
44.36014415,0.95226470,-0.09278476
44.36571215,0.95226470,-0.08985472
44.37128015,0.92296420,-0.08887804
44.37684815,0.93273100,-0.08985472
44.38241615,0.94738130,-0.09083140
44.38798415,0.96203150,-0.09083140
44.39355215,0.95714810,-0.09180808
44.39912015,0.93761440,-0.09083140
44.40468815,0.95714810,-0.09278476
44.41025614,0.93761440,-0.08790135
44.41582414,0.96691490,-0.09278476
44.42139214,0.96691490,-0.09571481
44.42696014,0.95714810,-0.09278476
44.43252814,0.96691490,-0.09278476
44.43809614,0.96691490,-0.09083140
44.44366414,0.97179830,-0.09376144
44.44923214,0.98156510,-0.09766817
44.45480014,0.97668170,-0.09376144
44.46036814,0.95714810,-0.09278476
44.46593614,0.96203150,-0.09278476
44.47150414,0.95714810,-0.09083140
44.47707214,0.95226470,-0.09571481
44.48264014,0.98644850,-0.09864485
44.48820814,0.96691490,-0.09669149
44.49377614,0.99621530,-0.09669149
44.49934414,0.95714810,-0.09571481
44.50491214,0.97179830,-0.09864485
44.51048014,0.98156510,-0.09864485
44.51604814,0.99133190,-0.09962153
44.52161614,1.00109900,-0.10157490
44.52718414,1.00109900,-0.09962153
44.53275214,1.01086600,-0.09766817
44.53832014,1.00109900,-0.10059820
44.54388814,1.01574900,-0.10059820
44.54945614,0.99621530,-0.09962153
44.55502414,0.99621530,-0.10352830
44.56059214,1.01086600,-0.10352830
44.56616014,1.00109900,-0.10255160
44.57172814,1.00109900,-0.10255160
44.57729614,1.02551600,-0.10059820
44.58286414,1.01574900,-0.10450490
44.58843214,1.01574900,-0.10059820
44.59400014,1.02063200,-0.10255160
44.59956814,1.01086600,-0.10059820
44.60513614,1.01574900,-0.10255160
44.61070414,1.03039900,-0.10548160
44.61627214,1.05970000,-0.10938840
44.62184014,1.04993300,-0.10743500
44.62740814,1.04016600,-0.10743500
44.63297614,1.04504900,-0.10157490
44.63854414,1.04016600,-0.10548160
44.64411214,1.04993300,-0.10645830
44.64968014,1.04504900,-0.10743500
44.65524814,1.04993300,-0.10548160
44.66081613,1.04504900,-0.10352830
44.66638413,1.06946600,-0.10938840
44.67195213,1.03039900,-0.10743500
44.67752013,1.04504900,-0.10548160
44.68308813,1.04016600,-0.10841170
44.68865613,1.05970000,-0.10743500
44.69422413,1.04993300,-0.11134170
44.69979213,1.06946600,-0.11231840
44.70536013,1.05481600,-0.11036500
44.71092813,1.05481600,-0.11036500
44.71649613,1.07923300,-0.10645830
44.72206413,1.05970000,-0.10938840
44.72763213,1.06458300,-0.11134170
44.73320013,1.06458300,-0.11134170
44.73876813,1.07923300,-0.11427180
44.74433613,1.04993300,-0.10743500
44.74990413,1.06458300,-0.11036500
44.75547213,1.05970000,-0.11231840
44.76104013,1.07435000,-0.11134170
44.76660813,1.10853400,-0.11915520
44.77217613,1.12318400,-0.11427180
44.77774413,1.11830100,-0.11524840
44.78331213,1.09876700,-0.11622510
44.78888013,1.09876700,-0.11231840
44.79444813,1.09388400,-0.11524840
44.80001613,1.06458300,-0.11036500
44.80558413,1.08411700,-0.11134170
44.81115213,1.11341700,-0.11720180
44.81672013,1.12806700,-0.12013190
44.82228813,1.12806700,-0.11524840
44.82785613,1.10365000,-0.11720180
44.83342413,1.13783400,-0.11720180
44.83899213,1.13295100,-0.12013190
44.84456013,1.13295100,-0.12013190
44.85012813,1.11830100,-0.11622510
44.85569613,1.14271800,-0.12013190
44.86126413,1.14271800,-0.11915520
44.86683213,1.09876700,-0.11720180
44.87240013,1.12318400,-0.11622510
44.87796813,1.10853400,-0.11524840
44.88353613,1.12318400,-0.11427180
44.88910413,1.13295100,-0.11231840
44.89467213,1.11830100,-0.11720180
44.90024013,1.11830100,-0.11524840
44.90580813,1.10853400,-0.11720180
44.91137613,1.12318400,-0.11720180
44.91694412,1.11341700,-0.11915520
44.92251212,1.12318400,-0.11915520
44.92808012,1.13783400,-0.11817850
44.93364812,1.12806700,-0.12013190
44.93921612,1.13295100,-0.11720180
44.94478412,1.13783400,-0.12110850
44.95035212,1.15736800,-0.12403860
44.95592012,1.18666800,-0.12501530
44.96148812,1.16713500,-0.12110850
44.96705612,1.17201800,-0.12208520
44.97262412,1.19155200,-0.12599190
44.97819212,1.17201800,-0.12403860
44.98376012,1.15736800,-0.12599190
44.98932812,1.14760100,-0.12208520
44.99489612,1.16225100,-0.11720180
45.00046412,1.15248400,-0.12501530
45.00603212,1.18666800,-0.12501530
45.01160012,1.20620200,-0.12794530
45.01716812,1.20620200,-0.12989870
45.02273612,1.16713500,-0.12110850
45.02830412,1.16713500,-0.12501530
45.03387212,1.17690100,-0.12501530
45.03944012,1.16225100,-0.12403860
45.04500812,1.17201800,-0.12501530
45.05057612,1.18666800,-0.12208520
45.05614412,1.17201800,-0.12892200
45.06171212,1.18666800,-0.12989870
45.06728012,1.20131900,-0.12794530
45.07284812,1.19643500,-0.12989870
45.07841612,1.18666800,-0.12794530
45.08398412,1.16713500,-0.12892200
45.08955212,1.21108500,-0.12989870
45.09512012,1.19155200,-0.12696860
45.10068812,1.22573600,-0.13282870
45.10625612,1.22085200,-0.13478210
45.11182412,1.22573600,-0.13771210
45.11739212,1.21596900,-0.13380540
45.12296012,1.22085200,-0.12989870
45.12852812,1.23061900,-0.13673540
45.13409612,1.21596900,-0.12989870
45.13966412,1.21596900,-0.13185200
45.14523212,1.23550200,-0.13478210
45.15080012,1.23550200,-0.13478210
45.15636812,1.22573600,-0.13087530
45.16193612,1.19643500,-0.12794530
45.16750411,1.22085200,-0.13185200
45.17307211,1.21108500,-0.13185200
45.17864011,1.21108500,-0.13185200
45.18420811,1.23550200,-0.13087530
45.18977611,1.22085200,-0.12892200
45.19534411,1.19155200,-0.13185200
45.20091211,1.20620200,-0.12892200
45.20648011,1.21108500,-0.13185200
45.21204811,1.23061900,-0.13282870
45.21761611,1.23061900,-0.13185200
45.22318411,1.23550200,-0.13575880
45.22875211,1.25503600,-0.13380540
45.23432011,1.24038600,-0.13771210
45.23988811,1.25503600,-0.13673540
45.24545611,1.25015300,-0.12892200
45.25102411,1.24526900,-0.13282870
45.25659211,1.26968600,-0.13771210
45.26216011,1.25015300,-0.13380540
45.26772811,1.23061900,-0.13673540
45.27329611,1.23550200,-0.13380540
45.27886411,1.25015300,-0.13380540
45.28443211,1.25991900,-0.13868880
45.29000011,1.28433600,-0.14259550
45.29556811,1.25503600,-0.13771210
45.30113611,1.28433600,-0.13282870
45.30670411,1.25991900,-0.13575880
45.31227211,1.26480300,-0.13966550
45.31784011,1.25991900,-0.13771210
45.32340811,1.25991900,-0.13868880
45.32897611,1.23550200,-0.13380540
45.33454411,1.26480300,-0.14064220
45.34011211,1.28433600,-0.14161880
45.34568011,1.24526900,-0.14064220
45.35124811,1.25991900,-0.14161880
45.35681611,1.26968600,-0.13673540
45.36238411,1.27457000,-0.13966550
45.36795211,1.26968600,-0.13868880
45.37352011,1.27457000,-0.13771210
45.37908811,1.26480300,-0.13868880
45.38465611,1.27945300,-0.13966550
45.39022411,1.28433600,-0.13966550
45.39579211,1.27457000,-0.14064220
45.40136011,1.25015300,-0.13673540
45.40692811,1.26480300,-0.13673540
45.41249611,1.25991900,-0.13478210
45.41806410,1.27457000,-0.13868880
45.42363210,1.29898700,-0.14161880
45.42920010,1.28433600,-0.13771210
45.43476810,1.26968600,-0.13673540
45.44033610,1.26480300,-0.13575880
45.44590410,1.27457000,-0.13771210
45.45147210,1.25503600,-0.13771210
45.45704010,1.26480300,-0.14161880
45.46260810,1.29898700,-0.14064220
45.46817610,1.28433600,-0.14259550
45.47374410,1.27457000,-0.13966550
45.47931210,1.27945300,-0.13575880
45.48488010,1.27945300,-0.13966550
45.49044810,1.26480300,-0.14161880
45.49601610,1.27945300,-0.13771210
45.50158410,1.24526900,-0.13771210
45.50715210,1.25503600,-0.13771210
45.51272010,1.26480300,-0.13478210
45.51828810,1.26480300,-0.13868880
45.52385610,1.27457000,-0.13868880
45.52942410,1.29410300,-0.14454890
45.53499210,1.27945300,-0.14161880
45.54056010,1.27457000,-0.13966550
45.54612810,1.28433600,-0.14357220
45.55169610,1.30387000,-0.14161880
45.55726410,1.29898700,-0.14552560
45.56283210,1.27457000,-0.14161880
45.56840010,1.24038600,-0.13966550
45.57396810,1.24526900,-0.13771210
45.57953610,1.27945300,-0.13868880
45.58510410,1.26480300,-0.14259550
45.59067210,1.28433600,-0.14357220
45.59624010,1.28922000,-0.14259550
45.60180810,1.27457000,-0.14161880
45.60737610,1.25991900,-0.13771210
45.61294410,1.25991900,-0.13575880
45.61851210,1.26968600,-0.13868880
45.62408010,1.26480300,-0.13771210
45.62964810,1.26968600,-0.13868880
45.63521610,1.28433600,-0.13673540
45.64078410,1.27457000,-0.13966550
45.64635210,1.30387000,-0.14064220
45.65192010,1.27945300,-0.13966550
45.65748810,1.31363700,-0.14357220
45.66305610,1.27945300,-0.13673540
45.66862409,1.27945300,-0.14064220
45.67419209,1.27945300,-0.13966550
45.67976009,1.26480300,-0.13673540
45.68532809,1.24526900,-0.13478210
45.69089609,1.26968600,-0.13478210
45.69646409,1.25991900,-0.13575880
45.70203209,1.28922000,-0.14161880
45.70760009,1.28433600,-0.14161880
45.71316809,1.26968600,-0.13966550
45.71873609,1.26968600,-0.13380540
45.72430409,1.26968600,-0.13966550
45.72987209,1.26480300,-0.13966550
45.73544009,1.29410300,-0.13868880
45.74100809,1.27457000,-0.13868880
45.74657609,1.25015300,-0.13575880
45.75214409,1.25503600,-0.13673540
45.75771209,1.23061900,-0.13380540
45.76328009,1.25991900,-0.13575880
45.76884809,1.25991900,-0.13575880
45.77441609,1.23550200,-0.13380540
45.77998409,1.23061900,-0.12989870
45.78555209,1.22573600,-0.13380540
45.79112009,1.24526900,-0.13673540
45.79668809,1.25015300,-0.13087530
45.80225609,1.24526900,-0.13282870
45.80782409,1.24526900,-0.13966550
45.81339209,1.23550200,-0.13771210
45.81896009,1.26480300,-0.13771210
45.82452809,1.24038600,-0.13380540
45.83009609,1.22085200,-0.13282870
45.83566409,1.25503600,-0.13868880
45.84123209,1.28922000,-0.14064220
45.84680009,1.25991900,-0.13771210
45.85236809,1.27457000,-0.13966550
45.85793609,1.24526900,-0.13380540
45.86350409,1.24038600,-0.13673540
45.86907209,1.22573600,-0.13478210
45.87464009,1.23061900,-0.13478210
45.88020809,1.23061900,-0.13771210
45.88577609,1.25991900,-0.13282870
45.89134409,1.24526900,-0.13575880
45.89691209,1.23061900,-0.13673540
45.90248009,1.23550200,-0.13380540
45.90804809,1.23061900,-0.13282870
45.91361609,1.24038600,-0.13282870
45.91918408,1.21108500,-0.12892200
45.92475208,1.20620200,-0.13185200
45.93032008,1.21108500,-0.12989870
45.93588808,1.17690100,-0.12696860
45.94145608,1.17690100,-0.12696860
45.94702408,1.19643500,-0.12989870
45.95259208,1.21108500,-0.12989870
45.95816008,1.19643500,-0.13087530
45.96372808,1.18178500,-0.12599190
45.96929608,1.18666800,-0.12696860
45.97486408,1.18178500,-0.13185200
45.98043208,1.20620200,-0.12696860
45.98600008,1.19643500,-0.12892200
45.99156808,1.18666800,-0.12696860
45.99713608,1.18666800,-0.12599190
46.00270408,1.16225100,-0.12892200
46.00827208,1.20131900,-0.12794530
46.01384008,1.18666800,-0.12892200
46.01940808,1.16713500,-0.12794530
46.02497608,1.20131900,-0.12794530
46.03054408,1.19643500,-0.12989870
46.03611208,1.20131900,-0.13087530
46.04168008,1.17690100,-0.12794530
46.04724808,1.17201800,-0.12794530
46.05281608,1.16713500,-0.12013190
46.05838408,1.16225100,-0.12599190
46.06395208,1.17201800,-0.12892200
46.06952008,1.18666800,-0.12794530
46.07508808,1.20131900,-0.12794530
46.08065608,1.18178500,-0.12306190
46.08622408,1.16713500,-0.13087530
46.09179208,1.18178500,-0.12989870
46.09736008,1.17690100,-0.12892200
46.10292808,1.16225100,-0.12696860
46.10849608,1.16225100,-0.12599190
46.11406408,1.14271800,-0.12306190
46.11963208,1.16713500,-0.12599190
46.12520008,1.15248400,-0.12306190
46.13076808,1.14760100,-0.12599190
46.13633608,1.14760100,-0.12110850
46.14190408,1.14760100,-0.12208520
46.14747208,1.15736800,-0.12110850
46.15304008,1.10365000,-0.11915520
46.15860808,1.11341700,-0.12208520
46.16417608,1.13295100,-0.11915520
46.16974407,1.11830100,-0.12306190
46.17531207,1.13295100,-0.12208520
46.18088007,1.14271800,-0.12306190
46.18644807,1.16225100,-0.13185200
46.19201607,1.15248400,-0.12208520
46.19758407,1.14760100,-0.12403860
46.20315207,1.10365000,-0.12599190
46.20872007,1.10853400,-0.12306190
46.21428807,1.09388400,-0.11915520
46.21985607,1.09388400,-0.11427180
46.22542407,1.08900000,-0.11622510
46.23099207,1.09876700,-0.11524840
46.23656007,1.07923300,-0.11622510
46.24212807,1.07923300,-0.11720180
46.24769607,1.09876700,-0.11524840
46.25326407,1.09388400,-0.11622510
46.25883207,1.07923300,-0.11622510
46.26440007,1.09876700,-0.12208520
46.26996807,1.11830100,-0.12208520
46.27553607,1.07923300,-0.11231840
46.28110407,1.07923300,-0.12208520
46.28667207,1.09876700,-0.12110850
46.29224007,1.09388400,-0.11817850
46.29780807,1.07923300,-0.11622510
46.30337607,1.07923300,-0.11524840
46.30894407,1.08900000,-0.11915520
46.31451207,1.11341700,-0.12208520
46.32008007,1.09876700,-0.11915520
46.32564807,1.08411700,-0.11915520
46.33121607,1.10853400,-0.11817850
46.33678407,1.06458300,-0.11720180
46.34235207,1.04504900,-0.11329510
46.34792007,1.04504900,-0.11329510
46.35348807,1.04504900,-0.11134170
46.35905607,1.04993300,-0.10743500
46.36462407,1.06946600,-0.11134170
46.37019207,1.05481600,-0.11427180
46.37576007,1.03528300,-0.10645830
46.38132807,1.04016600,-0.11036500
46.38689607,1.02551600,-0.10645830
46.39246407,1.02551600,-0.11231840
46.39803207,1.04993300,-0.11329510
46.40360007,1.01574900,-0.11036500
46.40916807,1.04016600,-0.11134170
46.41473607,1.04993300,-0.11134170
46.42030407,1.04016600,-0.10938840
46.42587206,1.00109900,-0.10645830
46.43144006,0.98156510,-0.10450490
46.43700806,0.99621530,-0.10938840
46.44257606,0.99621530,-0.10450490
46.44814406,0.98156510,-0.10548160
46.45371206,0.98644850,-0.10645830
46.45928006,1.00598200,-0.10938840
46.46484806,0.99133190,-0.10450490
46.47041606,1.00109900,-0.10352830
46.47598406,0.97668170,-0.10059820
46.48155206,0.99133190,-0.10743500
46.48712006,0.97668170,-0.10157490
46.49268806,0.96203150,-0.10352830
46.49825606,0.98156510,-0.10157490
46.50382406,0.95714810,-0.10352830
46.50939206,0.95226470,-0.09962153
46.51496006,0.95714810,-0.10157490
46.52052806,0.96691490,-0.10450490
46.52609606,0.96203150,-0.09571481
46.53166406,0.96203150,-0.10157490
46.53723206,0.96691490,-0.09864485
46.54280006,0.95714810,-0.09766817
46.54836806,0.93761440,-0.09669149
46.55393606,0.93273100,-0.09669149
46.55950406,0.94249780,-0.10157490
46.56507206,0.98644850,-0.10255160
46.57064006,0.97668170,-0.10157490
46.57620806,0.94738130,-0.09864485
46.58177606,0.94249780,-0.09864485
46.58734406,0.95226470,-0.10352830
46.59291206,0.93273100,-0.10157490
46.59848006,0.93273100,-0.09766817
46.60404806,0.90831400,-0.09473813
46.60961606,0.92784760,-0.09278476
46.61518406,0.91808080,-0.09571481
46.62075206,0.91319740,-0.09864485
46.62632006,0.92296420,-0.09571481
46.63188806,0.89366380,-0.09473813
46.63745606,0.91808080,-0.09083140
46.64302406,0.90831400,-0.09669149
46.64859206,0.91808080,-0.09766817
46.65416006,0.90831400,-0.09766817
46.65972806,0.90343060,-0.09571481
46.66529606,0.88878040,-0.09571481
46.67086406,0.87413010,-0.08985472
46.67643205,0.87413010,-0.09083140
46.68200005,0.84971310,-0.09083140
46.68756805,0.87413010,-0.09376144
46.69313605,0.87413010,-0.09083140
46.69870405,0.87413010,-0.09180808
46.70427205,0.85947990,-0.09083140
46.70984005,0.86924670,-0.08985472
46.71540805,0.84971310,-0.08790135
46.72097605,0.85947990,-0.08594799
46.72654405,0.83994630,-0.08887804
46.73211205,0.83994630,-0.09083140
46.73768005,0.85459650,-0.08790135
46.74324805,0.84971310,-0.08790135
46.74881605,0.84971310,-0.08301795
46.75438405,0.84971310,-0.08497131
46.75995205,0.82041260,-0.08497131
46.76552005,0.82529600,-0.08008790
46.77108805,0.81552920,-0.08301795
46.77665605,0.83017950,-0.07911122
46.78222405,0.84482970,-0.08497131
46.78779205,0.83017950,-0.09083140
46.79336005,0.82529600,-0.08301795
46.79892805,0.80576240,-0.08497131
46.80449605,0.80576240,-0.07813454
46.81006405,0.82041260,-0.08106458
46.81563205,0.82041260,-0.08399463
46.82120005,0.82529600,-0.08399463
46.82676805,0.81552920,-0.08594799
46.83233605,0.80087900,-0.08008790
46.83790405,0.79111220,-0.08008790
46.84347205,0.79599560,-0.08301795
46.84904005,0.77646200,-0.07715786
46.85460805,0.79599560,-0.08008790
46.86017605,0.78134540,-0.07422781
46.86574405,0.75204490,-0.07618117
46.87131205,0.76181170,-0.07422781
46.87688005,0.76669510,-0.07422781
46.88244805,0.79111220,-0.07715786
46.88801605,0.76181170,-0.07520449
46.89358405,0.77646200,-0.07813454
46.89915205,0.79111220,-0.07715786
46.90472005,0.76181170,-0.07618117
46.91028805,0.76181170,-0.07911122
46.91585605,0.78622880,-0.07813454
46.92142405,0.79111220,-0.07715786
46.92699204,0.74716150,-0.07715786
46.93256004,0.78134540,-0.07520449
46.93812804,0.75692830,-0.07911122
46.94369604,0.78622880,-0.07227445
46.94926404,0.73739470,-0.07520449
46.95483204,0.73739470,-0.07422781
46.96040004,0.75692830,-0.07911122
46.96596804,0.78134540,-0.07911122
46.97153604,0.78134540,-0.07520449
46.97710404,0.75204490,-0.07618117
46.98267204,0.76669510,-0.07618117
46.98824004,0.74716150,-0.07618117
46.99380804,0.74716150,-0.07325113
46.99937604,0.73251130,-0.06934440
47.00494404,0.71297760,-0.07325113
47.01051204,0.72274450,-0.06934440
47.01608004,0.69344400,-0.06739104
47.02164804,0.70809420,-0.06836772
47.02721604,0.70321080,-0.06739104
47.03278404,0.71786110,-0.07032108
47.03835204,0.70809420,-0.06934440
47.04392004,0.67879380,-0.06836772
47.04948804,0.67391040,-0.06739104
47.05505604,0.68367720,-0.06348431
47.06062404,0.69344400,-0.06739104
47.06619204,0.69832740,-0.07032108
47.07176004,0.68367720,-0.06641436
47.07732804,0.69344400,-0.06934440
47.08289604,0.68367720,-0.06641436
47.08846404,0.69344400,-0.06934440
47.09403204,0.68856060,-0.06446099
47.09960004,0.67391040,-0.06543767
47.10516804,0.65926020,-0.06446099
47.11073604,0.65926020,-0.05957758
47.11630404,0.66902700,-0.06836772
47.12187204,0.70321080,-0.06739104
47.12744004,0.69344400,-0.06348431
47.13300804,0.67879380,-0.06641436
47.13857604,0.69832740,-0.06348431
47.14414404,0.66902700,-0.06543767
47.14971204,0.67391040,-0.06446099
47.15528004,0.65437670,-0.06446099
47.16084804,0.66414360,-0.06250763
47.16641604,0.66902700,-0.06153095
47.17198404,0.67391040,-0.06641436
47.17755203,0.66414360,-0.06446099
47.18312003,0.65437670,-0.06348431
47.18868803,0.64949330,-0.06348431
47.19425603,0.64460990,-0.05860090
47.19982403,0.65926020,-0.05957758
47.20539203,0.64460990,-0.05860090
47.21096003,0.65926020,-0.06153095
47.21652803,0.63972650,-0.06055427
47.22209603,0.64949330,-0.05664754
47.22766403,0.62019290,-0.05762422
47.23323203,0.62995970,-0.05762422
47.23880003,0.62995970,-0.05860090
47.24436803,0.63972650,-0.05957758
47.24993603,0.64460990,-0.05567086
47.25550403,0.62995970,-0.05762422
47.26107203,0.63484310,-0.06153095
47.26664003,0.62507630,-0.05957758
47.27220803,0.61530950,-0.06055427
47.27777603,0.61530950,-0.05176413
47.28334403,0.61530950,-0.05762422
47.28891203,0.62019290,-0.05860090
47.29448003,0.61042610,-0.05762422
47.30004803,0.59089240,-0.05567086
47.30561603,0.61042610,-0.05664754
47.31118403,0.62019290,-0.05664754
47.31675203,0.60554270,-0.05762422
47.32232003,0.57624220,-0.05176413
47.32788803,0.57135880,-0.05176413
47.33345603,0.58600900,-0.04981077
47.33902403,0.58600900,-0.05567086
47.34459203,0.57135880,-0.05567086
47.35016003,0.58600900,-0.05274081
47.35572803,0.58112560,-0.05469418
47.36129603,0.59577580,-0.04981077
47.36686403,0.58112560,-0.05274081
47.37243203,0.57135880,-0.05664754
47.37800003,0.60554270,-0.05567086
47.38356803,0.57135880,-0.05371749
47.38913603,0.57624220,-0.05274081
47.39470403,0.57624220,-0.05176413
47.40027203,0.58112560,-0.05664754
47.40584003,0.57624220,-0.05469418
47.41140803,0.59089240,-0.05078745
47.41697603,0.57135880,-0.04785740
47.42254403,0.57135880,-0.05078745
47.42811202,0.57624220,-0.04883409
47.43368002,0.54205830,-0.04590404
47.43924802,0.54694180,-0.04981077
47.44481602,0.53229150,-0.04492736
47.45038402,0.53717490,-0.04883409
47.45595202,0.52740810,-0.04395068
47.46152002,0.53717490,-0.04785740
47.46708802,0.52740810,-0.04492736
47.47265602,0.51764130,-0.03809059
47.47822402,0.51764130,-0.03809059
47.48379202,0.36137220,-0.00976682
47.48936002,0.23928700,0.00781345
47.49492802,0.16115250,0.01758027
47.50049602,0.11720180,0.02148700
47.50606402,0.64460990,0.07618117
47.51163202,0.60554270,0.06446099
47.51720002,0.54205830,0.05762422
47.52276802,0.52252470,0.05664754
47.52833602,0.53229150,0.05567086
47.53390402,0.49322430,0.04785740
47.53947202,0.50787450,0.05664754
47.54504002,0.50787450,0.05664754
47.55060802,0.49810770,0.05274081
47.55617602,0.52252470,0.06055427
47.56174402,0.54205830,0.05664754
47.56731202,0.53717490,0.05469418
47.57288002,0.53717490,0.05664754
47.57844802,0.53717490,0.05664754
47.58401602,0.53229150,0.05860090
47.58958402,0.55182520,0.06055427
47.59515202,0.54205830,0.05762422
47.60072002,0.53717490,0.05762422
47.60628802,0.54694180,0.05957758
47.61185602,0.55670860,0.05957758
47.61742402,0.56159200,0.05860090
47.62299202,0.58112560,0.06055427
47.62856002,0.53717490,0.06055427
47.63412802,0.54694180,0.06055427
47.63969602,0.55670860,0.06543767
47.64526402,0.55670860,0.05957758
47.65083202,0.57624220,0.05957758
47.65640002,0.58112560,0.06250763
47.66196802,0.57135880,0.06250763
47.66753602,0.57135880,0.06543767
47.67310402,0.54205830,0.05762422
47.67867201,0.55182520,0.06348431
47.68424001,0.55670860,0.06153095
47.68980801,0.55182520,0.05957758
47.69537601,0.54694180,0.06055427
47.70094401,0.55182520,0.06348431
47.70651201,0.57624220,0.06250763
47.71208001,0.58112560,0.06836772
47.71764801,0.59089240,0.06641436
47.72321601,0.59089240,0.06739104
47.72878401,0.60554270,0.06641436
47.73435201,0.60554270,0.06641436
47.73992001,0.57624220,0.06836772
47.74548801,0.60554270,0.06836772
47.75105601,0.60065930,0.06934440
47.75662401,0.58112560,0.06348431
47.76219201,0.57624220,0.06543767
47.76776001,0.59089240,0.06641436
47.77332801,0.59089240,0.06641436
47.77889601,0.60554270,0.07129776
47.78446401,0.60554270,0.06739104
47.79003201,0.60065930,0.07227445
47.79560001,0.61042610,0.07129776
47.80116801,0.57624220,0.06641436
47.80673601,0.62995970,0.07129776
47.81230401,0.62019290,0.06934440
47.81787201,0.60554270,0.07032108
47.82344001,0.62019290,0.07032108
47.82900801,0.62995970,0.07227445
47.83457601,0.64949330,0.07715786
47.84014401,0.64460990,0.07325113
47.84571201,0.62995970,0.07325113
47.85128001,0.61530950,0.07325113
47.85684801,0.64460990,0.07129776
47.86241601,0.62995970,0.07325113
47.86798401,0.63484310,0.07129776
47.87355201,0.63484310,0.07325113
47.87912001,0.61530950,0.06739104
47.88468801,0.63484310,0.07227445
47.89025601,0.63972650,0.07618117
47.89582401,0.63484310,0.07325113
47.90139201,0.61530950,0.07227445
47.90696001,0.66902700,0.07715786
47.91252801,0.65437670,0.07813454
47.91809601,0.65926020,0.08106458
47.92366401,0.65926020,0.07618117
47.92923200,0.66414360,0.07813454
47.93480000,0.64460990,0.07520449
47.94036800,0.65437670,0.07618117
47.94593600,0.64949330,0.08008790
47.95150400,0.69832740,0.07911122
47.95707200,0.64949330,0.07813454
47.96264000,0.65437670,0.07618117
47.96820800,0.65926020,0.08008790
47.97377600,0.67391040,0.08204126
47.97934400,0.68367720,0.08008790
47.98491200,0.70321080,0.08106458
47.99048000,0.67879380,0.08497131
47.99604800,0.69344400,0.08301795
48.00161600,0.72274450,0.08594799
48.00718400,0.69344400,0.08204126
48.01275200,0.70321080,0.08497131
48.01832000,0.70809420,0.08887804
48.02388800,0.72274450,0.08790135
48.02945600,0.71297760,0.08692467
48.03502400,0.70321080,0.08497131
48.04059200,0.69344400,0.08399463
48.04616000,0.72274450,0.08887804
48.05172800,0.71297760,0.08399463
48.05729600,0.71786110,0.09180808
48.06286400,0.69832740,0.08497131
48.06843200,0.70321080,0.08594799
48.07400000,0.74716150,0.09083140
48.07956800,0.73739470,0.08887804
48.08513600,0.73251130,0.08985472
48.09070400,0.72762790,0.09083140
48.09627200,0.73251130,0.08985472
48.10184000,0.74716150,0.09278476
48.10740800,0.74227810,0.09376144
48.11297600,0.76181170,0.09669149
48.11854400,0.74227810,0.09278476
48.12411200,0.74716150,0.09083140
48.12968000,0.72762790,0.08985472
48.13524800,0.75204490,0.09278476
48.14081600,0.75692830,0.09669149
48.14638400,0.77646200,0.09669149
48.15195200,0.73739470,0.09376144
48.15752000,0.75692830,0.09278476
48.16308800,0.75692830,0.09571481
48.16865600,0.76181170,0.09864485
48.17422400,0.78134540,0.09669149
48.17979200,0.78622880,0.09962153
48.18535999,0.80087900,0.10157490
48.19092799,0.78622880,0.09864485
48.19649599,0.79111220,0.09766817
48.20206399,0.79599560,0.10157490
48.20763199,0.79111220,0.09766817
48.21319999,0.80087900,0.09962153
48.21876799,0.78622880,0.09864485
48.22433599,0.79111220,0.10059820
48.22990399,0.81064580,0.10157490
48.23547199,0.80576240,0.10352830
48.24103999,0.79599560,0.10059820
48.24660799,0.78134540,0.10450490
48.25217599,0.83017950,0.10938840
48.25774399,0.80576240,0.10352830
48.26331199,0.80087900,0.10352830
48.26887999,0.81064580,0.10352830
48.27444799,0.81552920,0.10157490
48.28001599,0.82041260,0.10743500
48.28558399,0.82529600,0.10255160
48.29115199,0.82041260,0.10352830
48.29671999,0.82529600,0.10548160
