Time,Channel A,Channel B
151.15995604,0.22463680,0.01172018
151.16552404,0.20998660,0.01562691
151.17109204,0.22952020,0.00683677
151.17666004,0.24417040,0.00879014
151.18222804,0.23928700,0.01367354
151.18779604,0.23928700,0.01172018
151.19336404,0.22952020,0.01660359
151.19893204,0.23928700,0.01172018
151.20450004,0.21975340,0.01172018
151.21006804,0.21975340,0.01074350
151.21563604,0.23440360,0.01074350
151.22120404,0.22952020,0.01758027
151.22677204,0.20998660,0.01074350
151.23234004,0.21975340,0.01074350
151.23790804,0.21487000,0.00781345
151.24347604,0.20510320,0.01367354
151.24904404,0.25882070,0.01465023
151.25461204,0.23928700,0.00879014
151.26018004,0.21487000,0.00879014
151.26574804,0.23440360,0.01074350
151.27131604,0.19045290,0.01269686
151.27688404,0.20998660,0.01562691
151.28245204,0.24905380,0.01269686
151.28802004,0.22463680,0.00781345
151.29358804,0.21975340,0.01074350
151.29915604,0.20510320,0.00976682
151.30472404,0.25393720,0.01074350
151.31029204,0.23928700,0.00879014
151.31586004,0.25393720,0.00586009
151.32142804,0.25393720,0.00781345
151.32699604,0.24905380,0.00488341
151.33256404,0.24417040,0.01172018
151.33813203,0.25393720,0.00879014
151.34370003,0.20021980,0.01074350
151.34926803,0.25393720,0.01074350
151.35483603,0.26858750,0.00781345
151.36040403,0.23440360,0.01074350
151.36597203,0.25882070,0.01074350
151.37154003,0.24417040,0.01172018
151.37710803,0.23928700,0.00781345
151.38267603,0.22952020,0.00976682
151.38824403,0.23928700,0.01269686
151.39381203,0.23928700,0.01367354
151.39938003,0.22952020,0.01172018
151.40494803,0.24417040,0.00586009
151.41051603,0.26370410,0.00488341
151.41608403,0.22952020,0.00879014
151.42165203,0.22952020,0.00586009
151.42722003,0.23928700,0.00879014
151.43278803,0.23928700,0.00683677
151.43835603,0.23440360,0.00683677
151.44392403,0.23928700,0.00683677
151.44949203,0.23928700,0.00097668
151.45506003,0.25393720,0.00097668
151.46062803,0.24905380,0.00781345
151.46619603,0.24417040,0.00683677
151.47176403,0.24905380,0.00781345
151.47733203,0.23440360,0.00879014
151.48290003,0.22952020,0.00781345
151.48846803,0.23928700,0.00488341
151.49403603,0.24905380,0.00586009
151.49960403,0.25882070,0.00879014
151.50517203,0.25393720,0.00683677
151.51074003,0.25393720,0.00879014
151.51630803,0.26858750,0.00195336
151.52187603,0.25882070,0.00488341
151.52744403,0.27347090,0.00488341
151.53301203,0.27347090,0.00586009
151.53858003,0.26370410,0.00390673
151.54414803,0.26858750,0.00683677
151.54971603,0.26858750,0.00781345
151.55528403,0.24905380,0.00879014
151.56085203,0.24905380,0.00488341
151.56642003,0.25882070,0.00293005
151.57198803,0.24905380,0.00195336
151.57755603,0.26858750,0.00097668
151.58312403,0.28812110,0.00195336
151.58869202,0.28323770,0.00097668
151.59426002,0.27835430,0.00097668
151.59982802,0.26370410,-0.00097668
151.60539602,0.26370410,0.00195336
151.61096402,0.26370410,0.00488341
151.61653202,0.28323770,0.00488341
151.62210002,0.27347090,0.00195336
151.62766802,0.26370410,0.00097668
151.63323602,0.25882070,0.00000000
151.63880402,0.27347090,0.00293005
151.64437202,0.25882070,0.00195336
151.64994002,0.26370410,0.00195336
151.65550802,0.27347090,-0.00293005
151.66107602,0.25393720,-0.00195336
151.66664402,0.27347090,0.00097668
151.67221202,0.27347090,0.00195336
151.67778002,0.27835430,-0.00097668
151.68334802,0.27347090,-0.00195336
151.68891602,0.28323770,-0.00097668
151.69448402,0.26858750,0.00488341
151.70005202,0.28812110,-0.00293005
151.70562002,0.27835430,0.00195336
151.71118802,0.28812110,-0.00293005
151.71675602,0.30277130,-0.00488341
151.72232402,0.29788790,-0.00097668
151.72789202,0.30765470,-0.00097668
151.73346002,0.29788790,0.00097668
151.73902802,0.29300450,-0.00390673
151.74459602,0.29300450,-0.00488341
151.75016402,0.29300450,0.00293005
151.75573202,0.26370410,-0.00097668
151.76130002,0.29788790,-0.00293005
151.76686802,0.29300450,0.00195336
151.77243602,0.28323770,0.00195336
151.77800402,0.30277130,0.00293005
151.78357202,0.28323770,0.00097668
151.78914002,0.28812110,0.00000000
151.79470802,0.28812110,-0.00195336
151.80027602,0.27835430,-0.00293005
151.80584402,0.27835430,0.00195336
151.81141202,0.27835430,0.00293005
151.81698002,0.27347090,-0.00097668
151.82254802,0.25393720,0.00097668
151.82811602,0.27347090,0.00000000
151.83368402,0.26858750,0.00000000
151.83925201,0.25882070,-0.00097668
151.84482001,0.23928700,0.00000000
151.85038801,0.24905380,-0.00097668
151.85595601,0.29788790,-0.00586009
151.86152401,0.29788790,0.00000000
151.86709201,0.28812110,-0.00390673
151.87266001,0.26858750,-0.00488341
151.87822801,0.28323770,-0.00390673
151.88379601,0.27347090,-0.00195336
151.88936401,0.27835430,0.00097668
151.89493201,0.25882070,-0.00488341
151.90050001,0.25393720,-0.00390673
151.90606801,0.27835430,-0.00390673
151.91163601,0.30765470,-0.00390673
151.91720401,0.31742160,-0.00390673
151.92277201,0.30765470,-0.00586009
151.92834001,0.30765470,-0.00488341
151.93390801,0.30765470,-0.00586009
151.93947601,0.30765470,-0.00586009
151.94504401,0.27347090,0.00000000
151.95061201,0.27347090,-0.00390673
151.95618001,0.29788790,-0.00390673
151.96174801,0.29788790,-0.00586009
151.96731601,0.29300450,-0.00390673
151.97288401,0.29788790,-0.00488341
151.97845201,0.27835430,-0.00879014
151.98402001,0.29300450,-0.01074350
151.98958801,0.27835430,-0.00586009
151.99515601,0.28812110,-0.00586009
152.00072401,0.27835430,-0.00195336
152.00629201,0.29788790,-0.00488341
152.01186001,0.29788790,-0.00683677
152.01742801,0.28323770,-0.00488341
152.02299601,0.28323770,-0.00293005
152.02856401,0.29300450,-0.00097668
152.03413201,0.28323770,-0.00586009
152.03970001,0.27347090,-0.00683677
152.04526801,0.28812110,-0.00683677
152.05083601,0.31253810,-0.00976682
152.05640401,0.30765470,-0.00390673
152.06197201,0.29788790,-0.00488341
152.06754001,0.29788790,-0.00781345
152.07310801,0.28323770,-0.00390673
152.07867601,0.29788790,-0.00781345
152.08424401,0.29788790,-0.00488341
152.08981200,0.30765470,-0.00781345
152.09538000,0.30277130,-0.00781345
152.10094800,0.28812110,-0.00097668
152.10651600,0.28323770,-0.00293005
152.11208400,0.26858750,0.00097668
152.11765200,0.28323770,-0.00097668
152.12322000,0.28812110,-0.00488341
152.12878800,0.26858750,-0.00488341
152.13435600,0.25882070,-0.00293005
152.13992400,0.26370410,-0.00195336
152.14549200,0.27347090,-0.00488341
152.15106000,0.28812110,0.00195336
152.15662800,0.29300450,-0.00097668
152.16219600,0.28812110,-0.00586009
152.16776400,0.29300450,-0.00390673
152.17333200,0.29300450,-0.00683677
152.17890000,0.29788790,-0.00683677
152.18446800,0.29300450,-0.00586009
152.19003600,0.28323770,-0.00683677
152.19560400,0.29300450,0.00000000
152.20117200,0.26370410,0.00000000
152.20674000,0.26858750,0.00000000
152.21230800,0.25393720,0.00390673
152.21787600,0.25882070,-0.00097668
152.22344400,0.26858750,-0.00293005
152.22901200,0.28812110,-0.00586009
152.23458000,0.27835430,-0.00488341
152.24014800,0.26858750,-0.00195336
152.24571600,0.25393720,-0.00195336
152.25128400,0.26858750,0.00293005
152.25685200,0.28323770,0.00000000
152.26242000,0.27835430,-0.00097668
152.26798800,0.29300450,-0.00195336
152.27355600,0.26858750,-0.00488341
152.27912400,0.27835430,0.00293005
152.28469200,0.26858750,0.00097668
152.29026000,0.25393720,0.00293005
152.29582800,0.25393720,0.00000000
152.30139600,0.25393720,0.00097668
152.30696400,0.27835430,0.00097668
152.31253200,0.31742160,-0.00488341
152.31810000,0.30277130,-0.00586009
152.32366800,0.26370410,-0.00390673
152.32923600,0.28323770,-0.00195336
152.33480400,0.25393720,0.00000000
152.34037200,0.25393720,-0.00293005
152.34593999,0.24905380,0.00000000
152.35150799,0.26370410,-0.00195336
152.35707599,0.26858750,-0.00195336
152.36264399,0.27347090,0.00000000
152.36821199,0.29788790,-0.00683677
152.37377999,0.31253810,-0.00683677
152.37934799,0.28323770,-0.00488341
152.38491599,0.28812110,-0.00390673
152.39048399,0.30277130,-0.00293005
152.39605199,0.28323770,-0.00390673
152.40161999,0.26858750,-0.00293005
152.40718799,0.26858750,-0.00195336
152.41275599,0.25393720,-0.00195336
152.41832399,0.28812110,0.00390673
152.42389199,0.27835430,-0.00293005
152.42945999,0.27347090,-0.00488341
152.43502799,0.27835430,-0.00097668
152.44059599,0.26858750,-0.00293005
152.44616399,0.25882070,0.00293005
152.45173199,0.28812110,-0.00293005
152.45729999,0.28812110,-0.00097668
152.46286799,0.27347090,-0.00488341
152.46843599,0.26370410,-0.00390673
152.47400399,0.28812110,-0.00390673
152.47957199,0.27835430,-0.00488341
152.48513999,0.26858750,-0.00586009
152.49070799,0.26858750,0.00097668
152.49627599,0.22952020,-0.00097668
152.50184399,0.23928700,0.00488341
152.50741199,0.23440360,0.00293005
152.51297999,0.26858750,-0.00195336
152.51854799,0.24905380,0.00195336
152.52411599,0.24905380,0.00293005
152.52968399,0.24417040,0.00097668
152.53525199,0.22952020,-0.00195336
152.54081999,0.23440360,0.00097668
152.54638799,0.27835430,0.00097668
152.55195599,0.24905380,-0.00390673
152.55752399,0.26370410,0.00390673
152.56309199,0.22952020,0.00195336
152.56865999,0.22952020,0.00390673
152.57422799,0.20510320,0.00586009
152.57979599,0.25882070,0.00000000
152.58536399,0.26858750,0.00390673
152.59093199,0.22952020,0.00293005
152.59649998,0.24905380,0.00488341
152.60206798,0.23928700,0.00293005
152.60763598,0.23928700,0.00293005
152.61320398,0.25393720,0.00390673
152.61877198,0.24905380,0.00293005
152.62433998,0.24905380,-0.00390673
152.62990798,0.25882070,0.00000000
152.63547598,0.26370410,0.00293005
152.64104398,0.26370410,0.00293005
152.64661198,0.24905380,-0.00097668
152.65217998,0.24905380,0.00488341
152.65774798,0.24905380,0.00586009
152.66331598,0.24905380,0.00488341
152.66888398,0.25882070,0.00488341
152.67445198,0.26370410,0.00097668
152.68001998,0.22952020,0.00488341
152.68558798,0.23928700,0.00293005
152.69115598,0.25393720,0.00293005
152.69672398,0.24905380,0.00390673
152.70229198,0.24417040,-0.00195336
152.70785998,0.24905380,0.00390673
152.71342798,0.23928700,0.00488341
152.71899598,0.23928700,0.00195336
152.72456398,0.23928700,0.00488341
152.73013198,0.21975340,0.00195336
152.73569998,0.23440360,0.00488341
152.74126798,0.22952020,0.00586009
152.74683598,0.22463680,0.00683677
152.75240398,0.21487000,0.00879014
152.75797198,0.23440360,0.00390673
152.76353998,0.20510320,0.00195336
152.76910798,0.23928700,0.00586009
152.77467598,0.21975340,0.00488341
152.78024398,0.23440360,0.00683677
152.78581198,0.25393720,0.00488341
152.79137998,0.23440360,0.00293005
152.79694798,0.23928700,0.00488341
152.80251598,0.28812110,0.00293005
152.80808398,0.28812110,0.00781345
152.81365198,0.23928700,0.00879014
152.81921998,0.22463680,0.00390673
152.82478798,0.21975340,0.00488341
152.83035598,0.22463680,0.00683677
152.83592398,0.21975340,0.01074350
152.84149198,0.21975340,0.00488341
152.84705997,0.23440360,0.00488341
152.85262797,0.23440360,0.00488341
152.85819597,0.22463680,0.00488341
152.86376397,0.24905380,0.00781345
152.86933197,0.22463680,0.00586009
152.87489997,0.24417040,0.00488341
152.88046797,0.24417040,0.00879014
152.88603597,0.20998660,0.00488341
152.89160397,0.22463680,0.01074350
152.89717197,0.22463680,0.00488341
152.90273997,0.22952020,0.00683677
152.90830797,0.23440360,0.00683677
152.91387597,0.21487000,0.00781345
152.91944397,0.22463680,0.01172018
152.92501197,0.21487000,0.00879014
152.93057997,0.20998660,0.00879014
152.93614797,0.19533630,0.00781345
152.94171597,0.19045290,0.00879014
152.94728397,0.20021980,0.01269686
152.95285197,0.20998660,0.01074350
152.95841997,0.22952020,0.00683677
152.96398797,0.22463680,0.00488341
152.96955597,0.20510320,0.00976682
152.97512397,0.20998660,0.01074350
152.98069197,0.22463680,0.00781345
152.98625997,0.20510320,0.00976682
152.99182797,0.20998660,0.01367354
152.99739597,0.22952020,0.01074350
153.00296397,0.23440360,0.01465023
153.00853197,0.24905380,0.01465023
153.01409997,0.24905380,0.00683677
153.01966797,0.22952020,0.01172018
153.02523597,0.22952020,0.01172018
153.03080397,0.24905380,0.01758027
153.03637197,0.20510320,0.01172018
153.04193997,0.20021980,0.01074350
153.04750797,0.20510320,0.00683677
153.05307597,0.20510320,0.00390673
153.05864397,0.20998660,0.01269686
153.06421197,0.22952020,0.01074350
153.06977997,0.23440360,0.01562691
153.07534797,0.22952020,0.01367354
153.08091597,0.23440360,0.01074350
153.08648397,0.22952020,0.01269686
153.09205197,0.20998660,0.00879014
153.09761996,0.21487000,0.00683677
153.10318796,0.23928700,0.01172018
153.10875596,0.20021980,0.01172018
153.11432396,0.23440360,0.01367354
153.11989196,0.19045290,0.01172018
153.12545996,0.20510320,0.01367354
153.13102796,0.20998660,0.00976682
153.13659596,0.22463680,0.01074350
153.14216396,0.24417040,0.01562691
153.14773196,0.19533630,0.01465023
153.15329996,0.20021980,0.01172018
153.15886796,0.20510320,0.01660359
153.16443596,0.20998660,0.01367354
153.17000396,0.22463680,0.01855695
153.17557196,0.21487000,0.01562691
153.18113996,0.22463680,0.01074350
153.18670796,0.22463680,0.01269686
153.19227596,0.20998660,0.01074350
153.19784396,0.22463680,0.00781345
153.20341196,0.19045290,0.01172018
153.20897996,0.23440360,0.01074350
153.21454796,0.22463680,0.01465023
153.22011596,0.22952020,0.00976682
153.22568396,0.20021980,0.01758027
153.23125196,0.19533630,0.01269686
153.23681996,0.19533630,0.01269686
153.24238796,0.21975340,0.01660359
153.24795596,0.19533630,0.00976682
153.25352396,0.21975340,0.01367354
153.25909196,0.19533630,0.01367354
153.26465996,0.20510320,0.01367354
153.27022796,0.20021980,0.01660359
153.27579596,0.19533630,0.01758027
153.28136396,0.22952020,0.02148700
153.28693196,0.20021980,0.01562691
153.29249996,0.21975340,0.01269686
153.29806796,0.22952020,0.01367354
153.30363596,0.23928700,0.01758027
153.30920396,0.21487000,0.01758027
153.31477196,0.21975340,0.01367354
153.32033996,0.23928700,0.01269686
153.32590796,0.20510320,0.01367354
153.33147596,0.21487000,0.01172018
153.33704396,0.23928700,0.01758027
153.34261196,0.22463680,0.01562691
153.34817995,0.20510320,0.01367354
153.35374795,0.20021980,0.01269686
153.35931595,0.24417040,0.01172018
153.36488395,0.21487000,0.01562691
153.37045195,0.21487000,0.01269686
153.37601995,0.20510320,0.01465023
153.38158795,0.21975340,0.01758027
153.38715595,0.19533630,0.01660359
153.39272395,0.20021980,0.01758027
153.39829195,0.21975340,0.01562691
153.40385995,0.20510320,0.01465023
153.40942795,0.22463680,0.01660359
153.41499595,0.23440360,0.01855695
153.42056395,0.19045290,0.02051032
153.42613195,0.20998660,0.01367354
153.43169995,0.20998660,0.01660359
153.43726795,0.21487000,0.01465023
153.44283595,0.20021980,0.01367354
153.44840395,0.20998660,0.01758027
153.45397195,0.22463680,0.01562691
153.45953995,0.19045290,0.01660359
153.46510795,0.20510320,0.01660359
153.47067595,0.20510320,0.01562691
153.47624395,0.21487000,0.02148700
153.48181195,0.22952020,0.02148700
153.48737995,0.23440360,0.02246368
153.49294795,0.24905380,0.01953363
153.49851595,0.25393720,0.01953363
153.50408395,0.23928700,0.02051032
153.50965195,0.23440360,0.02148700
153.51521995,0.20998660,0.02051032
153.52078795,0.20021980,0.02148700
153.52635595,0.21487000,0.02148700
153.53192395,0.20998660,0.02344036
153.53749195,0.20998660,0.02344036
153.54305995,0.23440360,0.02539372
153.54862795,0.23928700,0.02051032
153.55419595,0.23440360,0.02148700
153.55976395,0.23928700,0.02637041
153.56533195,0.25393720,0.02051032
153.57089995,0.25882070,0.01953363
153.57646795,0.23440360,0.01562691
153.58203595,0.22952020,0.01172018
153.58760395,0.23440360,0.01660359
153.59317195,0.21487000,0.01465023
153.59873994,0.23928700,0.01367354
153.60430794,0.21975340,0.01465023
153.60987594,0.22463680,0.01953363
153.61544394,0.21487000,0.02246368
153.62101194,0.19533630,0.01855695
153.62657994,0.20998660,0.02344036
153.63214794,0.22463680,0.02051032
153.63771594,0.23440360,0.01660359
153.64328394,0.22463680,0.02148700
153.64885194,0.20510320,0.02051032
153.65441994,0.22463680,0.02148700
153.65998794,0.22463680,0.01953363
153.66555594,0.20510320,0.01758027
153.67112394,0.20998660,0.02344036
153.67669194,0.21487000,0.02246368
153.68225994,0.19533630,0.01855695
153.68782794,0.20510320,0.02246368
153.69339594,0.20510320,0.01855695
153.69896394,0.21975340,0.02051032
153.70453194,0.22952020,0.02246368
153.71009994,0.20510320,0.02344036
153.71566794,0.24905380,0.01855695
153.72123594,0.22952020,0.02051032
153.72680394,0.23440360,0.02148700
153.73237194,0.21975340,0.02148700
153.73793994,0.21487000,0.02148700
153.74350794,0.21487000,0.02344036
153.74907594,0.21487000,0.02344036
153.75464394,0.21975340,0.02344036
153.76021194,0.21975340,0.01855695
153.76577994,0.20998660,0.01953363
153.77134794,0.21975340,0.01855695
153.77691594,0.20021980,0.01660359
153.78248394,0.21975340,0.02441704
153.78805194,0.22952020,0.02246368
153.79361994,0.20998660,0.02148700
153.79918794,0.21487000,0.01758027
153.80475594,0.22463680,0.01758027
153.81032394,0.21487000,0.02637041
153.81589194,0.24905380,0.02051032
153.82145994,0.21487000,0.02051032
153.82702794,0.20021980,0.02344036
153.83259594,0.21975340,0.02539372
153.83816394,0.22463680,0.02637041
153.84373194,0.20998660,0.01953363
153.84929994,0.22952020,0.01855695
153.85486793,0.21487000,0.02344036
153.86043593,0.26858750,0.02051032
153.86600393,0.23440360,0.02246368
153.87157193,0.23440360,0.02148700
153.87713993,0.22952020,0.02148700
153.88270793,0.25882070,0.02344036
153.88827593,0.19533630,0.02637041
153.89384393,0.14161880,0.03320718
153.89941193,0.08790135,0.03223050
153.90497993,0.09278476,0.03125381
153.91054793,0.39555610,0.04004395
153.91611593,0.34672200,0.02734709
153.92168393,0.32718840,0.02246368
153.92725193,0.29788790,0.01074350
153.93281993,0.28812110,0.00293005
153.93838793,0.27347090,0.00586009
153.94395593,0.26858750,0.00879014
153.94952393,0.28323770,0.01074350
153.95509193,0.27347090,0.00390673
153.96065993,0.23928700,0.00586009
153.96622793,0.24417040,0.00879014
153.97179593,0.25882070,0.00879014
153.97736393,0.23928700,0.00976682
153.98293193,0.24905380,0.00488341
153.98849993,0.24417040,0.00879014
153.99406793,0.26858750,0.00781345
153.99963593,0.24417040,0.00781345
154.00520393,0.25882070,0.01172018
154.01077193,0.22952020,0.00976682
154.01633993,0.23928700,0.00879014
154.02190793,0.24905380,0.00781345
154.02747593,0.23440360,0.00879014
154.03304393,0.24417040,0.00683677
154.03861193,0.22952020,0.00683677
154.04417993,0.21487000,0.00879014
154.04974793,0.25393720,0.01074350
154.05531593,0.26858750,0.01074350
154.06088393,0.24417040,0.01074350
154.06645193,0.22463680,0.01367354
154.07201993,0.23928700,0.00976682
154.07758793,0.27347090,0.00683677
154.08315593,0.26370410,0.00488341
154.08872393,0.26858750,0.00976682
154.09429193,0.24417040,0.01074350
154.09985993,0.27347090,0.01074350
154.10542792,0.23440360,0.01074350
154.11099592,0.24417040,0.00781345
154.11656392,0.24417040,0.01172018
154.12213192,0.23928700,0.00879014
154.12769992,0.24417040,0.00976682
154.13326792,0.23440360,0.01172018
154.13883592,0.26370410,0.01269686
154.14440392,0.24417040,0.01269686
154.14997192,0.27347090,0.01269686
154.15553992,0.24417040,0.01172018
154.16110792,0.23440360,0.01367354
154.16667592,0.23440360,0.00586009
154.17224392,0.24905380,0.01562691
154.17781192,0.21975340,0.01465023
154.18337992,0.24417040,0.01074350
154.18894792,0.23928700,0.00976682
154.19451592,0.22463680,0.00879014
154.20008392,0.24417040,0.00976682
154.20565192,0.22952020,0.01074350
154.21121992,0.21487000,0.01465023
154.21678792,0.20021980,0.01562691
154.22235592,0.21487000,0.01269686
154.22792392,0.23440360,0.01465023
154.23349192,0.24905380,0.01172018
154.23905992,0.21975340,0.01269686
154.24462792,0.23928700,0.01465023
154.25019592,0.23928700,0.00976682
154.25576392,0.20998660,0.01660359
154.26133192,0.20998660,0.01172018
154.26689992,0.22952020,0.01367354
154.27246792,0.22952020,0.01172018
154.27803592,0.22463680,0.01367354
154.28360392,0.21975340,0.01172018
154.28917192,0.23440360,0.00976682
154.29473992,0.24417040,0.01172018
154.30030792,0.23928700,0.01172018
154.30587592,0.23440360,0.01269686
154.31144392,0.23928700,0.01758027
154.31701192,0.23440360,0.01562691
154.32257992,0.24417040,0.01855695
154.32814792,0.23440360,0.01465023
154.33371592,0.26370410,0.01562691
154.33928392,0.22463680,0.01758027
154.34485192,0.22952020,0.01660359
154.35041992,0.21487000,0.01660359
154.35598791,0.23928700,0.01367354
154.36155591,0.22952020,0.01074350
154.36712391,0.22952020,0.01465023
154.37269191,0.23440360,0.00976682
154.37825991,0.22463680,0.00879014
154.38382791,0.22463680,0.01465023
154.38939591,0.20510320,0.01465023
154.39496391,0.20510320,0.01465023
154.40053191,0.20510320,0.01172018
154.40609991,0.21487000,0.01074350
154.41166791,0.21975340,0.01172018
154.41723591,0.21487000,0.01465023
154.42280391,0.20021980,0.01367354
154.42837191,0.20998660,0.01074350
154.43393991,0.22952020,0.01074350
154.43950791,0.22463680,0.01562691
154.44507591,0.22952020,0.00976682
154.45064391,0.23928700,0.01465023
154.45621191,0.20510320,0.01562691
154.46177991,0.20998660,0.01758027
154.46734791,0.22463680,0.01465023
154.47291591,0.19045290,0.01465023
154.47848391,0.22952020,0.01855695
154.48405191,0.22463680,0.01074350
154.48961991,0.20510320,0.01269686
154.49518791,0.22463680,0.01172018
154.50075591,0.24417040,0.01074350
154.50632391,0.20998660,0.01367354
154.51189191,0.20998660,0.01269686
154.51745991,0.21487000,0.01172018
154.52302791,0.21975340,0.01660359
154.52859591,0.20021980,0.01269686
154.53416391,0.21487000,0.01758027
154.53973191,0.19045290,0.01367354
154.54529991,0.20510320,0.01172018
154.55086791,0.23440360,0.00976682
154.55643591,0.21487000,0.01074350
154.56200391,0.21975340,0.01269686
154.56757191,0.23440360,0.01074350
154.57313991,0.21487000,0.01074350
154.57870791,0.20998660,0.01269686
154.58427591,0.21975340,0.01074350
154.58984391,0.23440360,0.01172018
154.59541191,0.20998660,0.00781345
154.60097991,0.22952020,0.00976682
154.60654790,0.20998660,0.01367354
154.61211590,0.22952020,0.00976682
154.61768390,0.20998660,0.01562691
154.62325190,0.22952020,0.01367354
154.62881990,0.21975340,0.01465023
154.63438790,0.20998660,0.01367354
154.63995590,0.21487000,0.01367354
154.64552390,0.18556950,0.01758027
154.65109190,0.19045290,0.00976682
154.65665990,0.20998660,0.01172018
154.66222790,0.22952020,0.01074350
154.66779590,0.24905380,0.01269686
154.67336390,0.26370410,0.00976682
154.67893190,0.26370410,0.00879014
154.68449990,0.22463680,0.01367354
154.69006790,0.22463680,0.01074350
154.69563590,0.22463680,0.01172018
154.70120390,0.20510320,0.01367354
154.70677190,0.20998660,0.01269686
154.71233990,0.19533630,0.01465023
154.71790790,0.21975340,0.01465023
154.72347590,0.20510320,0.01172018
154.72904390,0.20998660,0.00976682
154.73461190,0.19533630,0.00879014
154.74017990,0.20021980,0.00976682
154.74574790,0.20510320,0.01367354
154.75131590,0.21487000,0.01367354
154.75688390,0.21975340,0.01953363
154.76245190,0.20021980,0.01758027
154.76801990,0.20021980,0.01465023
154.77358790,0.18556950,0.01465023
154.77915590,0.21975340,0.01172018
154.78472390,0.20021980,0.01660359
154.79029190,0.22952020,0.01269686
154.79585990,0.21975340,0.01465023
154.80142790,0.23440360,0.01172018
154.80699590,0.21487000,0.00976682
154.81256390,0.21487000,0.01269686
154.81813190,0.23440360,0.01074350
154.82369990,0.22952020,0.01465023
154.82926790,0.21975340,0.01855695
154.83483590,0.22952020,0.01269686
154.84040390,0.22463680,0.01367354
154.84597190,0.22463680,0.01074350
154.85153990,0.22952020,0.01074350
154.85710789,0.21975340,0.01465023
154.86267589,0.21487000,0.01367354
154.86824389,0.22952020,0.01855695
154.87381189,0.23928700,0.01660359
154.87937989,0.22952020,0.01367354
154.88494789,0.22952020,0.01172018
154.89051589,0.21975340,0.01269686
154.89608389,0.21975340,0.01758027
154.90165189,0.21975340,0.01465023
154.90721989,0.22463680,0.01367354
154.91278789,0.22952020,0.01074350
154.91835589,0.20021980,0.01367354
154.92392389,0.21487000,0.01660359
154.92949189,0.21487000,0.01465023
154.93505989,0.21487000,0.01269686
154.94062789,0.21487000,0.01269686
154.94619589,0.23928700,0.00976682
154.95176389,0.23440360,0.01269686
154.95733189,0.23440360,0.01074350
154.96289989,0.23440360,0.01074350
154.96846789,0.22952020,0.01172018
154.97403589,0.24417040,0.00879014
154.97960389,0.26858750,0.01269686
154.98517189,0.21975340,0.01269686
154.99073989,0.21487000,0.00879014
154.99630789,0.22463680,0.00781345
155.00187589,0.22952020,0.00488341
155.00744389,0.23440360,0.01074350
155.01301189,0.23440360,0.00781345
155.01857989,0.21975340,0.00976682
155.02414789,0.21487000,0.01172018
155.02971589,0.22463680,0.00879014
155.03528389,0.22952020,0.01172018
155.04085189,0.23928700,0.00683677
155.04641989,0.25393720,0.00781345
155.05198789,0.23928700,0.00683677
155.05755589,0.20998660,0.01172018
155.06312389,0.21487000,0.01465023
155.06869189,0.22952020,0.00879014
155.07425989,0.24417040,0.00586009
155.07982789,0.22952020,0.00781345
155.08539589,0.21487000,0.01074350
155.09096389,0.20998660,0.01172018
155.09653189,0.23440360,0.01172018
155.10209989,0.23928700,0.00586009
155.10766788,0.19533630,0.00781345
155.11323588,0.23440360,0.00683677
155.11880388,0.24417040,0.00879014
155.12437188,0.24905380,0.00683677
155.12993988,0.21975340,0.00488341
155.13550788,0.22463680,0.00683677
155.14107588,0.21975340,0.00781345
155.14664388,0.24905380,0.00879014
155.15221188,0.22952020,0.00488341
155.15777988,0.20998660,0.00683677
155.16334788,0.22463680,0.00976682
155.16891588,0.23928700,0.00781345
155.17448388,0.22463680,0.01465023
155.18005188,0.21487000,0.00976682
155.18561988,0.20998660,0.00976682
155.19118788,0.22463680,0.00781345
155.19675588,0.21975340,0.00488341
155.20232388,0.21975340,0.00879014
155.20789188,0.20998660,0.00488341
155.21345988,0.20998660,0.01269686
155.21902788,0.20998660,0.00586009
155.22459588,0.21487000,0.00586009
155.23016388,0.23440360,0.00879014
155.23573188,0.22952020,0.00586009
155.24129988,0.22463680,0.00390673
155.24686788,0.23440360,0.00293005
155.25243588,0.23928700,0.00390673
155.25800388,0.25882070,0.00781345
155.26357188,0.26370410,0.00390673
155.26913988,0.22952020,0.00683677
155.27470788,0.22952020,0.01172018
155.28027588,0.22952020,0.01074350
155.28584388,0.23928700,0.00683677
155.29141188,0.22463680,0.00879014
155.29697988,0.23440360,0.00781345
155.30254788,0.21487000,0.01367354
155.30811588,0.21975340,0.01269686
155.31368388,0.21487000,0.01465023
155.31925188,0.21487000,0.00781345
155.32481988,0.21975340,0.00390673
155.33038788,0.25882070,0.00586009
155.33595588,0.25882070,0.00488341
155.34152388,0.23928700,0.00683677
155.34709188,0.23440360,0.00488341
155.35265988,0.26370410,0.00390673
155.35822788,0.25882070,0.00390673
155.36379587,0.25882070,0.00293005
155.36936387,0.24905380,0.00488341
155.37493187,0.27835430,0.00195336
155.38049987,0.23928700,0.00390673
155.38606787,0.25882070,0.00195336
155.39163587,0.27347090,0.00097668
155.39720387,0.29788790,0.00390673
155.40277187,0.29300450,0.00293005
155.40833987,0.29300450,0.00293005
155.41390787,0.27835430,0.00293005
155.41947587,0.26858750,0.00097668
155.42504387,0.27835430,0.00195336
155.43061187,0.23440360,0.00097668
155.43617987,0.25393720,-0.00097668
155.44174787,0.25393720,-0.00097668
