Time,Channel A,Channel B
-1.95531348,0.20998660,0.02246368
-1.94974548,0.18556950,0.02344036
-1.94417748,0.20998660,0.02051032
-1.93860948,0.20021980,0.01953363
-1.93304148,0.21975340,0.02148700
-1.92747348,0.20510320,0.01465023
-1.92190548,0.21487000,0.02441704
-1.91633748,0.22463680,0.01758027
-1.91076948,0.21487000,0.02148700
-1.90520148,0.21975340,0.02344036
-1.89963348,0.23440360,0.02441704
-1.89406548,0.22952020,0.02734709
-1.88849748,0.22463680,0.02148700
-1.88292949,0.22952020,0.01953363
-1.87736149,0.19533630,0.02148700
-1.87179349,0.19045290,0.01758027
-1.86622549,0.20510320,0.02051032
-1.86065749,0.19045290,0.01660359
-1.85508949,0.20998660,0.01953363
-1.84952149,0.21487000,0.01855695
-1.84395349,0.20510320,0.01953363
-1.83838549,0.21975340,0.02344036
-1.83281749,0.21975340,0.02344036
-1.82724949,0.21487000,0.02246368
-1.82168149,0.22952020,0.02148700
-1.81611349,0.21975340,0.01758027
-1.81054549,0.23928700,0.02539372
-1.80497749,0.21975340,0.01953363
-1.79940949,0.21975340,0.01953363
-1.79384149,0.22463680,0.01855695
-1.78827349,0.20021980,0.01953363
-1.78270549,0.20021980,0.02344036
-1.77713749,0.19045290,0.01953363
-1.77156949,0.19533630,0.02148700
-1.76600149,0.18068610,0.02148700
-1.76043349,0.19533630,0.01953363
-1.75486549,0.20021980,0.02734709
-1.74929749,0.21975340,0.02246368
-1.74372949,0.20021980,0.02148700
-1.73816149,0.21487000,0.01855695
-1.73259349,0.22463680,0.01758027
-1.72702549,0.19045290,0.01855695
-1.72145749,0.20021980,0.01172018
-1.71588949,0.20510320,0.01562691
-1.71032149,0.22952020,0.01660359
-1.70475349,0.20998660,0.02051032
-1.69918549,0.20510320,0.02148700
-1.69361749,0.20510320,0.01953363
-1.68804949,0.19045290,0.01758027
-1.68248149,0.19045290,0.01855695
-1.67691349,0.21487000,0.01758027
-1.67134549,0.20998660,0.02441704
-1.66577749,0.22463680,0.01855695
-1.66020949,0.19533630,0.01758027
-1.65464149,0.20998660,0.02051032
-1.64907349,0.23928700,0.02051032
-1.64350549,0.23440360,0.02246368
-1.63793749,0.20510320,0.02246368
-1.63236950,0.20021980,0.02344036
-1.62680150,0.21975340,0.01953363
-1.62123350,0.20998660,0.02051032
-1.61566550,0.22952020,0.02148700
-1.61009750,0.21487000,0.01660359
-1.60452950,0.22952020,0.02148700
-1.59896150,0.24417040,0.01855695
-1.59339350,0.23440360,0.01953363
-1.58782550,0.21975340,0.02148700
-1.58225750,0.20510320,0.01660359
-1.57668950,0.20510320,0.01562691
-1.57112150,0.20021980,0.01953363
-1.56555350,0.17580270,0.01855695
-1.55998550,0.20998660,0.02246368
-1.55441750,0.22463680,0.01953363
-1.54884950,0.21975340,0.01953363
-1.54328150,0.20510320,0.02441704
-1.53771350,0.21975340,0.01953363
-1.53214550,0.22463680,0.02441704
-1.52657750,0.22463680,0.01660359
-1.52100950,0.21487000,0.01855695
-1.51544150,0.22463680,0.02148700
-1.50987350,0.23928700,0.02344036
-1.50430550,0.23440360,0.02930045
-1.49873750,0.22463680,0.02539372
-1.49316950,0.19045290,0.02441704
-1.48760150,0.20998660,0.02539372
-1.48203350,0.21487000,0.01758027
-1.47646550,0.22952020,0.02344036
-1.47089750,0.21975340,0.01758027
-1.46532950,0.23440360,0.02051032
-1.45976150,0.22952020,0.01953363
-1.45419350,0.20021980,0.01855695
-1.44862550,0.22952020,0.01953363
-1.44305750,0.20510320,0.01953363
-1.43748950,0.20998660,0.01855695
-1.43192150,0.20021980,0.01855695
-1.42635350,0.19533630,0.01758027
-1.42078550,0.20998660,0.02051032
-1.41521750,0.20998660,0.01855695
-1.40964950,0.20998660,0.01855695
-1.40408150,0.20510320,0.02051032
-1.39851350,0.21975340,0.02344036
-1.39294550,0.19533630,0.02441704
-1.38737750,0.19045290,0.01953363
-1.38180950,0.20998660,0.02148700
-1.37624151,0.21487000,0.02344036
-1.37067351,0.20510320,0.02148700
-1.36510551,0.19045290,0.01855695
-1.35953751,0.20021980,0.01758027
-1.35396951,0.20510320,0.01953363
-1.34840151,0.21975340,0.02051032
-1.34283351,0.21487000,0.01758027
-1.33726551,0.21975340,0.02148700
-1.33169751,0.24905380,0.02051032
-1.32612951,0.23440360,0.01855695
-1.32056151,0.21975340,0.02051032
-1.31499351,0.21487000,0.01562691
-1.30942551,0.20021980,0.02051032
-1.30385751,0.21975340,0.01855695
-1.29828951,0.21975340,0.02344036
-1.29272151,0.20998660,0.02344036
-1.28715351,0.23440360,0.01953363
-1.28158551,0.22952020,0.02246368
-1.27601751,0.22952020,0.02051032
-1.27044951,0.23928700,0.02051032
-1.26488151,0.23928700,0.01855695
-1.25931351,0.23440360,0.01660359
-1.25374551,0.22952020,0.01953363
-1.24817751,0.20510320,0.02148700
-1.24260951,0.23440360,0.02148700
-1.23704151,0.20021980,0.02148700
-1.23147351,0.21975340,0.02051032
-1.22590551,0.23440360,0.02344036
-1.22033751,0.19045290,0.01953363
-1.21476951,0.20021980,0.01660359
-1.20920151,0.20998660,0.02051032
-1.20363351,0.22952020,0.01953363
-1.19806551,0.20510320,0.02148700
-1.19249751,0.23440360,0.02246368
-1.18692951,0.22952020,0.02246368
-1.18136151,0.20021980,0.02148700
-1.17579351,0.21975340,0.01953363
-1.17022551,0.23928700,0.01953363
-1.16465751,0.23440360,0.02051032
-1.15908951,0.22952020,0.02148700
-1.15352151,0.22463680,0.01855695
-1.14795351,0.20510320,0.02246368
-1.14238551,0.21975340,0.02148700
-1.13681751,0.20998660,0.01953363
-1.13124951,0.22463680,0.02246368
-1.12568152,0.22463680,0.02051032
-1.12011352,0.21975340,0.01660359
-1.11454552,0.21487000,0.02344036
-1.10897752,0.20021980,0.01855695
-1.10340952,0.21487000,0.01855695
-1.09784152,0.20998660,0.01465023
-1.09227352,0.20998660,0.01465023
-1.08670552,0.20998660,0.01855695
-1.08113752,0.19045290,0.02051032
-1.07556952,0.19045290,0.01953363
-1.07000152,0.20998660,0.01758027
-1.06443352,0.18556950,0.01855695
-1.05886552,0.20998660,0.02148700
-1.05329752,0.20998660,0.02051032
-1.04772952,0.19533630,0.01758027
-1.04216152,0.22463680,0.01660359
-1.03659352,0.20021980,0.01855695
-1.03102552,0.20998660,0.02246368
-1.02545752,0.21975340,0.01758027
-1.01988952,0.24417040,0.01660359
-1.01432152,0.22463680,0.01269686
-1.00875352,0.23440360,0.01367354
-1.00318552,0.20998660,0.01953363
-0.99761752,0.22463680,0.01562691
-0.99204952,0.20510320,0.01953363
-0.98648152,0.20021980,0.02246368
-0.98091352,0.21487000,0.02148700
-0.97534552,0.18068610,0.02148700
-0.96977752,0.21975340,0.01855695
-0.96420952,0.21975340,0.01953363
-0.95864152,0.22463680,0.01953363
-0.95307352,0.21487000,0.02148700
-0.94750552,0.23928700,0.02246368
-0.94193752,0.21487000,0.02246368
-0.93636952,0.21975340,0.02051032
-0.93080152,0.21975340,0.02051032
-0.92523352,0.23440360,0.02148700
-0.91966552,0.20021980,0.02344036
-0.91409752,0.18556950,0.02051032
-0.90852952,0.20510320,0.02051032
-0.90296152,0.21487000,0.02051032
-0.89739352,0.20021980,0.01660359
-0.89182552,0.20998660,0.02246368
-0.88625752,0.22952020,0.01660359
-0.88068952,0.22463680,0.01660359
-0.87512153,0.20998660,0.01367354
-0.86955353,0.20021980,0.01953363
-0.86398553,0.18556950,0.02051032
-0.85841753,0.19533630,0.02148700
-0.85284953,0.20998660,0.02246368
-0.84728153,0.20021980,0.01953363
-0.84171353,0.20998660,0.02148700
-0.83614553,0.24417040,0.02344036
-0.83057753,0.23440360,0.02148700
-0.82500953,0.22952020,0.02539372
-0.81944153,0.23440360,0.02051032
-0.81387353,0.21487000,0.02344036
-0.80830553,0.21487000,0.02441704
-0.80273753,0.21487000,0.01855695
-0.79716953,0.21487000,0.01758027
-0.79160153,0.21487000,0.01660359
-0.78603353,0.19533630,0.02051032
-0.78046553,0.19533630,0.02441704
-0.77489753,0.20998660,0.01758027
-0.76932953,0.19045290,0.02148700
-0.76376153,0.20998660,0.02441704
-0.75819353,0.20510320,0.02441704
-0.75262553,0.20510320,0.02637041
-0.74705753,0.20021980,0.02246368
-0.74148953,0.19045290,0.02051032
-0.73592153,0.18556950,0.01953363
-0.73035353,0.20021980,0.01660359
-0.72478553,0.20510320,0.01855695
-0.71921753,0.21487000,0.01562691
-0.71364953,0.21487000,0.01953363
-0.70808153,0.21975340,0.02246368
-0.70251353,0.22952020,0.02148700
-0.69694553,0.21487000,0.02344036
-0.69137753,0.20998660,0.01855695
-0.68580953,0.20021980,0.01855695
-0.68024153,0.19045290,0.01855695
-0.67467353,0.19533630,0.02051032
-0.66910553,0.22463680,0.02148700
-0.66353753,0.21487000,0.01562691
-0.65796953,0.18068610,0.01855695
-0.65240153,0.19533630,0.01660359
-0.64683353,0.20998660,0.02051032
-0.64126553,0.21975340,0.02344036
-0.63569753,0.21487000,0.02051032
-0.63012953,0.20021980,0.01953363
-0.62456154,0.20021980,0.01953363
-0.61899354,0.20021980,0.02051032
-0.61342554,0.20510320,0.02344036
-0.60785754,0.20510320,0.01367354
-0.60228954,0.20021980,0.01758027
-0.59672154,0.20021980,0.02051032
-0.59115354,0.20510320,0.01855695
-0.58558554,0.20021980,0.02148700
-0.58001754,0.18068610,0.02246368
-0.57444954,0.19045290,0.01758027
-0.56888154,0.21975340,0.01953363
-0.56331354,0.21487000,0.01562691
-0.55774554,0.21487000,0.02148700
-0.55217754,0.24905380,0.01758027
-0.54660954,0.21487000,0.01758027
-0.54104154,0.23928700,0.01758027
-0.53547354,0.22463680,0.01758027
-0.52990554,0.22952020,0.02246368
-0.52433754,0.22463680,0.02051032
-0.51876954,0.20021980,0.01660359
-0.51320154,0.19045290,0.01953363
-0.50763354,0.19533630,0.02051032
-0.50206554,0.19045290,0.02148700
-0.49649754,0.18068610,0.01367354
-0.49092954,0.21487000,0.01855695
-0.48536154,0.21487000,0.01562691
-0.47979354,0.19533630,0.01465023
-0.47422554,0.20510320,0.02051032
-0.46865754,0.21975340,0.01855695
-0.46308954,0.21487000,0.01758027
-0.45752154,0.21487000,0.01758027
-0.45195354,0.20510320,0.01953363
-0.44638554,0.22463680,0.02344036
-0.44081754,0.20510320,0.02051032
-0.43524954,0.20998660,0.02441704
-0.42968154,0.22463680,0.02246368
-0.42411354,0.21487000,0.02246368
-0.41854554,0.21975340,0.02246368
-0.41297754,0.23440360,0.02051032
-0.40740954,0.21487000,0.02246368
-0.40184154,0.18556950,0.02148700
-0.39627354,0.20021980,0.01855695
-0.39070554,0.20998660,0.02148700
-0.38513754,0.19045290,0.01758027
-0.37956954,0.20510320,0.01855695
-0.37400155,0.21487000,0.02148700
-0.36843355,0.20510320,0.01758027
-0.36286555,0.23440360,0.02148700
-0.35729755,0.23440360,0.01953363
-0.35172955,0.23928700,0.01660359
-0.34616155,0.21975340,0.01367354
-0.34059355,0.21487000,0.01367354
-0.33502555,0.24905380,0.01953363
-0.32945755,0.20510320,0.01953363
-0.32388955,0.19045290,0.01758027
-0.31832155,0.21487000,0.02051032
-0.31275355,0.20998660,0.01953363
-0.30718555,0.21487000,0.02539372
-0.30161755,0.22463680,0.01855695
-0.29604955,0.21975340,0.01660359
-0.29048155,0.20021980,0.01562691
-0.28491355,0.21487000,0.01660359
-0.27934555,0.22952020,0.02344036
-0.27377755,0.23440360,0.01758027
-0.26820955,0.22463680,0.01855695
-0.26264155,0.22463680,0.02246368
-0.25707355,0.23440360,0.01660359
-0.25150555,0.22463680,0.02344036
-0.24593755,0.21487000,0.02051032
-0.24036955,0.24905380,0.02148700
-0.23480155,0.22463680,0.02051032
-0.22923355,0.21975340,0.02246368
-0.22366555,0.22463680,0.02246368
-0.21809755,0.21487000,0.01855695
-0.21252955,0.21487000,0.01660359
-0.20696155,0.20998660,0.01758027
-0.20139355,0.22463680,0.01562691
-0.19582555,0.21975340,0.01758027
-0.19025755,0.22952020,0.01758027
-0.18468955,0.21975340,0.02246368
-0.17912155,0.22463680,0.01758027
-0.17355355,0.19533630,0.02344036
-0.16798555,0.20021980,0.02441704
-0.16241755,0.22463680,0.01855695
-0.15684955,0.20998660,0.01855695
-0.15128155,0.21487000,0.02148700
-0.14571355,0.23928700,0.01758027
-0.14014555,0.22463680,0.02344036
-0.13457755,0.22463680,0.01855695
-0.12900955,0.23440360,0.02148700
-0.12344156,0.21975340,0.01855695
-0.11787356,0.18556950,0.01562691
-0.11230556,0.20021980,0.01953363
-0.10673756,0.21975340,0.01855695
-0.10116956,0.24417040,0.02441704
-0.09560156,0.24417040,0.01953363
-0.09003356,0.20998660,0.01562691
-0.08446556,0.20021980,0.01758027
-0.07889756,0.20021980,0.01855695
-0.07332956,0.20021980,0.01855695
-0.06776156,0.21487000,0.01855695
-0.06219356,0.23440360,0.02051032
-0.05662556,0.23440360,0.02148700
-0.05105756,0.23928700,0.01953363
-0.04548956,0.21487000,0.01855695
-0.03992156,0.21487000,0.01367354
-0.03435356,0.21487000,0.01758027
-0.02878556,0.22463680,0.02051032
-0.02321756,0.24417040,0.01953363
-0.01764956,0.16603590,0.02637041
-0.01208156,0.13185200,0.02734709
-0.00651356,0.08790135,0.03125381
-0.00094556,1.45525600,-0.17482600
0.00462244,4.61970400,-0.65047000
0.01019044,6.22634600,-0.90147720
0.01575844,7.15419300,-1.03918900
0.02132644,7.65718500,-1.11732400
0.02689444,7.95018900,-1.15443800
0.03246244,8.10157500,-1.17885500
0.03803044,8.20412600,-1.19643500
0.04359844,8.23342700,-1.20034200
0.04916644,8.26272800,-1.20229500
0.05473444,8.26272800,-1.20034200
0.06030244,8.24807700,-1.19936500
0.06587044,8.25296000,-1.19936500
0.07143844,8.25784400,-1.20131900
0.07700644,8.23342700,-1.20229500
0.08257444,8.25296000,-1.20424900
0.08814244,8.26272800,-1.20913200
0.09371044,8.20901000,-1.20424900
0.09927844,8.23831000,-1.20717900
0.10484644,8.23342700,-1.21010900
0.11041444,8.22854300,-1.20424900
0.11598244,8.20901000,-1.20522500
0.12155044,8.19924300,-1.20424900
0.12711844,8.18947600,-1.20327200
0.13268643,8.17482600,-1.20327200
0.13825443,8.16017500,-1.20034200
0.14382243,8.14552500,-1.19936500
0.14939043,8.15529300,-1.20034200
0.15495843,8.15529300,-1.19838800
0.16052643,8.14064200,-1.19741200
0.16609443,8.11622500,-1.19741200
0.17166243,8.11622500,-1.20229500
0.17723043,8.10157500,-1.19838800
0.18279843,8.07227400,-1.19741200
0.18836643,8.06250800,-1.19350500
0.19393443,8.07227400,-1.19643500
0.19950243,8.04297400,-1.19252800
0.20507043,8.05274100,-1.19448200
0.21063843,8.03320700,-1.19448200
0.21620643,8.01367400,-1.19350500
0.22177443,8.02832400,-1.19252800
0.22734243,8.00879000,-1.19155200
0.23291043,7.98925600,-1.18666800
0.23847843,7.99414000,-1.19155200
0.24404643,7.96483900,-1.18959800
0.24961443,7.97460600,-1.18080800
0.25518243,7.94530600,-1.18471500
0.26075043,7.91112200,-1.18178500
0.26631843,7.93553900,-1.17983200
0.27188643,7.91112200,-1.17983200
0.27745443,7.89647200,-1.17592500
0.28302243,7.87205500,-1.17494800
0.28859043,7.85740400,-1.17787800
0.29415843,7.85740400,-1.17690100
0.29972643,7.84763800,-1.17787800
0.30529443,7.82810400,-1.16908800
0.31086243,7.81345400,-1.16908800
0.31643043,7.79392000,-1.16615800
0.32199843,7.76950300,-1.16811100
0.32756643,7.79392000,-1.16518100
0.33313443,7.74020200,-1.16225100
0.33870243,7.73043600,-1.15834500
0.34427043,7.72555300,-1.16029800
0.34983843,7.71090200,-1.16029800
0.35540643,7.69136900,-1.15541400
0.36097443,7.68648500,-1.15736800
0.36654243,7.69136900,-1.15736800
0.37211043,7.66206800,-1.15346100
0.37767843,7.63765100,-1.15248400
0.38324642,7.62300100,-1.15150800
0.38881442,7.60346700,-1.14662400
0.39438242,7.59370000,-1.14564800
0.39995042,7.55463300,-1.14564800
0.40551842,7.57905000,-1.14271800
0.41108642,7.56440000,-1.14174100
0.41665442,7.52533200,-1.13685800
0.42222242,7.51556600,-1.13588100
0.42779042,7.48138200,-1.13588100
0.43335842,7.47649900,-1.13295100
0.43892642,7.45696500,-1.12904400
0.44449442,7.45208200,-1.12416100
0.45006242,7.43254800,-1.12513700
0.45563042,7.39836400,-1.12513700
0.46119842,7.40324700,-1.12416100
0.46676642,7.38859700,-1.12220700
0.47233442,7.36418000,-1.11732400
0.47790242,7.35441300,-1.11634700
0.48347042,7.34953000,-1.11537100
0.48903842,7.31534600,-1.10951000
0.49460642,7.31046200,-1.10951000
0.50017442,7.27627800,-1.10267400
0.50574242,7.27627800,-1.10072000
0.51131042,7.21767800,-1.09876700
0.51687842,7.21767800,-1.09876700
0.52244642,7.18349400,-1.09779000
0.52801442,7.18349400,-1.09388400
0.53358242,7.18837700,-1.09486000
0.53915042,7.12977600,-1.08997700
0.54471842,7.10536000,-1.08802300
0.55028642,7.10047600,-1.08509300
0.55585442,7.08582600,-1.07825700
0.56142242,7.08094200,-1.08118700
0.56699042,7.05652500,-1.07825700
0.57255842,7.03210800,-1.07728000
0.57812642,7.02234200,-1.07142000
0.58369442,6.98815800,-1.06751300
0.58926242,6.95397400,-1.06556000
0.59483042,6.96374000,-1.06653600
0.60039842,6.93444000,-1.05970000
0.60596642,6.91979000,-1.06165300
0.61153442,6.87583900,-1.05188600
0.61710242,6.85630600,-1.05091000
0.62267042,6.86118900,-1.04797900
0.62823842,6.85630600,-1.04895600
0.63380641,6.81235500,-1.04700300
0.63937441,6.79282100,-1.03625900
0.64494241,6.76840400,-1.03723600
0.65051041,6.72933700,-1.03528300
0.65607841,6.74398700,-1.03137600
0.66164641,6.71468700,-1.02942300
0.66721441,6.69026900,-1.02258600
0.67278241,6.67073600,-1.02453900
0.67835041,6.65120200,-1.02160900
0.68391841,6.62678500,-1.01379600
0.68948641,6.60236800,-1.01379600
0.69505441,6.58771800,-1.00891200
0.70062241,6.56330100,-1.01086600
0.70619041,6.55353500,-1.00402900
0.71175841,6.53888400,-0.99914540
0.71732641,6.49493300,-0.99719200
0.72289441,6.45586600,-0.99035530
0.72846241,6.44121600,-0.99230860
0.73403041,6.42656600,-0.99035530
0.73959841,6.40214900,-0.98840190
0.74516641,6.38749800,-0.98156510
0.75073441,6.37284800,-0.97668170
0.75630241,6.34843100,-0.97472830
0.76187041,6.31424700,-0.97179830
0.76743841,6.29959700,-0.97082160
0.77300641,6.25564600,-0.96984490
0.77857441,6.25076300,-0.96593820
0.78414241,6.24588000,-0.95910140
0.78971041,6.21657900,-0.95519470
0.79527841,6.17262800,-0.95421800
0.80084641,6.13844400,-0.94835790
0.80641441,6.09937700,-0.94054450
0.81198241,6.09449400,-0.94054450
0.81755041,6.06519300,-0.93956780
0.82311841,6.04566000,-0.93175440
0.82868641,6.04077600,-0.93370770
0.83425441,6.02612600,-0.92784760
0.83982241,5.99682600,-0.92589430
0.84539041,5.97729200,-0.91905750
0.85095841,5.94799100,-0.91905750
0.85652641,5.93334200,-0.91515080
0.86209441,5.89427400,-0.90929070
0.86766241,5.88450700,-0.91026740
0.87323041,5.84544000,-0.90538390
0.87879841,5.83567300,-0.90245390
0.88436640,5.84055700,-0.90245390
0.88993440,5.78683900,-0.89073370
0.89550240,5.76242200,-0.89073370
0.90107040,5.74777200,-0.88682700
0.90663840,5.70382100,-0.88292030
0.91220640,5.67452000,-0.87803690
0.91777440,5.65987100,-0.87217680
0.92334240,5.64033700,-0.87315340
0.92891040,5.63545300,-0.87120010
0.93447840,5.60127000,-0.86827000
0.94004640,5.58173600,-0.86240990
0.94561440,5.54266900,-0.85557320
0.95118240,5.53290200,-0.85361980
0.95675040,5.51825100,-0.85264310
0.96231840,5.48406800,-0.84971310
0.96788640,5.46453400,-0.84385300
0.97345440,5.44011700,-0.83994630
0.97902240,5.41081700,-0.84189960
0.98459040,5.39616600,-0.83701620
0.99015840,5.37174900,-0.82920280
0.99572640,5.35221600,-0.83115610
1.00129440,5.32291500,-0.82236600
1.00686240,5.29849800,-0.81943600
1.01243040,5.29361500,-0.81650590
1.01799840,5.26919800,-0.81455250
1.02356640,5.23989700,-0.81357590
1.02913440,5.20571300,-0.80576240
1.03470240,5.20083000,-0.80478570
1.04027040,5.14222900,-0.79697230
1.04583840,5.11292900,-0.79013550
1.05140640,5.08362800,-0.79111220
1.05697440,5.06897800,-0.78427540
1.06254240,5.03479400,-0.78622880
1.06811040,5.04456100,-0.78036870
1.07367840,5.01526100,-0.77841530
1.07924640,5.00061000,-0.77255520
1.08481440,4.98107700,-0.76669510
1.09038240,4.96154300,-0.76571850
1.09595040,4.92735900,-0.76278840
1.10151840,4.91270900,-0.76083510
1.10708640,4.89805900,-0.75595160
1.11265440,4.86875800,-0.74716150
1.11822240,4.81992400,-0.74618480
1.12379040,4.80527400,-0.74423150
1.12935840,4.82480800,-0.74227810
1.13492639,4.78085700,-0.74032470
1.14049439,4.77109000,-0.73446460
1.14606239,4.73690600,-0.73544130
1.15163039,4.71737300,-0.72567450
1.15719839,4.68807200,-0.72567450
1.16276639,4.65388800,-0.72176780
1.16833439,4.64900500,-0.71590770
1.17390239,4.63435500,-0.71297760
1.17947039,4.58552100,-0.70907090
1.18503839,4.58552100,-0.70907090
1.19060639,4.55133700,-0.70028080
1.19617439,4.51226900,-0.69735070
1.20174239,4.47808600,-0.69539740
1.20731039,4.48785300,-0.69344400
1.21287839,4.51226900,-0.69246730
1.21844639,4.46343500,-0.69442070
1.22401439,4.45855200,-0.68758390
1.22958239,4.40971800,-0.67977050
1.23515039,4.36088400,-0.67684040
1.24071839,4.35600000,-0.67098030
1.24628639,4.34135000,-0.67000370
1.25185439,4.30716600,-0.65926020
1.25742239,4.30716600,-0.66512020
1.26299039,4.29251600,-0.66414360
1.26855839,4.25344900,-0.65633010
1.27412639,4.24368200,-0.65437670
1.27969439,4.22414800,-0.65340010
1.28526239,4.18996400,-0.64851670
1.29083039,4.14601400,-0.64460990
1.29639839,4.13136400,-0.63874980
1.30196639,4.09718000,-0.63581980
1.30753439,4.10206300,-0.62995970
1.31310239,4.08741300,-0.63191310
1.31867039,4.07764600,-0.62702970
1.32423839,4.04346200,-0.62409960
1.32980639,4.04346200,-0.62312290
1.33537439,4.00927800,-0.61726280
1.34094239,3.99462800,-0.61433280
1.34651039,3.97997800,-0.61433280
1.35207839,3.96532800,-0.61042610
1.35764639,3.93602700,-0.61140280
1.36321439,3.90672700,-0.60163590
1.36878239,3.89696000,-0.60065930
1.37435039,3.87254300,-0.59772920
1.37991839,3.83835900,-0.59382250
1.38548638,3.83835900,-0.59089240
1.39105438,3.80905900,-0.58503230
1.39662238,3.78952500,-0.58307900
1.40219038,3.77975800,-0.58014890
1.40775838,3.74557400,-0.57428880
1.41332638,3.72604100,-0.57233550
1.41889438,3.72115700,-0.57038210
1.42446238,3.69185700,-0.56745210
1.43003038,3.66744000,-0.56452200
1.43559838,3.63813900,-0.56159200
1.44116638,3.62348900,-0.55866190
1.44673438,3.61372200,-0.55377850
1.45230238,3.57465500,-0.54889510
1.45787038,3.56977200,-0.54987180
1.46343838,3.56488800,-0.55084850
1.46900638,3.56488800,-0.54596510
1.47457438,3.51605400,-0.53912830
1.48014238,3.50628700,-0.53815160
1.48571038,3.46722000,-0.53229150
1.49127838,3.45745300,-0.53229150
1.49684638,3.45257000,-0.53229150
1.50241438,3.42326900,-0.52740810
1.50798238,3.41350300,-0.52545480
1.51355038,3.41350300,-0.52447810
1.51911838,3.38908600,-0.51861800
1.52468638,3.37931900,-0.51568790
1.53025438,3.34025100,-0.51178120
1.53582238,3.35490200,-0.51178120
1.54139038,3.33536800,-0.51080450
1.54695838,3.30118400,-0.50689780
1.55252638,3.29141700,-0.50494440
1.55809438,3.28165100,-0.50299110
1.56366238,3.27676700,-0.50201440
1.56923038,3.25723400,-0.49713100
1.57479838,3.23770000,-0.49127090
1.58036638,3.23770000,-0.49615430
1.58593438,3.21816600,-0.48931750
1.59150238,3.19863300,-0.48834090
1.59707038,3.17421600,-0.48345740
1.60263838,3.13514800,-0.48345740
1.60820638,3.14491500,-0.47759740
1.61377438,3.10584800,-0.47271390
1.61934238,3.11561500,-0.47466730
1.62491038,3.11073100,-0.47271390
1.63047838,3.08631400,-0.47173730
1.63604638,3.06189700,-0.46587720
1.64161437,3.06189700,-0.46197040
1.64718237,3.03259700,-0.45904040
1.65275037,2.99352900,-0.45415700
1.65831837,2.98376300,-0.45318030
1.66388637,2.99841300,-0.45415700
1.66945437,2.97887900,-0.45122690
1.67502237,2.97887900,-0.45318030
1.68059037,2.94469500,-0.44634350
1.68615837,2.93492800,-0.44439020
1.69172637,2.92516200,-0.44341350
1.69729437,2.90562800,-0.43853010
1.70286237,2.89097800,-0.43853010
1.70843037,2.89097800,-0.44048350
1.71399837,2.88121100,-0.43169330
1.71956637,2.84214400,-0.43071660
1.72513437,2.82261000,-0.42387990
1.73070237,2.79819300,-0.42192650
1.73627037,2.80796000,-0.42387990
1.74183837,2.79819300,-0.42094980
1.74740637,2.78842600,-0.41899650
1.75297437,2.79331000,-0.41606640
1.75854237,2.77865900,-0.41508970
1.76411037,2.74447600,-0.41606640
1.76967837,2.74935900,-0.41215970
1.77524637,2.71517500,-0.41020630
1.78081437,2.72494200,-0.41020630
1.78638237,2.72494200,-0.41020630
1.79195037,2.69564200,-0.40727630
1.79751837,2.69075800,-0.40043950
1.80308637,2.68099100,-0.40043950
1.80865437,2.65657400,-0.39555610
1.81422237,2.63704100,-0.39360270
1.81979037,2.63215700,-0.39653280
1.82535837,2.61262400,-0.39067270
1.83092637,2.58820700,-0.39164940
1.83649437,2.59797300,-0.38481260
1.84206237,2.59309000,-0.38774260
1.84763037,2.57844000,-0.38383590
1.85319837,2.55890600,-0.37992920
1.85876637,2.55402300,-0.38481260
1.86433437,2.54425600,-0.37602250
1.86990237,2.56867300,-0.37992920
1.87547037,2.54425600,-0.37699910
1.88103837,1.72384300,-0.21780000
1.88660637,1.04504900,-0.11622510
1.89217436,0.64460990,-0.05274081
1.89774236,0.40532290,-0.02246368
1.90331036,1.20131900,0.08594799
1.90887836,1.71407600,0.15236230
1.91444636,1.99243100,0.18654620
1.92001436,2.16823300,0.21389330
1.92558236,2.30008600,0.22463680
1.93115036,2.34403600,0.23147360
1.93671836,2.40263700,0.24221710
1.94228636,2.41728700,0.24710050
1.94785436,2.45635500,0.25589060
1.95342236,2.47588800,0.25296060
1.95899036,2.50030500,0.25589060
1.96455836,2.52960600,0.25882070
1.97012636,2.55402300,0.25491390
1.97569436,2.55402300,0.26272740
1.98126236,2.56378900,0.26370410
1.98683036,2.57844000,0.26663410
1.99239836,2.58820700,0.26663410
1.99796636,2.59309000,0.25979730
2.00353436,2.61262400,0.26663410
2.00910236,2.60774000,0.26175070
2.01467036,2.64192400,0.26858750
2.02023836,2.68587500,0.27444760
2.02580636,2.67610800,0.27444760
2.03137436,2.68099100,0.28128430
2.03694236,2.67610800,0.27347090
2.04251036,2.68587500,0.27444760
2.04807836,2.70540800,0.27444760
2.05364636,2.72005800,0.27542420
2.05921436,2.72005800,0.27737760
2.06478236,2.74447600,0.28030770
2.07035036,2.74447600,0.27737760
2.07591836,2.75912600,0.28128430
2.08148636,2.78842600,0.28226100
2.08705436,2.79331000,0.29007450
2.09262236,2.80307700,0.28714440
2.09819036,2.79819300,0.28616770
2.10375836,2.85679400,0.28812110
2.10932636,2.84214400,0.29202780
2.11489436,2.86167700,0.29886460
2.12046236,2.87144400,0.29202780
2.12603036,2.89097800,0.29300450
2.13159836,2.88609500,0.29691120
2.13716636,2.90562800,0.29984130
2.14273435,2.89586100,0.30081800
2.14830235,2.93004500,0.29984130
